Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.51181,-0.391885,-0.571669,-0.496934,-0.290416,0.116451,0.608913,-0.638591,0.573291,0.0245869,0.858987,-0.503527,-0.881283,0.951828,0.0507098,0.814403,-0.678548,-0.536881,0.226576,-0.156392,0.179633,-0.229121,-0.960852,-0.608355,0.606237;-6.7342,0.345967,-2.17922,3.17678
11;-0.760681,-0.561563,-0.789103,-0.744609,-0.033488,-0.315406,0.812483,-0.728032,0.530751,-0.037447,0.950635,-0.440675,-0.713532,0.936273,-0.531982,0.678154,-0.767262,-0.458204,0.564022,-0.182369,0.129244,0.00202248,-0.988528,-0.564728,0.32519;-7.75563,4.09301,-3.49656,3.21376
12;-0.58661,-0.627986,-0.309259,-0.793356,-0.14428,0.801041,0.0779847,-0.167705,0.363209,-0.390945,0.784526,-0.868487,-0.443498,0.905551,-0.65395,0.594206,-0.388663,-0.0752268,-0.259021,0.16905,0.306949,-0.392853,-0.980916,-0.158333,0.414836;-3.14659,-2.19474,-6.7318,2.17111
13;-0.689325,-0.688506,-0.187212,-0.609121,0.323146,0.613373,0.123761,-0.167705,0.40305,-0.390945,0.550994,-0.735365,-0.748848,0.85037,-0.673964,0.532327,-0.0226547,0.341106,-0.208828,0.0230059,-0.156856,-0.281768,-0.820339,-0.0678731,0.214091;-1.12858,-1.52488,-7.7768,3.39974
14;-0.711056,-0.791565,-0.534939,-0.121591,0.650351,0.0610297,0.316632,-0.325728,0.355942,-0.442208,0.693489,-0.729797,-0.50623,0.828673,-0.84904,0.41264,-0.103841,0.382642,-0.0604817,-0.285461,-0.403048,0.189832,-0.853206,-0.0691825,-0.192284;-1.67727,0.987781,-8.20024,2.34696
15;-0.46871,-0.651042,-0.714444,0.742464,-0.176606,-0.643766,0.630064,-0.728032,0.758061,-0.037447,0.834807,-0.63419,-0.813356,0.873582,-0.307008,0.4944,-0.0471824,0.0940844,0.185545,-0.319928,-0.0836548,0.126448,-0.92637,-0.478309,0.335096;-4.00062,2.44877,-2.25682,3.37225
16;-0.700403,-0.732153,-0.622059,-0.69352,-0.377589,-0.624231,0.749382,-0.736968,0.846486,-0.0997737,0.910824,-0.282777,-0.873096,0.849428,0.00381854,0.798665,-0.319998,-0.538177,0.427801,-0.655765,0.518601,-0.231748,-0.924119,-0.509565,0.0945734;-5.12546,4.92096,-2.53509,5.38492
17;-0.646224,-0.728311,-0.628164,-0.927945,-0.189333,0.294692,0.783918,-0.736968,0.817997,-0.0997737,0.943571,-0.281624,-0.739164,0.863634,-0.782128,0.796214,-0.295484,-0.571045,0.503177,-0.615523,0.553649,-0.285353,-0.967136,-0.544507,0.090688;-3.73944,3.94837,-1.85294,3.49057
18;-0.312911,-0.417987,-0.545526,-0.437213,-0.236911,0.560479,0.600187,-0.638591,0.644193,0.0245869,0.794245,-0.704357,-0.705967,0.956012,-0.326955,0.820153,-0.570423,-0.48514,0.211542,-0.000226267,0.262145,-0.351493,-0.950361,-0.660766,0.636039;-5.94006,-0.528478,-1.61756,2.42358
19;-0.521305,-0.392399,-0.571171,-0.503473,-0.279768,0.157811,0.612744,-0.638591,0.567535,0.0245869,0.85847,-0.498869,-0.879732,0.953063,0.0209964,0.808545,-0.669539,-0.547361,0.233222,-0.132206,0.18057,-0.248923,-0.961478,-0.603761,0.603205;-6.67592,0.31734,-2.16397,3.12912
20;-0.538082,-0.405025,-0.55873,-0.680638,-0.390608,0.197314,0.623796,-0.638591,0.54544,0.0245869,0.896646,-0.486774,-0.812473,0.965609,-0.0276579,0.748152,-0.646842,-0.651413,0.252554,-0.0757401,0.212987,-0.293886,-0.969889,-0.576422,0.652106;-6.87081,0.645053,-2.07309,2.99026
21;-0.586402,-0.411026,-0.552672,-0.759341,-0.349993,0.307067,0.651253,-0.638591,0.557383,0.0245869,0.886538,-0.457977,-0.808514,0.96139,-0.156486,0.735796,-0.647976,-0.607021,0.301596,-0.0419207,0.222888,-0.320024,-0.968998,-0.568291,0.647527;-6.66974,0.700269,-2.0916,3.00915
22;-0.578627,-0.412804,-0.550859,-0.69465,-0.330528,0.371669,0.64138,-0.638591,0.571502,0.0245869,0.886425,-0.447144,-0.796025,0.961106,-0.212305,0.732309,-0.621448,-0.599381,0.283794,-0.0508876,0.209653,-0.313149,-0.9707,-0.5727,0.634558;-6.37134,0.591382,-1.97274,2.83117
23;-0.571354,-0.41184,-0.551843,-0.656025,-0.326953,0.32895,0.636571,-0.638591,0.581211,0.0245869,0.880381,-0.453177,-0.79123,0.960264,-0.166508,0.739831,-0.616461,-0.590164,0.275192,-0.050988,0.206754,-0.313071,-0.968297,-0.57787,0.626752;-6.41307,0.590557,-1.97529,2.93694
24;-0.563729,-0.410709,-0.552994,-0.66717,-0.325347,0.304268,0.635683,-0.638591,0.583106,0.0245869,0.878854,-0.456057,-0.793783,0.959889,-0.138803,0.745234,-0.612089,-0.586932,0.273607,-0.056346,0.205778,-0.308944,-0.967637,-0.581399,0.631928;-6.48975,0.614805,-1.98954,3.03554
25;-0.565839,-0.409936,-0.553779,-0.673801,-0.327053,0.309298,0.635283,-0.638591,0.582147,0.0245869,0.878286,-0.459242,-0.795003,0.96006,-0.146822,0.747349,-0.620757,-0.589421,0.272895,-0.0576987,0.206078,-0.3079,-0.967261,-0.582085,0.634893;-6.50379,0.611358,-2.00811,3.01324
26;-0.567207,-0.409786,-0.553932,-0.674218,-0.330741,0.312485,0.635708,-0.638591,0.580538,0.0245869,0.879995,-0.459613,-0.796403,0.96014,-0.151583,0.746583,-0.62248,-0.590636,0.273652,-0.0582026,0.207177,-0.307511,-0.967865,-0.581738,0.63429;-6.49729,0.607331,-2.00819,2.99247
27;-0.567781,-0.409862,-0.553854,-0.67559,-0.331612,0.31318,0.636624,-0.638591,0.579705,0.0245869,0.880473,-0.459332,-0.796574,0.960247,-0.151882,0.74567,-0.622012,-0.591733,0.275286,-0.0566881,0.207531,-0.30868,-0.968016,-0.581155,0.633908;-6.4981,0.609224,-2.00666,2.99005
28;-0.567821,-0.40999,-0.553725,-0.676269,-0.330562,0.314719,0.63684,-0.638591,0.579445,0.0245869,0.880416,-0.458504,-0.796463,0.960262,-0.152867,0.74522,-0.621129,-0.591807,0.275672,-0.0562641,0.207678,-0.309008,-0.96804,-0.580853,0.633825;-6.49444,0.609183,-2.00417,2.98917
29;-0.567743,-0.410056,-0.553658,-0.675069,-0.330018,0.315275,0.63658,-0.638591,0.579664,0.0245869,0.880247,-0.458273,-0.796107,0.960254,-0.153354,0.745103,-0.620926,-0.591684,0.275207,-0.0563147,0.20759,-0.308969,-0.96799,-0.580759,0.63364;-6.4906,0.608001,-2.00285,2.98709
30;-0.567549,-0.410076,-0.553637,-0.674469,-0.32998,0.314413,0.636445,-0.638591,0.579892,0.0245869,0.880171,-0.458286,-0.796006,0.960228,-0.152493,0.745209,-0.620757,-0.59138,0.274966,-0.0564641,0.207513,-0.308853,-0.967959,-0.580838,0.633573;-6.4911,0.608312,-2.00277,2.98941
31;-0.776794,-0.566504,-0.785751,-0.726639,0.0564815,-0.191679,0.818022,-0.728032,0.564757,-0.037447,0.941606,-0.399533,-0.687127,0.92628,-0.618946,0.669681,-0.736746,-0.375452,0.576817,-0.164101,0.12518,-0.013991,-0.987621,-0.567184,0.289228;-7.33757,3.94299,-3.40614,3.29341
32;-0.561819,-0.627595,-0.309971,-0.689216,-0.119571,0.79954,0.0405588,-0.167705,0.405547,-0.390945,0.769683,-0.867877,-0.401963,0.901143,-0.646331,0.610723,-0.337626,-0.0401818,-0.298788,0.161242,0.289382,-0.387065,-0.97978,-0.176424,0.394076;-2.91679,-2.27158,-6.62716,2.21188
33;-0.837032,-0.780646,-0.559316,-0.644552,0.634336,0.110957,0.472073,-0.325728,0.413469,-0.442208,0.731897,-0.708966,-0.619114,0.717583,-0.864662,0.454989,-0.220841,0.594357,0.150525,-0.0988681,-0.244173,0.0268408,-0.912664,-0.0705424,-0.227979;-2.51959,1.41658,-8.64242,4.21866
34;-0.46918,-0.650836,-0.714658,0.780042,-0.0820707,-0.317908,0.634079,-0.728032,0.744041,-0.037447,0.874735,-0.580104,-0.802943,0.897914,-0.605206,0.498389,0.146064,0.0013677,0.192948,-0.288951,-0.105387,0.0977808,-0.957945,-0.502223,0.326175;-3.23462,2.33531,-1.73516,2.80345
35;-0.712448,-0.729218,-0.626737,-0.543835,-0.291714,-0.636586,0.73156,-0.736968,0.847186,-0.0997737,0.878862,-0.283432,-0.857729,0.848536,0.0314068,0.793735,-0.28991,-0.543228,0.390071,-0.635059,0.532109,-0.260103,-0.88549,-0.503862,0.0294741;-4.87332,4.84379,-2.56201,5.43513
36;-0.597669,-0.729015,-0.627056,-0.913837,-0.154807,0.19535,0.769705,-0.736968,0.819652,-0.0997737,0.939979,-0.260896,-0.739573,0.85809,-0.735632,0.79473,-0.194488,-0.558571,0.4718,-0.632865,0.557035,-0.26301,-0.963598,-0.544776,0.0931457;-3.80849,4.25603,-1.75516,3.79939
37;-0.3122,-0.417928,-0.545586,-0.4431,-0.219328,0.543467,0.590885,-0.638591,0.651841,0.0245869,0.762201,-0.710352,-0.693345,0.955984,-0.317669,0.826764,-0.593407,-0.485159,0.195677,-0.00341979,0.258968,-0.349111,-0.936205,-0.661276,0.647756;-6.00228,-0.499151,-1.69317,2.44827
38;-0.509918,-0.392286,-0.571281,-0.497757,-0.289538,0.152606,0.608138,-0.638591,0.571516,0.0245869,0.861594,-0.500997,-0.881318,0.951749,0.0166741,0.811135,-0.675029,-0.53715,0.225235,-0.160084,0.180623,-0.226068,-0.962732,-0.606415,0.605372;-6.63919,0.30285,-2.1473,3.07361
39;-0.541103,-0.404441,-0.559314,-0.681874,-0.408817,0.190036,0.626282,-0.638591,0.547688,0.0245869,0.897645,-0.497079,-0.813233,0.965723,-0.0234625,0.751749,-0.663726,-0.652409,0.256934,-0.0729785,0.211131,-0.296042,-0.969987,-0.577876,0.652706;-6.912,0.638984,-2.10441,2.9706
40;-0.587244,-0.410708,-0.552996,-0.77149,-0.353898,0.309626,0.655609,-0.638591,0.55399,0.0245869,0.889472,-0.457863,-0.812684,0.961443,-0.157371,0.736232,-0.646869,-0.60754,0.30951,-0.0410342,0.223539,-0.320701,-0.970294,-0.569124,0.648374;-6.68477,0.701503,-2.08929,3.01252
41;-0.580629,-0.412622,-0.551045,-0.696544,-0.329641,0.381417,0.642339,-0.638591,0.569637,0.0245869,0.886675,-0.447046,-0.79598,0.96141,-0.22081,0.730661,-0.622963,-0.602951,0.285515,-0.0482859,0.210009,-0.315147,-0.970878,-0.571451,0.634251;-6.35873,0.582758,-1.97089,2.80251
42;-0.77904,-0.56818,-0.784597,-0.707882,0.0610452,-0.173546,0.817975,-0.728032,0.56534,-0.037447,0.941877,-0.391992,-0.68024,0.926357,-0.628847,0.661421,-0.732082,-0.373844,0.576708,-0.158469,0.125329,-0.0189056,-0.987826,-0.563365,0.276863;-7.2474,3.91091,-3.37453,3.23626
43;-0.554894,-0.628204,-0.308864,-0.678539,-0.11369,0.795541,0.0386565,-0.167705,0.411371,-0.390945,0.766875,-0.866748,-0.394457,0.899978,-0.638238,0.610519,-0.320392,-0.0312164,-0.30078,0.161476,0.288209,-0.387239,-0.979564,-0.176732,0.390998;-2.88002,-2.27534,-6.59373,2.2507
44;-0.671217,-0.685949,-0.192897,-0.57445,0.341547,0.553229,0.111166,-0.167705,0.437906,-0.390945,0.492566,-0.743423,-0.747443,0.837591,-0.62529,0.572625,-0.00743255,0.387175,-0.222809,0.00731715,-0.16572,-0.269438,-0.77826,-0.0940586,0.215143;-1.10482,-1.47027,-7.83353,3.64282
45;-0.688003,-0.788976,-0.540904,-0.122217,0.647516,0.0324334,0.309703,-0.325728,0.364636,-0.442208,0.685763,-0.742469,-0.512371,0.825669,-0.841777,0.445358,-0.123613,0.381092,-0.0692655,-0.332434,-0.406773,0.232027,-0.844867,-0.0881412,-0.180637;-1.75066,1.02906,-8.21515,2.30523
46;-0.471506,-0.648156,-0.717407,0.731669,-0.218509,-0.646519,0.630777,-0.728032,0.75629,-0.037447,0.840077,-0.655635,-0.818358,0.874502,-0.307424,0.50732,-0.109152,0.0806809,0.186857,-0.326081,-0.0784202,0.132191,-0.928549,-0.48197,0.340179;-4.12047,2.39855,-2.33345,3.23146
47;-0.704645,-0.731705,-0.622778,-0.725263,-0.401408,-0.619572,0.756952,-0.736968,0.842536,-0.0997737,0.919283,-0.286831,-0.879046,0.850796,-0.00411032,0.79766,-0.328422,-0.543428,0.444071,-0.653086,0.522345,-0.235515,-0.933861,-0.508847,0.0951207;-5.17989,4.93859,-2.54256,5.35989
48;-0.650351,-0.7284,-0.628024,-0.931812,-0.18925,0.319665,0.787722,-0.736968,0.815686,-0.0997737,0.944639,-0.278776,-0.741383,0.865469,-0.791016,0.794229,-0.296945,-0.575522,0.511656,-0.61083,0.554788,-0.291216,-0.968225,-0.542984,0.0897609;-3.69678,3.89432,-1.83104,3.44217
49;-0.312975,-0.418318,-0.545183,-0.42709,-0.23267,0.56518,0.600165,-0.638591,0.64301,0.0245869,0.79512,-0.70223,-0.70434,0.956202,-0.329489,0.818904,-0.567474,-0.486723,0.211504,0.000722614,0.262868,-0.3522,-0.950887,-0.660053,0.633046;-5.91334,-0.542096,-1.59867,2.40087
50;-0.519995,-0.392558,-0.571017,-0.498093,-0.278192,0.152106,0.611637,-0.638591,0.568471,0.0245869,0.857641,-0.498373,-0.879174,0.952938,0.0284263,0.808148,-0.667298,-0.546237,0.231298,-0.131442,0.1806,-0.249543,-0.961221,-0.603349,0.602605;-6.6784,0.31657,-2.1613,3.14738
51;-0.537264,-0.405115,-0.558639,-0.681184,-0.389447,0.193317,0.623394,-0.638591,0.545951,0.0245869,0.896239,-0.486424,-0.812264,0.965572,-0.0237089,0.748767,-0.646149,-0.650802,0.251847,-0.0764728,0.212651,-0.293314,-0.969671,-0.576764,0.652763;-6.87983,0.651016,-2.07466,3.00492
52;-0.58655,-0.410951,-0.552748,-0.759729,-0.350198,0.306981,0.650974,-0.638591,0.557709,0.0245869,0.88639,-0.458559,-0.808366,0.961372,-0.156877,0.736165,-0.648875,-0.606908,0.30109,-0.042282,0.222701,-0.319747,-0.968925,-0.568481,0.647993;-6.67172,0.700272,-2.09439,3.00936
53;-0.578806,-0.412763,-0.550901,-0.694796,-0.331038,0.371615,0.64143,-0.638591,0.571454,0.0245869,0.886561,-0.447339,-0.796274,0.961094,-0.212578,0.732425,-0.621776,-0.599288,0.283884,-0.0510187,0.209692,-0.313048,-0.970743,-0.57282,0.634568;-6.37188,0.591282,-1.97364,2.83056
54;-0.571432,-0.411814,-0.551869,-0.656358,-0.327139,0.329072,0.636698,-0.638591,0.58108,0.0245869,0.880467,-0.453256,-0.791315,0.960282,-0.166612,0.739779,-0.61649,-0.590375,0.275418,-0.050867,0.20677,-0.313164,-0.968323,-0.577853,0.626759;-6.41365,0.590716,-1.97541,2.93647
55;-0.563779,-0.410713,-0.55299,-0.667316,-0.325285,0.304554,0.635729,-0.638591,0.583012,0.0245869,0.87887,-0.455978,-0.793819,0.959896,-0.139043,0.745165,-0.612051,-0.587007,0.27369,-0.0562693,0.205839,-0.309004,-0.967647,-0.581351,0.631913;-6.48934,0.614681,-1.98933,3.03495
56;-0.565839,-0.409947,-0.553769,-0.673681,-0.326995,0.309422,0.635268,-0.638591,0.582135,0.0245869,0.878283,-0.459188,-0.794969,0.960062,-0.146927,0.747301,-0.620708,-0.589446,0.272867,-0.057685,0.206089,-0.307911,-0.967262,-0.582051,0.634859;-6.50321,0.611223,-2.00783,3.01275
57;-0.567187,-0.409793,-0.553924,-0.674139,-0.330716,0.312409,0.635693,-0.638591,0.58056,0.0245869,0.879982,-0.459594,-0.796379,0.960137,-0.151497,0.746578,-0.622445,-0.590605,0.273626,-0.0582045,0.207174,-0.30751,-0.967861,-0.581734,0.634276;-6.49724,0.607368,-2.00811,2.99268
58;-0.567766,-0.409863,-0.553854,-0.67559,-0.331601,0.313125,0.636618,-0.638591,0.579724,0.0245869,0.880464,-0.459337,-0.796565,0.960246,-0.151826,0.745683,-0.622005,-0.591712,0.275275,-0.056699,0.207519,-0.308672,-0.968012,-0.581163,0.633917;-6.49821,0.609279,-2.00669,2.99027
59;-0.567821,-0.409988,-0.553727,-0.676276,-0.330566,0.314712,0.636838,-0.638591,0.579451,0.0245869,0.880414,-0.458514,-0.796465,0.960261,-0.152867,0.74523,-0.621144,-0.5918,0.275667,-0.056272,0.207674,-0.309001,-0.968039,-0.58086,0.633831;-6.49449,0.609178,-2.00422,2.9892
60;-0.567746,-0.410054,-0.553659,-0.675074,-0.330028,0.315276,0.636581,-0.638591,0.579662,0.0245869,0.88025,-0.458279,-0.796111,0.960254,-0.153359,0.745106,-0.620933,-0.591686,0.275209,-0.0563167,0.20759,-0.308967,-0.967991,-0.580761,0.633641;-6.49062,0.607994,-2.00287,2.98707
61;-0.776841,-0.566518,-0.785741,-0.726488,0.0565133,-0.191207,0.818029,-0.728032,0.564657,-0.037447,0.941628,-0.399404,-0.687127,0.926294,-0.61922,0.669518,-0.736708,-0.375567,0.576832,-0.164032,0.125259,-0.0140505,-0.987629,-0.567098,0.28907;-7.3361,3.94216,-3.40562,3.29185
62;-0.561741,-0.627608,-0.309946,-0.689044,-0.119507,0.799514,0.0405455,-0.167705,0.40556,-0.390945,0.769674,-0.867852,-0.401838,0.901143,-0.646266,0.610652,-0.337406,-0.0401669,-0.298802,0.161261,0.289396,-0.38708,-0.979778,-0.17637,0.393996;-2.91618,-2.27156,-6.62663,2.21181
63;-0.673789,-0.685999,-0.192785,-0.580684,0.335798,0.558285,0.113564,-0.167705,0.432142,-0.390945,0.505655,-0.743054,-0.748119,0.839576,-0.629966,0.5671,-0.00747459,0.379631,-0.220158,0.00980509,-0.163109,-0.271399,-0.786499,-0.0909054,0.214383;-1.12372,-1.46961,-7.82233,3.62125
64;-0.693068,-0.789289,-0.540189,-0.128212,0.648483,0.0377699,0.311872,-0.325728,0.36267,-0.442208,0.686084,-0.740659,-0.512195,0.826376,-0.843106,0.440159,-0.120184,0.380435,-0.0665225,-0.322044,-0.405595,0.222644,-0.845563,-0.0850104,-0.181618;-1.75077,1.02932,-8.22035,2.32652
65;-0.471069,-0.648634,-0.71692,0.733375,-0.2096,-0.643548,0.630534,-0.728032,0.756102,-0.037447,0.839299,-0.651407,-0.817659,0.874497,-0.311405,0.504461,-0.0974941,0.0819174,0.186409,-0.325825,-0.0788813,0.131952,-0.928309,-0.481144,0.339232;-4.09302,2.40997,-2.31742,3.24752
66;-0.703939,-0.731806,-0.622616,-0.718312,-0.397575,-0.620364,0.75536,-0.736968,0.843206,-0.0997737,0.917774,-0.286228,-0.877903,0.850609,-0.00285742,0.797657,-0.327414,-0.542673,0.440636,-0.653483,0.521871,-0.23496,-0.932111,-0.508771,0.0945301;-5.16832,4.93415,-2.54166,5.36073
67;-0.649381,-0.728409,-0.62801,-0.931208,-0.189346,0.314329,0.787114,-0.736968,0.816083,-0.0997737,0.944489,-0.279103,-0.741055,0.865124,-0.789097,0.794565,-0.29594,-0.574606,0.510298,-0.61167,0.554591,-0.290172,-0.968054,-0.543242,0.0899184;-3.70519,3.90694,-1.83398,3.4529
68;-0.312986,-0.418262,-0.545241,-0.429382,-0.233163,0.564434,0.60019,-0.638591,0.643253,0.0245869,0.794755,-0.702619,-0.704522,0.956173,-0.329093,0.819153,-0.568128,-0.486489,0.211548,0.000589861,0.262686,-0.352101,-0.950719,-0.660175,0.633687;-5.91887,-0.539167,-1.60268,2.40547
69;-0.520174,-0.392531,-0.571043,-0.498819,-0.278496,0.153415,0.611766,-0.638591,0.568338,0.0245869,0.857802,-0.498455,-0.879277,0.95295,0.026744,0.808226,-0.667745,-0.546354,0.231522,-0.131761,0.180601,-0.249285,-0.96128,-0.603434,0.6027;-6.67666,0.316034,-2.16142,3.14271
70;-0.53741,-0.405097,-0.558658,-0.680953,-0.389777,0.193839,0.623472,-0.638591,0.545886,0.0245869,0.896319,-0.486551,-0.812298,0.965579,-0.0242416,0.748681,-0.646348,-0.65091,0.251983,-0.0763305,0.212694,-0.293425,-0.969709,-0.576716,0.652613;-6.87854,0.649962,-2.07451,3.00238
71;-0.586509,-0.410962,-0.552737,-0.759778,-0.350179,0.306929,0.651053,-0.638591,0.557634,0.0245869,0.886429,-0.458459,-0.808419,0.961375,-0.156711,0.73611,-0.64869,-0.606925,0.301234,-0.0422106,0.222736,-0.319802,-0.968944,-0.568456,0.647932;-6.67173,0.70038,-2.09392,3.0097
72;-0.578793,-0.412768,-0.550896,-0.694805,-0.330935,0.371708,0.641426,-0.638591,0.571451,0.0245869,0.886535,-0.447306,-0.796231,0.961098,-0.212612,0.7324,-0.621745,-0.599327,0.283876,-0.0509842,0.209686,-0.313074,-0.970736,-0.572793,0.634575;-6.37171,0.591238,-1.97351,2.83045
73;-0.779102,-0.567941,-0.784762,-0.710688,0.0597252,-0.175407,0.818154,-0.728032,0.565898,-0.037447,0.941771,-0.394029,-0.680353,0.926386,-0.628075,0.66279,-0.733523,-0.374187,0.577122,-0.15859,0.124496,-0.0188005,-0.98777,-0.564042,0.27866;-7.26048,3.91473,-3.38093,3.2425
74;-0.55587,-0.628096,-0.30906,-0.680468,-0.114311,0.796187,0.0392067,-0.167705,0.410609,-0.390945,0.767354,-0.866865,-0.396488,0.899996,-0.639458,0.610835,-0.322307,-0.0315176,-0.300204,0.161385,0.288398,-0.387171,-0.979638,-0.177029,0.391315;-2.88475,-2.27537,-6.59917,2.25024
75;-0.835791,-0.780584,-0.559449,-0.639319,0.637798,0.105058,0.470364,-0.325728,0.418281,-0.442208,0.724798,-0.709433,-0.61824,0.715169,-0.863031,0.460618,-0.220784,0.598618,0.14806,-0.100918,-0.246508,0.0286003,-0.909473,-0.0732985,-0.227341;-2.51499,1.42969,-8.64767,4.238
76;-0.465221,-0.650417,-0.71509,0.780272,-0.0835496,-0.322063,0.633214,-0.728032,0.744739,-0.037447,0.874564,-0.582543,-0.803099,0.89764,-0.602765,0.502172,0.14385,0.00224595,0.191349,-0.294725,-0.106118,0.103093,-0.957799,-0.50419,0.327232;-3.24576,2.33471,-1.73636,2.79725
77;-0.712814,-0.728975,-0.627119,-0.5467,-0.296636,-0.637219,0.731847,-0.736968,0.847127,-0.0997737,0.87925,-0.287276,-0.85848,0.848568,0.0315754,0.794551,-0.29699,-0.543929,0.390671,-0.63515,0.532241,-0.259983,-0.885847,-0.504147,0.0303069;-4.88975,4.83707,-2.5756,5.42512
78;-0.59831,-0.72898,-0.627111,-0.914965,-0.157488,0.197278,0.770541,-0.736968,0.818963,-0.0997737,0.940681,-0.261004,-0.741625,0.858287,-0.736596,0.794656,-0.195415,-0.559194,0.473633,-0.632658,0.557351,-0.263283,-0.96419,-0.544753,0.0932716;-3.80683,4.25009,-1.75399,3.79139
79;-0.312793,-0.417933,-0.545581,-0.445018,-0.219435,0.544639,0.591613,-0.638591,0.650974,0.0245869,0.762945,-0.710248,-0.693419,0.956153,-0.318414,0.826478,-0.593558,-0.486847,0.196913,-0.00279568,0.259127,-0.349577,-0.936437,-0.661064,0.647532;-6.00488,-0.497359,-1.693,2.44482
80;-0.510214,-0.392333,-0.571235,-0.498119,-0.289223,0.154356,0.608167,-0.638591,0.571211,0.0245869,0.861638,-0.500682,-0.881301,0.95176,0.015266,0.810775,-0.674661,-0.537314,0.225284,-0.15944,0.180944,-0.226601,-0.962798,-0.606114,0.605223;-6.63576,0.301337,-2.14646,3.071
81;-0.54104,-0.404507,-0.559248,-0.681149,-0.408321,0.1903,0.626202,-0.638591,0.54771,0.0245869,0.897588,-0.496723,-0.813109,0.965722,-0.0237278,0.751573,-0.663246,-0.652362,0.256793,-0.0729395,0.211126,-0.296073,-0.969963,-0.577764,0.652504;-6.90929,0.639015,-2.10295,2.9698
82;-0.587106,-0.410732,-0.552971,-0.771155,-0.353719,0.309176,0.655491,-0.638591,0.554143,0.0245869,0.889379,-0.45783,-0.812541,0.961434,-0.156852,0.736252,-0.646717,-0.607421,0.309295,-0.0410844,0.223478,-0.320663,-0.970258,-0.569132,0.648344;-6.68497,0.701801,-2.08922,3.01404
