Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.198549,-0.422505,-0.540817,-0.33198,-0.114831,0.480105,0.598223,-0.638591,0.757949,0.0245869,0.630019,-0.69097,-0.633229,0.928347,-0.220851,0.841105,-0.448743,-0.226561,0.20818,0.0050956,0.238313,-0.355453,-0.910645,-0.674049,0.619444;-1.3005,-1.04076,-8.70255,1.5131
20;-0.409447,-0.389436,-0.574033,-0.301161,-0.234147,0.0929345,0.579915,-0.638591,0.637709,0.0245869,0.818393,-0.510733,-0.874549,0.945852,0.0979716,0.855227,-0.693214,-0.47379,0.17718,-0.271969,0.126436,-0.129391,-0.949304,-0.641845,0.613363;-0.385887,-0.896326,-10.0018,1.11372
21;-0.52144,-0.396607,-0.56707,-0.638733,-0.480769,0.0459173,0.612023,-0.638591,0.565964,0.0245869,0.899461,-0.552421,-0.816531,0.965129,0.120336,0.792809,-0.737138,-0.647627,0.231968,-0.111056,0.20123,-0.265967,-0.969542,-0.601501,0.659523;0.761804,-3.15318,-10.543,-0.279462
22;-0.817136,-0.71674,-0.645677,-0.923308,-0.307794,0.130784,0.799971,-0.736968,0.786345,-0.0997737,0.969198,0.0736366,-0.853513,0.85255,-0.766006,0.712515,-0.453565,-0.624011,0.539191,-0.621758,0.536849,-0.277444,-0.983136,-0.427639,-0.0434813;0.508565,-0.533136,-3.60894,0.526013
23;-0.604413,-0.738284,-0.612001,-0.796316,-0.199598,0.461271,0.772427,-0.736968,0.855238,-0.0997737,0.953735,-0.177797,-0.486321,0.862081,-0.839534,0.755472,-0.0983798,-0.54031,0.477771,-0.582255,0.578613,-0.325358,-0.977957,-0.520936,-0.060461;-0.272797,0.649185,-3.92306,-0.449884
24;-0.203313,-0.423096,-0.540196,-0.342449,-0.13273,0.497599,0.602922,-0.638591,0.747086,0.0245869,0.663505,-0.688234,-0.638747,0.931779,-0.238083,0.836353,-0.441534,-0.252544,0.216238,0.00880909,0.243832,-0.358208,-0.921632,-0.672095,0.615714;-1.30417,-1.11999,-8.74242,1.32741
25;-0.428642,-0.389872,-0.573613,-0.324478,-0.22936,0.103841,0.584853,-0.638591,0.632463,0.0245869,0.817443,-0.5086,-0.873949,0.946598,0.0903511,0.851928,-0.689525,-0.47978,0.185479,-0.244184,0.131022,-0.154194,-0.948955,-0.638336,0.611169;-0.29047,-1.03806,-9.92999,1.08669
26;-0.519565,-0.397385,-0.566306,-0.637123,-0.463148,0.0643932,0.610771,-0.638591,0.563871,0.0245869,0.89886,-0.542007,-0.815744,0.965088,0.103425,0.788131,-0.721194,-0.647143,0.229796,-0.11189,0.20204,-0.2653,-0.969586,-0.599665,0.658285;0.742807,-3.09733,-10.4573,-0.280007
27;-0.816636,-0.716975,-0.645334,-0.917946,-0.302912,0.128819,0.797307,-0.736968,0.788121,-0.0997737,0.968394,0.0744699,-0.850145,0.852359,-0.765516,0.711899,-0.453336,-0.623337,0.533173,-0.622086,0.536328,-0.277025,-0.982475,-0.426703,-0.0471803;0.521025,-0.524776,-3.5866,0.537851
28;-0.602055,-0.738396,-0.611813,-0.794389,-0.199862,0.456235,0.771603,-0.736968,0.855944,-0.0997737,0.953568,-0.177594,-0.485558,0.861267,-0.838368,0.756277,-0.0929058,-0.537218,0.475963,-0.582727,0.578334,-0.324814,-0.97783,-0.521644,-0.0600682;-0.276179,0.671444,-3.90146,-0.450264
29;-0.2035,-0.422943,-0.540357,-0.344174,-0.131179,0.496007,0.602992,-0.638591,0.747675,0.0245869,0.660787,-0.688766,-0.638559,0.931685,-0.236747,0.83683,-0.442797,-0.251996,0.216359,0.00866104,0.243105,-0.358098,-0.920563,-0.672307,0.616341;-1.29716,-1.12315,-8.74352,1.33625
30;-0.691102,-0.549923,-0.796714,-0.41188,0.163815,-0.391715,0.788635,-0.728032,0.618713,-0.037447,0.909678,-0.453217,-0.802302,0.901545,-0.446814,0.804559,-0.787487,-0.233171,0.509738,-0.345778,0.0471166,0.150692,-0.980233,-0.626232,0.255504;-0.33808,-0.117409,-7.15816,3.3999
31;-0.753434,-0.382731,-0.896428,0.274707,0.102169,-0.390615,0.776116,-0.895381,0.228812,0.214919,0.913275,-0.343399,-0.846841,0.922791,-0.709077,0.280698,-0.608776,-0.174881,0.30776,0.0116099,0.288679,0.0772421,-0.997804,-0.833019,0.0838642;-0.385756,-0.409914,-5.86479,4.69118
32;-0.848917,-0.741761,-0.941222,0.41797,9.19063e-05,-0.329584,0.731673,-0.86956,0.79643,-0.25145,0.881924,0.565179,-0.771081,0.86062,-0.562142,0.367805,0.693737,-0.814304,0.423507,-0.682453,0.69017,0.135403,-0.997559,-0.274039,-0.682512;-0.655117,3.09737,0.624403,0.518108
33;-0.19667,-0.756143,-0.580273,-0.586726,-0.127436,-0.316376,0.715212,-0.736968,0.908532,-0.0997737,0.724806,-0.246886,0.0425326,0.842568,-0.230297,0.754241,0.5331,-0.411924,0.356172,-0.63123,0.73708,-0.265163,-0.703794,-0.524946,0.0318144;-0.0925098,2.17818,-2.77501,-0.747592
34;-0.102125,-0.422229,-0.541106,-0.591488,0.0506741,0.360577,0.583397,-0.638591,0.863829,0.0245869,0.0246753,-0.715605,-0.682652,0.814949,-0.0885768,0.889334,-0.670698,0.266742,0.183027,-0.192295,0.194367,-0.199079,-0.67731,-0.687776,0.703444;-1.45725,-0.361104,-8.7889,4.30747
35;-0.0277763,-0.386365,-0.576976,0.150904,-0.426609,0.222512,0.532219,-0.638591,0.68931,0.0245869,0.874985,-0.579053,-0.878304,0.945726,-0.0920449,0.888195,-0.820274,-0.491019,0.0993992,-0.673526,0.0290228,0.316256,-0.968185,-0.674665,0.628102;-2.55618,0.787648,-11.7087,1.10959
36;-0.56159,-0.389298,-0.574165,-0.678047,-0.741612,-0.263897,0.659824,-0.638591,0.578684,0.0245869,0.917434,-0.701708,-0.841767,0.965611,0.42431,0.855677,-0.904197,-0.650624,0.317202,-0.0611266,0.206866,-0.30525,-0.974846,-0.619219,0.644582;0.9516,-3.99451,-11.7105,-0.32047
37;-0.817716,-0.714464,-0.648977,-0.973826,-0.333528,0.197651,0.835908,-0.736968,0.75455,-0.0997737,0.97686,0.0781677,-0.894659,0.858913,-0.777676,0.710721,-0.411821,-0.642126,0.621877,-0.61186,0.541458,-0.289936,-0.989485,-0.433311,0.0186446;0.283235,-0.495772,-3.84145,0.353683
38;-0.639737,-0.737603,-0.613137,-0.796353,-0.174199,0.517373,0.776724,-0.736968,0.847057,-0.0997737,0.952532,-0.17203,-0.482598,0.871601,-0.85015,0.742139,-0.183787,-0.576937,0.487236,-0.577734,0.582824,-0.330527,-0.977443,-0.508141,-0.0738153;-0.18434,0.391912,-4.14363,-0.323925
39;-0.191739,-0.425859,-0.537285,-0.298198,-0.159611,0.501741,0.596129,-0.638591,0.745071,0.0245869,0.699749,-0.680765,-0.635278,0.931322,-0.238108,0.829758,-0.41241,-0.245062,0.204601,0.00774022,0.251571,-0.357416,-0.935562,-0.669633,0.608678;-1.43278,-0.990015,-8.69971,1.23707
40;-0.446997,-0.390422,-0.573083,-0.344984,-0.219674,0.0729823,0.592189,-0.638591,0.636533,0.0245869,0.80898,-0.5092,-0.871809,0.946557,0.12248,0.852643,-0.687463,-0.476627,0.197891,-0.213653,0.127175,-0.180821,-0.94483,-0.637682,0.610648;-0.165065,-1.16553,-9.84594,1.14256
41;-0.514362,-0.39753,-0.566164,-0.645697,-0.444384,0.0823982,0.60823,-0.638591,0.563022,0.0245869,0.898327,-0.532715,-0.815953,0.964899,0.0885037,0.786872,-0.705175,-0.644974,0.225393,-0.119314,0.201015,-0.259342,-0.969882,-0.60109,0.661779;0.729364,-3.02389,-10.3997,-0.303242
42;-0.817462,-0.716793,-0.6456,-0.911816,-0.302122,0.13133,0.794435,-0.736968,0.789871,-0.0997737,0.967588,0.0706958,-0.847068,0.852426,-0.768111,0.712504,-0.46241,-0.624095,0.526704,-0.622376,0.535936,-0.276653,-0.981739,-0.426322,-0.0507839;0.533294,-0.537531,-3.60195,0.552015
43;-0.599736,-0.738441,-0.611737,-0.793667,-0.20342,0.450635,0.77147,-0.736968,0.856038,-0.0997737,0.954089,-0.177463,-0.488961,0.860512,-0.837025,0.756848,-0.08656,-0.534536,0.47567,-0.5832,0.578582,-0.324269,-0.978154,-0.52234,-0.0605702;-0.28962,0.689506,-3.88323,-0.458337
44;-0.203493,-0.422793,-0.540515,-0.349705,-0.129308,0.495593,0.603936,-0.638591,0.747057,0.0245869,0.658836,-0.689226,-0.638426,0.932097,-0.236247,0.837128,-0.443702,-0.255433,0.217984,0.00912407,0.242542,-0.358442,-0.919433,-0.672335,0.617038;-1.28365,-1.14346,-8.75146,1.32726
45;-0.426534,-0.389819,-0.573664,-0.323808,-0.229937,0.108797,0.583912,-0.638591,0.63194,0.0245869,0.81796,-0.508473,-0.874242,0.946523,0.0850624,0.851901,-0.690397,-0.479645,0.183894,-0.248084,0.131848,-0.150746,-0.9493,-0.638327,0.611421;-0.304222,-1.02533,-9.93976,1.08095
46;-0.520015,-0.397387,-0.566304,-0.634998,-0.465725,0.0632622,0.610922,-0.638591,0.564073,0.0245869,0.899024,-0.543184,-0.815693,0.96511,0.103912,0.788255,-0.723215,-0.647402,0.230058,-0.111436,0.202056,-0.265663,-0.969589,-0.599482,0.657722;0.741291,-3.10256,-10.4638,-0.277124
47;-0.816523,-0.716999,-0.6453,-0.918596,-0.303315,0.127738,0.797699,-0.736968,0.787923,-0.0997737,0.968494,0.0747356,-0.850531,0.852346,-0.76487,0.711906,-0.452417,-0.623207,0.534056,-0.621997,0.536364,-0.277139,-0.98256,-0.426793,-0.0469539;0.519543,-0.524024,-3.58464,0.536562
48;-0.602225,-0.738385,-0.611831,-0.794803,-0.199438,0.456909,0.771671,-0.736968,0.855911,-0.0997737,0.953518,-0.177621,-0.485316,0.861361,-0.83851,0.756215,-0.093449,-0.537566,0.476113,-0.582668,0.578297,-0.324882,-0.977801,-0.521565,-0.0598521;-0.274818,0.669116,-3.90375,-0.450182
49;-0.203634,-0.42296,-0.540339,-0.343523,-0.131322,0.496245,0.602879,-0.638591,0.747699,0.0245869,0.660968,-0.688709,-0.638582,0.931655,-0.237034,0.836801,-0.442905,-0.251745,0.216165,0.00861656,0.243184,-0.358065,-0.920668,-0.672297,0.616257;-1.29821,-1.12133,-8.74282,1.33749
50;-0.427377,-0.389827,-0.573656,-0.323348,-0.229961,0.104349,0.584466,-0.638591,0.632539,0.0245869,0.817777,-0.508694,-0.874076,0.946563,0.0895686,0.852053,-0.689801,-0.479591,0.184826,-0.246304,0.130982,-0.152321,-0.949106,-0.638535,0.611339;-0.297671,-1.02913,-9.93577,1.0854
51;-0.519861,-0.397341,-0.566349,-0.636974,-0.464491,0.0633873,0.610928,-0.638591,0.563971,0.0245869,0.898914,-0.542742,-0.81578,0.965097,0.104246,0.788345,-0.72238,-0.647264,0.230069,-0.111597,0.202039,-0.265534,-0.969582,-0.599692,0.658228;0.743863,-3.10212,-10.4625,-0.279527
52;-0.816635,-0.716972,-0.645339,-0.918335,-0.303132,0.128876,0.797511,-0.736968,0.787985,-0.0997737,0.968454,0.0745793,-0.850386,0.852367,-0.765471,0.711888,-0.45303,-0.623348,0.533633,-0.622057,0.536371,-0.277062,-0.982528,-0.426747,-0.046979;0.519957,-0.524671,-3.58691,0.536864
53;-0.602191,-0.73839,-0.611822,-0.794475,-0.199721,0.456612,0.77164,-0.736968,0.855913,-0.0997737,0.953557,-0.177596,-0.48546,0.861325,-0.838453,0.756222,-0.0932581,-0.537433,0.476045,-0.582692,0.578338,-0.324855,-0.977823,-0.521589,-0.0600796;-0.275701,0.670113,-3.90274,-0.450118
54;-0.203482,-0.422955,-0.540345,-0.343914,-0.131274,0.496077,0.602954,-0.638591,0.747678,0.0245869,0.660921,-0.688728,-0.638563,0.931673,-0.236807,0.836806,-0.442721,-0.251888,0.216294,0.0086508,0.243152,-0.358091,-0.92063,-0.672298,0.616294;-1.2979,-1.1223,-8.74317,1.33637
55;-0.427372,-0.389827,-0.573656,-0.323477,-0.229875,0.104639,0.584453,-0.638591,0.63252,0.0245869,0.817724,-0.508681,-0.874082,0.94656,0.0892834,0.852064,-0.689878,-0.479582,0.184804,-0.246343,0.131015,-0.152286,-0.949093,-0.638528,0.61136;-0.297734,-1.02923,-9.93578,1.08542
56;-0.519843,-0.397343,-0.566348,-0.636801,-0.464537,0.0634548,0.610906,-0.638591,0.563976,0.0245869,0.898926,-0.542753,-0.815775,0.965098,0.104152,0.788339,-0.722404,-0.647269,0.23003,-0.111643,0.202037,-0.265498,-0.969586,-0.599686,0.658195;0.743508,-3.10172,-10.4625,-0.279428
57;-0.816629,-0.716973,-0.645338,-0.918335,-0.303169,0.128756,0.797518,-0.736968,0.787986,-0.0997737,0.968455,0.0745643,-0.850389,0.852366,-0.765419,0.711894,-0.45303,-0.623342,0.533649,-0.62205,0.536371,-0.277071,-0.982528,-0.426749,-0.0469925;0.519985,-0.52476,-3.58683,0.536891
58;-0.602185,-0.73839,-0.611822,-0.79452,-0.199714,0.456619,0.771647,-0.736968,0.855911,-0.0997737,0.953557,-0.177595,-0.485473,0.861326,-0.838453,0.756223,-0.0932471,-0.537436,0.476058,-0.582691,0.578336,-0.324856,-0.977824,-0.52159,-0.0600556;-0.27569,0.670065,-3.90277,-0.450184
59;-0.203501,-0.422955,-0.540345,-0.343905,-0.131269,0.496102,0.602952,-0.638591,0.747674,0.0245869,0.66092,-0.688728,-0.638563,0.931675,-0.236838,0.836806,-0.442748,-0.251901,0.216291,0.00865091,0.243153,-0.358091,-0.920629,-0.672297,0.616294;-1.29784,-1.12234,-8.74319,1.3364
60;-0.427371,-0.389827,-0.573656,-0.323466,-0.229885,0.104632,0.584452,-0.638591,0.632518,0.0245869,0.817732,-0.508681,-0.874082,0.94656,0.0892899,0.852061,-0.689871,-0.479582,0.184802,-0.246344,0.131017,-0.152285,-0.949095,-0.638527,0.611357;-0.297756,-1.02921,-9.93578,1.0854
61;-0.519845,-0.397343,-0.566348,-0.636809,-0.464535,0.0634474,0.610909,-0.638591,0.563976,0.0245869,0.898925,-0.542752,-0.815774,0.965098,0.10416,0.788339,-0.722403,-0.647269,0.230034,-0.111637,0.202037,-0.265503,-0.969586,-0.599685,0.658195;0.743532,-3.10176,-10.4625,-0.279423
62;-0.816629,-0.716973,-0.645338,-0.918336,-0.303165,0.128763,0.797518,-0.736968,0.787986,-0.0997737,0.968455,0.0745669,-0.850389,0.852366,-0.765421,0.711893,-0.453027,-0.623342,0.533648,-0.622051,0.536371,-0.27707,-0.982528,-0.426749,-0.046991;0.519982,-0.524743,-3.58682,0.536889
63;-0.602186,-0.73839,-0.611822,-0.794516,-0.199713,0.456619,0.771646,-0.736968,0.855912,-0.0997737,0.953556,-0.177596,-0.485471,0.861326,-0.838453,0.756223,-0.093249,-0.537436,0.476057,-0.582691,0.578336,-0.324856,-0.977823,-0.52159,-0.060057;-0.275686,0.670067,-3.90277,-0.450177
64;-0.2035,-0.422955,-0.540345,-0.343904,-0.13127,0.4961,0.602952,-0.638591,0.747675,0.0245869,0.66092,-0.688728,-0.638563,0.931674,-0.236835,0.836806,-0.442746,-0.251899,0.216291,0.00865068,0.243153,-0.358091,-0.920629,-0.672297,0.616294;-1.29785,-1.12233,-8.74319,1.33641
65;-0.427371,-0.389827,-0.573656,-0.323467,-0.229884,0.104632,0.584452,-0.638591,0.632519,0.0245869,0.817731,-0.508681,-0.874082,0.94656,0.0892905,0.852061,-0.689871,-0.479582,0.184803,-0.246344,0.131017,-0.152286,-0.949095,-0.638527,0.611357;-0.297753,-1.02921,-9.93578,1.0854
66;-0.519845,-0.397343,-0.566348,-0.636809,-0.464535,0.0634479,0.610908,-0.638591,0.563976,0.0245869,0.898925,-0.542752,-0.815775,0.965098,0.10416,0.788339,-0.722403,-0.647269,0.230034,-0.111637,0.202037,-0.265502,-0.969586,-0.599685,0.658195;0.743531,-3.10175,-10.4625,-0.279424
67;-0.816629,-0.716973,-0.645338,-0.918336,-0.303165,0.128763,0.797518,-0.736968,0.787986,-0.0997737,0.968455,0.0745667,-0.850389,0.852366,-0.765421,0.711893,-0.453027,-0.623342,0.533648,-0.622051,0.536371,-0.27707,-0.982528,-0.426749,-0.0469911;0.519982,-0.524745,-3.58682,0.536889
68;-0.602186,-0.73839,-0.611822,-0.794516,-0.199713,0.456619,0.771646,-0.736968,0.855912,-0.0997737,0.953556,-0.177596,-0.485471,0.861326,-0.838453,0.756223,-0.0932489,-0.537436,0.476057,-0.582691,0.578336,-0.324856,-0.977823,-0.52159,-0.060057;-0.275687,0.670067,-3.90277,-0.450177
69;-0.2035,-0.422955,-0.540345,-0.343905,-0.13127,0.4961,0.602952,-0.638591,0.747675,0.0245869,0.66092,-0.688728,-0.638563,0.931674,-0.236835,0.836806,-0.442747,-0.251899,0.216291,0.00865071,0.243153,-0.358091,-0.920629,-0.672297,0.616294;-1.29785,-1.12233,-8.74319,1.33641
70;-0.427371,-0.389827,-0.573656,-0.323467,-0.229884,0.104632,0.584452,-0.638591,0.632519,0.0245869,0.817731,-0.508681,-0.874082,0.94656,0.0892904,0.852061,-0.689871,-0.479582,0.184803,-0.246344,0.131017,-0.152286,-0.949095,-0.638527,0.611357;-0.297754,-1.02921,-9.93578,1.0854
71;-0.748519,-0.556098,-0.792724,-0.693739,-0.103326,-0.426405,0.803716,-0.728032,0.548332,-0.037447,0.951014,-0.489839,-0.715773,0.93518,-0.434559,0.723432,-0.810902,-0.450782,0.543912,-0.217576,0.119628,0.0331968,-0.988263,-0.586402,0.327308;0.686247,-2.31922,-7.78236,1.87515
72;-0.790619,-0.391648,-0.893891,-0.186039,0.19223,-0.21803,0.816778,-0.895381,0.205831,0.214919,0.909762,-0.258468,-0.860079,0.910619,-0.797729,0.196711,-0.574715,-0.092464,0.418716,0.0483217,0.324959,0.0461167,-0.997979,-0.820844,0.0907708;-0.190342,-1.28954,-5.48386,4.37731
73;-0.849745,-0.7432,-0.940775,0.634519,0.039518,-0.0104938,0.713717,-0.86956,0.810502,-0.25145,0.878014,0.585376,-0.7263,0.86369,-0.75061,0.336,0.696852,-0.81883,0.38744,-0.684119,0.680338,0.138009,-0.997567,-0.262366,-0.700574;-1.1328,3.64845,0.668887,0.729586
74;-0.179221,-0.757457,-0.577785,-0.390751,-0.128493,-0.441621,0.707077,-0.736968,0.914469,-0.0997737,0.713459,-0.236731,0.0661239,0.830462,-0.0753179,0.759796,0.555076,-0.365687,0.33956,-0.633316,0.737322,-0.262413,-0.692803,-0.530503,-0.0321803;-0.342212,2.69211,-2.70048,-0.291071
75;-0.0403462,-0.421026,-0.542365,-0.625421,0.0565066,0.249043,0.583688,-0.638591,0.871192,0.0245869,-0.00509717,-0.719257,-0.675564,0.806937,0.0550673,0.891907,-0.634949,0.286984,0.183516,-0.201991,0.183485,-0.190827,-0.658979,-0.689485,0.715915;-1.46848,-0.373686,-8.92021,4.31981
76;-0.0146858,-0.385982,-0.577341,0.104795,-0.421465,0.240319,0.530471,-0.638591,0.69387,0.0245869,0.867135,-0.581919,-0.879164,0.944662,-0.116694,0.894585,-0.838424,-0.48468,0.09663,-0.687731,0.0260371,0.336365,-0.965555,-0.676855,0.64146;-2.54155,0.717428,-11.7883,1.0811
77;-0.564945,-0.388809,-0.574635,-0.666211,-0.75224,-0.240392,0.65861,-0.638591,0.580123,0.0245869,0.919749,-0.707947,-0.8427,0.965629,0.396148,0.858184,-0.910036,-0.650964,0.314982,-0.0680764,0.205948,-0.299859,-0.975769,-0.620756,0.642489;0.91261,-3.9463,-11.73,-0.3383
78;-0.817744,-0.714265,-0.649262,-0.973705,-0.339566,0.189769,0.83724,-0.736968,0.753501,-0.0997737,0.977091,0.0745796,-0.896117,0.859181,-0.774217,0.710747,-0.412497,-0.642883,0.624992,-0.61057,0.541782,-0.291539,-0.989598,-0.43395,0.0139303;0.274082,-0.512786,-3.84625,0.345235
79;-0.637525,-0.737527,-0.613264,-0.800961,-0.173109,0.518556,0.777723,-0.736968,0.846306,-0.0997737,0.95265,-0.171398,-0.485847,0.871921,-0.850126,0.741687,-0.178912,-0.578336,0.48944,-0.577598,0.583081,-0.330682,-0.977536,-0.507715,-0.0722424;-0.193127,0.390827,-4.14158,-0.339915
80;-0.193087,-0.425951,-0.537188,-0.296851,-0.157705,0.504643,0.595836,-0.638591,0.744118,0.0245869,0.698573,-0.680483,-0.634856,0.931712,-0.241298,0.829805,-0.415442,-0.24805,0.204101,0.00784499,0.251932,-0.357493,-0.934992,-0.669406,0.608528;-1.42545,-0.997333,-8.70342,1.24091
81;-0.446156,-0.390473,-0.573034,-0.343177,-0.220688,0.0719779,0.591672,-0.638591,0.636335,0.0245869,0.809752,-0.509157,-0.871748,0.946506,0.123454,0.852252,-0.686817,-0.476445,0.197013,-0.214651,0.127681,-0.179961,-0.945168,-0.637372,0.610283;-0.169649,-1.16053,-9.84879,1.14021
82;-0.514586,-0.397599,-0.566096,-0.646431,-0.444783,0.0809459,0.608496,-0.638591,0.563156,0.0245869,0.898224,-0.532875,-0.815935,0.9649,0.0898207,0.786926,-0.705492,-0.644878,0.225854,-0.118637,0.200941,-0.259887,-0.969808,-0.601021,0.661892;0.732096,-3.0292,-10.4002,-0.302076
