Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.574106,-0.751932,-0.588099,-0.854336,-0.796061,-0.101548,0.755162,-0.736968,0.801497,-0.0997737,0.976161,0.0234204,-0.925517,0.817821,-0.68237,0.257405,-0.752413,-0.687651,0.440209,-0.799412,0.0759175,0.0289311,-0.971184,0.00716658,-0.0605891;-8.24337,1.76861,-5.56701,-3.64605
11;-0.220088,-0.53028,-0.409605,-0.828014,-0.592833,0.463979,0.738307,-0.638591,0.649386,0.0245869,0.916758,-0.545901,-0.479992,0.968408,-0.277852,0.824217,-0.578806,-0.396224,0.466544,0.0287391,0.25274,-0.372895,-0.981124,-0.655647,0.681006;-6.52521,2.33781,-2.75092,0.761819
12;-0.871537,-0.149882,-0.134778,-0.814993,0.564324,0.859441,0.420401,-0.2244,-0.129832,-0.0137874,0.532937,-0.90461,-0.587621,0.645319,-0.314797,0.807372,-0.597956,-0.188247,0.364853,0.226047,0.423301,-0.363011,-0.898082,-0.595614,0.34388;-4.50864,-1.71032,0.336388,3.94845
13;-0.653812,-0.165298,-0.115835,0.345564,0.553571,0.848089,-0.03492,-0.2244,-0.269935,-0.0137874,0.581121,-0.764644,-0.797228,0.689981,-0.306156,0.125803,0.252196,-0.46846,-0.170571,-0.110759,0.179753,-0.0899608,-0.823286,-0.254146,0.272116;-1.55621,-3.9443,-0.138736,7.03786
14;-0.641232,-0.251258,-0.00689154,0.563132,0.608605,0.254585,-0.0304353,-0.2244,-0.370167,-0.0137874,0.110256,-0.670584,-0.732196,0.770713,0.490001,0.0786121,0.112845,-0.517281,-0.165562,-0.0682707,0.218261,-0.125956,0.249221,-0.181138,0.274223;0.248898,-4.75397,3.49045,3.52953
15;-0.372233,-0.269183,0.0165116,0.23182,0.595113,0.139482,-0.0533706,-0.2244,-0.317917,-0.0137874,0.19057,-0.686723,-0.677224,0.637135,0.601729,-0.011294,0.136618,-0.463004,-0.191104,-0.451831,0.140045,0.225379,0.0912869,-0.1276,0.380372;-0.807669,-4.48509,2.13279,1.09831
16;-0.103661,-0.692739,-0.177687,-0.207127,0.000628685,0.132007,-0.182239,-0.167705,0.328352,-0.390945,0.325481,-0.59045,-0.644827,0.850492,-0.0649483,0.0316713,-0.576477,-0.0703666,-0.512713,-0.466076,-0.33793,0.158056,-0.404589,0.295715,0.336533;-2.99353,-3.31237,-1.11883,0.215575
17;-0.671445,-0.824708,-0.446629,-0.570933,0.189102,-0.341073,0.432161,-0.325728,0.420502,-0.442208,0.854318,-0.679566,-0.377992,0.765229,-0.743143,0.534793,-0.708398,0.589994,0.0937794,-0.457472,-0.339199,0.347534,-0.920581,-0.0284015,-0.0978211;-5.01165,-4.55994,-2.5657,0.0067592
18;-0.612945,-0.657186,-0.707984,0.189483,-0.492779,-0.391236,0.732497,-0.728032,0.820098,-0.037447,0.9251,-0.700619,-0.790341,0.84707,-0.569818,0.5501,-0.354609,0.256168,0.387485,-0.186379,-0.196041,0.00555176,-0.98478,-0.505096,0.404677;-4.29812,-1.90094,-1.48494,3.66394
19;-0.760352,-0.728863,-0.627296,-0.781498,-0.387031,-0.305041,0.80177,-0.736968,0.849985,-0.0997737,0.943279,-0.25893,-0.889591,0.846821,-0.381927,0.799545,-0.27336,-0.518338,0.543262,-0.607578,0.490521,-0.295236,-0.968562,-0.534266,0.0441652;-5.92398,2.16685,-4.28726,-2.0592
20;-0.277418,-0.42021,-0.543216,-0.780756,-0.22104,0.509495,0.650392,-0.638591,0.598416,0.0245869,0.81437,-0.699332,-0.691596,0.966297,-0.22779,0.815423,-0.491773,-0.579118,0.300036,-0.000486354,0.251658,-0.351299,-0.949643,-0.670515,0.702294;-6.02319,1.02372,-2.76008,1.65495
21;-0.571023,-0.390225,-0.573273,-0.554531,-0.252624,0.384503,0.608589,-0.638591,0.560071,0.0245869,0.838751,-0.504647,-0.878944,0.951849,-0.227274,0.79808,-0.732193,-0.55127,0.226014,-0.114587,0.196782,-0.263139,-0.958383,-0.587599,0.609672;-6.28517,0.589894,-2.17028,2.08785
22;-0.530822,-0.408577,-0.555156,-0.576607,-0.40006,0.22392,0.616825,-0.638591,0.542466,0.0245869,0.906146,-0.469907,-0.814806,0.96552,-0.0650717,0.736252,-0.623092,-0.647277,0.240332,-0.0931454,0.215398,-0.280209,-0.973623,-0.573688,0.625186;-6.06164,1.17379,-2.09465,1.33451
23;-0.576551,-0.411624,-0.552063,-0.752241,-0.352509,0.245282,0.65352,-0.638591,0.562515,0.0245869,0.882728,-0.463484,-0.801487,0.961604,-0.0811982,0.735805,-0.63962,-0.608118,0.305709,-0.0334871,0.219278,-0.326454,-0.966854,-0.567188,0.644417;-6.24491,1.28896,-2.01369,0.806337
24;-0.857076,-0.172571,-0.106836,-0.735975,0.520165,0.820362,0.334462,-0.2244,-0.328918,-0.0137874,0.668283,-0.863282,-0.524474,0.783377,-0.263821,0.71524,-0.409584,-0.449667,0.261078,0.19715,0.545813,-0.340471,-0.895068,-0.564066,0.381968;-4.13316,-1.22078,0.692488,4.15694
25;-0.726,-0.173368,-0.105846,0.156018,0.587957,0.821777,-0.0164961,-0.2244,-0.272944,-0.0137874,0.449687,-0.764584,-0.781453,0.65866,-0.252672,-0.0564804,0.217466,-0.455711,-0.149946,0.00911383,0.207541,-0.190174,-0.699781,-0.149742,0.27936;-1.32476,-3.83616,0.577526,6.06776
26;-0.580173,-0.276835,0.0265716,0.626955,0.652571,0.36709,-0.044771,-0.2244,-0.369211,-0.0137874,0.137842,-0.584049,-0.732009,0.75465,0.377252,0.0476816,0.236865,-0.463515,-0.181549,-0.183139,0.207906,-0.0272662,0.194191,-0.179544,0.279098;0.203145,-4.88186,2.73783,3.72608
27;-0.39423,-0.269572,0.0170221,0.392826,0.569749,0.0932167,-0.0716543,-0.2244,-0.266098,-0.0137874,0.0936266,-0.7234,-0.617335,0.643398,0.63079,0.0134681,0.00551218,-0.461948,-0.211327,-0.432098,0.102073,0.205494,0.242061,-0.128115,0.360903;-0.655068,-4.74103,2.8325,1.46185
28;-0.0114735,-0.692669,-0.177847,-0.28092,-0.0312695,0.0237326,-0.171982,-0.167705,0.347339,-0.390945,0.390851,-0.587788,-0.669341,0.825689,0.0531593,0.0720684,-0.536765,0.00405352,-0.503694,-0.530782,-0.338493,0.228566,-0.508032,0.269621,0.344738;-3.06084,-3.17673,-1.67718,-0.528558
29;-0.787849,-0.733998,-0.700252,-0.127773,0.570668,-0.445183,0.512966,-0.697256,-0.0781141,-0.21574,0.721048,-0.365637,-0.669759,0.769445,-0.877903,0.13969,-0.726099,0.707469,0.00645718,-0.277542,-0.316118,0.402739,-0.969479,-0.516909,-0.406774;-3.31928,-5.11569,-4.48759,1.43938
30;-0.378434,-0.40703,-0.889324,0.925462,-0.0906779,-0.709751,0.699166,-0.895381,0.532113,0.214919,0.897585,-0.461162,-0.80664,0.902587,-0.589348,-0.388225,0.286773,-0.204124,0.122412,-0.154836,0.0294159,0.216508,-0.995628,-0.673178,0.0945056;-1.69307,-2.75054,-4.0491,5.00182
31;-0.847931,-0.760111,-0.935085,0.404162,0.21184,-0.691142,0.766931,-0.86956,0.792217,-0.25145,0.584325,0.652282,-0.82182,0.850813,-0.156716,0.674976,0.499125,-0.725329,0.496317,-0.689835,0.690129,0.147027,-0.978361,-0.419618,-0.646799;-2.78961,-0.644029,-8.55409,-2.15873
32;-0.186298,-0.617936,-0.796327,-0.181423,0.283963,-0.423656,0.716418,-0.899139,0.763522,0.154435,0.633164,0.0713608,-0.263843,0.845401,-0.536717,0.437289,0.542662,-0.319344,0.16653,-0.694741,0.745068,0.0669062,-0.929824,-0.805524,-0.245826;-2.48361,1.41162,-9.00966,-1.84892
33;-0.0272107,-0.524979,-0.81179,0.0762621,0.167005,-0.444315,0.713604,-0.728032,0.856258,-0.037447,0.507329,-0.732554,-0.20872,0.815981,-0.346254,0.812093,-0.619299,0.0616844,0.348172,-0.367214,0.266804,0.171033,-0.860494,-0.631475,0.418438;-4.74069,-1.52692,-3.49177,1.78862
34;-0.591074,-0.71288,-0.651245,-0.410164,-0.571171,-0.213356,0.679448,-0.736968,0.919593,-0.0997737,0.932794,-0.312287,-0.898159,0.602149,-0.450612,0.876504,-0.652301,-0.062376,0.284415,-0.791894,0.579578,0.0115161,-0.982004,-0.548258,0.0547878;-5.89099,2.05547,-4.13204,-0.308085
35;-0.277939,-0.417171,-0.54637,-0.715608,-0.557826,0.214992,0.692559,-0.638591,0.667774,0.0245869,0.895135,-0.772632,-0.717265,0.966976,0.0408427,0.855177,-0.612317,-0.575157,0.378094,-0.00980748,0.184091,-0.344332,-0.972548,-0.690953,0.692851;-6.15943,1.46405,-1.98927,0.997768
36;-0.869796,-0.14078,-0.145873,-0.852772,0.538553,0.824546,0.408295,-0.2244,-0.381857,-0.0137874,0.628185,-0.886308,-0.737794,0.752762,-0.238616,0.805561,-0.584573,-0.410088,0.350217,0.207729,0.537828,-0.348736,-0.896621,-0.602069,0.387146;-4.59102,-1.32574,0.688974,3.86986
37;-0.712835,-0.163644,-0.117876,0.180269,0.548519,0.855616,-0.0241697,-0.2244,-0.39169,-0.0137874,0.622059,-0.764609,-0.791402,0.754324,-0.331084,-0.111216,0.197598,-0.627652,-0.158551,-0.0265291,0.23093,-0.160798,-0.81429,-0.121301,0.278586;-1.88553,-3.75012,0.424635,6.55756
38;-0.662858,-0.283736,0.0356799,0.573162,0.633429,0.353141,-0.0283277,-0.2244,-0.405427,-0.0137874,0.160694,-0.566895,-0.734089,0.767851,0.392424,-0.0595969,0.204728,-0.488016,-0.163205,-0.0319708,0.249854,-0.156284,0.179759,-0.115995,0.272826;0.287796,-4.71887,3.22914,3.75992
39;-0.404981,-0.28502,0.0373786,0.364773,0.632702,0.138522,-0.0636989,-0.2244,-0.280433,-0.0137874,0.124865,-0.661965,-0.605082,0.646145,0.606407,-0.0531086,0.179398,-0.44535,-0.202543,-0.415431,0.09941,0.188892,0.191596,-0.108571,0.363335;-0.431258,-4.8499,2.46274,1.3575
40;-0.0380889,-0.695337,-0.171773,-0.155229,0.0478994,0.0444288,-0.197367,-0.167705,0.375916,-0.390945,0.262667,-0.577293,-0.627198,0.825323,0.032595,0.0543542,-0.52628,0.022074,-0.525872,-0.51054,-0.356285,0.206068,-0.354117,0.276882,0.336704;-2.62594,-3.53649,-1.25781,-0.204187
41;-0.643438,-0.823115,-0.451449,-0.532444,0.16735,-0.375384,0.415975,-0.325728,0.455347,-0.442208,0.840117,-0.702381,-0.362554,0.754336,-0.725588,0.583352,-0.742278,0.604152,0.0712736,-0.500485,-0.35969,0.388574,-0.908805,-0.0543882,-0.0803909;-5.02865,-4.5406,-2.55787,0.0598283
42;-0.614997,-0.653281,-0.712115,0.139757,-0.528179,-0.421898,0.736678,-0.728032,0.823021,-0.037447,0.927597,-0.722795,-0.80008,0.842427,-0.550421,0.580017,-0.40867,0.267351,0.396311,-0.198536,-0.1949,0.0162851,-0.985442,-0.519164,0.410417;-4.42496,-1.73854,-1.38403,3.45552
43;-0.763179,-0.727122,-0.630023,-0.805605,-0.411749,-0.27405,0.806986,-0.736968,0.846986,-0.0997737,0.948264,-0.273475,-0.894855,0.849321,-0.412678,0.800254,-0.290165,-0.530083,0.555114,-0.606175,0.491436,-0.296958,-0.972379,-0.535408,0.0503029;-6.04143,2.2623,-4.24736,-1.99257
44;-0.28573,-0.419962,-0.543474,-0.78715,-0.2256,0.524481,0.656307,-0.638591,0.590794,0.0245869,0.819749,-0.698256,-0.70058,0.966659,-0.244508,0.814097,-0.497759,-0.583556,0.31078,0.00394597,0.25597,-0.354598,-0.951977,-0.669611,0.699129;-6.07493,1.03987,-2.74657,1.70288
45;-0.572106,-0.390427,-0.573078,-0.554017,-0.252066,0.392923,0.609786,-0.638591,0.5555,0.0245869,0.841511,-0.502559,-0.878682,0.952646,-0.231722,0.794246,-0.728361,-0.558666,0.228088,-0.109865,0.197839,-0.26692,-0.959407,-0.584861,0.607779;-6.29271,0.585248,-2.18015,2.11326
46;-0.531254,-0.409177,-0.554548,-0.575283,-0.396124,0.224793,0.61668,-0.638591,0.541622,0.0245869,0.905596,-0.466666,-0.814043,0.965518,-0.0646955,0.734067,-0.619475,-0.647104,0.24008,-0.090713,0.216649,-0.28213,-0.973458,-0.572007,0.624156;-6.04941,1.16496,-2.10314,1.33407
47;-0.78159,-0.568081,-0.784665,-0.791314,0.0340647,-0.263071,0.826954,-0.728032,0.547906,-0.037447,0.942555,-0.403478,-0.693053,0.928701,-0.571972,0.65732,-0.749165,-0.396627,0.597588,-0.142028,0.136841,-0.033199,-0.987089,-0.552808,0.305617;-6.93264,-0.440639,-3.08615,0.0869359
48;-0.781181,-0.399112,-0.891706,0.122645,0.26801,-0.133422,0.796768,-0.895381,0.25517,0.214919,0.899143,-0.207686,-0.830753,0.907017,-0.822338,0.183868,-0.513482,-0.0524698,0.362942,0.0408168,0.309223,0.0524951,-0.99778,-0.820768,0.0581869;-4.34643,-1.64654,-3.89062,4.16551
49;-0.839594,-0.743209,-0.940772,0.728326,0.0568774,-0.218439,0.697841,-0.86956,0.826281,-0.25145,0.862608,0.579164,-0.69627,0.856813,-0.633738,0.379966,0.718214,-0.803728,0.356138,-0.689109,0.675045,0.145874,-0.99709,-0.287329,-0.709114;-2.89955,-1.12255,-8.54122,0.921846
50;-0.695047,-0.799812,-0.917615,0.260337,0.411087,-0.49082,0.740339,-0.86956,0.883307,-0.25145,0.228116,0.452498,0.0468495,0.821024,-0.293875,0.725144,0.817922,-0.470094,0.44116,-0.705786,0.765967,0.172789,-0.943115,-0.542882,-0.700532;-1.52733,-0.285064,-9.13068,-2.78209
51;0.319286,-0.724164,-0.634587,-0.27499,-0.113347,-0.214188,0.620725,-0.736968,0.968793,-0.0997737,0.374625,-0.522572,-0.0809921,0.448226,-0.33662,0.80936,0.459708,0.238956,0.17369,-0.867954,0.694096,0.218979,-0.630419,-0.558529,0.0640845;-2.19113,1.1292,-6.56519,-2.10517
52;0.145575,-0.414934,-0.548675,-0.11216,-0.373383,0.0937113,0.579504,-0.638591,0.869929,0.0245869,0.14232,-0.813549,-0.815001,0.845024,0.139232,0.932528,-0.85793,0.152226,0.176491,-0.466859,0.11183,0.0628584,-0.671462,-0.704765,0.692938;-4.54802,-0.0996206,-2.30805,0.701505
53;-0.111285,-0.382552,-0.580598,-0.491594,-0.635489,-0.0663066,0.647092,-0.638591,0.622845,0.0245869,0.916949,-0.666441,-0.902695,0.956896,0.254045,0.907976,-0.908832,-0.587616,0.294071,-0.61229,0.058085,0.234125,-0.978947,-0.67648,0.659435;-7.36511,0.707482,-2.77644,-0.516877
54;-0.867197,-0.144514,-0.141329,-0.881131,-0.00527995,0.753553,0.434952,-0.2244,-0.390999,-0.0137874,0.788856,-0.929946,-0.675569,0.816955,-0.0786185,0.813332,-0.835924,-0.553392,0.382447,0.226209,0.559455,-0.363137,-0.941007,-0.58616,0.434047;-5.39519,0.16969,1.71105,3.54917
55;-0.785085,-0.167719,-0.112844,-0.549381,0.488982,0.864996,0.200138,-0.2244,-0.402487,-0.0137874,0.716379,-0.760035,-0.811113,0.733174,-0.349499,-0.118763,0.151368,-0.585635,0.100467,0.115787,0.254255,-0.276292,-0.896133,-0.116368,0.29167;-3.03404,-2.79911,0.0502691,3.97985
56;-0.70796,-0.28493,0.0372592,0.519007,0.679941,0.732824,-0.00347858,-0.2244,-0.417302,-0.0137874,0.206614,-0.526122,-0.731088,0.781365,-0.120632,-0.0978157,0.257889,-0.503099,-0.135302,0.0518269,0.238042,-0.224961,-0.094308,-0.110161,0.271084;-0.2459,-4.42674,2.01366,5.53531
57;-0.433604,-0.286431,0.039246,0.579142,0.677637,0.182391,-0.0830128,-0.2244,-0.274805,-0.0137874,0.0824963,-0.635973,-0.574031,0.674882,0.580652,-0.0818507,0.263868,-0.443463,-0.223826,-0.381088,0.101086,0.15521,0.225746,-0.102144,0.295471;0.076309,-5.30453,2.49545,2.11687
58;0.0516182,-0.69621,-0.169773,-0.0682832,0.107987,-0.0914872,-0.215328,-0.167705,0.398032,-0.390945,0.184291,-0.56016,-0.608247,0.81395,0.187792,0.0485201,-0.429313,0.057602,-0.54128,-0.537852,-0.357968,0.236525,-0.249389,0.274035,0.328878;-2.03173,-3.82406,-1.29212,-0.766231
59;-0.601671,-0.822873,-0.452175,-0.518019,0.17713,-0.425,0.395015,-0.325728,0.478999,-0.442208,0.812375,-0.710876,-0.344094,0.737669,-0.693927,0.619096,-0.768904,0.619131,0.0425637,-0.550873,-0.36728,0.437688,-0.88369,-0.0664489,-0.0532466;-5.0168,-4.52018,-2.57506,-0.0967885
60;-0.615429,-0.651457,-0.714015,0.12404,-0.564714,-0.441828,0.734805,-0.728032,0.828584,-0.037447,0.929087,-0.741103,-0.803513,0.836056,-0.542994,0.605142,-0.477578,0.284866,0.392352,-0.222108,-0.19719,0.0372407,-0.985711,-0.528557,0.41866;-4.57057,-1.62576,-1.26252,3.38884
61;-0.766509,-0.725954,-0.631835,-0.823032,-0.447404,-0.267737,0.812241,-0.736968,0.846233,-0.0997737,0.95365,-0.29137,-0.898981,0.850195,-0.42221,0.802081,-0.31463,-0.534868,0.567113,-0.605337,0.489985,-0.297984,-0.976253,-0.537577,0.0542903;-6.1342,2.3623,-4.15609,-1.98033
62;-0.292654,-0.419492,-0.543963,-0.802516,-0.233424,0.53624,0.664698,-0.638591,0.583799,0.0245869,0.82676,-0.698151,-0.711212,0.966951,-0.256503,0.813416,-0.502149,-0.587132,0.326139,0.00873382,0.258269,-0.358152,-0.954982,-0.669384,0.698481;-6.13782,1.06929,-2.73162,1.70452
63;-0.57545,-0.390478,-0.573029,-0.557407,-0.250744,0.40751,0.611834,-0.638591,0.550036,0.0245869,0.844084,-0.500582,-0.878675,0.953577,-0.242373,0.790775,-0.726781,-0.567182,0.23164,-0.103703,0.198915,-0.271835,-0.960456,-0.582336,0.606289;-6.31598,0.585731,-2.1896,2.15203
64;-0.531821,-0.409731,-0.553987,-0.571589,-0.392061,0.228573,0.616338,-0.638591,0.540359,0.0245869,0.905392,-0.462982,-0.813331,0.965531,-0.067175,0.731062,-0.614845,-0.647305,0.239482,-0.0884433,0.218228,-0.283919,-0.97347,-0.569992,0.622367;-6.03649,1.15263,-2.11565,1.35108
65;-0.574588,-0.412432,-0.551239,-0.746422,-0.347009,0.242409,0.651602,-0.638591,0.564649,0.0245869,0.881133,-0.460456,-0.798552,0.961501,-0.0775356,0.734708,-0.634956,-0.606366,0.302229,-0.0341562,0.218358,-0.325945,-0.966204,-0.566406,0.643871;-6.22238,1.26851,-2.03027,0.802878
66;-0.856621,-0.172771,-0.106588,-0.733166,0.521116,0.818607,0.332421,-0.2244,-0.325834,-0.0137874,0.665402,-0.863413,-0.521852,0.782304,-0.25984,0.7166,-0.409504,-0.446501,0.258619,0.195787,0.545086,-0.339404,-0.893623,-0.564862,0.38246;-4.11921,-1.22502,0.696972,4.15259
67;-0.725118,-0.173165,-0.106098,0.157427,0.587377,0.820793,-0.0168932,-0.2244,-0.270674,-0.0137874,0.448544,-0.765227,-0.781481,0.65716,-0.250739,-0.0533898,0.216449,-0.45325,-0.150392,0.00655276,0.206739,-0.188074,-0.698693,-0.151391,0.279684;-1.32388,-3.83784,0.576655,6.06472
68;-0.579754,-0.276433,0.0260431,0.626559,0.651316,0.366095,-0.0445293,-0.2244,-0.368731,-0.0137874,0.138532,-0.585679,-0.732331,0.754569,0.378139,0.0501713,0.234166,-0.463676,-0.181281,-0.184121,0.207637,-0.0264027,0.193458,-0.180747,0.27928;0.194807,-4.87974,2.7389,3.72632
69;-0.394817,-0.269278,0.0166369,0.390295,0.568566,0.0935564,-0.071133,-0.2244,-0.266801,-0.0137874,0.0958427,-0.723979,-0.618524,0.643652,0.630615,0.0140863,0.00415085,-0.462587,-0.210752,-0.431599,0.102539,0.204995,0.23894,-0.128373,0.361077;-0.664952,-4.73441,2.82895,1.46221
70;-0.0133636,-0.692633,-0.177927,-0.282582,-0.0313488,0.0255668,-0.171502,-0.167705,0.346311,-0.390945,0.392263,-0.587582,-0.669726,0.826224,0.0513055,0.0711774,-0.536497,0.00253098,-0.50327,-0.529365,-0.338096,0.226978,-0.509566,0.269978,0.344678;-3.0656,-3.17315,-1.67644,-0.521813
71;-0.702771,-0.822528,-0.453209,-0.612192,0.146118,-0.297051,0.442955,-0.325728,0.429021,-0.442208,0.848377,-0.709954,-0.373466,0.782471,-0.766951,0.571087,-0.762639,0.56834,0.108951,-0.409273,-0.351818,0.302395,-0.915102,-0.0382202,-0.0766301;-5.16119,-4.40123,-2.33018,0.173504
72;-0.620951,-0.655715,-0.709551,0.123989,-0.478653,-0.364953,0.740705,-0.728032,0.813762,-0.037447,0.930663,-0.694557,-0.803596,0.845609,-0.589928,0.547187,-0.327334,0.257848,0.404856,-0.191472,-0.186611,0.0100422,-0.98682,-0.508561,0.397265;-4.34932,-1.84536,-1.60375,3.47013
73;-0.759602,-0.728435,-0.627969,-0.766037,-0.381633,-0.260417,0.799653,-0.736968,0.848579,-0.0997737,0.941567,-0.260814,-0.888083,0.850276,-0.42224,0.796226,-0.271286,-0.530528,0.538471,-0.604448,0.491255,-0.29907,-0.967116,-0.531784,0.0389012;-5.95191,2.1321,-4.33983,-1.853
74;-0.272127,-0.420748,-0.542654,-0.769621,-0.217168,0.500947,0.64909,-0.638591,0.596457,0.0245869,0.813598,-0.69694,-0.692916,0.966188,-0.216997,0.815075,-0.484525,-0.577539,0.29768,-0.00200853,0.254457,-0.350164,-0.949202,-0.670092,0.697728;-5.98091,0.996814,-2.78069,1.6418
75;-0.568049,-0.39032,-0.573182,-0.554156,-0.251001,0.378157,0.60757,-0.638591,0.560466,0.0245869,0.837207,-0.505306,-0.878293,0.951952,-0.219504,0.798156,-0.73158,-0.552436,0.224252,-0.115264,0.196031,-0.262596,-0.957598,-0.586896,0.610748;-6.27494,0.583192,-2.17036,2.05997
76;-0.530591,-0.408731,-0.555,-0.578367,-0.400259,0.222743,0.616405,-0.638591,0.542427,0.0245869,0.905998,-0.469887,-0.815077,0.96547,-0.0647978,0.736955,-0.624835,-0.646614,0.239599,-0.0945062,0.215548,-0.279133,-0.973534,-0.573833,0.625961;-6.06548,1.17932,-2.09354,1.32501
77;-0.782296,-0.567755,-0.78489,-0.793624,0.0294941,-0.26175,0.827499,-0.728032,0.546913,-0.037447,0.94308,-0.405742,-0.695012,0.928831,-0.573494,0.6579,-0.751496,-0.398095,0.598861,-0.141677,0.137114,-0.0335027,-0.987237,-0.553113,0.30599;-6.94142,-0.426946,-3.0744,0.0909693
78;-0.781463,-0.399044,-0.891726,0.116878,0.267444,-0.131404,0.797464,-0.895381,0.252859,0.214919,0.899685,-0.207462,-0.831589,0.907334,-0.822887,0.182693,-0.513584,-0.0548546,0.364843,0.0412827,0.309657,0.0520994,-0.997794,-0.82059,0.0579228;-4.35667,-1.63663,-3.89375,4.14749
79;-0.839655,-0.743229,-0.940765,0.728153,0.0571778,-0.214223,0.697963,-0.86956,0.825952,-0.25145,0.862749,0.579587,-0.696166,0.857014,-0.636266,0.377997,0.718294,-0.804239,0.356375,-0.688855,0.675313,0.145473,-0.997095,-0.286168,-0.709316;-2.90526,-1.12499,-8.54337,0.929985
80;-0.695018,-0.799923,-0.917556,0.263795,0.411398,-0.490624,0.740282,-0.86956,0.883321,-0.25145,0.228086,0.453532,0.047333,0.820994,-0.293991,0.724984,0.818048,-0.469607,0.441044,-0.705723,0.766007,0.172686,-0.943118,-0.542755,-0.700962;-1.52428,-0.289962,-9.13119,-2.77118
81;0.319629,-0.72418,-0.634562,-0.274222,-0.113213,-0.216168,0.620645,-0.736968,0.968843,-0.0997737,0.374337,-0.522549,-0.0797695,0.447878,-0.334366,0.809368,0.460132,0.239471,0.173545,-0.867961,0.694021,0.219001,-0.630299,-0.558534,0.0640455;-2.18638,1.12784,-6.56304,-2.11104
82;0.14583,-0.414933,-0.548676,-0.112907,-0.373264,0.093182,0.579467,-0.638591,0.870147,0.0245869,0.141386,-0.813561,-0.814988,0.844702,0.139786,0.932551,-0.857961,0.153406,0.176429,-0.46706,0.111709,0.063076,-0.671153,-0.704779,0.693144;-4.54552,-0.0987822,-2.30774,0.695092
