0;134;105
1;134;105
2;134;105
3;134;105
4;134;95
5;134;85
6;134;75
7;134;75
8;134;75
9;124;75
10;114;75
11;104;75
12;94;75
13;84;75
14;84;75
15;76.9289;82.0711
16;76.9289;82.0711
17;76.9289;92.0711
18;76.9289;102.071
19;76.9289;102.071
20;84;109.142
21;84;109.142
22;84;109.142
23;94;109.142
24;104;109.142
25;114;109.142
26;124;109.142
27;134;109.142
28;144;109.142
29;154;109.142
30;164;109.142
31;174;109.142
32;174;109.142
33;181.071;102.071
34;188.142;95
35;188.142;95
36;188.142;95
37;188.142;85
38;188.142;75
39;188.142;65
40;188.142;55
41;188.142;45
42;188.142;35
43;188.142;25
44;188.142;25
45;181.071;17.9289
46;174;10.8579
47;174;10.8579
48;174;10.8579
49;164;10.8579
50;154;10.8579
51;144;10.8579
52;134;10.8579
53;124;10.8579
54;114;10.8579
55;104;10.8579
56;94;10.8579
57;84;10.8579
58;74;10.8579
59;64;10.8579
60;54;10.8579
61;44;10.8579
62;34;10.8579
63;24;10.8579
64;24;10.8579
65;16.9289;17.9289
66;9.85786;25
67;9.85786;25
68;9.85786;25
69;9.85786;35
70;9.85786;45
71;9.85786;55
72;9.85786;65
73;9.85786;75
74;9.85786;85
75;9.85786;95
76;9.85786;95
77;16.9289;102.071
78;24;109.142
79;24;109.142
80;24;109.142
81;34;109.142
82;44;109.142
83;54;109.142
84;64;109.142
85;74;109.142
86;84;109.142
87;94;109.142
88;104;109.142
89;114;109.142
90;124;109.142
91;134;109.142
92;144;109.142
93;154;109.142
94;164;109.142
95;174;109.142
96;174;109.142
97;181.071;102.071
98;188.142;95
99;188.142;95
100;188.142;95
101;188.142;85
102;188.142;75
103;188.142;65
104;188.142;55
105;188.142;45
106;188.142;35
107;188.142;25
108;188.142;25
109;181.071;17.9289
110;174;10.8579
111;174;10.8579
112;174;10.8579
113;164;10.8579
114;154;10.8579
115;144;10.8579
116;134;10.8579
117;124;10.8579
118;114;10.8579
119;104;10.8579
120;94;10.8579
121;84;10.8579
122;74;10.8579
123;64;10.8579
124;54;10.8579
125;44;10.8579
126;34;10.8579
127;24;10.8579
128;24;10.8579
129;16.9289;17.9289
130;9.85786;25
131;9.85786;25
132;9.85786;25
133;9.85786;35
134;9.85786;45
135;9.85786;55
136;9.85786;65
137;9.85786;75
138;9.85786;85
139;9.85786;95
140;9.85786;95
141;16.9289;102.071
142;24;109.142
143;24;109.142
144;24;109.142
145;34;109.142
146;44;109.142
147;54;109.142
148;64;109.142
149;74;109.142
150;84;109.142
151;94;109.142
152;104;109.142
153;114;109.142
154;124;109.142
155;134;109.142
156;144;109.142
157;154;109.142
158;164;109.142
159;174;109.142
160;174;109.142
161;181.071;102.071
162;188.142;95
163;188.142;95
164;188.142;95
165;188.142;85
166;188.142;75
167;188.142;65
168;188.142;55
169;188.142;45
170;188.142;35
171;188.142;25
172;188.142;25
173;181.071;17.9289
174;174;10.8579
175;174;10.8579
176;174;10.8579
177;164;10.8579
178;154;10.8579
179;144;10.8579
180;134;10.8579
181;124;10.8579
182;114;10.8579
183;104;10.8579
184;94;10.8579
185;84;10.8579
186;74;10.8579
187;64;10.8579
188;54;10.8579
189;44;10.8579
190;34;10.8579
191;24;10.8579
192;24;10.8579
193;16.9289;17.9289
194;9.85786;25
195;9.85786;25
196;9.85786;25
197;9.85786;35
198;9.85786;45
199;9.85786;55
200;9.85786;65
201;9.85786;75
202;9.85786;85
203;9.85786;95
204;9.85786;95
205;16.9289;102.071
206;24;109.142
207;24;109.142
208;24;109.142
209;34;109.142
210;44;109.142
211;54;109.142
212;64;109.142
213;74;109.142
214;84;109.142
215;94;109.142
216;104;109.142
217;114;109.142
218;124;109.142
219;134;109.142
220;144;109.142
221;154;109.142
222;164;109.142
223;174;109.142
224;174;109.142
225;181.071;102.071
226;188.142;95
227;188.142;95
228;188.142;95
229;188.142;85
230;188.142;75
231;188.142;65
232;188.142;55
233;188.142;45
234;188.142;35
235;188.142;25
236;188.142;25
237;181.071;17.9289
238;174;10.8579
239;174;10.8579
240;174;10.8579
241;164;10.8579
242;154;10.8579
243;144;10.8579
244;134;10.8579
245;124;10.8579
246;114;10.8579
247;104;10.8579
248;94;10.8579
249;84;10.8579
250;74;10.8579
251;64;10.8579
252;54;10.8579
253;44;10.8579
254;34;10.8579
255;24;10.8579
256;24;10.8579
257;16.9289;17.9289
258;9.85786;25
259;9.85786;25
260;9.85786;25
261;9.85786;35
262;9.85786;45
263;9.85786;55
264;9.85786;65
265;9.85786;75
266;9.85786;85
267;9.85786;95
268;9.85786;95
269;16.9289;102.071
270;24;109.142
271;24;109.142
272;24;109.142
273;34;109.142
274;44;109.142
275;54;109.142
276;64;109.142
277;74;109.142
278;84;109.142
279;94;109.142
280;104;109.142
281;114;109.142
282;124;109.142
283;134;109.142
284;144;109.142
285;154;109.142
286;164;109.142
287;174;109.142
288;174;109.142
289;181.071;102.071
290;188.142;95
291;188.142;95
292;188.142;95
293;188.142;85
294;188.142;75
295;188.142;65
296;188.142;55
297;188.142;45
298;188.142;35
299;188.142;25
300;188.142;25
