Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;-0.590289,-0.735683,-0.616317,-0.867453,-0.258376,0.371023,0.782834,-0.736968,0.849708,-0.0997737,0.957033,-0.216082,-0.550011,0.858073,-0.814841,0.765212,-0.090238,-0.534923,0.500766,-0.582693,0.586071,-0.324853,-0.979172,-0.524961,-0.0182448;2.57349,6.81888,-3.81385,5.00734
31;-0.23914,-0.422226,-0.54111,-0.44766,-0.130167,0.537525,0.61831,-0.638591,0.722556,0.0245869,0.677152,-0.689105,-0.664591,0.938977,-0.286718,0.836437,-0.490115,-0.313381,0.242928,0.011741,0.246196,-0.36038,-0.921799,-0.670432,0.626831;12.2195,4.45408,-2.16949,13.7114
32;-0.702222,-0.550267,-0.796494,-0.421842,0.148479,-0.326578,0.788475,-0.728032,0.599208,-0.037447,0.918119,-0.450638,-0.803011,0.905887,-0.505537,0.790843,-0.786343,-0.263497,0.509379,-0.332905,0.0599408,0.138581,-0.982763,-0.617803,0.247702;7.28433,0.614549,-5.77666,10.6707
33;-0.753506,-0.384624,-0.895896,0.281105,0.112869,-0.384584,0.77865,-0.895381,0.221295,0.214919,0.913278,-0.331211,-0.846204,0.922959,-0.712696,0.259536,-0.592249,-0.17708,0.3144,0.0191123,0.294043,0.0708965,-0.997797,-0.829722,0.0708746;1.61126,2.82448,-3.40198,9.88337
34;-0.845875,-0.742151,-0.941101,0.438425,0.0117135,-0.329228,0.729591,-0.86956,0.797814,-0.25145,0.879054,0.570202,-0.765222,0.860471,-0.558919,0.361605,0.702901,-0.81429,0.419289,-0.682452,0.690168,0.135401,-0.997478,-0.27023,-0.683158;-15.6016,5.89298,-7.77059,-8.42091
35;-0.193978,-0.756572,-0.579462,-0.575009,-0.124065,-0.329073,0.712834,-0.736968,0.909506,-0.0997737,0.719993,-0.243909,0.0484357,0.841026,-0.216023,0.755317,0.533379,-0.405078,0.351298,-0.632762,0.737033,-0.263145,-0.697428,-0.525494,0.0317431;0.495451,4.32575,-3.1346,6.7066
36;-0.51258,-0.726335,-0.631245,-0.796004,0.152913,0.215631,0.739606,-0.736968,0.943735,-0.0997737,0.552337,-0.294389,-0.716013,0.407746,-0.745962,0.873053,-0.454507,0.256946,0.407004,-0.710118,0.509221,-0.148146,-0.77728,-0.568316,0.0317119;1.01223,2.15695,-4.50909,5.03463
37;-0.40874,-0.720964,-0.639431,-0.00684109,-0.303774,0.337632,0.682602,-0.736968,0.893644,-0.0997737,0.946475,-0.359537,-0.735982,0.813466,-0.809679,0.849326,-0.368362,-0.459524,0.290612,-0.776493,0.440443,-0.0225027,-0.975224,-0.580864,-0.0774018;3.79058,8.51962,-6.20469,2.60753
38;-0.18426,-0.410053,-0.55366,-0.451983,-0.457693,-0.0296826,0.629881,-0.638591,0.660576,0.0245869,0.813698,-0.775307,-0.747795,0.955901,0.32487,0.867221,-0.58379,-0.47958,0.263296,0.00235493,0.250129,-0.353415,-0.948577,-0.683458,0.630881;15.6084,2.66466,-2.36365,17.9644
39;-0.5293,-0.387332,-0.576052,-0.833978,-0.282847,0.191411,0.667089,-0.638591,0.531033,0.0245869,0.866076,-0.508807,-0.897258,0.956366,0.0101515,0.830146,-0.714665,-0.580087,0.33054,-0.115176,0.186036,-0.262666,-0.964723,-0.609429,0.673198;14.4504,2.46652,-2.54316,14.1569
40;-0.81211,-0.715724,-0.647157,-0.849601,-0.302751,0.287623,0.768192,-0.736968,0.779543,-0.0997737,0.970418,0.0703694,-0.838424,0.870996,-0.81907,0.694243,-0.491157,-0.678162,0.468489,-0.63963,0.532569,-0.25399,-0.98409,-0.41189,-0.0725702;0.227827,5.84825,-4.97763,3.38299
41;-0.206267,-0.446384,-0.514974,-0.534118,-0.328839,0.513158,0.629623,-0.638591,0.673683,0.0245869,0.86041,-0.649362,-0.436137,0.963322,-0.27464,0.784139,-0.365441,-0.513287,0.26284,0.0236372,0.296387,-0.369152,-0.966909,-0.648743,0.636882;13.4637,5.80317,-1.06905,13.6024
42;-0.558716,-0.395075,-0.568568,-0.61741,-0.193231,0.241916,0.636152,-0.638591,0.677878,0.0245869,0.756796,-0.506396,-0.864418,0.925253,-0.0501297,0.83133,-0.70242,-0.323111,0.274443,-0.0740254,0.161355,-0.295225,-0.942639,-0.613918,0.60921;12.2288,2.34872,-1.90555,13.6945
43;-0.482572,-0.402786,-0.560965,-0.510779,-0.367085,0.278514,0.601227,-0.638591,0.58191,0.0245869,0.900111,-0.4797,-0.813503,0.964407,-0.110887,0.785163,-0.616906,-0.625264,0.213326,-0.164763,0.167834,-0.222187,-0.973288,-0.615347,0.642301;14.0015,4.49474,-2.52123,12.2645
44;-0.812499,-0.714962,-0.648258,-0.862434,-0.301142,0.0431187,0.782222,-0.736968,0.801135,-0.0997737,0.962625,0.0373601,-0.828316,0.852004,-0.724292,0.727112,-0.487017,-0.623709,0.499407,-0.621404,0.530029,-0.277897,-0.977412,-0.434744,-0.0899291;0.29365,4.54619,-5.14254,5.29397
45;-0.575894,-0.737431,-0.613423,-0.81474,-0.211195,0.414915,0.771304,-0.736968,0.855755,-0.0997737,0.954969,-0.182692,-0.518242,0.855837,-0.825832,0.762185,-0.0372856,-0.522051,0.475307,-0.586104,0.579999,-0.320908,-0.978828,-0.526809,-0.0429209;1.77451,7.06665,-3.81452,4.11714
46;-0.218169,-0.421826,-0.541528,-0.370978,-0.114016,0.504793,0.605994,-0.638591,0.739411,0.0245869,0.64419,-0.691502,-0.641868,0.93549,-0.250805,0.839815,-0.471606,-0.284284,0.221531,0.00990687,0.24152,-0.359022,-0.910273,-0.67225,0.621456;11.8159,4.33899,-2.20944,13.7573
47;-0.420075,-0.389838,-0.573646,-0.319543,-0.239317,0.122784,0.579689,-0.638591,0.626021,0.0245869,0.825799,-0.507779,-0.875048,0.946659,0.0695324,0.848302,-0.688642,-0.484037,0.176802,-0.260263,0.138321,-0.139909,-0.952536,-0.63584,0.610264;13.4627,3.39099,-3.50383,12.1556
48;-0.781483,-0.712314,-0.652051,-0.820091,-0.386955,-0.0909575,0.760638,-0.736968,0.798702,-0.0997737,0.968438,-0.0145814,-0.83732,0.865484,-0.650499,0.756847,-0.538411,-0.65751,0.452043,-0.660306,0.517251,-0.225295,-0.979946,-0.454117,-0.0588618;1.69407,4.39571,-5.44626,6.097
49;-0.595853,-0.735095,-0.617282,-0.874473,-0.271778,0.371584,0.785421,-0.736968,0.848257,-0.0997737,0.958746,-0.222526,-0.562146,0.858123,-0.815685,0.766267,-0.104349,-0.536465,0.506523,-0.582701,0.586525,-0.324844,-0.980321,-0.525846,-0.0160472;2.72391,6.83222,-3.79429,5.11409
50;-0.242133,-0.422034,-0.54131,-0.460794,-0.135353,0.542625,0.621754,-0.638591,0.717527,0.0245869,0.686472,-0.689139,-0.668827,0.940284,-0.291443,0.835367,-0.490958,-0.324873,0.248964,0.0132643,0.247238,-0.361506,-0.924553,-0.669995,0.626763;12.3064,4.49214,-2.1715,13.713
51;-0.450644,-0.390341,-0.573161,-0.343074,-0.244116,0.18873,0.585573,-0.638591,0.610105,0.0245869,0.834892,-0.505309,-0.874643,0.9494,0.00368021,0.839643,-0.687812,-0.508163,0.186692,-0.224889,0.14607,-0.171096,-0.95591,-0.628651,0.605479;13.2995,3.63857,-3.33664,12.1026
52;-0.782721,-0.713246,-0.650724,-0.815215,-0.363687,-0.0712256,0.761481,-0.736968,0.795778,-0.0997737,0.968407,0.00681082,-0.836637,0.865558,-0.660356,0.745063,-0.502439,-0.65792,0.453872,-0.655722,0.520471,-0.231809,-0.980141,-0.447174,-0.072035;1.21514,4.45137,-5.46322,5.71891
53;-0.588731,-0.735934,-0.615903,-0.863613,-0.254063,0.370284,0.781671,-0.736968,0.850428,-0.0997737,0.956344,-0.214045,-0.544683,0.857971,-0.814483,0.76492,-0.0864813,-0.53397,0.498183,-0.58272,0.585854,-0.324823,-0.978696,-0.524687,-0.0200046;2.50924,6.81653,-3.8171,4.97002
54;-0.237249,-0.422285,-0.541047,-0.443517,-0.128812,0.534936,0.617196,-0.638591,0.724628,0.0245869,0.674063,-0.689151,-0.663236,0.938395,-0.284127,0.836824,-0.488703,-0.308339,0.240982,0.0111286,0.245694,-0.359926,-0.920978,-0.670649,0.626921;12.1933,4.43742,-2.16606,13.7149
55;-0.442923,-0.390195,-0.573301,-0.331471,-0.244599,0.174718,0.583776,-0.638591,0.61481,0.0245869,0.83347,-0.506652,-0.874545,0.948831,0.0163683,0.842173,-0.688874,-0.502696,0.183664,-0.235338,0.142629,-0.161975,-0.955293,-0.630996,0.606455;13.3522,3.6166,-3.38228,12.0902
56;-0.782601,-0.712942,-0.651157,-0.816648,-0.370804,-0.0799468,0.761566,-0.736968,0.796464,-0.0997737,0.96845,0.000405365,-0.837068,0.865506,-0.655523,0.748371,-0.512313,-0.657745,0.454056,-0.656442,0.519761,-0.230792,-0.980118,-0.449233,-0.0692379;1.34231,4.42131,-5.45966,5.85123
57;-0.59027,-0.735686,-0.616312,-0.867425,-0.258326,0.37102,0.782824,-0.736968,0.849715,-0.0997737,0.957027,-0.216053,-0.549962,0.858072,-0.814837,0.765209,-0.0901871,-0.534911,0.500744,-0.582694,0.586068,-0.324852,-0.979168,-0.524959,-0.0182556;2.57286,6.81883,-3.81388,5.00691
58;-0.239127,-0.422226,-0.541109,-0.447608,-0.130149,0.537505,0.618297,-0.638591,0.722577,0.0245869,0.677116,-0.689106,-0.664572,0.938972,-0.286699,0.836441,-0.490109,-0.313335,0.242906,0.0117355,0.24619,-0.360376,-0.921789,-0.670434,0.626831;12.2191,4.45394,-2.16946,13.7114
59;-0.444795,-0.390243,-0.573255,-0.334204,-0.244731,0.178074,0.584144,-0.638591,0.613543,0.0245869,0.834025,-0.506273,-0.874563,0.948967,0.0133637,0.841393,-0.68833,-0.504065,0.184283,-0.232771,0.143655,-0.164222,-0.955528,-0.63032,0.606129;13.3397,3.62319,-3.37021,12.0917
60;-0.782666,-0.71303,-0.651032,-0.816392,-0.368964,-0.0779185,0.761589,-0.736968,0.796301,-0.0997737,0.968425,0.00206228,-0.836946,0.865521,-0.656667,0.747519,-0.509809,-0.657774,0.454106,-0.656161,0.519932,-0.231189,-0.980108,-0.448679,-0.0699081;1.30974,4.42718,-5.46051,5.82067
61;-0.589894,-0.735753,-0.616202,-0.86649,-0.257134,0.370931,0.782526,-0.736968,0.849898,-0.0997737,0.956854,-0.215468,-0.5486,0.858042,-0.814774,0.765134,-0.0892215,-0.534648,0.500083,-0.582709,0.586003,-0.324835,-0.979051,-0.524895,-0.0186624;2.55636,6.81821,-3.81459,4.99648
62;-0.23868,-0.42224,-0.541094,-0.446408,-0.129808,0.536863,0.61799,-0.638591,0.723123,0.0245869,0.676327,-0.689124,-0.664183,0.938824,-0.286069,0.836537,-0.489778,-0.312051,0.242368,0.0115821,0.246055,-0.360262,-0.921579,-0.670489,0.626842;12.2122,4.45009,-2.16846,13.7121
63;-0.444303,-0.390231,-0.573267,-0.333494,-0.244706,0.177105,0.58405,-0.638591,0.613885,0.0245869,0.833883,-0.506369,-0.87456,0.948928,0.0142452,0.841595,-0.688443,-0.503676,0.184126,-0.233435,0.143392,-0.163641,-0.955469,-0.630499,0.60621;13.343,3.62097,-3.37322,12.0918
64;-0.782648,-0.713006,-0.651065,-0.816475,-0.369431,-0.0784434,0.761584,-0.736968,0.796346,-0.0997737,0.96843,0.00163072,-0.836976,0.865518,-0.65637,0.747747,-0.51046,-0.657767,0.454096,-0.656233,0.519883,-0.231087,-0.980109,-0.448828,-0.0697146;1.31846,4.42556,-5.46029,5.82876
65;-0.590002,-0.735735,-0.616232,-0.866731,-0.257442,0.370963,0.782602,-0.736968,0.849851,-0.0997737,0.956899,-0.215623,-0.548955,0.85805,-0.814794,0.765155,-0.0894935,-0.534717,0.500251,-0.582706,0.58602,-0.324839,-0.979081,-0.524913,-0.0185571;2.56069,6.81839,-3.81439,4.99917
66;-0.238796,-0.422236,-0.541098,-0.446714,-0.129905,0.537027,0.618069,-0.638591,0.72298,0.0245869,0.676542,-0.689119,-0.664286,0.938862,-0.286231,0.836511,-0.489859,-0.312386,0.242507,0.0116219,0.246091,-0.360291,-0.921637,-0.670475,0.626838;12.2141,4.45114,-2.1687,13.7119
67;-0.444436,-0.390234,-0.573264,-0.333689,-0.244711,0.177353,0.584077,-0.638591,0.613795,0.0245869,0.833919,-0.506344,-0.874561,0.948938,0.0140205,0.841542,-0.688413,-0.503779,0.184171,-0.233255,0.143461,-0.163799,-0.955484,-0.630452,0.606189;13.3421,3.62148,-3.37241,12.0919
68;-0.782653,-0.713012,-0.651057,-0.816455,-0.369304,-0.0782988,0.761585,-0.736968,0.796334,-0.0997737,0.968429,0.00174668,-0.836968,0.865519,-0.656452,0.747686,-0.510285,-0.657769,0.454098,-0.656215,0.519896,-0.231113,-0.980109,-0.448789,-0.0697642;1.31615,4.42601,-5.46034,5.82656
69;-0.589974,-0.735739,-0.616224,-0.866665,-0.257361,0.370955,0.782581,-0.736968,0.849863,-0.0997737,0.956887,-0.215583,-0.54886,0.858048,-0.814789,0.765149,-0.0894238,-0.534699,0.500205,-0.582706,0.586016,-0.324838,-0.979073,-0.524908,-0.0185861;2.55953,6.81835,-3.81445,4.99846
70;-0.238765,-0.422237,-0.541097,-0.446633,-0.12988,0.536983,0.618048,-0.638591,0.723018,0.0245869,0.676485,-0.689121,-0.664259,0.938852,-0.286187,0.836518,-0.489836,-0.312296,0.24247,0.0116112,0.246081,-0.360284,-0.921622,-0.670479,0.626839;12.2136,4.45086,-2.16863,13.712
71;-0.444402,-0.390233,-0.573265,-0.333638,-0.244709,0.177287,0.58407,-0.638591,0.613819,0.0245869,0.833909,-0.50635,-0.874561,0.948935,0.0140801,0.841556,-0.688421,-0.503752,0.184159,-0.233302,0.143442,-0.163758,-0.95548,-0.630465,0.606195;13.3423,3.62134,-3.37262,12.0919
72;-0.782652,-0.713011,-0.651059,-0.81646,-0.369338,-0.0783364,0.761585,-0.736968,0.796337,-0.0997737,0.968429,0.00171614,-0.83697,0.865518,-0.65643,0.747702,-0.510331,-0.657768,0.454098,-0.65622,0.519893,-0.231106,-0.980109,-0.448799,-0.069751;1.31676,4.4259,-5.46033,5.82713
73;-0.589981,-0.735738,-0.616226,-0.866683,-0.257382,0.370957,0.782587,-0.736968,0.84986,-0.0997737,0.95689,-0.215594,-0.548885,0.858048,-0.814791,0.765151,-0.0894424,-0.534704,0.500217,-0.582706,0.586017,-0.324838,-0.979075,-0.524909,-0.0185786;2.55984,6.81836,-3.81443,4.99865
74;-0.238773,-0.422237,-0.541098,-0.446654,-0.129887,0.536994,0.618054,-0.638591,0.723008,0.0245869,0.6765,-0.68912,-0.664266,0.938855,-0.286199,0.836516,-0.489842,-0.31232,0.24248,0.011614,0.246084,-0.360286,-0.921626,-0.670478,0.626839;12.2137,4.45093,-2.16865,13.712
75;-0.444411,-0.390233,-0.573265,-0.333652,-0.244709,0.177305,0.584072,-0.638591,0.613813,0.0245869,0.833912,-0.506348,-0.874561,0.948936,0.0140642,0.841552,-0.688419,-0.503759,0.184162,-0.233289,0.143447,-0.163769,-0.955481,-0.630462,0.606194;13.3423,3.62137,-3.37257,12.0919
76;-0.782652,-0.713011,-0.651058,-0.816459,-0.369329,-0.0783264,0.761585,-0.736968,0.796337,-0.0997737,0.968429,0.00172423,-0.83697,0.865518,-0.656436,0.747698,-0.510318,-0.657768,0.454098,-0.656219,0.519893,-0.231108,-0.980109,-0.448797,-0.0697545;1.3166,4.42593,-5.46033,5.82698
77;-0.589979,-0.735738,-0.616225,-0.866678,-0.257377,0.370957,0.782585,-0.736968,0.849861,-0.0997737,0.956889,-0.215591,-0.548878,0.858048,-0.81479,0.765151,-0.0894375,-0.534703,0.500214,-0.582706,0.586017,-0.324838,-0.979075,-0.524909,-0.0185806;2.55976,6.81836,-3.81444,4.9986
78;-0.238771,-0.422237,-0.541098,-0.446649,-0.129885,0.536991,0.618052,-0.638591,0.723011,0.0245869,0.676496,-0.68912,-0.664264,0.938854,-0.286196,0.836516,-0.48984,-0.312314,0.242477,0.0116133,0.246083,-0.360285,-0.921625,-0.670478,0.626839;12.2137,4.45091,-2.16865,13.712
79;-0.444408,-0.390233,-0.573265,-0.333648,-0.244709,0.1773,0.584071,-0.638591,0.613814,0.0245869,0.833911,-0.506349,-0.874561,0.948936,0.0140684,0.841553,-0.68842,-0.503758,0.184161,-0.233293,0.143446,-0.163766,-0.95548,-0.630463,0.606194;13.3423,3.62136,-3.37258,12.0919
80;-0.782652,-0.713011,-0.651059,-0.816459,-0.369331,-0.0783291,0.761585,-0.736968,0.796337,-0.0997737,0.968429,0.00172209,-0.83697,0.865518,-0.656434,0.747699,-0.510322,-0.657768,0.454098,-0.656219,0.519893,-0.231107,-0.980109,-0.448797,-0.0697536;1.31664,4.42592,-5.46033,5.82702
81;-0.58998,-0.735738,-0.616225,-0.866679,-0.257378,0.370957,0.782586,-0.736968,0.849861,-0.0997737,0.956889,-0.215592,-0.54888,0.858048,-0.81479,0.765151,-0.0894388,-0.534703,0.500215,-0.582706,0.586017,-0.324838,-0.979075,-0.524909,-0.01858;2.55978,6.81836,-3.81444,4.99861
82;-0.238771,-0.422237,-0.541098,-0.44665,-0.129886,0.536992,0.618053,-0.638591,0.72301,0.0245869,0.676497,-0.68912,-0.664265,0.938854,-0.286196,0.836516,-0.489841,-0.312315,0.242478,0.0116135,0.246083,-0.360285,-0.921625,-0.670478,0.626839;12.2137,4.45092,-2.16865,13.712
83;-0.444409,-0.390233,-0.573265,-0.333649,-0.244709,0.177302,0.584071,-0.638591,0.613814,0.0245869,0.833911,-0.506349,-0.874561,0.948936,0.0140673,0.841553,-0.68842,-0.503758,0.184162,-0.233292,0.143446,-0.163767,-0.95548,-0.630462,0.606194;13.3423,3.62137,-3.37258,12.0919
