0;147;72
1;147;72
2;147;72
3;154.071;64.9289
4;161.142;57.8579
5;168.213;50.7868
6;168.213;50.7868
7;168.213;50.7868
8;175.284;57.8579
9;182.355;64.9289
10;189.426;72
11;189.426;72
12;189.426;72
13;189.426;82
14;189.426;92
15;189.426;102
16;189.426;102
17;189.426;102
18;189.426;102
19;179.426;102
20;179.426;102
21;172.355;109.071
22;172.355;109.071
23;172.355;109.071
24;172.355;109.071
25;165.284;102
26;165.284;102
27;155.284;102
28;145.284;102
29;135.284;102
30;135.284;102
31;128.213;109.071
32;128.213;109.071
33;128.213;109.071
34;118.213;109.071
35;108.213;109.071
36;98.2132;109.071
37;88.2132;109.071
38;78.2132;109.071
39;68.2132;109.071
40;58.2132;109.071
41;48.2132;109.071
42;38.2132;109.071
43;28.2132;109.071
44;18.2132;109.071
45;18.2132;109.071
46;18.2132;109.071
47;18.2132;109.071
48;18.2132;99.0711
49;18.2132;99.0711
50;11.1421;92
51;11.1421;92
52;11.1421;92
53;11.1421;92
54;18.2132;84.9289
55;18.2132;84.9289
56;18.2132;74.9289
57;18.2132;64.9289
58;18.2132;54.9289
59;18.2132;54.9289
60;11.1421;47.8579
61;11.1421;47.8579
62;11.1421;47.8579
63;11.1421;37.8579
64;11.1421;27.8579
65;11.1421;17.8579
66;11.1421;17.8579
67;11.1421;17.8579
68;11.1421;17.8579
69;21.1421;17.8579
70;21.1421;17.8579
71;28.2132;10.7868
72;28.2132;10.7868
73;28.2132;10.7868
74;28.2132;10.7868
75;35.2843;17.8579
76;35.2843;17.8579
77;45.2843;17.8579
78;55.2843;17.8579
79;65.2843;17.8579
80;65.2843;17.8579
81;72.3553;10.7868
82;72.3553;10.7868
83;72.3553;10.7868
84;82.3553;10.7868
85;92.3553;10.7868
86;102.355;10.7868
87;112.355;10.7868
88;122.355;10.7868
89;132.355;10.7868
90;142.355;10.7868
91;152.355;10.7868
92;162.355;10.7868
93;172.355;10.7868
94;182.355;10.7868
95;182.355;10.7868
96;182.355;10.7868
97;182.355;10.7868
98;182.355;20.7868
99;182.355;20.7868
100;189.426;27.8579
101;189.426;27.8579
102;189.426;27.8579
103;189.426;27.8579
104;182.355;34.9289
105;182.355;34.9289
106;182.355;44.9289
107;182.355;54.9289
108;182.355;64.9289
109;182.355;64.9289
110;189.426;72
111;189.426;72
112;189.426;72
113;189.426;82
114;189.426;92
115;189.426;102
116;189.426;102
117;189.426;102
118;189.426;102
119;179.426;102
120;179.426;102
121;172.355;109.071
122;172.355;109.071
123;172.355;109.071
124;172.355;109.071
125;165.284;102
126;165.284;102
127;155.284;102
128;145.284;102
129;135.284;102
130;135.284;102
131;128.213;109.071
132;128.213;109.071
133;128.213;109.071
134;118.213;109.071
135;108.213;109.071
136;98.2132;109.071
137;88.2132;109.071
138;78.2132;109.071
139;68.2132;109.071
140;58.2132;109.071
141;48.2132;109.071
142;38.2132;109.071
143;28.2132;109.071
144;18.2132;109.071
145;18.2132;109.071
146;18.2132;109.071
147;18.2132;109.071
148;18.2132;99.0711
149;18.2132;99.0711
150;11.1421;92
151;11.1421;92
152;11.1421;92
153;11.1421;92
154;18.2132;84.9289
155;18.2132;84.9289
156;18.2132;74.9289
157;18.2132;64.9289
158;18.2132;54.9289
159;18.2132;54.9289
160;11.1421;47.8579
161;11.1421;47.8579
162;11.1421;47.8579
163;11.1421;37.8579
164;11.1421;27.8579
165;11.1421;17.8579
166;11.1421;17.8579
167;11.1421;17.8579
168;11.1421;17.8579
169;21.1421;17.8579
170;21.1421;17.8579
171;28.2132;10.7868
172;28.2132;10.7868
173;28.2132;10.7868
174;28.2132;10.7868
175;35.2843;17.8579
176;35.2843;17.8579
177;45.2843;17.8579
178;55.2843;17.8579
179;65.2843;17.8579
180;65.2843;17.8579
181;72.3553;10.7868
182;72.3553;10.7868
183;72.3553;10.7868
184;82.3553;10.7868
185;92.3553;10.7868
186;102.355;10.7868
187;112.355;10.7868
188;122.355;10.7868
189;132.355;10.7868
190;142.355;10.7868
191;152.355;10.7868
192;162.355;10.7868
193;172.355;10.7868
194;182.355;10.7868
195;182.355;10.7868
196;182.355;10.7868
197;182.355;10.7868
198;182.355;20.7868
199;182.355;20.7868
200;189.426;27.8579
201;189.426;27.8579
202;189.426;27.8579
203;189.426;27.8579
204;182.355;34.9289
205;182.355;34.9289
206;182.355;44.9289
207;182.355;54.9289
208;182.355;64.9289
209;182.355;64.9289
210;189.426;72
211;189.426;72
212;189.426;72
213;189.426;82
214;189.426;92
215;189.426;102
216;189.426;102
217;189.426;102
218;189.426;102
219;179.426;102
220;179.426;102
221;172.355;109.071
222;172.355;109.071
223;172.355;109.071
224;172.355;109.071
225;165.284;102
226;165.284;102
227;155.284;102
228;145.284;102
229;135.284;102
230;135.284;102
231;128.213;109.071
232;128.213;109.071
233;128.213;109.071
234;118.213;109.071
235;108.213;109.071
236;98.2132;109.071
237;88.2132;109.071
238;78.2132;109.071
239;68.2132;109.071
240;58.2132;109.071
241;48.2132;109.071
242;38.2132;109.071
243;28.2132;109.071
244;18.2132;109.071
245;18.2132;109.071
246;18.2132;109.071
247;18.2132;109.071
248;18.2132;99.0711
249;18.2132;99.0711
250;11.1421;92
251;11.1421;92
252;11.1421;92
253;11.1421;92
254;18.2132;84.9289
255;18.2132;84.9289
256;18.2132;74.9289
257;18.2132;64.9289
258;18.2132;54.9289
259;18.2132;54.9289
260;11.1421;47.8579
261;11.1421;47.8579
262;11.1421;47.8579
263;11.1421;37.8579
264;11.1421;27.8579
265;11.1421;17.8579
266;11.1421;17.8579
267;11.1421;17.8579
268;11.1421;17.8579
269;21.1421;17.8579
270;21.1421;17.8579
271;28.2132;10.7868
272;28.2132;10.7868
273;28.2132;10.7868
