0;63;101
1;63;101
2;63;101
3;63;101
4;53;101
5;43;101
6;33;101
7;23;101
8;23;101
9;15.9289;93.9289
10;8.85786;86.8579
11;8.85786;86.8579
12;8.85786;86.8579
13;8.85786;86.8579
14;15.9289;93.9289
15;23;101
16;23;101
17;23;101
18;23;101
19;23;101
20;23;101
21;15.9289;93.9289
22;8.85786;86.8579
23;8.85786;86.8579
24;8.85786;86.8579
25;8.85786;86.8579
26;8.85786;86.8579
27;15.9289;93.9289
28;23;101
29;30.0711;108.071
30;30.0711;108.071
31;30.0711;108.071
32;30.0711;108.071
33;30.0711;108.071
34;23;101
35;15.9289;93.9289
36;8.85786;86.8579
37;8.85786;86.8579
38;8.85786;86.8579
39;8.85786;86.8579
40;8.85786;86.8579
41;15.9289;93.9289
42;23;101
43;30.0711;108.071
44;30.0711;108.071
45;30.0711;108.071
46;30.0711;108.071
47;30.0711;108.071
48;23;101
49;15.9289;93.9289
50;8.85786;86.8579
51;8.85786;86.8579
52;8.85786;86.8579
53;8.85786;86.8579
54;8.85786;86.8579
55;15.9289;93.9289
56;23;101
57;30.0711;108.071
58;30.0711;108.071
59;30.0711;108.071
60;30.0711;108.071
61;30.0711;108.071
62;23;101
63;15.9289;93.9289
64;8.85786;86.8579
65;8.85786;86.8579
66;8.85786;86.8579
67;8.85786;86.8579
68;8.85786;86.8579
69;15.9289;93.9289
70;23;101
71;30.0711;108.071
72;30.0711;108.071
73;30.0711;108.071
74;30.0711;108.071
75;30.0711;108.071
76;23;101
77;15.9289;93.9289
78;8.85786;86.8579
79;8.85786;86.8579
80;8.85786;86.8579
81;8.85786;86.8579
82;8.85786;86.8579
83;15.9289;93.9289
84;23;101
85;30.0711;108.071
86;30.0711;108.071
87;30.0711;108.071
88;30.0711;108.071
89;30.0711;108.071
90;23;101
91;15.9289;93.9289
92;8.85786;86.8579
93;8.85786;86.8579
94;8.85786;86.8579
95;8.85786;86.8579
96;8.85786;86.8579
97;15.9289;93.9289
98;23;101
99;30.0711;108.071
100;30.0711;108.071
101;30.0711;108.071
102;30.0711;108.071
103;30.0711;108.071
104;23;101
105;15.9289;93.9289
106;8.85786;86.8579
107;8.85786;86.8579
108;8.85786;86.8579
109;8.85786;86.8579
110;8.85786;86.8579
111;15.9289;93.9289
112;23;101
113;30.0711;108.071
114;30.0711;108.071
115;30.0711;108.071
116;30.0711;108.071
117;30.0711;108.071
118;23;101
119;15.9289;93.9289
120;8.85786;86.8579
121;8.85786;86.8579
122;8.85786;86.8579
123;8.85786;86.8579
124;8.85786;86.8579
125;15.9289;93.9289
126;23;101
127;30.0711;108.071
128;30.0711;108.071
129;30.0711;108.071
130;30.0711;108.071
131;30.0711;108.071
132;23;101
133;15.9289;93.9289
134;8.85786;86.8579
135;8.85786;86.8579
136;8.85786;86.8579
137;8.85786;86.8579
138;8.85786;86.8579
139;15.9289;93.9289
140;23;101
141;30.0711;108.071
142;30.0711;108.071
143;30.0711;108.071
144;30.0711;108.071
145;30.0711;108.071
146;23;101
147;15.9289;93.9289
148;8.85786;86.8579
149;8.85786;86.8579
150;8.85786;86.8579
151;8.85786;86.8579
152;8.85786;86.8579
153;15.9289;93.9289
154;23;101
155;30.0711;108.071
