Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.713402,-0.443345,-0.900264,0.903591,0.450661,-0.471998,0.36243,-0.655273,-0.313205,-0.228587,0.575077,-0.537659,-0.364377,0.565184,0.116621,-0.231447,0.00358713,-0.621043,0.255548,-0.586742,0.600836,0.731018,-0.990272,0.0167772,-0.625848;-7.91925,3.26064,5.40465,6.73609
11;-0.864979,-0.722673,-0.74615,0.741909,0.521884,0.0685921,0.356703,-0.666137,0.2863,-0.287042,0.08322,0.036333,-0.636107,-0.0397475,-0.229746,-0.155415,0.884778,-0.178812,0.2535,-0.70656,0.871739,0.343825,-0.920755,0.0309857,-0.826351;-7.3297,0.223312,3.18879,4.45485
12;-0.662232,-0.724455,-0.744124,0.90873,0.845611,0.190715,0.33048,-0.666137,0.376237,-0.287042,-0.459447,-0.108346,-0.0642286,0.189088,-0.338739,0.338333,0.921961,-0.245239,0.221284,-0.866177,0.80895,0.62321,-0.526681,-0.28868,-0.857804;-5.65313,0.846263,4.98126,4.31445
13;0.675198,-0.242719,-0.0179605,0.862022,0.331619,0.208347,-0.151203,-0.2244,0.417053,-0.0137874,-0.667189,-0.956787,-0.153709,0.294653,0.739636,0.596585,0.504891,0.316872,-0.297797,-0.758847,0.604223,0.578347,0.573197,-0.490579,0.391278;-0.288945,1.0311,2.43804,4.0946
14;0.123649,-0.192075,-0.082498,0.289466,0.223511,-0.0597351,0.0621404,-0.2244,0.196925,-0.0137874,-0.409418,-0.902577,-0.814169,0.16715,0.7237,0.848024,-0.861327,0.143527,-0.0606241,-0.826878,-0.0160875,0.673442,0.577099,-0.507356,0.388278;-4.49763,2.68546,3.87755,4.467
15;-0.076176,-0.187816,-0.0878371,-0.182058,-0.349345,0.317461,0.106945,-0.2244,-0.218827,-0.0137874,0.756672,-0.911558,-0.79318,0.642799,0.458066,0.677764,-0.804139,-0.522101,-0.00887275,-0.739336,0.0720019,0.552628,-0.803816,-0.412551,0.432977;-6.61367,3.74545,5.11487,5.17352
16;-0.774806,-0.211785,-0.0576082,-0.753055,-0.235127,0.565961,0.333288,-0.2244,-0.363944,-0.0137874,0.734752,-0.880208,-0.803287,0.767666,0.147472,0.338948,-0.755162,-0.563626,0.259664,0.087472,0.206239,-0.253673,-0.796482,-0.208049,0.369532;-3.00391,2.22276,6.07413,3.64716
17;-0.745281,-0.262597,0.00788582,-0.645117,0.438939,0.811876,0.290248,-0.2244,-0.445573,-0.0137874,0.725403,-0.664666,-0.790206,0.770797,-0.264377,-0.0575242,0.093927,-0.524978,0.207917,0.0681026,0.190042,-0.238105,-0.85077,-0.13095,0.325714;-2.25837,2.54746,2.22313,3.58086
18;-0.725178,-0.281398,0.0325905,0.382017,0.649689,0.77798,0.0174124,-0.2244,-0.361428,-0.0137874,0.238336,-0.62868,-0.673543,0.770331,-0.189226,-0.122784,0.125113,-0.503825,-0.111679,0.0598247,0.129487,-0.231427,-0.244755,-0.0868095,0.280929;-0.0940484,1.34361,1.43072,2.07519
19;-0.460149,-0.292066,0.0467182,0.583923,0.653096,0.258466,-0.0704571,-0.2244,-0.278639,-0.0137874,0.160964,-0.619605,-0.649412,0.662523,0.510078,-0.0357969,0.261977,-0.37147,-0.210007,-0.356726,0.10507,0.131725,0.0577152,-0.132303,0.28718;-2.07216,2.39133,-0.248183,3.533
20;-0.00327283,-0.692094,-0.179147,-0.0446463,0.127173,-0.086538,-0.205536,-0.167705,0.374938,-0.390945,0.219941,-0.575721,-0.594755,0.8453,0.191177,0.034539,-0.396049,-0.0334872,-0.532909,-0.486425,-0.375762,0.179797,-0.2631,0.275975,0.315198;-2.8976,-0.00314182,1.40805,2.39322
21;-0.308634,-0.744047,-0.0501758,-0.463167,-0.157905,0.0537943,0.0110669,-0.167705,0.477064,-0.390945,0.620157,-0.727507,-0.554286,0.849146,-0.261845,0.681777,-0.612791,0.418335,-0.329331,-0.445389,-0.267967,0.136336,-0.70816,-0.0742602,0.376111;-3.36684,-1.89045,5.2929,2.76325
22;-0.866158,-0.0768279,-0.316878,0.153481,0.599315,0.4017,0.342988,-0.63645,-0.494474,0.237384,0.313481,-0.807444,-0.857639,0.634297,-0.39084,0.389574,-0.329376,0.229012,0.0709639,0.116768,0.0310242,-0.042419,-0.862044,-0.809411,0.0852435;-1.96307,-0.390174,1.61035,3.76537
23;-0.673855,-0.0898108,-0.761777,0.857421,0.874244,-0.203967,0.413633,-0.726333,-0.682228,0.178026,0.56141,-0.499003,-0.813824,0.625989,-0.485337,-0.706137,0.389648,-0.446696,0.0833562,-0.258362,0.203026,0.457869,-0.945823,-0.517621,-0.408791;-5.08433,3.40631,-0.784264,4.80839
24;-0.815425,-0.468768,-0.892591,0.971691,0.848846,-0.389509,0.301791,-0.655273,-0.408295,-0.228587,-0.205646,-0.153961,-0.36912,0.629938,0.0456792,-0.514057,0.734399,-0.618948,0.181023,-0.303177,0.628465,0.554663,-0.899483,0.0541824,-0.683254;-5.50457,2.53504,1.71124,6.28452
25;-0.20839,-0.902621,-0.822821,0.775685,0.54496,-0.183728,0.0702351,-0.632028,0.76489,-0.600844,-0.296127,0.452927,-0.220926,0.438102,-0.6053,-0.378496,0.91765,0.135685,-0.301459,-0.930731,0.701899,0.734942,-0.854469,0.496579,-0.85284;-5.39519,-0.821205,1.67296,2.19211
26;-0.237481,-0.922073,-0.771357,0.864627,0.481451,-0.308266,0.194705,-0.632028,0.908639,-0.600844,-0.487809,0.120275,0.469561,0.316328,-0.688671,0.740076,0.778471,0.71079,-0.163951,-0.94072,0.580094,0.764846,-0.682091,-0.0970475,-0.863708;-3.57142,-3.52827,5.76135,3.26873
27;0.420878,-0.0708595,-0.323434,0.914393,0.586455,-0.162875,0.0902969,-0.63645,0.510455,0.237384,-0.865226,-0.932407,-0.271601,-0.176962,0.509753,0.690065,0.437696,0.875727,-0.231162,-0.70022,0.517133,0.661293,0.098398,-0.876747,0.156784;-1.32522,-1.60043,0.333836,4.98594
28;0.417743,0.133554,-0.526601,0.902134,0.56069,-0.231923,0.0466702,-0.63645,-0.253093,0.237384,-0.582514,-0.790745,-0.907596,0.323789,0.536299,0.621827,-0.656805,0.086454,-0.278223,-0.83465,0.165548,0.793352,-0.182838,-0.815621,0.12821;-5.60564,2.80184,0.123923,5.25777
29;-0.146445,-0.0881884,-0.762611,0.77976,0.470688,-0.671453,0.42691,-0.726333,-0.658039,0.178026,0.723314,-0.64814,-0.808364,0.569446,0.0198965,-0.147947,-0.788611,-0.427568,0.101713,-0.786022,0.387359,0.824889,-0.953379,-0.607656,-0.297742;-8.41929,4.93052,2.73296,5.89144
30;-0.877052,-0.450063,-0.898309,0.8274,0.459541,-0.323013,0.446222,-0.655273,-0.414162,-0.228587,0.615199,-0.470977,-0.509828,0.62786,-0.0113263,-0.326793,0.0584361,-0.640471,0.359664,-0.16748,0.626574,0.46424,-0.992969,0.0409734,-0.629993;-6.5645,2.30056,5.69071,6.28157
31;-0.871902,-0.725703,-0.742692,0.755274,0.679644,0.169629,0.353463,-0.666137,0.190951,-0.287042,0.115233,0.195579,-0.587345,0.0915289,-0.282024,-0.306156,0.948152,-0.32888,0.249512,-0.688244,0.872277,0.316807,-0.923913,0.0860383,-0.835599;-7.04046,0.902059,2.22437,3.91658
32;-0.671965,-0.731272,-0.736144,0.942156,0.858448,0.181204,0.270592,-0.666137,0.421454,-0.287042,-0.512205,-0.0333635,0.118715,0.14701,-0.33002,0.253497,0.926447,-0.200172,0.148277,-0.858892,0.818092,0.608185,-0.470098,-0.240156,-0.863067;-4.52122,0.389361,4.5136,3.73068
33;0.699427,-0.254707,-0.00240663,0.881054,0.344527,0.15309,-0.156436,-0.2244,0.534513,-0.0137874,-0.714808,-0.952632,-0.0653897,0.127074,0.750554,0.62115,0.536507,0.498554,-0.303395,-0.778044,0.594213,0.604277,0.615114,-0.509142,0.392893;0.220518,0.221529,2.19599,4.12692
34;0.1591,-0.187362,-0.0884054,0.356634,0.21356,-0.0748887,0.0567701,-0.2244,0.292735,-0.0137874,-0.466509,-0.910409,-0.810904,0.0807821,0.730289,0.878659,-0.868915,0.252168,-0.0667873,-0.839808,-0.065143,0.69264,0.603922,-0.553526,0.397652;-4.33461,2.17327,3.65597,4.4241
35;-0.0391093,-0.176059,-0.102504,-0.145243,-0.366188,0.273573,0.11105,-0.2244,-0.193305,-0.0137874,0.758032,-0.917883,-0.795541,0.637964,0.496155,0.730413,-0.817712,-0.515991,-0.00410261,-0.761498,0.0553278,0.581889,-0.804973,-0.455105,0.435444;-6.85327,3.69576,5.19747,5.30371
36;-0.776051,-0.201056,-0.0711932,-0.7765,-0.263441,0.551605,0.339524,-0.2244,-0.36291,-0.0137874,0.739271,-0.888454,-0.805858,0.768631,0.173811,0.372715,-0.773786,-0.575292,0.267178,0.0886722,0.216726,-0.254635,-0.803516,-0.221373,0.377109;-3.14959,2.23499,6.28845,3.73336
37;-0.749631,-0.259327,0.00361448,-0.678528,0.433976,0.818209,0.301036,-0.2244,-0.451432,-0.0137874,0.732382,-0.665747,-0.793936,0.772292,-0.280318,-0.0570325,0.0849633,-0.531741,0.220866,0.0721008,0.203137,-0.241325,-0.858166,-0.131506,0.328286;-2.30009,2.62224,2.3491,3.59476
38;-0.728778,-0.281263,0.0324124,0.378318,0.649352,0.788744,0.019484,-0.2244,-0.365437,-0.0137874,0.246888,-0.62559,-0.674334,0.77228,-0.212772,-0.12992,0.123713,-0.50813,-0.109329,0.0660049,0.134301,-0.236414,-0.264355,-0.0836261,0.279758;-0.0720766,1.32701,1.45947,2.05003
39;-0.464682,-0.292833,0.0477364,0.587952,0.655246,0.262155,-0.0703168,-0.2244,-0.279452,-0.0137874,0.162747,-0.615813,-0.647369,0.66507,0.508065,-0.0409955,0.269163,-0.37174,-0.209852,-0.350072,0.106065,0.125367,0.0540682,-0.130146,0.285198;-2.03021,2.36191,-0.277194,3.51115
40;-0.00303115,-0.69239,-0.178478,-0.0395518,0.135176,-0.0886769,-0.206395,-0.167705,0.376591,-0.390945,0.213645,-0.572563,-0.591867,0.844978,0.194027,0.0319999,-0.387307,-0.0305839,-0.533647,-0.485214,-0.376443,0.178492,-0.255604,0.276386,0.314532;-2.8678,-0.0130923,1.35896,2.38572
41;-0.303637,-0.744096,-0.0500442,-0.454692,-0.153625,0.0503612,0.007726,-0.167705,0.479799,-0.390945,0.614961,-0.726993,-0.551652,0.848007,-0.258356,0.682665,-0.611636,0.421271,-0.332747,-0.449864,-0.26902,0.141003,-0.702732,-0.07516,0.37648;-3.36133,-1.89456,5.26598,2.76303
42;-0.865208,-0.0765923,-0.317138,0.158815,0.597018,0.395916,0.34141,-0.63645,-0.492149,0.237384,0.311417,-0.80854,-0.857458,0.632239,-0.385553,0.393421,-0.334617,0.231803,0.0689221,0.112209,0.0303302,-0.0384974,-0.860846,-0.809926,0.0859272;-1.98546,-0.398163,1.61696,3.77524
43;-0.673277,-0.0896762,-0.761846,0.855997,0.872983,-0.208061,0.414428,-0.726333,-0.6818,0.178026,0.564131,-0.501123,-0.814234,0.625748,-0.482336,-0.704844,0.385917,-0.446193,0.0844491,-0.260074,0.202699,0.459101,-0.946284,-0.518552,-0.407824;-5.10481,3.41384,-0.772597,4.82195
44;-0.81641,-0.468577,-0.892652,0.97147,0.84816,-0.388343,0.302269,-0.655273,-0.40897,-0.228587,-0.202612,-0.155234,-0.371262,0.630216,0.0446349,-0.513592,0.732922,-0.619422,0.181607,-0.300978,0.628439,0.553238,-0.90044,0.0539487,-0.682816;-5.50693,2.52911,1.72465,6.28556
45;-0.211023,-0.90261,-0.822846,0.775196,0.545433,-0.183306,0.0705203,-0.632028,0.764015,-0.600844,-0.294079,0.453491,-0.222362,0.439812,-0.605403,-0.379374,0.917926,0.133297,-0.30116,-0.93037,0.701972,0.733886,-0.85505,0.496857,-0.852904;-5.40493,-0.814063,1.67404,2.18922
46;-0.238953,-0.922084,-0.771321,0.864563,0.482226,-0.307857,0.194516,-0.632028,0.908401,-0.600844,-0.487404,0.121164,0.470029,0.317594,-0.68886,0.739234,0.779188,0.710032,-0.164171,-0.94051,0.580423,0.764203,-0.682075,-0.096573,-0.863729;-3.56939,-3.52628,5.75762,3.26328
47;0.42063,-0.0709838,-0.323298,0.914574,0.586993,-0.162915,0.0899758,-0.63645,0.510741,0.237384,-0.865421,-0.932305,-0.270649,-0.177374,0.509718,0.689645,0.438624,0.875876,-0.231514,-0.700036,0.517222,0.661121,0.0993933,-0.876717,0.156704;-1.31832,-1.60297,0.332293,4.98377
48;0.417925,0.133547,-0.526594,0.902283,0.561029,-0.23219,0.0464462,-0.63645,-0.252486,0.237384,-0.583311,-0.790728,-0.907574,0.322846,0.536394,0.621934,-0.656514,0.0874829,-0.278461,-0.834703,0.165409,0.793407,-0.181508,-0.815673,0.128218;-5.60225,2.79845,0.121797,5.25668
49;-0.145837,-0.0881747,-0.762618,0.780089,0.470736,-0.671579,0.426795,-0.726333,-0.657889,0.178026,0.723195,-0.648193,-0.808348,0.569256,0.020006,-0.147314,-0.78864,-0.427418,0.101553,-0.786292,0.38718,0.825082,-0.953329,-0.607866,-0.297693;-8.42054,4.92931,2.73289,5.89232
50;-0.877039,-0.450019,-0.898322,0.827332,0.459402,-0.32328,0.446206,-0.655273,-0.414122,-0.228587,0.615192,-0.471243,-0.509871,0.627845,-0.0110846,-0.326453,0.0578564,-0.640501,0.359644,-0.167584,0.62656,0.464311,-0.992967,0.0408911,-0.629978;-6.56574,2.30056,5.69307,6.28229
51;-0.871904,-0.725693,-0.742704,0.755055,0.679495,0.169656,0.353513,-0.666137,0.190828,-0.287042,0.115702,0.195478,-0.58755,0.0915673,-0.28207,-0.306118,0.948142,-0.328946,0.249575,-0.688247,0.872281,0.316812,-0.924008,0.086017,-0.835583;-7.04189,0.902771,2.22531,3.91713
52;-0.672175,-0.73127,-0.736147,0.942132,0.858446,0.18136,0.27065,-0.666137,0.421304,-0.287042,-0.512124,-0.0333748,0.118596,0.14721,-0.330164,0.253388,0.926441,-0.200413,0.148347,-0.858782,0.818099,0.607962,-0.470146,-0.240093,-0.863068;-4.52151,0.390213,4.51401,3.73023
53;0.699395,-0.254722,-0.00238637,0.881048,0.344695,0.153141,-0.156435,-0.2244,0.534398,-0.0137874,-0.714774,-0.952616,-0.0654092,0.127189,0.750547,0.621012,0.536644,0.498457,-0.303394,-0.778016,0.594245,0.604238,0.615074,-0.509081,0.392867;0.220526,0.222127,2.19525,4.12701
54;0.159096,-0.187377,-0.088386,0.356832,0.213641,-0.0748816,0.0567005,-0.2244,0.292704,-0.0137874,-0.466584,-0.910397,-0.810898,0.0808074,0.730288,0.878631,-0.868897,0.252147,-0.0668671,-0.839799,-0.0651404,0.692627,0.60402,-0.553482,0.397643;-4.3342,2.17308,3.65573,4.42384
55;-0.0390435,-0.176071,-0.10249,-0.145158,-0.366172,0.273427,0.111017,-0.2244,-0.193304,-0.0137874,0.758026,-0.91788,-0.795537,0.637949,0.496265,0.730399,-0.817697,-0.515977,-0.00414128,-0.761526,0.0553159,0.581926,-0.804942,-0.455092,0.435442;-6.85337,3.69566,5.19709,5.30396
56;-0.776049,-0.201059,-0.071189,-0.776522,-0.263465,0.551556,0.339519,-0.2244,-0.3629,-0.0137874,0.739265,-0.888459,-0.805856,0.768627,0.173871,0.372738,-0.773805,-0.575284,0.267171,0.0886663,0.216712,-0.25463,-0.803498,-0.221374,0.377134;-3.14969,2.23494,6.28844,3.73347
57;-0.749638,-0.259326,0.00361428,-0.678566,0.433967,0.818212,0.301045,-0.2244,-0.45143,-0.0137874,0.732388,-0.665754,-0.793938,0.77229,-0.280334,-0.057022,0.0849327,-0.531738,0.220877,0.072095,0.203132,-0.241321,-0.858171,-0.131511,0.328295;-2.30016,2.62231,2.34922,3.59477
58;-0.728784,-0.281262,0.0324107,0.378308,0.649343,0.788754,0.0194878,-0.2244,-0.365439,-0.0137874,0.246912,-0.625595,-0.674338,0.772281,-0.212798,-0.129922,0.123699,-0.508133,-0.109324,0.0660105,0.134301,-0.236419,-0.264396,-0.0836268,0.279757;-0.0721085,1.32697,1.45954,2.05003
59;-0.464696,-0.292833,0.0477362,0.587948,0.655245,0.262163,-0.0703131,-0.2244,-0.279458,-0.0137874,0.162761,-0.615811,-0.647372,0.665076,0.50806,-0.0409998,0.269169,-0.371745,-0.209848,-0.350054,0.106067,0.12535,0.0540486,-0.130145,0.285196;-2.03017,2.36185,-0.277194,3.51114
60;-0.00303989,-0.69239,-0.178477,-0.0395532,0.135193,-0.0886723,-0.206395,-0.167705,0.376588,-0.390945,0.213642,-0.572555,-0.591865,0.84498,0.194024,0.0319894,-0.387286,-0.0305881,-0.533646,-0.485205,-0.376442,0.178483,-0.2556,0.276388,0.31453;-2.86775,-0.0131001,1.35888,2.38571
61;-0.303633,-0.744096,-0.0500434,-0.454672,-0.153609,0.0503623,0.00771879,-0.167705,0.4798,-0.390945,0.61495,-0.726989,-0.551646,0.848006,-0.258357,0.682661,-0.611627,0.421272,-0.332754,-0.449867,-0.26902,0.141006,-0.70272,-0.075158,0.376479;-3.36128,-1.89457,5.26592,2.76301
62;-0.865206,-0.0765928,-0.317137,0.158837,0.597019,0.395903,0.341404,-0.63645,-0.492144,0.237384,0.311408,-0.80854,-0.857457,0.632234,-0.385541,0.393423,-0.334617,0.23181,0.0689146,0.1122,0.0303292,-0.0384893,-0.860841,-0.809927,0.085927;-1.98549,-0.398191,1.61692,3.77526
63;-0.673274,-0.0896761,-0.761846,0.855996,0.872981,-0.208077,0.414427,-0.726333,-0.681798,0.178026,0.56413,-0.501127,-0.814234,0.625746,-0.482324,-0.704841,0.385911,-0.446191,0.0844488,-0.260081,0.202697,0.459106,-0.946283,-0.518554,-0.407822;-5.10486,3.41386,-0.772603,4.82199
64;-0.81641,-0.468577,-0.892652,0.971469,0.848158,-0.388343,0.30227,-0.655273,-0.408971,-0.228587,-0.202608,-0.155238,-0.371266,0.630215,0.0446346,-0.51359,0.732917,-0.619423,0.181608,-0.300978,0.628439,0.553238,-0.900441,0.0539477,-0.682815;-5.50696,2.52912,1.72468,6.28557
65;-0.211028,-0.90261,-0.822846,0.775195,0.545431,-0.183306,0.0705211,-0.632028,0.764013,-0.600844,-0.294074,0.45349,-0.222367,0.439815,-0.605403,-0.379374,0.917925,0.133293,-0.301159,-0.930369,0.701972,0.733884,-0.855052,0.496858,-0.852904;-5.40496,-0.814049,1.67405,2.18922
66;-0.238957,-0.922084,-0.771321,0.864562,0.482227,-0.307856,0.194516,-0.632028,0.908401,-0.600844,-0.487402,0.121165,0.470029,0.317598,-0.688861,0.739232,0.779189,0.71003,-0.164171,-0.94051,0.580423,0.764201,-0.682076,-0.0965721,-0.863729;-3.5694,-3.52627,5.75762,3.26327
67;0.420629,-0.0709841,-0.323298,0.914574,0.586994,-0.162914,0.0899754,-0.63645,0.51074,0.237384,-0.865421,-0.932305,-0.270648,-0.177374,0.509717,0.689644,0.438626,0.875876,-0.231514,-0.700035,0.517222,0.66112,0.099394,-0.876717,0.156704;-1.31831,-1.60297,0.332288,4.98376
68;0.417926,0.133547,-0.526594,0.902283,0.56103,-0.23219,0.0464457,-0.63645,-0.252486,0.237384,-0.583312,-0.790727,-0.907574,0.322845,0.536394,0.621933,-0.656513,0.0874837,-0.278461,-0.834703,0.165409,0.793407,-0.181505,-0.815673,0.128218;-5.60224,2.79845,0.121791,5.25667
69;-0.145836,-0.0881748,-0.762618,0.78009,0.470736,-0.671579,0.426794,-0.726333,-0.657889,0.178026,0.723194,-0.648193,-0.808348,0.569256,0.0200063,-0.147314,-0.78864,-0.427418,0.101552,-0.786293,0.38718,0.825082,-0.953329,-0.607866,-0.297693;-8.42054,4.92931,2.73288,5.89233
70;-0.877039,-0.450019,-0.898322,0.827332,0.459402,-0.323281,0.446206,-0.655273,-0.414122,-0.228587,0.615192,-0.471243,-0.509871,0.627845,-0.0110841,-0.326453,0.0578554,-0.640501,0.359644,-0.167584,0.62656,0.464311,-0.992967,0.040891,-0.629978;-6.56574,2.30056,5.69307,6.28229
71;-0.871904,-0.725693,-0.742704,0.755055,0.679494,0.169656,0.353513,-0.666137,0.190828,-0.287042,0.115703,0.195477,-0.587551,0.0915672,-0.28207,-0.306118,0.948142,-0.328946,0.249575,-0.688247,0.872281,0.316812,-0.924008,0.0860169,-0.835583;-7.04189,0.902771,2.22531,3.91713
72;-0.672176,-0.73127,-0.736147,0.942132,0.858446,0.18136,0.27065,-0.666137,0.421304,-0.287042,-0.512124,-0.0333749,0.118596,0.14721,-0.330164,0.253388,0.926441,-0.200413,0.148347,-0.858782,0.818099,0.607961,-0.470146,-0.240092,-0.863068;-4.52151,0.390214,4.51401,3.73023
73;0.699395,-0.254722,-0.00238636,0.881048,0.344695,0.153141,-0.156435,-0.2244,0.534398,-0.0137874,-0.714774,-0.952616,-0.0654093,0.127189,0.750547,0.621012,0.536644,0.498456,-0.303394,-0.778016,0.594245,0.604238,0.615074,-0.509081,0.392867;0.220525,0.222128,2.19525,4.12701
74;0.159095,-0.187377,-0.088386,0.356832,0.213641,-0.0748815,0.0567004,-0.2244,0.292704,-0.0137874,-0.466584,-0.910397,-0.810898,0.0808075,0.730288,0.878631,-0.868897,0.252147,-0.0668673,-0.839799,-0.0651404,0.692627,0.60402,-0.553482,0.397643;-4.3342,2.17308,3.65573,4.42384
75;-0.0390434,-0.176071,-0.10249,-0.145158,-0.366172,0.273427,0.111017,-0.2244,-0.193304,-0.0137874,0.758026,-0.91788,-0.795537,0.637949,0.496265,0.730399,-0.817697,-0.515977,-0.00414134,-0.761526,0.0553159,0.581926,-0.804942,-0.455092,0.435442;-6.85337,3.69566,5.19709,5.30396
76;-0.776049,-0.201059,-0.071189,-0.776522,-0.263465,0.551556,0.339519,-0.2244,-0.3629,-0.0137874,0.739265,-0.888459,-0.805856,0.768627,0.173871,0.372738,-0.773805,-0.575284,0.267171,0.0886663,0.216712,-0.25463,-0.803498,-0.221374,0.377134;-3.14969,2.23494,6.28844,3.73347
77;-0.749638,-0.259326,0.00361428,-0.678566,0.433967,0.818212,0.301045,-0.2244,-0.45143,-0.0137874,0.732388,-0.665754,-0.793938,0.77229,-0.280334,-0.057022,0.0849326,-0.531738,0.220877,0.072095,0.203132,-0.241321,-0.858171,-0.131511,0.328295;-2.30016,2.62231,2.34922,3.59477
78;-0.728784,-0.281262,0.0324107,0.378308,0.649343,0.788754,0.0194878,-0.2244,-0.365439,-0.0137874,0.246912,-0.625595,-0.674338,0.772281,-0.212798,-0.129922,0.123699,-0.508133,-0.109324,0.0660105,0.134301,-0.236419,-0.264396,-0.0836268,0.279757;-0.0721085,1.32697,1.45954,2.05003
79;-0.464696,-0.292833,0.0477362,0.587948,0.655245,0.262163,-0.0703131,-0.2244,-0.279458,-0.0137874,0.162761,-0.615811,-0.647372,0.665076,0.50806,-0.0409998,0.269169,-0.371745,-0.209848,-0.350054,0.106067,0.12535,0.0540486,-0.130145,0.285196;-2.03017,2.36185,-0.277194,3.51114
80;-0.0030399,-0.69239,-0.178477,-0.0395532,0.135193,-0.0886723,-0.206395,-0.167705,0.376588,-0.390945,0.213642,-0.572555,-0.591865,0.84498,0.194024,0.0319894,-0.387286,-0.0305881,-0.533646,-0.485205,-0.376442,0.178483,-0.2556,0.276388,0.31453;-2.86775,-0.0131001,1.35888,2.38571
81;-0.303633,-0.744096,-0.0500434,-0.454672,-0.153609,0.0503623,0.00771878,-0.167705,0.4798,-0.390945,0.61495,-0.726989,-0.551646,0.848006,-0.258357,0.682661,-0.611627,0.421272,-0.332754,-0.449867,-0.26902,0.141006,-0.70272,-0.075158,0.376479;-3.36128,-1.89457,5.26592,2.76301
82;-0.865206,-0.0765928,-0.317137,0.158837,0.597019,0.395903,0.341404,-0.63645,-0.492144,0.237384,0.311408,-0.80854,-0.857457,0.632234,-0.385541,0.393423,-0.334617,0.23181,0.0689146,0.1122,0.0303292,-0.0384893,-0.860841,-0.809927,0.085927;-1.98549,-0.398191,1.61692,3.77526
83;-0.673274,-0.0896761,-0.761846,0.855996,0.872981,-0.208077,0.414427,-0.726333,-0.681798,0.178026,0.56413,-0.501127,-0.814234,0.625746,-0.482324,-0.704841,0.385911,-0.446191,0.0844488,-0.260081,0.202697,0.459106,-0.946283,-0.518554,-0.407822;-5.10486,3.41386,-0.772603,4.82199
