Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.787728,-0.64536,-0.815029,-0.385718,0.663476,0.636495,0.551411,-0.666137,0.446591,-0.287042,-0.229354,-0.715955,-0.108017,-0.0480146,-0.728343,0.812422,0.660319,-0.119499,0.49534,-0.81696,0.875526,0.526814,-0.922498,-0.540656,-0.814619;-10.9809,0.138166,-1.16578,3.98845
13;-0.508159,-0.64484,-0.815392,0.921296,0.761421,0.752975,0.276836,-0.666137,0.442048,-0.287042,-0.551265,-0.579673,-0.739105,-0.276591,-0.827717,0.488655,0.877635,0.0075425,0.155848,-0.920982,0.824091,0.747172,-0.775965,-0.366917,-0.885115;-16.8877,3.35998,-7.04068,0.770022
14;0.362169,-0.792133,-0.921553,0.971871,-0.0197498,-0.628404,0.576418,-0.86956,0.826996,-0.25145,0.119466,0.225678,-0.860803,0.819472,-0.159699,0.593978,0.769694,-0.61426,0.135089,-0.972462,0.631879,0.846405,-0.822405,-0.37818,-0.786897;6.59142,1.87109,-0.923807,8.21104
15;-0.204564,-0.791025,-0.922095,-0.0214511,-0.144259,-0.664793,0.754457,-0.86956,0.855152,-0.25145,0.257583,-0.025571,-0.349068,0.854861,-0.123302,0.882872,0.348654,-0.616805,0.47026,-0.912024,0.742824,0.62691,-0.919507,-0.543158,-0.656192;10.6572,-0.0750625,0.915947,7.51851
16;-0.782711,-0.644455,-0.815661,-0.396557,0.662478,0.628336,0.552159,-0.666137,0.447157,-0.287042,-0.245826,-0.717748,-0.147493,-0.0673245,-0.722717,0.817529,0.652744,-0.100722,0.496272,-0.821869,0.875832,0.535931,-0.920502,-0.54305,-0.813685;-11.0053,0.174975,-1.27851,3.9564
17;-0.499052,-0.644472,-0.815649,0.921976,0.756906,0.755928,0.277221,-0.666137,0.425785,-0.287042,-0.533189,-0.583689,-0.73984,-0.243805,-0.830207,0.490553,0.875688,-0.0321451,0.156315,-0.923175,0.823056,0.752622,-0.779665,-0.367186,-0.88476;-16.6264,3.16768,-6.89191,1.04323
18;0.349473,-0.792107,-0.921566,0.970215,-0.0251528,-0.628566,0.577675,-0.86956,0.823616,-0.25145,0.121299,0.222942,-0.862287,0.819927,-0.159212,0.586253,0.766507,-0.617966,0.137214,-0.971575,0.636734,0.842485,-0.823244,-0.370526,-0.787123;6.70181,1.90725,-0.959716,8.14403
19;-0.205768,-0.791779,-0.921727,-0.0260957,-0.142128,-0.663312,0.755427,-0.86956,0.854263,-0.25145,0.260986,-0.0172561,-0.351977,0.855265,-0.1245,0.881059,0.355435,-0.615801,0.472275,-0.911749,0.743159,0.626069,-0.920257,-0.541853,-0.656173;10.6602,-0.057662,0.960139,7.54519
20;-0.783754,-0.644656,-0.815521,-0.392506,0.664301,0.630641,0.55154,-0.666137,0.448348,-0.287042,-0.249535,-0.717405,-0.137877,-0.0645689,-0.724343,0.817093,0.652863,-0.103114,0.495502,-0.820885,0.875714,0.534095,-0.919466,-0.542706,-0.813786;-11.082,0.171471,-1.27282,3.94519
21;-0.496791,-0.644525,-0.815612,0.92227,0.757597,0.754732,0.276518,-0.666137,0.430193,-0.287042,-0.53667,-0.583036,-0.739686,-0.252125,-0.829281,0.491101,0.876112,-0.0221944,0.155462,-0.923661,0.823172,0.753835,-0.77937,-0.36775,-0.88486;-16.6832,3.21038,-6.92504,1.00859
22;0.351952,-0.792051,-0.921593,0.970575,-0.0260354,-0.628935,0.577483,-0.86956,0.824515,-0.25145,0.120862,0.221862,-0.862023,0.819862,-0.159001,0.589564,0.765956,-0.617204,0.136888,-0.971748,0.635535,0.843247,-0.822862,-0.372606,-0.787032;6.70716,1.90154,-0.961482,8.15284
23;-0.205511,-0.791574,-0.921827,-0.0287615,-0.142971,-0.663603,0.755585,-0.86956,0.854267,-0.25145,0.261146,-0.0195425,-0.353074,0.855181,-0.12424,0.881466,0.354042,-0.616162,0.472604,-0.911815,0.743102,0.626269,-0.920324,-0.5422,-0.656131;10.6776,-0.0704553,0.9633,7.54705
24;-0.783816,-0.644603,-0.815558,-0.393825,0.663914,0.631678,0.551785,-0.666137,0.44705,-0.287042,-0.247982,-0.717481,-0.140526,-0.0635718,-0.725272,0.817128,0.652651,-0.104359,0.495806,-0.820838,0.87575,0.534008,-0.919735,-0.542708,-0.813766;-11.0609,0.165271,-1.26773,3.95289
25;-0.497724,-0.644524,-0.815613,0.922178,0.757595,0.755134,0.276667,-0.666137,0.428569,-0.287042,-0.535607,-0.58297,-0.739741,-0.24984,-0.829583,0.490148,0.8761,-0.0251908,0.155643,-0.923458,0.823262,0.753327,-0.77956,-0.367135,-0.884906;-16.669,3.19872,-6.91566,1.01686
26;0.351251,-0.792112,-0.921563,0.970508,-0.0256047,-0.628838,0.577483,-0.86956,0.82427,-0.25145,0.120939,0.222654,-0.862023,0.819891,-0.159067,0.588321,0.766248,-0.617347,0.136889,-0.971696,0.635891,0.843015,-0.822915,-0.37184,-0.787062;6.70228,1.90398,-0.95959,8.14998
27;-0.205545,-0.79165,-0.92179,-0.0275893,-0.142669,-0.663558,0.755508,-0.86956,0.854333,-0.25145,0.260976,-0.0187678,-0.352261,0.855183,-0.124288,0.881353,0.354471,-0.615954,0.472444,-0.911803,0.743103,0.626234,-0.920273,-0.542106,-0.656142;10.6696,-0.0657021,0.961394,7.54639
28;-0.783761,-0.644617,-0.815548,-0.393355,0.664021,0.631215,0.551697,-0.666137,0.447731,-0.287042,-0.248684,-0.717476,-0.139627,-0.0643115,-0.724864,0.817144,0.652708,-0.103502,0.495697,-0.820888,0.875733,0.5341,-0.919647,-0.542734,-0.813769;-11.0698,0.169177,-1.27142,3.94852
29;-0.497306,-0.644521,-0.815615,0.922235,0.757571,0.75499,0.276626,-0.666137,0.429202,-0.287042,-0.53596,-0.583025,-0.739728,-0.250616,-0.829475,0.490655,0.876092,-0.024112,0.155593,-0.92355,0.823204,0.753557,-0.779501,-0.367457,-0.884886;-16.6735,3.20262,-6.91883,1.01476
30;0.35148,-0.79208,-0.921579,0.970525,-0.0258044,-0.628878,0.57749,-0.86956,0.824355,-0.25145,0.120917,0.222259,-0.862032,0.819883,-0.159026,0.58882,0.766113,-0.617324,0.136901,-0.971713,0.635764,0.843092,-0.822905,-0.372139,-0.787051;6.70485,1.90294,-0.96055,8.15087
31;-0.205537,-0.79162,-0.921805,-0.0281128,-0.142783,-0.663568,0.755543,-0.86956,0.854294,-0.25145,0.261062,-0.0190566,-0.352667,0.855185,-0.124276,0.881391,0.354326,-0.616043,0.472518,-0.911807,0.743107,0.626244,-0.920298,-0.542138,-0.656138;10.6731,-0.067613,0.962406,7.54672
32;-0.783788,-0.644612,-0.815551,-0.393532,0.663986,0.631423,0.55173,-0.666137,0.447423,-0.287042,-0.248385,-0.717475,-0.139962,-0.0639421,-0.725046,0.817133,0.652686,-0.103924,0.495738,-0.820862,0.87574,0.534053,-0.919678,-0.542719,-0.813768;-11.0661,0.167294,-1.26962,3.95056
33;-0.497484,-0.644523,-0.815614,0.922209,0.757584,0.755045,0.27664,-0.666137,0.428946,-0.287042,-0.535828,-0.582998,-0.739733,-0.250327,-0.829516,0.490425,0.876098,-0.0245286,0.155609,-0.923511,0.823232,0.753459,-0.779524,-0.367312,-0.884895;-16.6718,3.20118,-6.91766,1.01541
34;0.351395,-0.792094,-0.921572,0.97052,-0.0257187,-0.628862,0.577486,-0.86956,0.824323,-0.25145,0.120925,0.222434,-0.862027,0.819886,-0.159045,0.588616,0.766171,-0.617328,0.136895,-0.971707,0.635813,0.843063,-0.822907,-0.372018,-0.787055;6.70371,1.90338,-0.960123,8.15055
35;-0.20554,-0.791632,-0.921799,-0.0278906,-0.142737,-0.663565,0.755528,-0.86956,0.854312,-0.25145,0.261024,-0.0189424,-0.352486,0.855184,-0.124279,0.881376,0.354381,-0.616005,0.472486,-0.911805,0.743105,0.62624,-0.920287,-0.542126,-0.656139;10.6716,-0.066834,0.961954,7.54658
36;-0.783776,-0.644614,-0.81555,-0.393462,0.663999,0.631335,0.551717,-0.666137,0.447555,-0.287042,-0.248511,-0.717476,-0.13983,-0.0641061,-0.724969,0.817138,0.652695,-0.103737,0.495722,-0.820874,0.875738,0.534074,-0.919666,-0.542726,-0.813769;-11.0676,0.168121,-1.27041,3.94967
37;-0.497409,-0.644522,-0.815614,0.92222,0.757578,0.755023,0.276634,-0.666137,0.429051,-0.287042,-0.535881,-0.58301,-0.739731,-0.250441,-0.829499,0.490524,0.876095,-0.0243611,0.155603,-0.923527,0.82322,0.7535,-0.779514,-0.367374,-0.884891;-16.6725,3.20175,-6.91812,1.01517
38;0.351429,-0.792088,-0.921575,0.970522,-0.0257547,-0.628869,0.577488,-0.86956,0.824335,-0.25145,0.120922,0.22236,-0.86203,0.819885,-0.159037,0.5887,0.766147,-0.617327,0.136897,-0.971709,0.635793,0.843075,-0.822906,-0.372068,-0.787054;6.7042,1.90319,-0.960305,8.15068
39;-0.205539,-0.791627,-0.921801,-0.0279837,-0.142756,-0.663566,0.755535,-0.86956,0.854305,-0.25145,0.26104,-0.0189889,-0.352563,0.855185,-0.124278,0.881382,0.354359,-0.616021,0.4725,-0.911806,0.743106,0.626242,-0.920291,-0.542131,-0.656139;10.6722,-0.0671551,0.962147,7.54664
40;-0.783781,-0.644613,-0.815551,-0.39349,0.663994,0.631372,0.551723,-0.666137,0.447499,-0.287042,-0.248458,-0.717476,-0.139884,-0.0640362,-0.725001,0.817136,0.652691,-0.103817,0.495729,-0.820869,0.875739,0.534065,-0.919671,-0.542723,-0.813769;-11.067,0.16777,-1.27007,3.95005
41;-0.49744,-0.644522,-0.815614,0.922215,0.757581,0.755032,0.276636,-0.666137,0.429008,-0.287042,-0.535859,-0.583005,-0.739732,-0.250394,-0.829506,0.490482,0.876096,-0.0244297,0.155606,-0.92352,0.823225,0.753483,-0.779518,-0.367348,-0.884892;-16.6722,3.20152,-6.91793,1.01526
42;0.351415,-0.792091,-0.921573,0.970521,-0.0257397,-0.628866,0.577487,-0.86956,0.82433,-0.25145,0.120923,0.222391,-0.862028,0.819885,-0.15904,0.588666,0.766157,-0.617328,0.136896,-0.971708,0.635801,0.84307,-0.822907,-0.372048,-0.787054;6.70399,1.90327,-0.960229,8.15063
43;-0.205539,-0.791629,-0.9218,-0.0279449,-0.142748,-0.663566,0.755532,-0.86956,0.854308,-0.25145,0.261033,-0.0189697,-0.352531,0.855184,-0.124279,0.88138,0.354368,-0.616014,0.472494,-0.911806,0.743105,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670222,0.962066,7.54661
44;-0.783779,-0.644614,-0.81555,-0.393479,0.663996,0.631356,0.55172,-0.666137,0.447522,-0.287042,-0.24848,-0.717476,-0.139861,-0.0640655,-0.724988,0.817137,0.652692,-0.103784,0.495726,-0.820871,0.875738,0.534069,-0.919669,-0.542724,-0.813769;-11.0673,0.167917,-1.27022,3.94989
45;-0.497427,-0.644522,-0.815614,0.922217,0.75758,0.755028,0.276636,-0.666137,0.429026,-0.287042,-0.535868,-0.583007,-0.739731,-0.250414,-0.829503,0.490499,0.876096,-0.0244013,0.155605,-0.923523,0.823223,0.75349,-0.779516,-0.367359,-0.884892;-16.6724,3.20161,-6.91801,1.01523
46;0.351421,-0.79209,-0.921574,0.970521,-0.0257459,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222378,-0.862029,0.819885,-0.159039,0.58868,0.766153,-0.617328,0.136897,-0.971709,0.635798,0.843072,-0.822906,-0.372056,-0.787054;6.70408,1.90324,-0.960261,8.15065
47;-0.205539,-0.791628,-0.921801,-0.027961,-0.142752,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261036,-0.0189776,-0.352545,0.855184,-0.124278,0.881381,0.354364,-0.616017,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.54213,-0.656139;10.6721,-0.0670773,0.962099,7.54662
48;-0.78378,-0.644614,-0.815551,-0.393484,0.663995,0.631363,0.551721,-0.666137,0.447513,-0.287042,-0.248471,-0.717476,-0.139871,-0.0640533,-0.724993,0.817136,0.652692,-0.103797,0.495727,-0.82087,0.875738,0.534067,-0.91967,-0.542723,-0.813769;-11.0672,0.167856,-1.27016,3.94996
49;-0.497433,-0.644522,-0.815614,0.922217,0.75758,0.75503,0.276636,-0.666137,0.429019,-0.287042,-0.535864,-0.583006,-0.739732,-0.250406,-0.829505,0.490492,0.876096,-0.0244131,0.155605,-0.923522,0.823224,0.753487,-0.779517,-0.367354,-0.884892;-16.6723,3.20157,-6.91798,1.01524
50;0.351418,-0.79209,-0.921574,0.970521,-0.0257433,-0.628867,0.577488,-0.86956,0.824331,-0.25145,0.120923,0.222383,-0.862029,0.819885,-0.15904,0.588674,0.766154,-0.617328,0.136897,-0.971708,0.635799,0.843071,-0.822906,-0.372053,-0.787054;6.70404,1.90325,-0.960247,8.15064
51;-0.205539,-0.791629,-0.9218,-0.0279543,-0.14275,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189744,-0.352539,0.855184,-0.124278,0.88138,0.354366,-0.616016,0.472495,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670544,0.962085,7.54662
52;-0.78378,-0.644614,-0.81555,-0.393481,0.663995,0.63136,0.551721,-0.666137,0.447517,-0.287042,-0.248475,-0.717476,-0.139867,-0.0640584,-0.724991,0.817137,0.652692,-0.103792,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542724,-0.813769;-11.0672,0.167881,-1.27018,3.94993
53;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429022,-0.287042,-0.535866,-0.583006,-0.739731,-0.250409,-0.829504,0.490495,0.876096,-0.0244082,0.155605,-0.923523,0.823224,0.753489,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
54;0.351419,-0.79209,-0.921574,0.970521,-0.0257444,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222381,-0.862029,0.819885,-0.159039,0.588677,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843072,-0.822906,-0.372054,-0.787054;6.70406,1.90325,-0.960253,8.15064
55;-0.205539,-0.791629,-0.921801,-0.0279571,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189757,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616017,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670639,0.962091,7.54662
56;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447515,-0.287042,-0.248473,-0.717476,-0.139868,-0.0640563,-0.724992,0.817137,0.652692,-0.103794,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167871,-1.27017,3.94994
57;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.42902,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244102,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367355,-0.884892;-16.6723,3.20158,-6.91799,1.01524
58;0.351419,-0.79209,-0.921574,0.970521,-0.025744,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588675,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372053,-0.787054;6.70405,1.90325,-0.960251,8.15064
59;-0.205539,-0.791629,-0.921801,-0.0279559,-0.14275,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189751,-0.35254,0.855184,-0.124278,0.88138,0.354366,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.06706,0.962089,7.54662
60;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640572,-0.724991,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167875,-1.27018,3.94994
61;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739731,-0.250408,-0.829504,0.490494,0.876096,-0.0244094,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
62;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
63;-0.205539,-0.791629,-0.921801,-0.0279564,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189754,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670616,0.96209,7.54662
64;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640568,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167873,-1.27017,3.94994
65;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244098,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367355,-0.884892;-16.6723,3.20158,-6.91799,1.01524
66;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
67;-0.205539,-0.791629,-0.921801,-0.0279562,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670609,0.962089,7.54662
68;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724991,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
69;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739731,-0.250408,-0.829504,0.490494,0.876096,-0.0244096,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
70;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
71;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670612,0.96209,7.54662
72;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
73;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
74;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
75;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.962089,7.54662
76;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724991,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
77;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244096,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
78;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
79;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
80;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
81;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
82;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
83;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
