Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;-0.849271,-0.770265,-0.931232,-0.396108,0.0345933,0.346422,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.304611,-0.856327,0.851018,-0.884702,0.82258,0.0183209,-0.659638,0.608264,-0.765387,0.550319,0.277877,-0.998319,-0.575436,-0.698168;0.120211,1.48957,-4.12686,1.84901
36;-0.716747,-0.770768,-0.931031,0.409029,0.062039,0.23399,0.744514,-0.86956,0.843309,-0.25145,0.695693,0.118951,-0.266066,0.862845,-0.810551,0.692276,0.757852,-0.687309,0.449723,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.51901,1.90276,-4.818,2.32013
37;-0.597353,-0.776941,-0.928492,0.409268,0.426878,-0.284479,0.739363,-0.86956,0.906847,-0.25145,-0.0279196,0.246215,-0.455753,0.647602,-0.490947,0.754165,0.798765,-0.205397,0.439165,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402709,2.76343,-3.33765,0.340586
38;0.514334,-0.723344,-0.635837,0.0415034,-0.219673,-0.297761,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306943,0.73304,-0.23634,0.829225,0.405439,-0.239001,0.166339,-0.914173,0.670748,0.393666,-0.642804,-0.56733,0.0227721;-2.6901,-0.468464,-6.48033,1.63625
39;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562913,-0.85085,0.630555,-0.470721,0.929279,-0.789458,-0.0966724,0.444519,-0.767417,0.519352,-0.0415827,-0.796191,-0.580139,0.0254351;2.2095,0.534946,-6.9468,1.06519
40;-0.849271,-0.770265,-0.931232,-0.396106,0.0345912,0.346421,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183177,-0.659638,0.608264,-0.765388,0.550319,0.277878,-0.998319,-0.575436,-0.698168;0.12021,1.48957,-4.12686,1.84901
41;-0.716747,-0.770768,-0.931031,0.409027,0.0620364,0.233989,0.744515,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266068,0.862845,-0.81055,0.692276,0.757852,-0.68731,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
42;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279187,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772755,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
43;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
44;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06518
45;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884701,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
46;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
47;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
48;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.6901,-0.468467,-6.48033,1.63626
49;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
50;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
51;-0.716747,-0.770768,-0.931031,0.409027,0.0620367,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
52;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284478,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
53;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
54;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
55;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
56;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
57;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
58;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
59;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
60;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
61;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
62;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
63;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
64;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
65;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
66;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
67;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
68;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
69;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
70;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
71;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
72;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
73;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
74;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
75;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
76;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
77;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
78;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
79;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
80;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
81;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
82;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
83;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
