Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.402744,-0.351879,-0.508093,0.705649,0.610743,-0.380122,0.315841,-0.377397,-0.268073,-0.0756995,0.768688,-0.678393,-0.366524,0.629403,0.127139,-0.447466,0.207341,-0.5908,0.159699,-0.543797,0.277644,0.49755,-0.7876,0.0568013,-0.0485258;1.59114,2.26148,-1.55111,6.18678
18;-0.681037,-0.707067,-0.733388,0.524889,0.60155,-0.559636,0.290128,-0.697256,-0.0214354,-0.21574,0.177532,-0.13247,-0.731726,0.664575,-0.56624,-0.533814,-0.473145,0.701293,-0.292517,0.0508544,0.065749,0.14036,-0.938268,-0.231036,-0.337012;-1.26763,0.177562,-2.84683,-0.768753
19;-0.0228579,-0.774965,-0.571228,0.642401,0.240403,-0.550819,0.208561,-0.325728,0.633417,-0.442208,0.849958,-0.77778,0.160152,0.831065,-0.396796,0.0397435,0.488426,0.195878,-0.191621,-0.555045,-0.0448892,0.441809,-0.960036,0.161607,0.0406016;3.89759,-1.41793,-2.49208,5.59761
20;-0.677893,-0.684687,-0.676276,0.280472,-0.17182,-0.845129,0.722414,-0.728032,0.880452,-0.037447,0.387133,-0.562539,-0.833108,0.646141,0.239147,0.790856,-0.70796,0.743142,0.366387,-0.190118,-0.0164478,0.00884753,-0.691297,-0.586725,0.439256;-1.37512,-2.80465,-1.92945,0.94005
21;-0.538406,-0.718627,-0.642907,-0.664376,-0.495362,-0.344101,0.748505,-0.736968,0.884342,-0.0997737,0.96826,-0.379952,-0.846802,0.841364,-0.323443,0.810734,-0.268049,-0.565564,0.425925,-0.828505,0.391284,0.102021,-0.985523,-0.557453,0.134436;-1.3929,7.25423,-3.69319,6.29103
22;-0.362336,-0.415169,-0.548434,-0.822772,-0.510806,0.397041,0.675726,-0.638591,0.608261,0.0245869,0.805381,-0.789943,-0.75937,0.963881,-0.144814,0.851692,-0.721096,-0.55185,0.346528,0.0217199,0.272513,-0.367742,-0.943496,-0.680736,0.706243;-1.92558,5.30515,1.06094,6.11641
23;-0.568456,-0.387941,-0.575468,-0.78084,-0.318314,0.427539,0.679214,-0.638591,0.508035,0.0245869,0.892606,-0.504298,-0.90092,0.957164,-0.256325,0.789254,-0.709073,-0.597256,0.353026,-0.122466,0.195729,-0.256803,-0.976307,-0.591115,0.623652;-2.04224,6.3952,-0.87393,5.88301
24;-0.854541,-0.166451,-0.114412,-0.646815,0.454869,0.832732,0.321723,-0.2244,-0.387264,-0.0137874,0.721665,-0.871407,-0.558234,0.81625,-0.283253,0.690739,-0.4692,-0.545183,0.245738,0.205576,0.557842,-0.347056,-0.914034,-0.543393,0.350309;-0.89005,4.13893,-0.261641,4.91635
25;-0.733366,-0.178644,-0.0992887,0.04412,0.576977,0.801746,0.0107633,-0.2244,-0.316,-0.0137874,0.500821,-0.752513,-0.786099,0.67755,-0.190429,-0.11039,0.259804,-0.486946,-0.119214,0.0565129,0.231656,-0.228751,-0.726843,-0.118385,0.27707;1.52999,2.41129,1.00397,4.64287
26;-0.605072,-0.284442,0.0366137,0.607198,0.679778,0.437728,-0.040195,-0.2244,-0.377931,-0.0137874,0.108698,-0.554507,-0.725728,0.758706,0.304679,0.00403786,0.270218,-0.464407,-0.176454,-0.138865,0.208646,-0.0658315,0.214302,-0.156646,0.282799;1.54414,1.50006,3.02268,1.55316
27;-0.338062,-0.782672,-0.554944,-0.136895,0.604327,-0.529682,0.177118,-0.325728,0.295311,-0.442208,0.557362,-0.460572,-0.350164,0.744417,-0.344676,-0.262123,-0.358188,0.131707,-0.227471,-0.595948,-0.424232,0.482709,-0.647531,0.343587,-0.158131;1.12176,1.34427,-4.30055,4.34511
28;-0.404934,-0.709318,-0.643357,0.702061,-0.481505,-0.689262,0.641511,-0.728032,0.823935,-0.037447,0.876499,-0.455574,-0.67854,0.823345,-0.317152,0.558155,-0.466405,0.422484,0.206759,-0.424027,-0.0171979,0.226059,-0.944957,-0.452313,0.435827;-0.953971,0.653577,-2.0756,3.11812
29;-0.827035,-0.612585,-0.800129,-0.47864,-0.135733,-0.696573,0.830491,-0.899139,0.737861,0.154435,0.897795,0.0964425,-0.912922,0.802,-0.363352,0.586308,-0.452414,-0.195993,0.462493,-0.53513,0.454546,-0.152656,-0.989677,-0.811535,-0.24618;-2.98974,5.82238,-5.01552,2.94611
30;-0.231175,-0.523831,-0.812446,-0.567907,-0.0146647,-0.178728,0.789353,-0.728032,0.708731,-0.037447,0.933003,-0.691976,-0.177208,0.940355,-0.52228,0.695472,-0.305613,-0.525535,0.511352,-0.148816,0.246793,-0.0273077,-0.987669,-0.622956,0.46255;0.929469,6.06864,-1.80275,6.27948
31;-0.824677,-0.383467,-0.896221,0.036758,0.409797,-0.28919,0.804078,-0.895381,0.418368,0.214919,0.691114,-0.208669,-0.911036,0.780193,-0.76156,0.503101,-0.776343,0.4336,0.383051,0.0323361,0.352662,0.059693,-0.993448,-0.847493,0.0413083;-2.97716,4.29014,-5.5822,0.375525
32;-0.430866,-0.701524,-0.68948,0.0581458,0.198514,0.0561393,0.28372,-0.325728,0.494473,-0.442208,0.913145,-0.835839,0.0647829,0.877297,-0.651755,0.380308,-0.0412126,-0.169816,-0.101742,-0.167452,0.142853,0.0860274,-0.99269,-0.0775214,-0.0136326;1.76991,2.36636,-2.92487,6.48081
33;-0.680438,-0.649775,-0.715751,0.168593,-0.065866,-0.679767,0.73067,-0.728032,0.82467,-0.037447,0.701162,-0.527449,-0.855433,0.696749,-0.183142,0.65421,-0.28272,0.598939,0.383643,-0.135445,0.153546,-0.0388984,-0.910095,-0.534633,0.335967;-1.41819,-0.941761,-3.3009,2.06615
34;-0.643142,-0.725196,-0.633004,-0.512987,-0.330407,-0.258762,0.7284,-0.736968,0.875618,-0.0997737,0.939866,-0.266935,-0.835829,0.858814,-0.394954,0.791454,-0.122326,-0.573146,0.383464,-0.718319,0.442135,-0.134195,-0.962944,-0.536052,0.101726;-0.868183,6.7134,-3.32951,5.29042
35;-0.31854,-0.419823,-0.543619,-0.738073,-0.297325,0.305081,0.636541,-0.638591,0.621417,0.0245869,0.757911,-0.736359,-0.697214,0.962852,-0.0346382,0.837605,-0.607863,-0.538115,0.275138,-0.00352089,0.266278,-0.349035,-0.919084,-0.678165,0.697558;-1.35269,4.07754,1.2858,5.43844
36;-0.53749,-0.388516,-0.574917,-0.679581,-0.294537,0.353037,0.628254,-0.638591,0.55458,0.0245869,0.864944,-0.512079,-0.888264,0.951761,-0.197341,0.800151,-0.715207,-0.552935,0.260417,-0.163798,0.189237,-0.222988,-0.967006,-0.59578,0.634796;-1.97622,5.64204,-0.712265,5.58388
37;-0.851123,-0.165256,-0.115888,-0.637979,0.429676,0.796173,0.312795,-0.2244,-0.370859,-0.0137874,0.72079,-0.876818,-0.563723,0.811789,-0.213511,0.719001,-0.493822,-0.527755,0.234999,0.181908,0.551408,-0.328532,-0.906523,-0.561097,0.363353;-0.995066,3.78833,-0.201267,4.90774
38;-0.738021,-0.174127,-0.104905,-0.00647224,0.55999,0.797569,0.0212784,-0.2244,-0.315373,-0.0137874,0.516704,-0.763033,-0.788349,0.679425,-0.184167,-0.0936843,0.229703,-0.494364,-0.107292,0.0557372,0.229529,-0.228124,-0.735734,-0.127228,0.283828;1.40404,2.5126,0.918311,4.78384
39;-0.616438,-0.2823,0.0337823,0.586115,0.673388,0.466054,-0.0331123,-0.2244,-0.383914,-0.0137874,0.133076,-0.55716,-0.731627,0.760301,0.270601,0.00281323,0.261519,-0.469706,-0.168553,-0.12499,0.214519,-0.0777764,0.171233,-0.156981,0.28357;1.49105,1.62811,2.9366,1.67175
40;-0.355522,-0.782638,-0.555018,-0.131353,0.608755,-0.51722,0.179701,-0.325728,0.288649,-0.442208,0.564236,-0.453726,-0.353022,0.750487,-0.358248,-0.271514,-0.345283,0.124008,-0.224564,-0.581791,-0.421431,0.46845,-0.657273,0.346472,-0.163667;1.14711,1.3902,-4.30004,4.36132
41;-0.405617,-0.709695,-0.642815,0.707004,-0.46829,-0.689983,0.640422,-0.728032,0.823099,-0.037447,0.87449,-0.446819,-0.674276,0.824784,-0.313487,0.549045,-0.444941,0.419745,0.204726,-0.419001,-0.0156021,0.221122,-0.943646,-0.449408,0.4338;-0.897637,0.593167,-2.04619,3.09194
42;-0.753659,-0.735665,-0.616347,-0.796238,-0.556068,-0.600058,0.798088,-0.736968,0.903005,-0.0997737,0.944925,-0.382072,-0.806486,0.811768,-0.0222216,0.82783,-0.511314,-0.404998,0.534935,-0.635189,0.421859,-0.259931,-0.969233,-0.535439,0.103754;-2.26647,4.54737,-3.12439,5.81176
43;-0.665869,-0.725095,-0.633159,-0.945256,-0.234479,0.387882,0.811009,-0.736968,0.828079,-0.0997737,0.955358,-0.292533,-0.78646,0.850042,-0.809738,0.807894,-0.29464,-0.522797,0.564295,-0.59634,0.531571,-0.308855,-0.980573,-0.565902,0.085876;-0.868957,9.26863,-4.21533,5.16964
44;-0.317673,-0.413326,-0.550325,-0.416066,-0.217478,0.587265,0.612109,-0.638591,0.629145,0.0245869,0.802376,-0.704259,-0.711734,0.95974,-0.338262,0.820767,-0.562833,-0.52578,0.232119,0.010252,0.25705,-0.359277,-0.952823,-0.663863,0.624773;-0.85243,5.031,0.849056,4.87466
45;-0.834442,-0.147766,-0.137363,-0.522238,0.560411,0.72922,0.283486,-0.2244,-0.347489,-0.0137874,0.602539,-0.878348,-0.698229,0.748902,-0.0233062,0.786475,-0.465576,-0.403498,0.199808,0.127629,0.533154,-0.285706,-0.866328,-0.588419,0.321888;-1.02972,2.3076,-0.347937,3.83756
46;-0.67425,-0.167141,-0.113559,0.178086,0.541731,0.763103,-0.033288,-0.2244,-0.360315,-0.0137874,0.546397,-0.775944,-0.787809,0.735835,-0.100942,-0.0652028,0.231127,-0.591972,-0.168749,-0.0492958,0.222972,-0.141856,-0.70629,-0.139791,0.29613;1.58487,2.62373,1.36809,4.81398
47;-0.636851,-0.279253,0.029759,0.526661,0.631186,0.34872,-0.025496,-0.2244,-0.398473,-0.0137874,0.130479,-0.590005,-0.739763,0.757648,0.391067,-0.0148581,0.149458,-0.485432,-0.160037,-0.0989235,0.239794,-0.100044,0.225061,-0.132901,0.289916;0.814145,1.26596,3.12641,1.87892
48;-0.358338,-0.785083,-0.549653,-0.253053,0.594238,-0.485704,0.196696,-0.325728,0.26659,-0.442208,0.625772,-0.426848,-0.386748,0.749078,-0.395699,-0.291559,-0.323873,0.124476,-0.205268,-0.583317,-0.416088,0.469981,-0.727365,0.353464,-0.140673;0.894878,1.62383,-4.55156,4.65728
49;-0.599257,-0.579202,-0.8143,0.90064,0.00161119,-0.733937,0.694101,-0.895381,0.54978,0.214919,0.766481,0.0290322,-0.835035,0.828588,-0.646159,0.0845676,-0.401273,0.570179,0.111266,-0.236247,0.0203991,0.283985,-0.979643,-0.763767,0.102556;-1.69981,2.45436,-3.44932,0.352746
50;-0.516264,-0.71255,-0.675138,-0.350995,0.14766,-0.558153,0.431827,-0.325728,0.625374,-0.442208,0.840519,-0.888629,0.334854,0.859843,-0.142889,0.546255,-0.353054,-0.0107076,0.0933125,-0.101687,0.0484568,0.0292597,-0.978774,-0.148495,0.0754489;1.61432,-0.800891,-2.78188,6.815
51;-0.842498,-0.678985,-0.762363,-0.275442,0.71053,-0.0769114,0.455837,-0.697256,0.388162,-0.21574,0.235339,-0.579455,-0.822628,0.203712,-0.889184,0.203953,-0.183416,0.938487,-0.0791535,0.114258,0.0888851,0.0867745,-0.985981,-0.619558,-0.30498;-0.663934,0.917671,-5.85417,-0.122064
52;-0.0947399,-0.730744,-0.649188,0.724044,0.379475,-0.0367224,0.164654,-0.325728,0.513686,-0.442208,0.776108,-0.879082,-0.343952,0.857231,-0.764783,0.349463,0.517321,0.0284985,-0.241403,-0.518473,-0.0679992,0.405971,-0.944905,-0.0610688,-0.0561621;3.57678,1.94452,-2.99399,4.28348
53;-0.595804,-0.652271,-0.713169,0.490764,-0.131218,-0.865669,0.693472,-0.728032,0.753178,-0.037447,0.55346,-0.645089,-0.867238,0.839593,0.294814,0.731601,-0.597113,0.297624,0.307312,-0.252531,0.0815567,0.0645832,-0.649114,-0.542101,0.352389;-1.5277,-1.27507,-1.10871,1.90296
54;-0.578884,-0.724262,-0.634437,-0.746975,-0.500206,-0.463315,0.740956,-0.736968,0.847093,-0.0997737,0.963575,-0.336138,-0.874878,0.847807,-0.179088,0.778137,-0.255861,-0.598127,0.409861,-0.776096,0.487514,-0.0233517,-0.980314,-0.507584,0.13848;-2.03788,6.42443,-3.23548,6.26764
55;-0.362048,-0.425979,-0.537158,-0.853051,-0.423239,0.438907,0.676823,-0.638591,0.59358,0.0245869,0.807325,-0.751867,-0.737047,0.965563,-0.203617,0.83703,-0.686169,-0.560291,0.348569,0.0175559,0.272002,-0.364675,-0.941098,-0.669643,0.71803;-1.70027,5.51912,0.933387,5.96404
56;-0.576072,-0.39042,-0.573085,-0.726495,-0.308923,0.442695,0.659029,-0.638591,0.527633,0.0245869,0.884453,-0.507721,-0.892172,0.955405,-0.276981,0.783994,-0.717427,-0.582129,0.315748,-0.120764,0.188319,-0.258175,-0.974427,-0.585863,0.618493;-1.95957,6.27791,-0.840096,5.7769
57;-0.851625,-0.167795,-0.11275,-0.628472,0.453326,0.815978,0.318204,-0.2244,-0.380893,-0.0137874,0.722915,-0.870913,-0.560733,0.813478,-0.246142,0.698806,-0.449737,-0.532737,0.241504,0.198624,0.554391,-0.341623,-0.912268,-0.550909,0.347639;-0.869542,3.86737,-0.209078,4.87162
58;-0.732795,-0.176727,-0.101674,0.0356966,0.578714,0.796928,0.0114072,-0.2244,-0.3141,-0.0137874,0.489625,-0.757093,-0.785753,0.67858,-0.177413,-0.103295,0.256824,-0.49037,-0.118485,0.0576205,0.227997,-0.229647,-0.714513,-0.121821,0.28017;1.55221,2.40376,1.03946,4.62637
59;-0.601098,-0.28361,0.0355134,0.60364,0.679592,0.441667,-0.040919,-0.2244,-0.379983,-0.0137874,0.110606,-0.555095,-0.728312,0.757546,0.299056,0.00606152,0.267447,-0.465129,-0.177261,-0.148613,0.211194,-0.0574006,0.210451,-0.15766,0.283689;1.53629,1.56483,2.97888,1.56433
60;-0.340047,-0.782569,-0.555169,-0.13288,0.599048,-0.528283,0.177193,-0.325728,0.294378,-0.442208,0.559731,-0.463967,-0.350788,0.745788,-0.346977,-0.262488,-0.367902,0.128051,-0.227387,-0.594853,-0.423364,0.481602,-0.648941,0.344577,-0.158901;1.09633,1.37423,-4.29221,4.36633
61;-0.405959,-0.709447,-0.643171,0.698142,-0.483559,-0.690415,0.642806,-0.728032,0.823074,-0.037447,0.878381,-0.454491,-0.680742,0.823615,-0.314498,0.557012,-0.464143,0.422181,0.20918,-0.422298,-0.0162824,0.224359,-0.946136,-0.451907,0.4356;-0.971181,0.644421,-2.07462,3.13022
62;-0.755622,-0.735362,-0.616843,-0.80362,-0.562905,-0.595266,0.800391,-0.736968,0.90188,-0.0997737,0.946863,-0.385946,-0.809599,0.81391,-0.028726,0.827781,-0.515782,-0.411395,0.540139,-0.633121,0.421704,-0.262671,-0.970667,-0.535429,0.10384;-2.27731,4.63357,-3.12575,5.85228
63;-0.666758,-0.725097,-0.633157,-0.946252,-0.233833,0.393853,0.811984,-0.736968,0.826424,-0.0997737,0.955807,-0.29092,-0.788257,0.850896,-0.811597,0.807256,-0.293765,-0.525257,0.566525,-0.595228,0.532781,-0.310179,-0.980855,-0.565483,0.0849218;-0.871346,9.29497,-4.21628,5.17108
64;-0.317278,-0.413417,-0.550232,-0.413607,-0.216082,0.588509,0.611941,-0.638591,0.6284,0.0245869,0.802453,-0.703725,-0.710826,0.959872,-0.338909,0.820141,-0.561678,-0.527262,0.231826,0.010651,0.257506,-0.359573,-0.952821,-0.663356,0.624042;-0.846143,5.03336,0.854615,4.87247
65;-0.834276,-0.147896,-0.137203,-0.521011,0.560881,0.728499,0.28295,-0.2244,-0.347142,-0.0137874,0.601672,-0.878237,-0.697927,0.748543,-0.0215009,0.786265,-0.464802,-0.402722,0.199165,0.127697,0.53331,-0.285759,-0.865958,-0.588152,0.321664;-1.02727,2.2908,-0.342507,3.83286
66;-0.673776,-0.167209,-0.113475,0.178655,0.541968,0.762669,-0.0334839,-0.2244,-0.359964,-0.0137874,0.545859,-0.775912,-0.787752,0.735677,-0.10005,-0.0648113,0.23153,-0.591615,-0.168968,-0.0500642,0.222699,-0.141214,-0.70558,-0.139977,0.296262;1.58799,2.61927,1.36911,4.81064
67;-0.636664,-0.279207,0.0296995,0.526774,0.630945,0.348298,-0.0255948,-0.2244,-0.398302,-0.0137874,0.130114,-0.590397,-0.739742,0.757567,0.391421,-0.0143404,0.148492,-0.485382,-0.160147,-0.0993977,0.239661,-0.0996411,0.225682,-0.13309,0.289996;0.813102,1.2671,3.12619,1.87798
68;-0.358145,-0.785064,-0.549696,-0.253655,0.593781,-0.485811,0.196792,-0.325728,0.266517,-0.442208,0.626228,-0.427154,-0.38714,0.749016,-0.395629,-0.291344,-0.324369,0.124448,-0.205158,-0.58353,-0.416055,0.470195,-0.727836,0.353383,-0.14059;0.891129,1.62489,-4.55295,4.65988
69;-0.460836,-0.710597,-0.641513,0.711747,-0.463346,-0.644388,0.644095,-0.728032,0.819532,-0.037447,0.874718,-0.44312,-0.656846,0.838518,-0.39206,0.533493,-0.469846,0.389163,0.211593,-0.372537,-0.0201139,0.176118,-0.942902,-0.439688,0.42867;-0.78724,1.02063,-2.05344,3.15858
70;-0.75189,-0.736837,-0.614411,-0.792507,-0.535475,-0.599833,0.797337,-0.736968,0.903011,-0.0997737,0.946207,-0.355373,-0.805237,0.806294,-0.0187391,0.819813,-0.454089,-0.387156,0.53324,-0.635068,0.425972,-0.260091,-0.971113,-0.534045,0.094697;-2.18752,4.38151,-3.18914,5.71932
71;-0.662226,-0.725269,-0.632891,-0.940918,-0.214046,0.385668,0.808046,-0.736968,0.832784,-0.0997737,0.951109,-0.291419,-0.773983,0.849832,-0.808792,0.808136,-0.286075,-0.52136,0.557529,-0.595605,0.527854,-0.309731,-0.977868,-0.565904,0.0858312;-0.779481,9.18878,-4.20178,5.11875
72;-0.314627,-0.413325,-0.550326,-0.396455,-0.213709,0.582962,0.606747,-0.638591,0.634249,0.0245869,0.797638,-0.704167,-0.711067,0.958801,-0.335437,0.822677,-0.562211,-0.515817,0.22283,0.0064752,0.256574,-0.356477,-0.951638,-0.665301,0.625044;-0.831381,4.94009,0.860673,4.80821
73;-0.833374,-0.147395,-0.137815,-0.516333,0.558919,0.721438,0.282038,-0.2244,-0.344763,-0.0137874,0.601954,-0.878962,-0.698041,0.748536,-0.00890654,0.788763,-0.467113,-0.402259,0.198073,0.123483,0.531731,-0.282413,-0.864809,-0.590242,0.322662;-1.03223,2.23158,-0.329075,3.83392
74;-0.674349,-0.166674,-0.114136,0.172603,0.539324,0.761205,-0.0326659,-0.2244,-0.359828,-0.0137874,0.547134,-0.777063,-0.788071,0.735621,-0.0966475,-0.062215,0.227033,-0.591936,-0.168055,-0.049814,0.223095,-0.141423,-0.706443,-0.141253,0.297554;1.56586,2.61504,1.36591,4.82537
75;-0.637898,-0.278897,0.0292907,0.522907,0.630041,0.351863,-0.0244916,-0.2244,-0.398914,-0.0137874,0.133734,-0.590776,-0.740359,0.757762,0.387651,-0.0144352,0.147359,-0.486114,-0.158912,-0.0982752,0.240239,-0.100595,0.220044,-0.133163,0.290265;0.805879,1.28348,3.11232,1.897
76;-0.360823,-0.785057,-0.549712,-0.252977,0.594037,-0.483533,0.197155,-0.325728,0.265768,-0.442208,0.626973,-0.426476,-0.387535,0.749744,-0.398022,-0.292316,-0.323523,0.123627,-0.204743,-0.581404,-0.415653,0.468062,-0.728958,0.353676,-0.141291;0.893176,1.6343,-4.55374,4.66162
77;-0.46084,-0.710635,-0.641457,0.712337,-0.461657,-0.644464,0.644032,-0.728032,0.819392,-0.037447,0.874613,-0.441936,-0.656405,0.838689,-0.391638,0.532236,-0.466747,0.38877,0.211476,-0.371966,-0.0199365,0.175572,-0.942835,-0.439358,0.428297;-0.779784,1.01358,-2.05049,3.15576
78;-0.751719,-0.736876,-0.614345,-0.791663,-0.534314,-0.600079,0.79708,-0.736968,0.903117,-0.0997737,0.945926,-0.354764,-0.80475,0.80615,-0.0183065,0.819769,-0.453357,-0.386674,0.532661,-0.635124,0.425998,-0.260018,-0.970908,-0.53399,0.0947121;-2.18457,4.37312,-3.1885,5.71399
79;-0.662109,-0.725276,-0.632881,-0.940742,-0.213845,0.38499,0.807878,-0.736968,0.832986,-0.0997737,0.95103,-0.291457,-0.77369,0.849699,-0.808578,0.808194,-0.286037,-0.520968,0.557145,-0.595766,0.527745,-0.309539,-0.977821,-0.565944,0.0858803;-0.778834,9.18457,-4.20217,5.11756
80;-0.314607,-0.413317,-0.550335,-0.396394,-0.213853,0.582752,0.606694,-0.638591,0.634418,0.0245869,0.797573,-0.704238,-0.711084,0.958779,-0.335322,0.822754,-0.562294,-0.515576,0.222739,0.00640448,0.256493,-0.356425,-0.951618,-0.665363,0.625127;-0.831409,4.93859,0.860599,4.80785
81;-0.833379,-0.147379,-0.137834,-0.516456,0.558867,0.721394,0.282093,-0.2244,-0.344742,-0.0137874,0.602,-0.878978,-0.698081,0.748541,-0.00886172,0.788827,-0.467213,-0.402257,0.198139,0.123426,0.531702,-0.282368,-0.86482,-0.590303,0.322699;-1.03259,2.23192,-0.329528,3.83418
82;-0.674386,-0.166659,-0.114155,0.172511,0.53927,0.761249,-0.0326442,-0.2244,-0.35985,-0.0137874,0.547202,-0.777084,-0.788078,0.735638,-0.0967369,-0.0621972,0.22693,-0.591978,-0.16803,-0.0497733,0.22311,-0.141457,-0.706527,-0.141264,0.297562;1.56548,2.61571,1.36566,4.82582
