Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.578274,-0.404844,-0.55891,-0.724183,-0.451443,0.387914,0.665199,-0.638591,0.499418,0.0245869,0.917802,-0.49432,-0.835688,0.967442,-0.196512,0.706208,-0.690909,-0.681309,0.32706,-0.0167302,0.240496,-0.339132,-0.980858,-0.54282,0.615763;-5.10217,0.630348,-8.54469,0.74794
14;-0.577455,-0.418353,-0.545146,-0.744424,-0.330202,0.367345,0.665638,-0.638591,0.536598,0.0245869,0.896584,-0.41553,-0.811834,0.963098,-0.187517,0.707387,-0.595449,-0.618886,0.327868,-0.0231322,0.228686,-0.334304,-0.974112,-0.550993,0.624769;-5.12409,0.533775,-8.28757,0.933987
15;-0.779012,-0.571818,-0.782063,-0.716439,0.0876214,-0.122178,0.818053,-0.728032,0.562682,-0.037447,0.940353,-0.374722,-0.66003,0.928444,-0.649638,0.644169,-0.725355,-0.386529,0.576888,-0.149869,0.123627,-0.0263926,-0.987629,-0.550895,0.279468;-3.95199,0.743028,-6.90888,3.78338
16;-0.771867,-0.399535,-0.89158,0.280815,0.27084,-0.188139,0.788457,-0.895381,0.287445,0.214919,0.892191,-0.211485,-0.819877,0.901617,-0.803711,0.198329,-0.493144,-0.0145663,0.340445,0.0388616,0.305441,0.0541555,-0.997615,-0.823389,0.0299777;-1.24536,1.08228,-5.94307,5.1778
17;-0.597473,-0.547865,-0.839042,0.600285,0.0010184,-0.467516,0.704215,-0.899139,0.684445,0.154435,0.916757,0.38212,-0.85346,0.845977,-0.598061,0.0202462,0.465654,-0.607902,0.138908,-0.5251,0.654957,-0.164221,-0.992743,-0.684682,-0.338041;-0.936531,4.91001,-8.26296,4.59555
18;-0.172307,-0.547646,-0.798158,-0.237009,0.325907,-0.743752,0.766843,-0.728032,0.733571,-0.037447,0.732227,-0.516837,0.145513,0.933911,0.209776,0.715104,-0.225974,-0.441531,0.461332,-0.132291,0.350886,-0.0416244,-0.878852,-0.604739,0.42567;-5.86312,2.04649,-3.989,2.71573
19;-0.697556,-0.716325,-0.646282,-0.645081,-0.309277,0.0357485,0.642104,-0.736968,0.941333,-0.0997737,0.830234,-0.202975,-0.840155,0.36358,-0.614143,0.829808,-0.496309,0.253983,0.212992,-0.704685,0.635622,-0.157178,-0.960814,-0.499574,0.114413;-1.48406,1.68309,-7.14273,3.62305
20;-0.618007,-0.729544,-0.626221,-0.563684,-0.310893,0.173285,0.772676,-0.736968,0.88437,-0.0997737,0.955756,-0.299254,-0.682673,0.857807,-0.767925,0.827192,-0.284278,-0.523889,0.47832,-0.658076,0.450936,-0.228475,-0.972671,-0.579992,-0.0414449;-4.11037,4.62901,-9.95391,3.47398
21;-0.219927,-0.410244,-0.553466,-0.583415,-0.278582,0.376493,0.63167,-0.638591,0.670424,0.0245869,0.77956,-0.732618,-0.71563,0.951516,-0.0717623,0.842929,-0.500685,-0.44044,0.26647,0.0106064,0.251858,-0.35954,-0.947988,-0.680744,0.650318;-6.31109,1.84793,-7.17162,1.24418
22;-0.835426,-0.143415,-0.142668,-0.628682,0.57628,0.77881,0.306773,-0.2244,-0.34172,-0.0137874,0.570238,-0.880874,-0.713859,0.750025,-0.145185,0.814223,-0.53808,-0.403459,0.227759,0.107626,0.52277,-0.269789,-0.852972,-0.602993,0.359261;-6.49352,-1.03633,-6.00129,-0.436248
23;-0.677294,-0.163408,-0.118168,0.219464,0.512306,0.792957,-0.0399045,-0.2244,-0.367972,-0.0137874,0.590514,-0.782851,-0.788934,0.741047,-0.177562,-0.0601407,0.167664,-0.605654,-0.176131,-0.0778942,0.227153,-0.117852,-0.755424,-0.142885,0.287027;-6.45387,0.956762,-2.92561,-0.591508
24;-0.750499,-0.0588391,-0.336528,0.818636,0.834225,0.163763,0.0775057,-0.63645,-0.745692,0.237384,-0.156326,-0.181321,-0.880075,0.748358,0.0883304,-0.488085,0.221335,-0.290139,-0.245115,0.0906984,0.283675,-0.0200328,-0.347263,-0.580232,-0.0627588;-0.799385,-0.463533,-2.8525,1.873
25;0.0687144,0.0562099,-0.454514,0.938669,0.813721,-0.21129,-0.0566789,-0.63645,-0.605317,0.237384,-0.13632,-0.277894,-0.57815,0.74929,0.484324,-0.725941,0.668868,-0.630704,-0.383821,-0.51758,0.388775,0.496408,-0.395546,-0.426882,0.063304;-1.87325,3.44575,0.250542,2.46307
26;-0.417894,-0.188511,-0.705319,0.913801,0.851379,-0.69884,0.336794,-0.726333,-0.528651,0.178026,-0.257804,-0.190891,-0.490787,0.372747,0.0466978,-0.55057,-0.453072,-0.0356704,-0.0192314,-0.581183,0.455559,0.682956,-0.250617,-0.471827,-0.30151;2.57041,0.582232,-0.559943,5.06764
27;-0.527503,-0.478125,-0.889567,0.964142,0.631517,-0.437787,0.310442,-0.655273,0.00696696,-0.228587,0.295668,-0.372817,-0.0139633,0.304147,0.0868986,-0.311929,0.411732,-0.322639,0.191603,-0.778414,0.544129,0.846696,-0.982038,-0.029812,-0.626668;-2.73685,3.68438,-1.00056,4.33964
28;-0.797592,-0.716759,-0.752697,0.900013,0.55949,-0.00702849,0.28911,-0.666137,0.578319,-0.287042,-0.395211,-0.075161,-0.500352,-0.342609,-0.187216,0.215908,0.817843,0.23282,0.17076,-0.81057,0.854313,0.515094,-0.792338,-0.143249,-0.828515;-0.401752,3.68618,-4.54368,5.23296
29;-0.395259,-0.701919,-0.768033,0.921073,0.788895,0.0549078,0.316422,-0.666137,0.503319,-0.287042,-0.482447,-0.35657,-0.182818,0.0439074,-0.232233,0.575207,0.906325,-0.119413,0.204072,-0.940564,0.780786,0.797571,-0.532975,-0.427599,-0.853744;-2.30549,6.86667,-4.91808,5.79964
30;0.290481,-0.786104,-0.924433,0.916084,-0.0522547,-0.615709,0.568708,-0.86956,0.919932,-0.25145,-0.182415,0.0804642,-0.776722,0.541639,-0.159858,0.656118,0.709263,-0.18343,0.122137,-0.968933,0.623348,0.830987,-0.824605,-0.406549,-0.7274;-0.0772424,8.14264,-5.03534,8.00744
31;0.589331,-0.7408,-0.607754,-0.548384,-0.616605,-0.655955,0.725721,-0.736968,0.914605,-0.0997737,0.714148,-0.663266,-0.471306,0.834006,0.130582,0.912948,-0.163139,-0.443183,0.377885,-0.93411,0.666461,0.48761,-0.600913,-0.572166,0.088992;-2.64719,6.73338,-4.43265,4.56248
32;-0.140655,-0.411957,-0.551724,-0.902282,-0.694017,0.343951,0.7023,-0.638591,0.71892,0.0245869,0.6843,-0.867611,-0.86805,0.919273,-0.0605749,0.939244,-0.921623,-0.247232,0.396606,-0.201403,0.222185,-0.191329,-0.925613,-0.689524,0.736238;-4.65732,1.39973,-7.39344,1.93626
33;-0.747917,-0.546752,-0.798721,-0.832795,-0.155485,0.00501474,0.862441,-0.728032,0.485862,-0.037447,0.965609,-0.531364,-0.865656,0.933909,-0.711695,0.803607,-0.899647,-0.446384,0.681653,-0.327242,0.0555963,0.133277,-0.994507,-0.616571,0.283789;-3.58843,1.4371,-7.71328,4.32317
34;-0.781192,-0.384901,-0.895818,0.0059996,0.0754334,-0.0746609,0.823899,-0.895381,0.111073,0.214919,0.931452,-0.326793,-0.872253,0.931204,-0.831958,0.13943,-0.634602,-0.2684,0.439118,0.0612587,0.328629,0.0351017,-0.998531,-0.809373,0.00446892;-1.21751,1.35363,-6.9101,4.83216
35;-0.833842,-0.744549,-0.940351,0.549306,0.026616,-0.110891,0.736818,-0.86956,0.782783,-0.25145,0.890426,0.606452,-0.764047,0.866476,-0.682248,0.257531,0.740505,-0.830185,0.433968,-0.673724,0.699547,0.12189,-0.997907,-0.213452,-0.714926;-1.89844,5.93432,-9.80768,5.07308
36;-0.177143,-0.762894,-0.567245,-0.425724,-0.0987375,-0.377937,0.70976,-0.736968,0.911111,-0.0997737,0.706973,-0.186164,0.0904923,0.84074,-0.137175,0.751189,0.553814,-0.382195,0.34502,-0.626661,0.738193,-0.271128,-0.678696,-0.519514,-0.012049;-3.86133,5.80057,-6.77489,3.00388
37;-0.0519381,-0.423404,-0.539873,-0.587905,0.0634917,0.270865,0.575438,-0.638591,0.878185,0.0245869,-0.0158679,-0.716134,-0.642136,0.798141,0.0294287,0.891421,-0.646235,0.313094,0.169697,-0.207515,0.17819,-0.186099,-0.661299,-0.688519,0.709629;-4.47408,0.839928,-5.33372,3.13797
38;-0.000978095,-0.386198,-0.577135,0.142402,-0.428247,0.212021,0.528373,-0.638591,0.708485,0.0245869,0.865253,-0.584915,-0.878171,0.941379,-0.0894355,0.895003,-0.834261,-0.457143,0.0933117,-0.692745,0.0187648,0.343566,-0.965866,-0.678923,0.638876;-4.68658,3.11521,-6.0623,2.41641
39;-0.852122,-0.143884,-0.142096,-0.691713,-0.0712575,0.462284,0.362242,-0.2244,-0.312481,-0.0137874,0.76009,-0.937438,-0.617863,0.808588,0.368643,0.851353,-0.847432,-0.518073,0.294579,0.182173,0.539289,-0.32874,-0.912709,-0.616084,0.387652;-5.91103,-2.6675,-6.16884,-2.10657
40;-0.760448,-0.16005,-0.122304,-0.698098,0.462818,0.818888,0.226428,-0.2244,-0.363616,-0.0137874,0.705938,-0.777587,-0.813799,0.70543,-0.221998,-0.0390089,0.185374,-0.541365,0.131667,0.0904866,0.248257,-0.256089,-0.883787,-0.158524,0.344179;-6.40813,0.232114,-3.6428,-0.0502598
41;-0.725181,-0.274698,0.0237579,0.470727,0.677438,0.776876,0.0074445,-0.2244,-0.413668,-0.0137874,0.178141,-0.556928,-0.740044,0.781365,-0.226451,-0.0516211,0.159405,-0.512873,-0.122969,0.0425656,0.237139,-0.217455,-0.0819319,-0.131126,0.279632;-3.91191,0.417245,-3.622,-0.197734
42;-0.566965,-0.0619245,-0.333181,0.848173,0.857626,0.0478736,0.00871863,-0.63645,-0.684931,0.237384,-0.173919,-0.254781,-0.803246,0.660216,0.266506,-0.533881,0.330544,-0.253302,-0.317955,-0.268893,0.153933,0.283691,-0.396047,-0.563401,-0.0595447;-1.20406,0.466087,-1.29706,2.27587
43;-0.30356,-0.153615,-0.72664,0.938594,0.866129,-0.666419,0.320444,-0.726333,-0.578749,0.178026,0.113361,-0.336935,-0.462181,0.533111,-0.0197296,-0.736607,0.201268,-0.340283,-0.0402598,-0.60289,0.305503,0.697829,-0.608337,-0.437265,-0.348006;-0.0451332,3.10562,0.213032,5.23075
44;-0.686069,-0.485116,-0.887232,0.962418,0.751164,-0.471756,0.304867,-0.655273,-0.0991942,-0.228587,-0.226514,-0.288827,-0.191433,0.343814,0.104939,-0.314456,0.387727,-0.294702,0.184783,-0.611523,0.596984,0.745962,-0.92029,-0.0024011,-0.630602;-1.78547,2.47483,-2.12847,4.87417
45;-0.589732,-0.720251,-0.748863,0.916505,0.61043,-0.00356903,0.242701,-0.666137,0.519371,-0.287042,-0.300329,-0.0153958,-0.422033,-0.206273,-0.188437,0.0567399,0.883302,0.0451271,0.114586,-0.920598,0.852271,0.746222,-0.800297,-0.0859244,-0.826366;-0.625892,4.63908,-3.85084,5.32658
46;-0.45783,-0.709497,-0.760389,0.930239,0.713621,0.0153413,0.297158,-0.666137,0.543334,-0.287042,-0.545075,-0.401595,-0.118841,-0.0250521,-0.220743,0.591925,0.864022,-0.030995,0.180557,-0.930023,0.793793,0.769938,-0.441038,-0.400875,-0.853932;-1.91694,6.50469,-4.72616,5.56018
47;0.335127,-0.788778,-0.923177,0.902731,-0.0443539,-0.625738,0.58959,-0.86956,0.925864,-0.25145,-0.180912,0.0980772,-0.796063,0.486011,-0.153291,0.663723,0.735259,-0.0957055,0.157513,-0.972162,0.608466,0.845073,-0.833643,-0.424666,-0.72364;0.260726,8.151,-4.72051,8.31483
48;-0.0233756,-0.786399,-0.924296,0.235147,-0.155716,-0.636226,0.758848,-0.86956,0.882544,-0.25145,0.250604,-0.0638923,-0.463019,0.83901,-0.172956,0.899915,0.2954,-0.572069,0.479396,-0.947473,0.693539,0.745779,-0.927213,-0.580182,-0.656496;-1.90331,7.27751,-7.45571,6.57845
49;0.269704,-0.719459,-0.641675,-0.816813,-0.664579,-0.188625,0.745533,-0.736968,0.92109,-0.0997737,0.786872,-0.722705,-0.59914,0.734609,-0.352921,0.882484,-0.162172,-0.268327,0.419585,-0.862936,0.707269,0.202737,-0.875264,-0.558241,0.093074;-2.99904,6.73654,-6.23154,4.72912
50;-0.199571,-0.414997,-0.548611,-0.806699,-0.544642,0.494511,0.712308,-0.638591,0.669904,0.0245869,0.717016,-0.814007,-0.883293,0.941742,-0.252232,0.923581,-0.878729,-0.352112,0.415808,-0.138641,0.215857,-0.243688,-0.92824,-0.691381,0.690262;-5.00055,1.86036,-8.11071,2.03009
51;-0.742392,-0.546409,-0.798936,-0.762431,-0.0954878,-0.0413027,0.845579,-0.728032,0.470843,-0.037447,0.963779,-0.513174,-0.849707,0.935706,-0.675293,0.777589,-0.871788,-0.471093,0.641422,-0.301029,0.0738355,0.10891,-0.994065,-0.599667,0.255784;-3.77181,1.39186,-7.51298,4.20115
52;-0.771373,-0.388686,-0.894742,0.0419058,0.106499,-0.134274,0.815686,-0.895381,0.119422,0.214919,0.927456,-0.301065,-0.867194,0.929258,-0.81535,0.127572,-0.595485,-0.249745,0.415612,0.0596371,0.333175,0.0364838,-0.998381,-0.806518,0.0137604;-1.13674,1.30431,-6.64378,4.89102
53;-0.83523,-0.744884,-0.940245,0.562289,0.040028,-0.143246,0.730832,-0.86956,0.789461,-0.25145,0.883246,0.60583,-0.750932,0.865329,-0.667897,0.268467,0.736514,-0.827332,0.421802,-0.67566,0.697184,0.124865,-0.997675,-0.217809,-0.709029;-1.93542,5.86843,-9.70797,5.04255
54;-0.176409,-0.762414,-0.568191,-0.432267,-0.102741,-0.390123,0.70697,-0.736968,0.912626,-0.0997737,0.705074,-0.192785,0.0898386,0.837229,-0.127807,0.753699,0.551869,-0.371415,0.339344,-0.630523,0.737894,-0.266092,-0.677925,-0.522177,-0.00555844;-3.83992,5.75569,-6.69504,3.00382
55;-0.0558232,-0.422828,-0.540478,-0.591271,0.0584598,0.271585,0.576555,-0.638591,0.878218,0.0245869,-0.0140768,-0.71814,-0.646531,0.7983,0.0246268,0.891775,-0.65122,0.311649,0.171561,-0.209131,0.176871,-0.184712,-0.660979,-0.688955,0.710841;-4.45847,0.834948,-5.35338,3.14331
56;-0.00339597,-0.386101,-0.577228,0.136722,-0.430737,0.214695,0.529885,-0.638591,0.706641,0.0245869,0.866805,-0.585148,-0.878719,0.941821,-0.0918875,0.894707,-0.834569,-0.460711,0.0957024,-0.691916,0.0195552,0.342371,-0.966318,-0.678933,0.638791;-4.68457,3.11847,-6.08872,2.41288
57;-0.852437,-0.143882,-0.142099,-0.693573,-0.0703515,0.46595,0.363145,-0.2244,-0.313744,-0.0137874,0.760316,-0.937344,-0.61809,0.808789,0.365033,0.850611,-0.847045,-0.518892,0.295668,0.183507,0.539849,-0.329786,-0.913019,-0.615457,0.387196;-5.91203,-2.65852,-6.18222,-2.10167
58;-0.760363,-0.160211,-0.122106,-0.696607,0.463637,0.819456,0.226069,-0.2244,-0.363978,-0.0137874,0.705854,-0.777163,-0.813769,0.705563,-0.223296,-0.0403264,0.186731,-0.541563,0.13124,0.0906858,0.248413,-0.256248,-0.883888,-0.15785,0.343531;-6.4079,0.237615,-3.64162,-0.0481805
59;-0.804742,-0.0549106,-0.340776,0.799413,0.868714,0.698932,0.0976685,-0.63645,-0.752018,0.237384,-0.160099,-0.122212,-0.878176,0.768543,-0.525739,-0.50962,0.241178,-0.318356,-0.223063,0.191113,0.274916,-0.106817,-0.541239,-0.58168,-0.0680524;-0.935533,0.889642,-4.80997,2.3932
60;0.0760471,0.05659,-0.454882,0.968597,0.839614,-0.190277,-0.071019,-0.63645,-0.600576,0.237384,-0.152051,-0.229022,-0.530484,0.764782,0.473444,-0.738549,0.727223,-0.631253,-0.397828,-0.520031,0.396519,0.498555,-0.393461,-0.424047,-0.0439496;-1.93182,3.70858,0.197326,2.45845
61;-0.33071,-0.189231,-0.704862,0.92198,0.856778,-0.710915,0.327175,-0.726333,-0.492532,0.178026,-0.322268,-0.187273,-0.445899,0.334833,0.0686045,-0.545422,-0.358482,0.0139228,-0.0316362,-0.59037,0.455888,0.68925,-0.173591,-0.473842,-0.305338;2.79198,0.958225,-0.1882,5.22007
62;-0.487447,-0.477715,-0.889702,0.966166,0.649174,-0.446883,0.308404,-0.655273,0.0487594,-0.228587,0.202824,-0.378278,-0.00841584,0.252942,0.0928572,-0.249039,0.368711,-0.273328,0.189109,-0.800012,0.536863,0.859936,-0.977345,-0.0495489,-0.625195;-2.642,3.70884,-1.00234,4.49208
63;-0.769878,-0.714222,-0.755426,0.903021,0.540352,-0.0103652,0.28234,-0.666137,0.587821,-0.287042,-0.370194,-0.106396,-0.504203,-0.34782,-0.185781,0.267914,0.803276,0.240273,0.16253,-0.837049,0.851666,0.564779,-0.809164,-0.165576,-0.827942;-0.495991,3.82782,-4.4238,5.26581
64;-0.412156,-0.698924,-0.770952,0.91457,0.77003,0.0485058,0.323594,-0.666137,0.498151,-0.287042,-0.4736,-0.396628,-0.217927,0.0506581,-0.230143,0.588326,0.899629,-0.132044,0.212848,-0.937944,0.781092,0.790585,-0.539971,-0.431839,-0.853562;-2.42059,6.87276,-5.00001,5.81671
65;0.283947,-0.785677,-0.92463,0.909302,-0.0487676,-0.610416,0.574013,-0.86956,0.913364,-0.25145,-0.160703,0.0822155,-0.794879,0.564539,-0.164509,0.64952,0.713649,-0.220096,0.131035,-0.968449,0.626362,0.828906,-0.829275,-0.404185,-0.726795;-0.184493,8.18738,-5.15746,7.99244
66;0.577717,-0.741081,-0.607276,-0.556652,-0.614478,-0.650786,0.725032,-0.736968,0.911361,-0.0997737,0.716977,-0.660797,-0.470443,0.839189,0.125683,0.911475,-0.162685,-0.457953,0.376451,-0.931605,0.670594,0.474999,-0.601104,-0.569743,0.0879385;-2.69575,6.7291,-4.51863,4.51402
67;-0.141982,-0.412487,-0.551183,-0.902989,-0.688273,0.347948,0.70185,-0.638591,0.717269,0.0245869,0.683909,-0.86566,-0.867426,0.919158,-0.0666228,0.938341,-0.92001,-0.246168,0.395746,-0.198989,0.224605,-0.193388,-0.925441,-0.688591,0.735762;-4.65767,1.40303,-7.40004,1.94113
68;-0.747607,-0.546924,-0.798613,-0.82987,-0.15317,0.00524927,0.861826,-0.728032,0.486731,-0.037447,0.965502,-0.530524,-0.865073,0.933833,-0.711951,0.802868,-0.898954,-0.445908,0.680176,-0.327553,0.0549367,0.133567,-0.994482,-0.616011,0.283051;-3.59535,1.43957,-7.7068,4.32319
69;-0.78092,-0.385026,-0.895782,0.00965038,0.0754429,-0.0772115,0.823588,-0.895381,0.111892,0.214919,0.931343,-0.326663,-0.872014,0.931134,-0.831295,0.140356,-0.634082,-0.267336,0.438222,0.0611642,0.328465,0.0351823,-0.998527,-0.809537,0.00442187;-1.21533,1.35315,-6.90201,4.83366
70;-0.833804,-0.74453,-0.940357,0.548305,0.0267409,-0.113482,0.736816,-0.86956,0.782959,-0.25145,0.890306,0.606145,-0.763972,0.866422,-0.680813,0.258355,0.740563,-0.83006,0.433964,-0.673777,0.699424,0.121971,-0.997903,-0.21388,-0.714676;-1.89914,5.92957,-9.80085,5.07282
71;-0.177252,-0.762847,-0.567338,-0.427223,-0.0987849,-0.377451,0.709734,-0.736968,0.911105,-0.0997737,0.706913,-0.186601,0.0901367,0.84072,-0.137896,0.751268,0.553583,-0.382282,0.344968,-0.626726,0.738184,-0.271044,-0.67866,-0.519584,-0.0115292;-3.86189,5.80089,-6.77578,3.00456
72;-0.0523218,-0.423389,-0.539889,-0.587752,0.0633338,0.271649,0.575451,-0.638591,0.878093,0.0245869,-0.015507,-0.716156,-0.64244,0.798255,0.028329,0.891412,-0.646542,0.312745,0.169719,-0.207566,0.178282,-0.186055,-0.661432,-0.688518,0.709581;-4.4739,0.841773,-5.33782,3.13817
73;-0.00122211,-0.386199,-0.577134,0.142505,-0.428371,0.211958,0.52842,-0.638591,0.708348,0.0245869,0.865353,-0.584915,-0.878179,0.941413,-0.0893243,0.894956,-0.834192,-0.457399,0.0933867,-0.692578,0.0188477,0.343325,-0.96589,-0.678896,0.638783;-4.68688,3.11472,-6.06361,2.41547
74;-0.852122,-0.143891,-0.142088,-0.691906,-0.0710262,0.462276,0.362288,-0.2244,-0.312565,-0.0137874,0.760069,-0.93742,-0.617868,0.808592,0.368708,0.851291,-0.847331,-0.5181,0.294633,0.18226,0.539326,-0.328808,-0.912703,-0.616038,0.387663;-5.91158,-2.66777,-6.16859,-2.1064
75;-0.760444,-0.160062,-0.12229,-0.697964,0.462894,0.818936,0.226337,-0.2244,-0.363625,-0.0137874,0.7059,-0.77756,-0.813792,0.705431,-0.222132,-0.0390884,0.185414,-0.541369,0.131558,0.0904679,0.248256,-0.256074,-0.883771,-0.158479,0.344181;-6.40809,0.232388,-3.64251,-0.0502744
76;-0.804945,-0.0547455,-0.340954,0.798832,0.868556,0.699414,0.0979759,-0.63645,-0.752061,0.237384,-0.159102,-0.122759,-0.878282,0.768542,-0.52646,-0.509395,0.24029,-0.318582,-0.222724,0.191152,0.275021,-0.106851,-0.542486,-0.581808,-0.0679486;-0.939805,0.890237,-4.81273,2.39318
77;0.0751799,0.0566236,-0.454915,0.968595,0.839524,-0.189765,-0.0709536,-0.63645,-0.600787,0.237384,-0.151307,-0.228938,-0.530951,0.764923,0.473113,-0.738604,0.727185,-0.631365,-0.397765,-0.519384,0.396682,0.497988,-0.394574,-0.424027,-0.0440461;-1.93482,3.70557,0.193739,2.45672
78;-0.33116,-0.189236,-0.704858,0.921983,0.856904,-0.710888,0.327209,-0.726333,-0.492798,0.178026,-0.322031,-0.186935,-0.445822,0.3354,0.0686029,-0.5458,-0.357491,0.0134109,-0.0315934,-0.589939,0.455927,0.688954,-0.173695,-0.473752,-0.305431;2.79067,0.958324,-0.189833,5.21924
79;-0.0311368,-0.17658,-0.71279,0.94823,0.61218,-0.57901,0.320714,-0.726333,-0.295349,0.178026,0.455968,-0.57197,-0.39125,0.225015,0.0344635,-0.584198,-0.0428069,0.103325,-0.0399141,-0.680129,0.516441,0.750901,-0.947511,-0.518292,-0.207875;-0.355595,3.08116,1.48957,4.91981
80;-0.861984,-0.648268,-0.812976,0.925236,0.496404,-0.122953,0.296491,-0.666137,0.415482,-0.287042,0.148352,0.0916923,-0.648782,-0.023936,-0.198467,0.126139,0.517421,-0.454451,0.179745,-0.755727,0.777891,0.420634,-0.92244,0.0212197,-0.81942;-2.00388,3.51473,-5.44906,3.92885
81;-0.693078,-0.723231,-0.745518,0.800033,0.776844,0.0362139,0.339923,-0.666137,0.341409,-0.287042,-0.20254,-0.123259,-0.00629701,0.20039,-0.214634,0.442872,0.91824,-0.223579,0.232869,-0.850971,0.843877,0.59217,-0.736828,-0.352092,-0.847312;-2.47902,5.59936,-5.71061,4.76137
82;0.0730739,-0.793583,-0.920833,0.906448,0.127788,-0.554544,0.572102,-0.86956,0.940308,-0.25145,-0.269691,0.228952,-0.644051,0.452153,-0.245048,0.474737,0.807514,-0.0230907,0.127824,-0.949404,0.624594,0.752947,-0.827741,-0.330022,-0.725629;0.35525,7.32262,-5.02948,8.02846
