Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.534705,-0.390839,-0.57268,-0.498119,-0.274127,0.214476,0.608396,-0.638591,0.56287,0.0245869,0.849409,-0.506165,-0.880733,0.95422,-0.0578703,0.819791,-0.716769,-0.558549,0.225682,-0.144461,0.181202,-0.238932,-0.956639,-0.606756,0.607818;-10.1557,-0.403965,-20.805,3.75307
17;-0.535729,-0.404365,-0.55939,-0.662747,-0.412599,0.190532,0.622356,-0.638591,0.542028,0.0245869,0.903883,-0.49239,-0.815469,0.965606,-0.0237282,0.74387,-0.649518,-0.653745,0.250021,-0.0837443,0.216312,-0.287616,-0.972683,-0.574715,0.645523;-10.2849,-0.420911,-21.0826,3.78612
18;-0.586554,-0.411399,-0.552292,-0.770472,-0.355582,0.296703,0.656509,-0.638591,0.554728,0.0245869,0.887358,-0.458325,-0.810812,0.961635,-0.143642,0.734733,-0.648066,-0.608962,0.311149,-0.0354966,0.223851,-0.324925,-0.969096,-0.567026,0.648317;-10.5137,1.36677,-22.577,4.60877
19;-0.579492,-0.41308,-0.550576,-0.702712,-0.326804,0.381682,0.642751,-0.638591,0.569745,0.0245869,0.886696,-0.444716,-0.796193,0.961265,-0.220098,0.731112,-0.620684,-0.600915,0.286256,-0.0501606,0.20972,-0.313707,-0.971007,-0.571723,0.635798;-9.99194,1.45947,-23.8543,4.38641
20;-0.572191,-0.412054,-0.551625,-0.650321,-0.326269,0.334305,0.635646,-0.638591,0.581475,0.0245869,0.880272,-0.45254,-0.790174,0.960281,-0.172259,0.738923,-0.61713,-0.590287,0.273541,-0.0507478,0.206821,-0.313256,-0.968328,-0.57723,0.625531;-10.0635,0.901293,-23.1665,4.19921
21;-0.774162,-0.567149,-0.785308,-0.71806,0.0615984,-0.206017,0.817509,-0.728032,0.568537,-0.037447,0.94097,-0.396677,-0.683524,0.92554,-0.607884,0.669509,-0.729037,-0.368433,0.575629,-0.164013,0.123319,-0.0140672,-0.987499,-0.567772,0.285567;-14.5001,4.64737,-17.1734,4.02715
22;-0.559389,-0.627501,-0.310141,-0.688448,-0.116667,0.79742,0.0384258,-0.167705,0.40969,-0.390945,0.766393,-0.868137,-0.398987,0.900527,-0.642647,0.613606,-0.335092,-0.0357962,-0.301021,0.160692,0.287762,-0.386657,-0.979405,-0.178428,0.396503;-8.79268,1.89105,-39.5616,10.9494
23;-0.673515,-0.685712,-0.19342,-0.578383,0.336243,0.557106,0.112394,-0.167705,0.434376,-0.390945,0.503105,-0.743933,-0.748216,0.838795,-0.629702,0.57037,-0.01124,0.382173,-0.221453,0.00688884,-0.163799,-0.2691,-0.784682,-0.0931469,0.214784;-9.88125,5.68005,-34.6212,12.0975
24;-0.692196,-0.789067,-0.540697,-0.127423,0.64652,0.0356642,0.311704,-0.325728,0.363074,-0.442208,0.687644,-0.741955,-0.512909,0.826291,-0.842617,0.44195,-0.122723,0.379918,-0.0667348,-0.324074,-0.405577,0.224475,-0.84645,-0.0862238,-0.181389;-11.1164,4.70694,-27.7967,8.2343
25;-0.472172,-0.648449,-0.717109,0.731487,-0.212009,-0.643883,0.631027,-0.728032,0.755738,-0.037447,0.839987,-0.65243,-0.818168,0.874689,-0.310882,0.505,-0.0998584,0.0806995,0.187318,-0.324585,-0.0783585,0.130793,-0.928684,-0.481314,0.339606;-12.0796,-9.62778,-15.2979,-2.12361
26;-0.704369,-0.731786,-0.622649,-0.72042,-0.397482,-0.619352,0.755791,-0.736968,0.84288,-0.0997737,0.918111,-0.285687,-0.878186,0.850756,-0.00424356,0.797375,-0.326548,-0.54317,0.441566,-0.653132,0.522162,-0.235451,-0.932528,-0.508623,0.0945966;-14.0654,1.46162,-13.2909,2.69097
27;-0.649567,-0.728427,-0.627981,-0.93114,-0.188628,0.315911,0.787099,-0.736968,0.816036,-0.0997737,0.94443,-0.278713,-0.740773,0.865209,-0.789681,0.794389,-0.295806,-0.574806,0.510265,-0.611482,0.554678,-0.290406,-0.968019,-0.543117,0.0897171;-10.3497,7.08152,-26.5276,3.30922
28;-0.312794,-0.418289,-0.545213,-0.427962,-0.232926,0.564402,0.599998,-0.638591,0.643401,0.0245869,0.794666,-0.702512,-0.704293,0.956151,-0.329048,0.819114,-0.567793,-0.486238,0.211219,0.000537368,0.262701,-0.352062,-0.950703,-0.660161,0.633497;-7.68789,-1.15133,-27.2959,2.49301
29;-0.520008,-0.392534,-0.57104,-0.49849,-0.278412,0.152437,0.611704,-0.638591,0.568505,0.0245869,0.857701,-0.498482,-0.879247,0.952931,0.0277862,0.808301,-0.667655,-0.546159,0.231414,-0.131838,0.18053,-0.249222,-0.961237,-0.603486,0.602704;-10.3096,-0.668005,-19.9607,3.60883
30;-0.537356,-0.405085,-0.558669,-0.681169,-0.389794,0.193591,0.62345,-0.638591,0.545929,0.0245869,0.896301,-0.486614,-0.812307,0.965577,-0.0240005,0.748779,-0.646424,-0.650879,0.251945,-0.0764201,0.212655,-0.293355,-0.969699,-0.576777,0.652725;-10.3202,-0.10795,-21.1167,3.93057
31;-0.586561,-0.410948,-0.552751,-0.759853,-0.350257,0.307021,0.651057,-0.638591,0.557624,0.0245869,0.886442,-0.458522,-0.808444,0.961376,-0.156866,0.736139,-0.648815,-0.606943,0.301241,-0.0422264,0.222739,-0.31979,-0.968948,-0.568472,0.647961;-10.4472,1.37265,-22.742,4.57981
32;-0.578816,-0.412764,-0.550899,-0.69483,-0.330985,0.37175,0.641445,-0.638591,0.571422,0.0245869,0.886559,-0.447311,-0.796259,0.9611,-0.212665,0.732386,-0.621755,-0.599351,0.283911,-0.0509725,0.209701,-0.313083,-0.970744,-0.572789,0.634563;-10.0131,1.33214,-23.7144,4.34477
33;-0.571428,-0.411821,-0.551863,-0.656293,-0.327105,0.329104,0.636685,-0.638591,0.581081,0.0245869,0.880462,-0.453222,-0.791303,0.960281,-0.166637,0.739763,-0.616465,-0.590361,0.275395,-0.0508687,0.20678,-0.313163,-0.968323,-0.577841,0.626742;-10.0828,0.912687,-23.0818,4.20295
34;-0.563767,-0.410715,-0.552988,-0.667276,-0.325278,0.30451,0.635721,-0.638591,0.583028,0.0245869,0.878864,-0.455976,-0.793804,0.959895,-0.138996,0.745166,-0.612037,-0.586995,0.273675,-0.0562739,0.205831,-0.309,-0.967644,-0.581352,0.63191;-10.1178,0.882189,-22.7091,4.17299
35;-0.565833,-0.409946,-0.553769,-0.673688,-0.326993,0.309392,0.635266,-0.638591,0.582144,0.0245869,0.878279,-0.459192,-0.794969,0.960061,-0.146898,0.74731,-0.620709,-0.589434,0.272864,-0.0576901,0.206085,-0.307907,-0.96726,-0.582057,0.634864;-10.1173,0.918836,-22.775,4.20659
36;-0.567187,-0.409792,-0.553925,-0.674145,-0.33072,0.312411,0.635693,-0.638591,0.580562,0.0245869,0.879982,-0.4596,-0.796381,0.960137,-0.151502,0.746583,-0.622452,-0.590605,0.273625,-0.0582083,0.207172,-0.307507,-0.967861,-0.581737,0.634279;-10.1174,0.909251,-22.8142,4.20055
37;-0.567768,-0.409862,-0.553854,-0.675592,-0.331606,0.313128,0.636619,-0.638591,0.579722,0.0245869,0.880466,-0.459339,-0.796568,0.960246,-0.15183,0.745684,-0.622009,-0.591714,0.275277,-0.056699,0.20752,-0.308672,-0.968013,-0.581164,0.633917;-10.1249,0.91725,-22.8211,4.20732
38;-0.567822,-0.409988,-0.553727,-0.676278,-0.330567,0.314714,0.636839,-0.638591,0.579449,0.0245869,0.880415,-0.458514,-0.796466,0.960261,-0.152868,0.745229,-0.621144,-0.591803,0.275669,-0.0562707,0.207675,-0.309002,-0.968039,-0.580859,0.633831;-10.1224,0.938206,-22.8433,4.21352
39;-0.567746,-0.410054,-0.553659,-0.675074,-0.330027,0.315278,0.636581,-0.638591,0.579661,0.0245869,0.88025,-0.458278,-0.796111,0.960254,-0.15336,0.745105,-0.620932,-0.591687,0.275209,-0.0563159,0.20759,-0.308968,-0.967991,-0.58076,0.633641;-10.1183,0.936825,-22.8537,4.21225
40;-0.776841,-0.566518,-0.785741,-0.726487,0.0565141,-0.191206,0.818029,-0.728032,0.564657,-0.037447,0.941628,-0.399403,-0.687126,0.926294,-0.61922,0.669518,-0.736708,-0.375567,0.576832,-0.164032,0.125259,-0.0140505,-0.987629,-0.567098,0.289069;-14.4783,4.70461,-17.3757,4.07451
41;-0.56174,-0.627608,-0.309946,-0.689043,-0.119506,0.799514,0.0405452,-0.167705,0.405561,-0.390945,0.769673,-0.867852,-0.401838,0.901143,-0.646266,0.610652,-0.337405,-0.040166,-0.298803,0.161261,0.289396,-0.38708,-0.979778,-0.176371,0.393996;-8.81608,1.89674,-39.5749,10.9433
42;-0.673789,-0.685999,-0.192785,-0.580684,0.335798,0.558284,0.113564,-0.167705,0.432143,-0.390945,0.505654,-0.743055,-0.748118,0.839576,-0.629966,0.5671,-0.00747455,0.379632,-0.220158,0.00980486,-0.163109,-0.271399,-0.786499,-0.0909057,0.214383;-9.8957,5.69841,-34.659,12.1092
43;-0.693068,-0.789289,-0.540189,-0.128212,0.648483,0.0377697,0.311872,-0.325728,0.36267,-0.442208,0.686084,-0.740659,-0.512195,0.826376,-0.843106,0.440159,-0.120185,0.380435,-0.0665225,-0.322044,-0.405595,0.222644,-0.845563,-0.0850106,-0.181618;-11.1211,4.74015,-27.8228,8.25908
44;-0.471069,-0.648634,-0.71692,0.733374,-0.2096,-0.643548,0.630534,-0.728032,0.756102,-0.037447,0.8393,-0.651408,-0.817659,0.874497,-0.311405,0.504461,-0.0974947,0.0819173,0.186409,-0.325825,-0.0788812,0.131952,-0.928309,-0.481144,0.339232;-12.066,-9.61658,-15.3032,-2.13289
45;-0.703939,-0.731806,-0.622616,-0.718312,-0.397576,-0.620364,0.75536,-0.736968,0.843206,-0.0997737,0.917774,-0.286229,-0.877903,0.850609,-0.00285753,0.797657,-0.327414,-0.542673,0.440636,-0.653483,0.521871,-0.23496,-0.932111,-0.508771,0.0945301;-14.0615,1.43937,-13.2771,2.68224
46;-0.649381,-0.728409,-0.62801,-0.931208,-0.189346,0.31433,0.787114,-0.736968,0.816083,-0.0997737,0.944489,-0.279103,-0.741055,0.865124,-0.789098,0.794565,-0.29594,-0.574606,0.510298,-0.61167,0.554591,-0.290172,-0.968054,-0.543242,0.0899184;-10.3539,7.07039,-26.5067,3.30505
47;-0.312986,-0.418262,-0.545241,-0.429382,-0.233163,0.564434,0.60019,-0.638591,0.643253,0.0245869,0.794755,-0.702619,-0.704522,0.956173,-0.329093,0.819153,-0.568128,-0.486489,0.211548,0.000589868,0.262686,-0.352101,-0.950719,-0.660175,0.633687;-7.69052,-1.14361,-27.2951,2.49711
48;-0.520174,-0.392531,-0.571043,-0.498819,-0.278496,0.153415,0.611766,-0.638591,0.568338,0.0245869,0.857802,-0.498455,-0.879277,0.95295,0.0267441,0.808226,-0.667745,-0.546354,0.231522,-0.131761,0.180601,-0.249285,-0.96128,-0.603434,0.6027;-10.3078,-0.662652,-19.9744,3.6104
49;-0.53741,-0.405097,-0.558658,-0.680953,-0.389777,0.193839,0.623472,-0.638591,0.545886,0.0245869,0.896319,-0.486551,-0.812298,0.965579,-0.0242416,0.748681,-0.646348,-0.65091,0.251983,-0.0763306,0.212694,-0.293425,-0.969709,-0.576716,0.652613;-10.32,-0.107924,-21.1201,3.93053
50;-0.586509,-0.410962,-0.552737,-0.759778,-0.350179,0.306929,0.651053,-0.638591,0.557634,0.0245869,0.886429,-0.458459,-0.808419,0.961375,-0.156711,0.73611,-0.648691,-0.606925,0.301234,-0.0422106,0.222736,-0.319802,-0.968944,-0.568456,0.647932;-10.4472,1.37253,-22.7407,4.57954
51;-0.578793,-0.412768,-0.550896,-0.694805,-0.330935,0.371708,0.641426,-0.638591,0.571451,0.0245869,0.886535,-0.447306,-0.796231,0.961098,-0.212612,0.7324,-0.621745,-0.599327,0.283876,-0.0509842,0.209686,-0.313074,-0.970736,-0.572793,0.634575;-10.013,1.33213,-23.714,4.34477
52;-0.779102,-0.567941,-0.784762,-0.710688,0.0597252,-0.175407,0.818154,-0.728032,0.565898,-0.037447,0.941771,-0.394029,-0.680353,0.926386,-0.628075,0.66279,-0.733523,-0.374187,0.577122,-0.15859,0.124496,-0.0188005,-0.98777,-0.564042,0.27866;-14.4224,4.69702,-17.606,4.06916
53;-0.55587,-0.628096,-0.30906,-0.680468,-0.114311,0.796187,0.0392067,-0.167705,0.410609,-0.390945,0.767354,-0.866865,-0.396488,0.899996,-0.639458,0.610835,-0.322307,-0.0315176,-0.300204,0.161385,0.288398,-0.387171,-0.979638,-0.177029,0.391315;-8.76875,1.85565,-39.5456,10.8871
54;-0.835791,-0.780584,-0.559449,-0.639319,0.637798,0.105058,0.470364,-0.325728,0.418281,-0.442208,0.724798,-0.709433,-0.61824,0.715169,-0.863031,0.460618,-0.220784,0.598618,0.14806,-0.100918,-0.246508,0.0286003,-0.909473,-0.0732985,-0.227341;-13.6703,8.64312,-28.239,10.6641
55;-0.465221,-0.650417,-0.71509,0.780272,-0.0835496,-0.322063,0.633214,-0.728032,0.744739,-0.037447,0.874564,-0.582543,-0.803099,0.89764,-0.602765,0.502172,0.14385,0.00224595,0.191349,-0.294725,-0.106118,0.103093,-0.957799,-0.50419,0.327232;-10.8789,-7.63521,-19.7439,-2.47315
56;-0.712814,-0.728975,-0.627119,-0.5467,-0.296636,-0.637219,0.731847,-0.736968,0.847127,-0.0997737,0.87925,-0.287276,-0.85848,0.848568,0.0315754,0.794551,-0.29699,-0.543929,0.390671,-0.63515,0.532241,-0.259983,-0.885847,-0.504147,0.0303069;-14.2365,1.05592,-12.426,2.38226
57;-0.59831,-0.72898,-0.627111,-0.914965,-0.157488,0.197278,0.770541,-0.736968,0.818963,-0.0997737,0.940681,-0.261004,-0.741625,0.858287,-0.736596,0.794656,-0.195415,-0.559194,0.473633,-0.632658,0.557351,-0.263283,-0.96419,-0.544753,0.0932716;-10.4687,6.86566,-24.8437,2.76277
58;-0.312793,-0.417933,-0.545581,-0.445018,-0.219435,0.544639,0.591613,-0.638591,0.650974,0.0245869,0.762945,-0.710248,-0.693419,0.956153,-0.318414,0.826478,-0.593558,-0.486847,0.196913,-0.00279568,0.259127,-0.349577,-0.936437,-0.661064,0.647532;-7.75262,-1.04161,-27.0131,2.75233
59;-0.510214,-0.392333,-0.571235,-0.498119,-0.289223,0.154356,0.608167,-0.638591,0.571211,0.0245869,0.861638,-0.500682,-0.881301,0.95176,0.015266,0.810775,-0.674661,-0.537314,0.225284,-0.15944,0.180944,-0.226601,-0.962798,-0.606114,0.605223;-10.1406,-0.739444,-20.0278,3.44984
60;-0.54104,-0.404507,-0.559248,-0.681149,-0.408321,0.1903,0.626202,-0.638591,0.54771,0.0245869,0.897588,-0.496723,-0.813109,0.965722,-0.0237278,0.751573,-0.663246,-0.652362,0.256793,-0.0729395,0.211126,-0.296073,-0.969963,-0.577764,0.652504;-10.3397,-0.296388,-21.0859,3.92453
61;-0.587106,-0.410732,-0.552971,-0.771155,-0.353719,0.309176,0.655491,-0.638591,0.554143,0.0245869,0.889379,-0.45783,-0.812541,0.961434,-0.156852,0.736252,-0.646717,-0.607421,0.309295,-0.0410844,0.223478,-0.320663,-0.970258,-0.569132,0.648344;-10.4586,1.43569,-22.7392,4.58709
62;-0.580564,-0.41262,-0.551047,-0.696547,-0.329619,0.381146,0.642295,-0.638591,0.569727,0.0245869,0.886633,-0.447093,-0.795965,0.9614,-0.220576,0.730754,-0.622972,-0.602834,0.285436,-0.0483678,0.209966,-0.315084,-0.970861,-0.571508,0.634305;-10.0026,1.38793,-23.8421,4.37557
63;-0.571323,-0.412101,-0.551577,-0.653098,-0.325977,0.330744,0.636346,-0.638591,0.580571,0.0245869,0.880666,-0.451383,-0.791241,0.960262,-0.167862,0.738725,-0.614631,-0.59007,0.274789,-0.0508035,0.207562,-0.313213,-0.968462,-0.577223,0.625596;-10.0778,0.913825,-23.1058,4.1971
64;-0.563227,-0.410851,-0.55285,-0.665657,-0.324627,0.302607,0.63544,-0.638591,0.583557,0.0245869,0.878529,-0.455749,-0.793,0.959893,-0.136695,0.744969,-0.611139,-0.586842,0.273174,-0.0560933,0.205548,-0.309139,-0.96749,-0.581167,0.631712;-10.1184,0.869102,-22.6865,4.16871
65;-0.565542,-0.409987,-0.553728,-0.673873,-0.326587,0.308268,0.635104,-0.638591,0.582547,0.0245869,0.878023,-0.459143,-0.794869,0.960002,-0.145734,0.747624,-0.620573,-0.588746,0.272575,-0.0579868,0.205946,-0.307678,-0.967176,-0.582248,0.635092;-10.1182,0.918459,-22.7607,4.20625
66;-0.567179,-0.40975,-0.553968,-0.674094,-0.33085,0.312356,0.635592,-0.638591,0.580739,0.0245869,0.879943,-0.459874,-0.796353,0.960129,-0.151635,0.746802,-0.622797,-0.590526,0.273445,-0.0584352,0.207008,-0.307331,-0.967841,-0.581883,0.634414;-10.116,0.906585,-22.814,4.19954
67;-0.567823,-0.40983,-0.553887,-0.675686,-0.331854,0.312998,0.636651,-0.638591,0.57969,0.0245869,0.880523,-0.459476,-0.796685,0.960243,-0.151793,0.74576,-0.622178,-0.591711,0.275335,-0.0567336,0.207539,-0.308645,-0.968031,-0.581228,0.633924;-10.1258,0.915232,-22.8186,4.2068
68;-0.567856,-0.409974,-0.553741,-0.676488,-0.330644,0.314793,0.636901,-0.638591,0.579368,0.0245869,0.880458,-0.458538,-0.796525,0.96027,-0.152935,0.745206,-0.621158,-0.591906,0.275779,-0.0562199,0.2077,-0.309042,-0.968053,-0.580848,0.633847;-10.1228,0.939299,-22.8438,4.21401
69;-0.567778,-0.410057,-0.553657,-0.675128,-0.330002,0.315444,0.6366,-0.638591,0.579611,0.0245869,0.88026,-0.458239,-0.796123,0.960259,-0.153511,0.745065,-0.620928,-0.591737,0.275243,-0.0562777,0.207621,-0.308997,-0.967996,-0.580731,0.633631;-10.1183,0.938162,-22.8559,4.21281
70;-0.567551,-0.410082,-0.553631,-0.674414,-0.329959,0.314465,0.636441,-0.638591,0.579883,0.0245869,0.880174,-0.458256,-0.795992,0.96023,-0.152535,0.745181,-0.620727,-0.591391,0.274959,-0.0564532,0.207522,-0.308862,-0.967961,-0.580819,0.633553;-10.1186,0.929831,-22.8432,4.20914
71;-0.776788,-0.566507,-0.785749,-0.726611,0.0564998,-0.191713,0.818019,-0.728032,0.564768,-0.037447,0.941602,-0.39952,-0.687108,0.926278,-0.618921,0.669676,-0.73673,-0.375434,0.57681,-0.164098,0.125177,-0.0139929,-0.98762,-0.567181,0.289219;-14.4794,4.70312,-17.3692,4.07397
72;-0.561811,-0.627595,-0.30997,-0.689209,-0.119563,0.799533,0.0405512,-0.167705,0.405564,-0.390945,0.769674,-0.867877,-0.40195,0.90114,-0.646319,0.610731,-0.337617,-0.0401584,-0.298796,0.161239,0.289377,-0.387063,-0.979779,-0.17643,0.394082;-8.81664,1.89744,-39.5749,10.9441
73;-0.673828,-0.685991,-0.192803,-0.580732,0.335716,0.558352,0.113588,-0.167705,0.432081,-0.390945,0.505821,-0.743075,-0.748131,0.839606,-0.630039,0.567084,-0.00754548,0.379511,-0.220132,0.00980563,-0.163091,-0.271399,-0.786593,-0.0909075,0.214379;-9.89586,5.69825,-34.6604,12.1088
74;-0.693134,-0.789289,-0.540189,-0.128321,0.648468,0.0378137,0.311903,-0.325728,0.362632,-0.442208,0.686119,-0.740653,-0.512215,0.826385,-0.843116,0.4401,-0.120166,0.380407,-0.066483,-0.321912,-0.405562,0.222524,-0.845593,-0.0849769,-0.181631;-11.1221,4.74091,-27.8236,8.26008
75;-0.471082,-0.648639,-0.716914,0.73337,-0.209496,-0.643497,0.630538,-0.728032,0.756089,-0.037447,0.839299,-0.651353,-0.817657,0.874503,-0.311477,0.504415,-0.0973453,0.0819041,0.186416,-0.325798,-0.0788753,0.131926,-0.92831,-0.481128,0.339224;-12.0662,-9.61522,-15.3039,-2.13271
76;-0.703936,-0.731808,-0.622613,-0.718233,-0.39751,-0.62036,0.755341,-0.736968,0.84321,-0.0997737,0.917755,-0.286204,-0.877888,0.850608,-0.0028608,0.797651,-0.327382,-0.542669,0.440595,-0.653483,0.52187,-0.234959,-0.93209,-0.508766,0.0945198;-14.0614,1.43945,-13.277,2.6821
77;-0.649368,-0.72841,-0.628009,-0.931197,-0.189335,0.314268,0.787103,-0.736968,0.81609,-0.0997737,0.944486,-0.279101,-0.741042,0.86512,-0.789075,0.794567,-0.295919,-0.574593,0.510275,-0.611681,0.554588,-0.290159,-0.96805,-0.543244,0.0899176;-10.354,7.07021,-26.5058,3.30485
78;-0.312983,-0.418261,-0.545241,-0.429395,-0.233166,0.564421,0.600187,-0.638591,0.64326,0.0245869,0.794746,-0.702623,-0.70452,0.956172,-0.329086,0.819157,-0.568133,-0.486479,0.211543,0.000586705,0.262683,-0.352099,-0.950716,-0.660177,0.633694;-7.69052,-1.14362,-27.295,2.49716
79;-0.520174,-0.392531,-0.571043,-0.498823,-0.2785,0.153419,0.611766,-0.638591,0.568339,0.0245869,0.857803,-0.498457,-0.879278,0.95295,0.0267346,0.808229,-0.66775,-0.546353,0.231523,-0.131768,0.1806,-0.249279,-0.96128,-0.603437,0.602702;-10.3077,-0.662629,-19.9745,3.61037
80;-0.537412,-0.405096,-0.558658,-0.680953,-0.389783,0.193842,0.623473,-0.638591,0.545886,0.0245869,0.89632,-0.486554,-0.812299,0.965579,-0.0242451,0.748681,-0.646354,-0.650911,0.251985,-0.0763298,0.212694,-0.293426,-0.96971,-0.576716,0.652612;-10.32,-0.107974,-21.1202,3.93053
81;-0.586509,-0.410962,-0.552737,-0.759781,-0.35018,0.306929,0.651055,-0.638591,0.557633,0.0245869,0.88643,-0.458459,-0.80842,0.961375,-0.156711,0.73611,-0.64869,-0.606926,0.301236,-0.0422097,0.222737,-0.319803,-0.968944,-0.568456,0.647932;-10.4472,1.37255,-22.7407,4.57954
82;-0.578794,-0.412768,-0.550896,-0.694806,-0.330934,0.371711,0.641426,-0.638591,0.57145,0.0245869,0.886535,-0.447306,-0.796231,0.961098,-0.212614,0.732399,-0.621745,-0.599329,0.283877,-0.0509833,0.209687,-0.313075,-0.970736,-0.572792,0.634574;-10.013,1.33215,-23.714,4.34478
