Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.419829,-0.107352,-0.752578,0.741231,0.69375,-0.686304,0.517709,-0.726333,-0.682035,0.178026,0.216413,-0.640432,-0.840491,0.60714,0.0569424,-0.224728,-0.840464,-0.410775,0.232202,-0.652567,0.324634,0.731919,-0.660379,-0.539606,-0.339637;0.0226247,-3.70626,1.25673,9.79229
11;-0.72996,-0.464238,-0.894015,0.895565,0.505878,-0.245471,0.368637,-0.655273,-0.434287,-0.228587,0.651838,-0.404847,-0.502754,0.610302,-0.0396032,-0.437222,0.319106,-0.641767,0.263221,-0.550942,0.619422,0.709357,-0.994782,0.0540768,-0.628193;-2.04323,-7.15245,3.79971,6.87467
12;-0.878993,-0.727332,-0.740803,0.849125,0.61405,0.0794155,0.336419,-0.666137,0.245736,-0.287042,-0.0935037,0.0881759,-0.534037,0.0855595,-0.235322,-0.270958,0.893082,-0.322026,0.228569,-0.670712,0.871483,0.291676,-0.845776,0.096961,-0.840233;0.193553,-4.93843,-5.35199,0.410775
13;-0.568971,-0.732608,-0.734536,0.921688,0.858711,0.116729,0.295779,-0.666137,0.413855,-0.287042,-0.5,-0.0233225,-0.00699785,0.0845487,-0.267272,0.298883,0.930753,-0.127011,0.178877,-0.900467,0.817118,0.698225,-0.504901,-0.268201,-0.858377;3.7365,-3.29052,-9.61643,-0.0271765
14;0.155676,-0.351802,-0.72494,0.974378,0.690246,0.189093,-0.0805032,-0.54816,0.349012,-0.169004,-0.899097,-0.82609,-0.0640879,0.240499,0.580326,0.580802,0.762584,0.253726,-0.182902,-0.816975,0.627424,0.808341,-0.250024,-0.512537,-0.421668;2.68328,-2.85289,-13.6356,4.07123
15;0.183436,-0.294195,-0.760039,0.96811,0.598664,-0.052754,-0.0103432,-0.54816,0.129994,-0.169004,-0.865569,-0.755269,-0.761362,0.241896,0.605415,0.709096,0.295432,0.0512584,-0.103847,-0.905593,0.573879,0.890413,-0.0713844,-0.485896,-0.433531;3.31136,-2.22898,-11.6457,4.4216
16;0.167385,-0.30059,-0.756409,0.928986,0.41867,-0.0134071,0.0278849,-0.54816,-0.30593,-0.169004,-0.533488,-0.748036,-0.726523,0.68576,0.602491,0.597119,0.195896,-0.594526,-0.0602466,-0.900084,0.618659,0.885042,-0.586986,-0.389153,-0.393316;1.92791,-2.71084,-5.43418,6.94785
17;-0.125427,-0.323584,-0.742826,0.804548,0.391444,0.0376493,0.102676,-0.54816,-0.415657,-0.169004,-0.483181,-0.711744,-0.730398,0.72092,0.58387,0.262958,0.152844,-0.626296,0.0259614,-0.826638,0.690301,0.816937,-0.677482,-0.170528,-0.399968;1.0801,-2.98205,-4.4671,7.1779
18;-0.158844,-0.374134,-0.709744,0.849527,0.426729,0.162734,0.11391,-0.54816,-0.41923,-0.169004,-0.443083,-0.591389,-0.710244,0.730958,0.520424,0.0508479,0.349913,-0.575375,0.0389997,-0.811941,0.687694,0.803889,-0.738889,-0.111687,-0.408537;0.387446,-2.85834,-4.6901,6.59363
19;-0.521302,-0.547913,-0.862851,0.884813,0.735268,-0.357903,0.4608,-0.655273,-0.381152,-0.228587,-0.254902,-0.523266,-0.461739,0.542334,0.0398915,-0.117229,0.182895,-0.309754,0.377871,-0.835493,0.617688,0.881938,-0.838406,-0.0894694,-0.720537;2.23456,-3.2989,-3.51059,6.01442
20;-0.0674556,-0.828824,-0.907036,0.863822,0.395688,-0.381704,0.228875,-0.620307,0.410673,-0.559307,-0.0547487,-0.436678,-0.325017,0.728847,-0.423324,-0.322962,0.366258,0.271211,-0.129002,-0.810404,0.321373,0.843436,-0.98096,0.337408,-0.705275;0.992464,-4.93377,-7.95135,-1.04529
21;-0.371753,-0.373144,-0.559974,0.937506,0.691153,-0.600596,0.48155,-0.726333,-0.257505,0.178026,-0.161304,-0.779288,-0.604762,0.271327,-0.00823879,0.282499,0.0788827,0.736845,0.17921,-0.531136,0.596826,0.648653,-0.709022,-0.788892,-0.270118;3.03734,-1.40964,-10.2886,8.4518
22;-0.597209,-0.411197,-0.908957,0.940773,0.749634,-0.346953,0.369573,-0.655273,-0.119488,-0.228587,-0.103742,-0.746016,-0.595836,0.467278,0.10415,-0.0476652,0.334941,-0.486903,0.26438,-0.742281,0.323156,0.824726,-0.955448,-0.176362,-0.63849;1.32007,-5.11705,1.32783,6.19239
23;-0.645435,-0.697468,-0.772351,0.889009,0.552703,0.0198004,0.243303,-0.666137,0.111396,-0.287042,-0.0766794,-0.128669,-0.758825,0.160512,-0.203723,0.0721637,0.83627,-0.422232,0.11531,-0.902175,0.866975,0.70217,-0.840842,-0.0748889,-0.834144;1.25476,-4.93115,-5.54104,1.77114
24;-0.581229,-0.710937,-0.758893,0.865261,0.723416,0.0334497,0.31897,-0.666137,0.235992,-0.287042,-0.384996,-0.356208,-0.258881,0.278707,-0.239865,0.265711,0.877653,-0.448158,0.207188,-0.897599,0.831904,0.691649,-0.483572,-0.198718,-0.855197;3.28757,-3.77605,-6.07083,2.90442
25;0.0636099,-0.367731,-0.7142,0.946086,0.682743,0.236465,-0.024187,-0.54816,0.00310246,-0.169004,-0.861062,-0.799425,-0.433703,0.436604,0.55218,0.45448,0.760992,-0.00516213,-0.11955,-0.780015,0.675842,0.77602,-0.326577,-0.437242,-0.407835;2.19513,-2.08042,-11.5243,5.70959
26;0.143084,-0.3122,-0.749657,0.962049,0.615803,0.00283198,-0.00721068,-0.54816,-0.154277,-0.169004,-0.808947,-0.723616,-0.750796,0.533302,0.592086,0.478926,0.338736,-0.360948,-0.100288,-0.89932,0.601797,0.884302,-0.128766,-0.328683,-0.441217;2.29778,-1.62944,-8.74691,5.82264
27;0.130009,-0.337768,-0.734011,0.916888,0.43618,-0.00477977,0.0207336,-0.54816,-0.375076,-0.169004,-0.55489,-0.687071,-0.713738,0.686673,0.599648,0.382942,0.230342,-0.590695,-0.0684288,-0.890082,0.661996,0.875408,-0.555916,-0.249813,-0.402701;1.30348,-2.24986,-6.12045,6.74178
28;-0.101083,-0.356038,-0.722132,0.846792,0.409195,0.0453371,0.0954379,-0.54816,-0.390277,-0.169004,-0.502145,-0.664053,-0.695071,0.712357,0.577983,0.18693,0.194963,-0.584516,0.0175716,-0.832569,0.680015,0.822248,-0.651624,-0.133563,-0.401421;0.89859,-2.67574,-5.03602,6.73785
29;-0.143064,-0.382475,-0.703814,0.870846,0.435826,0.133117,0.106589,-0.54816,-0.377144,-0.169004,-0.48115,-0.593256,-0.680712,0.71331,0.54268,0.0842544,0.336824,-0.532094,0.0305002,-0.817608,0.673997,0.808902,-0.712814,-0.125382,-0.409821;0.576834,-2.70326,-5.18019,6.35022
30;-0.152417,-0.384313,-0.702488,0.904651,0.486543,0.125368,0.0955844,-0.54816,-0.336814,-0.169004,-0.56621,-0.592121,-0.632591,0.712846,0.555024,0.0803241,0.37333,-0.515715,0.0177413,-0.811325,0.659739,0.803345,-0.630701,-0.132451,-0.424368;0.724642,-2.38208,-5.68156,6.17355
31;-0.0743705,-0.382725,-0.703634,0.915936,0.500468,0.0975929,0.0745639,-0.54816,-0.306533,-0.169004,-0.601366,-0.593989,-0.631533,0.682355,0.571967,0.114557,0.399611,-0.473519,-0.00657011,-0.835631,0.657266,0.825,-0.598023,-0.154071,-0.423092;0.858895,-2.19769,-6.46682,5.96196
32;-0.0478312,-0.377855,-0.707116,0.918133,0.493864,0.0779948,0.0687802,-0.54816,-0.295341,-0.169004,-0.615995,-0.61273,-0.632196,0.678404,0.577517,0.172509,0.34865,-0.474392,-0.0132448,-0.844819,0.653009,0.833303,-0.56435,-0.170208,-0.418507;1.0688,-2.15251,-6.58438,5.98799
33;-0.0401297,-0.374206,-0.709693,0.910059,0.473824,0.0727177,0.0715239,-0.54816,-0.301486,-0.169004,-0.591183,-0.625331,-0.645271,0.675151,0.578592,0.192785,0.32566,-0.478909,-0.0100792,-0.848502,0.654766,0.836652,-0.598889,-0.17615,-0.415258;1.07864,-2.29371,-6.40099,6.07752
34;-0.0623194,-0.37286,-0.710638,0.903127,0.464886,0.0792711,0.0798424,-0.54816,-0.313826,-0.169004,-0.575188,-0.628506,-0.653914,0.685118,0.574633,0.190074,0.314672,-0.492599,-0.000472922,-0.842207,0.656501,0.830936,-0.617101,-0.172889,-0.414382;1.05602,-2.37916,-6.11294,6.1788
35;-0.0755871,-0.373599,-0.71012,0.900376,0.465515,0.0885396,0.0835492,-0.54816,-0.323225,-0.169004,-0.566212,-0.624213,-0.656251,0.691096,0.571213,0.170372,0.327279,-0.500558,0.00381196,-0.838024,0.658496,0.827155,-0.629815,-0.166329,-0.41547;0.978157,-2.41153,-5.97356,6.21742
36;-0.0817172,-0.375084,-0.709076,0.902509,0.471723,0.0926109,0.0832885,-0.54816,-0.325125,-0.169004,-0.571744,-0.618577,-0.653482,0.69349,0.569851,0.156658,0.337065,-0.501827,0.0035105,-0.835632,0.65915,0.825,-0.623348,-0.161323,-0.417007;0.94465,-2.37282,-5.99963,6.20025
37;-0.0761161,-0.376217,-0.708277,0.905377,0.475993,0.0912923,0.0807139,-0.54816,-0.322149,-0.169004,-0.577574,-0.615319,-0.649683,0.691532,0.570908,0.152562,0.343593,-0.498218,0.000534287,-0.83711,0.658802,0.826331,-0.616331,-0.16031,-0.417682;0.937905,-2.33377,-6.09332,6.16169
38;-0.0709899,-0.376446,-0.708115,0.906943,0.476995,0.0880282,0.0789426,-0.54816,-0.318016,-0.169004,-0.582219,-0.615658,-0.647406,0.68902,0.572326,0.157451,0.341144,-0.494302,-0.00151257,-0.838654,0.658018,0.827724,-0.610093,-0.161897,-0.417463;0.961358,-2.3124,-6.16508,6.13622
39;-0.430966,-0.538593,-0.866907,0.886809,0.724171,-0.407708,0.444111,-0.655273,-0.336131,-0.228587,-0.281665,-0.570833,-0.482307,0.482019,0.0818974,0.01247,0.133742,-0.248832,0.357029,-0.869189,0.606738,0.903252,-0.830853,-0.144096,-0.713253;2.64531,-3.28783,-4.22833,5.91823
40;-0.0524757,-0.824266,-0.910091,0.845291,0.364326,-0.393147,0.23326,-0.620307,0.398679,-0.559307,-0.0103635,-0.484182,-0.372798,0.73674,-0.42212,-0.251478,0.293152,0.23806,-0.123767,-0.818415,0.313487,0.849177,-0.982386,0.315393,-0.700217;1.12301,-5.16447,-7.37035,-0.711912
41;-0.405012,-0.368143,-0.564799,0.923787,0.673936,-0.592425,0.491544,-0.726333,-0.30829,0.178026,-0.0826554,-0.789273,-0.63955,0.310968,-0.0218453,0.277418,0.0561411,0.707013,0.193722,-0.502217,0.602684,0.628793,-0.749922,-0.7864,-0.267988;2.82428,-1.69253,-9.48701,8.86983
42;-0.636659,-0.411742,-0.908818,0.936543,0.753357,-0.332474,0.375763,-0.655273,-0.153632,-0.228587,-0.0680476,-0.737645,-0.603858,0.497467,0.0941725,-0.108395,0.366931,-0.523104,0.272039,-0.709223,0.332045,0.804756,-0.958466,-0.149305,-0.63946;1.0231,-5.18878,1.85219,6.42591
43;-0.661093,-0.701109,-0.768828,0.892483,0.572586,0.0273432,0.24184,-0.666137,0.0989735,-0.287042,-0.0957897,-0.0903763,-0.755017,0.168119,-0.206698,0.024514,0.850513,-0.425479,0.113549,-0.896097,0.868728,0.68823,-0.831757,-0.0562822,-0.835025;1.12025,-4.7594,-5.68956,1.60964
44;-0.570677,-0.713352,-0.756352,0.877253,0.731554,0.0306928,0.311494,-0.666137,0.249793,-0.287042,-0.394639,-0.334992,-0.21643,0.273895,-0.237459,0.249006,0.88126,-0.440241,0.198048,-0.900851,0.8312,0.699109,-0.469922,-0.192178,-0.855603;3.23958,-3.70818,-6.29996,2.7108
45;0.0715089,-0.36922,-0.713172,0.948316,0.680033,0.225178,-0.0275825,-0.54816,0.0405467,-0.169004,-0.866988,-0.799118,-0.413033,0.402905,0.558272,0.468021,0.758757,0.0441662,-0.123394,-0.783349,0.673832,0.778904,-0.31621,-0.443332,-0.407374;2.26971,-2.12987,-11.9236,5.48539
46;0.14728,-0.310752,-0.75051,0.963021,0.613743,-0.000737018,-0.00607963,-0.54816,-0.129909,-0.169004,-0.812065,-0.728255,-0.750078,0.518362,0.593149,0.508096,0.332883,-0.335753,-0.099002,-0.900323,0.594936,0.885275,-0.127937,-0.346838,-0.439392;2.41594,-1.684,-8.8679,5.72983
47;0.130933,-0.333525,-0.736684,0.916121,0.433729,-0.00545336,0.021593,-0.54816,-0.371049,-0.169004,-0.552725,-0.695423,-0.716088,0.686245,0.600105,0.403844,0.224906,-0.591636,-0.0674461,-0.890657,0.659566,0.875958,-0.561275,-0.262276,-0.402101;1.36359,-2.3026,-6.0501,6.78362
48;-0.103265,-0.353168,-0.724038,0.842818,0.407109,0.0460249,0.0964515,-0.54816,-0.394284,-0.169004,-0.498644,-0.668072,-0.700132,0.713913,0.577608,0.190958,0.19302,-0.589601,0.0187459,-0.831978,0.681308,0.821717,-0.655658,-0.135727,-0.401308;0.902358,-2.70772,-4.96657,6.78576
49;-0.145857,-0.381988,-0.704164,0.869315,0.435607,0.136151,0.10745,-0.54816,-0.382189,-0.169004,-0.478129,-0.592266,-0.683314,0.715928,0.540618,0.0796364,0.337931,-0.537359,0.0314991,-0.816573,0.675413,0.807985,-0.714396,-0.123223,-0.409936;0.555218,-2.71089,-5.12795,6.37513
50;-0.154648,-0.384797,-0.702137,0.904826,0.487459,0.126928,0.0956749,-0.54816,-0.339091,-0.169004,-0.565801,-0.589951,-0.631973,0.714149,0.554246,0.0744869,0.375297,-0.517886,0.0178462,-0.810405,0.660496,0.802534,-0.63046,-0.129737,-0.424867;0.703617,-2.37652,-5.66987,6.17448
51;-0.436474,-0.544578,-0.864322,0.898507,0.74012,-0.397843,0.440597,-0.655273,-0.326364,-0.228587,-0.310631,-0.543344,-0.459228,0.474374,0.0803532,-0.0401668,0.205787,-0.224454,0.352644,-0.865575,0.606568,0.900941,-0.823858,-0.132782,-0.717065;2.55006,-3.13368,-4.61223,5.69029
52;-0.026527,-0.825219,-0.909466,0.86371,0.389122,-0.400872,0.226954,-0.620307,0.42387,-0.559307,-0.0777106,-0.474941,-0.344042,0.726441,-0.415034,-0.244812,0.304014,0.267762,-0.131289,-0.826741,0.307153,0.855171,-0.979136,0.310572,-0.701225;1.29813,-4.88794,-7.98833,-0.945752
53;-0.358993,-0.367045,-0.56585,0.929664,0.673341,-0.602369,0.483653,-0.726333,-0.281638,0.178026,-0.105863,-0.792464,-0.632613,0.2868,-0.00832059,0.308507,0.0376021,0.723334,0.182255,-0.545632,0.598567,0.658595,-0.741646,-0.791604,-0.266549;2.98876,-1.63149,-9.89526,8.64772
54;-0.626385,-0.410603,-0.909108,0.936294,0.738949,-0.34132,0.375976,-0.655273,-0.143464,-0.228587,-0.0578957,-0.748166,-0.605971,0.491521,0.0984492,-0.0654914,0.312923,-0.514081,0.272303,-0.719328,0.329927,0.810851,-0.959529,-0.163535,-0.638279;1.13934,-5.28173,1.8441,6.41876
55;-0.666118,-0.699199,-0.770687,0.884248,0.555258,0.0273853,0.247495,-0.666137,0.0964549,-0.287042,-0.0531579,-0.109624,-0.760195,0.17017,-0.206873,0.0381508,0.846053,-0.430832,0.120361,-0.894305,0.868345,0.684169,-0.849813,-0.0618282,-0.834487;1.07847,-4.97894,-5.32605,1.76796
56;-0.593184,-0.712634,-0.757111,0.869884,0.732399,0.0390544,0.318011,-0.666137,0.238203,-0.287042,-0.389897,-0.336696,-0.238053,0.281464,-0.243158,0.244921,0.881591,-0.447344,0.206016,-0.893458,0.832006,0.68226,-0.478228,-0.190851,-0.855605;3.21933,-3.73423,-6.11939,2.79739
57;0.0677925,-0.369522,-0.712963,0.948582,0.687798,0.23334,-0.027935,-0.54816,0.0227486,-0.169004,-0.864306,-0.795087,-0.414849,0.420433,0.554535,0.452434,0.765747,0.0201347,-0.123792,-0.781715,0.674949,0.77749,-0.321711,-0.438221,-0.408772;2.19438,-2.09818,-11.7543,5.57472
58;0.14635,-0.311967,-0.749794,0.96357,0.616122,-0.000975438,-0.00932134,-0.54816,-0.135167,-0.169004,-0.813449,-0.725066,-0.74827,0.520344,0.593276,0.494381,0.337504,-0.339834,-0.102687,-0.89987,0.59791,0.884835,-0.119759,-0.33824,-0.440712;2.36059,-1.65274,-8.90283,5.72967
59;0.133082,-0.335536,-0.735421,0.917308,0.435436,-0.00738422,0.0206003,-0.54816,-0.369901,-0.169004,-0.555531,-0.691837,-0.714306,0.684532,0.600362,0.39936,0.228369,-0.588535,-0.0685812,-0.890911,0.659689,0.876201,-0.55543,-0.259594,-0.402061;1.35729,-2.26923,-6.11297,6.75097
60;-0.10111,-0.353786,-0.723629,0.844118,0.408014,0.0447474,0.0957457,-0.54816,-0.391581,-0.169004,-0.501266,-0.668041,-0.697932,0.712562,0.578188,0.192815,0.191937,-0.58728,0.0179282,-0.832744,0.680414,0.822405,-0.652838,-0.136344,-0.400983;0.914236,-2.6945,-5.00184,6.76877
61;-0.144099,-0.38185,-0.704264,0.869454,0.4348,0.13488,0.107076,-0.54816,-0.380482,-0.169004,-0.478362,-0.593468,-0.683262,0.71469,0.541294,0.0830175,0.33618,-0.53546,0.0310658,-0.817349,0.674976,0.808672,-0.714654,-0.12468,-0.409723;0.566213,-2.71455,-5.14314,6.3704
62;-0.154642,-0.38447,-0.702374,0.90442,0.48651,0.126574,0.0960086,-0.54816,-0.339007,-0.169004,-0.564954,-0.591112,-0.632793,0.714151,0.554316,0.0767782,0.37378,-0.518032,0.0182327,-0.810476,0.660329,0.802597,-0.631435,-0.130656,-0.424658;0.710265,-2.38372,-5.65773,6.18109
63;-0.0751148,-0.383129,-0.703343,0.916095,0.501075,0.0980509,0.0745777,-0.54816,-0.306867,-0.169004,-0.601437,-0.592671,-0.630854,0.682529,0.571853,0.111646,0.401427,-0.473455,-0.0065542,-0.835294,0.657474,0.824696,-0.597966,-0.152898,-0.423291;0.849775,-2.19363,-6.47054,5.95646
64;-0.0476108,-0.37812,-0.706928,0.918514,0.494573,0.077935,0.0685277,-0.54816,-0.294517,-0.169004,-0.617038,-0.612106,-0.631262,0.678068,0.577595,0.17192,0.349467,-0.473469,-0.013536,-0.844837,0.652863,0.83332,-0.56295,-0.17003,-0.418582;1.06929,-2.14668,-6.59931,5.97982
65;-0.0392464,-0.374246,-0.709665,0.910333,0.47405,0.0723266,0.0712291,-0.54816,-0.300543,-0.169004,-0.591899,-0.625388,-0.644828,0.674544,0.578778,0.193619,0.325695,-0.477932,-0.0104194,-0.848761,0.654572,0.836889,-0.598131,-0.176587,-0.415248;1.08258,-2.29131,-6.41417,6.07214
66;-0.061766,-0.372761,-0.710707,0.903166,0.464737,0.0789107,0.0797488,-0.54816,-0.313366,-0.169004,-0.575379,-0.628875,-0.653938,0.684827,0.574768,0.191267,0.314105,-0.492225,-0.000581075,-0.842392,0.656377,0.831103,-0.616895,-0.173389,-0.414317;1.06023,-2.37957,-6.11667,6.17814
67;-0.0754913,-0.373485,-0.710199,0.900233,0.465236,0.0884463,0.0836109,-0.54816,-0.323268,-0.169004,-0.565927,-0.624532,-0.656493,0.691086,0.571233,0.171005,0.32682,-0.500669,0.00388333,-0.838074,0.658487,0.827201,-0.630149,-0.166574,-0.41541;0.979672,-2.41371,-5.97016,6.21949
68;-0.0819896,-0.375029,-0.709115,0.902369,0.47156,0.0927301,0.083404,-0.54816,-0.325387,-0.169004,-0.571431,-0.618682,-0.653699,0.693636,0.56978,0.156655,0.336898,-0.502113,0.00364409,-0.835555,0.6592,0.824931,-0.623704,-0.1613,-0.416992;0.944124,-2.37453,-5.99459,6.20248
69;-0.0763737,-0.376222,-0.708273,0.905324,0.47599,0.0914493,0.0807818,-0.54816,-0.322372,-0.169004,-0.577412,-0.615247,-0.649758,0.69167,0.570838,0.152216,0.343735,-0.49843,0.000612718,-0.837026,0.658853,0.826256,-0.61652,-0.16017,-0.417702;0.936495,-2.33427,-6.09041,6.1627
70;-0.0711007,-0.376477,-0.708093,0.906967,0.477086,0.0881057,0.0789437,-0.54816,-0.318086,-0.169004,-0.58226,-0.61554,-0.64736,0.689076,0.5723,0.157146,0.341335,-0.494354,-0.00151134,-0.838611,0.658041,0.827685,-0.610034,-0.161777,-0.417489;0.960436,-2.31185,-6.16513,6.136
71;-0.430922,-0.538615,-0.866897,0.886868,0.72422,-0.407718,0.44408,-0.655273,-0.33608,-0.228587,-0.281816,-0.570753,-0.482202,0.481979,0.081915,0.0123602,0.133868,-0.248751,0.356991,-0.869198,0.606733,0.903257,-0.830786,-0.144058,-0.71326;2.64525,-3.28705,-4.23018,5.91732
72;-0.052351,-0.824269,-0.910089,0.845338,0.364363,-0.393194,0.233241,-0.620307,0.398776,-0.559307,-0.0105137,-0.484169,-0.372715,0.736691,-0.422085,-0.251417,0.293141,0.238191,-0.12379,-0.818459,0.313465,0.849208,-0.98238,0.315369,-0.700217;1.12358,-5.16389,-7.37231,-0.712686
73;-0.404914,-0.368137,-0.564804,0.923798,0.673919,-0.592453,0.491532,-0.726333,-0.308207,0.178026,-0.0826904,-0.789291,-0.639539,0.3109,-0.0218108,0.277548,0.0560378,0.707062,0.193705,-0.502317,0.602666,0.628862,-0.749919,-0.78642,-0.26798;2.82485,-1.69256,-9.48776,8.86927
74;-0.636646,-0.411738,-0.90882,0.936537,0.753315,-0.332489,0.375769,-0.655273,-0.153613,-0.228587,-0.0679754,-0.737676,-0.603871,0.497459,0.0941803,-0.10828,0.366806,-0.523085,0.272047,-0.709238,0.33204,0.804765,-0.958475,-0.149349,-0.639457;1.02331,-5.18921,1.85254,6.42603
75;-0.661126,-0.701103,-0.768834,0.89246,0.572549,0.0273503,0.241856,-0.666137,0.0989593,-0.287042,-0.0956878,-0.0904265,-0.755033,0.168131,-0.206703,0.0245367,0.850506,-0.425504,0.113569,-0.896085,0.868727,0.688201,-0.831803,-0.0562925,-0.835024;1.1201,-4.75994,-5.68852,1.61011
76;-0.570732,-0.713351,-0.756353,0.877237,0.731564,0.0307164,0.311508,-0.666137,0.249757,-0.287042,-0.394628,-0.334982,-0.216487,0.273916,-0.237475,0.248981,0.881265,-0.440261,0.198065,-0.900833,0.831203,0.69907,-0.469941,-0.192171,-0.855603;3.23947,-3.7082,-6.29955,2.71097
77;0.0715008,-0.369221,-0.713171,0.948318,0.680053,0.225196,-0.0275868,-0.54816,0.0405053,-0.169004,-0.866982,-0.799106,-0.413025,0.402951,0.558264,0.467978,0.758774,0.0441035,-0.123398,-0.783346,0.673835,0.778901,-0.316218,-0.443316,-0.407378;2.26949,-2.12979,-11.9232,5.48559
78;0.147279,-0.310756,-0.750508,0.963022,0.613749,-0.000740704,-0.00608763,-0.54816,-0.129914,-0.169004,-0.812071,-0.728246,-0.750073,0.518357,0.59315,0.508065,0.332895,-0.335749,-0.0990111,-0.900322,0.594944,0.885274,-0.127914,-0.346818,-0.439394;2.41583,-1.68392,-8.8681,5.72978
79;0.130939,-0.33353,-0.736681,0.916125,0.433734,-0.00545806,0.0215906,-0.54816,-0.371043,-0.169004,-0.552733,-0.695415,-0.716083,0.68624,0.600105,0.40384,0.224914,-0.591626,-0.0674488,-0.890658,0.659565,0.875959,-0.56126,-0.262273,-0.402101;1.36359,-2.30252,-6.05026,6.78353
80;-0.103259,-0.353169,-0.724038,0.84282,0.407111,0.0460211,0.0964497,-0.54816,-0.394277,-0.169004,-0.49865,-0.668074,-0.700127,0.713909,0.57761,0.190966,0.193015,-0.589596,0.0187438,-0.83198,0.681306,0.821719,-0.655651,-0.13573,-0.401307;0.902397,-2.7077,-4.96665,6.78573
81;-0.145853,-0.381988,-0.704165,0.869315,0.435604,0.136148,0.107449,-0.54816,-0.382186,-0.169004,-0.478129,-0.592269,-0.683315,0.715925,0.540619,0.079645,0.337926,-0.537355,0.0314983,-0.816575,0.675412,0.807987,-0.714397,-0.123227,-0.409935;0.555244,-2.7109,-5.12798,6.37513
82;-0.154649,-0.384797,-0.702138,0.904825,0.487456,0.126928,0.095676,-0.54816,-0.339092,-0.169004,-0.565798,-0.589953,-0.631975,0.714149,0.554246,0.0744915,0.375293,-0.517888,0.0178475,-0.810405,0.660496,0.802534,-0.630462,-0.129739,-0.424866;0.703629,-2.37654,-5.66983,6.1745
