0;17;66
1;17;66
2;27;66
3;37;66
4;47;66
5;47;66
6;54.0711;73.0711
7;61.1421;80.1421
8;61.1421;80.1421
9;54.0711;87.2132
10;47;94.2843
11;39.9289;101.355
12;32.8579;108.426
13;32.8579;108.426
14;32.8579;108.426
15;25.7868;101.355
16;18.7157;94.2843
17;11.6447;87.2132
18;11.6447;87.2132
19;11.6447;87.2132
20;11.6447;87.2132
21;11.6447;77.2132
22;11.6447;67.2132
23;11.6447;57.2132
24;11.6447;47.2132
25;11.6447;37.2132
26;11.6447;27.2132
27;11.6447;27.2132
28;18.7157;20.1421
29;25.7868;13.0711
30;25.7868;13.0711
31;25.7868;13.0711
32;25.7868;13.0711
33;35.7868;13.0711
34;45.7868;13.0711
35;55.7868;13.0711
36;65.7868;13.0711
37;75.7868;13.0711
38;85.7868;13.0711
39;95.7868;13.0711
40;105.787;13.0711
41;115.787;13.0711
42;125.787;13.0711
43;135.787;13.0711
44;145.787;13.0711
45;155.787;13.0711
46;165.787;13.0711
47;175.787;13.0711
48;175.787;13.0711
49;182.858;20.1421
50;189.929;27.2132
51;189.929;27.2132
52;189.929;27.2132
53;189.929;37.2132
54;189.929;47.2132
55;189.929;57.2132
56;189.929;67.2132
57;189.929;77.2132
58;189.929;87.2132
59;189.929;97.2132
60;189.929;97.2132
61;182.858;104.284
62;175.787;111.355
63;175.787;111.355
64;175.787;111.355
65;165.787;111.355
66;155.787;111.355
67;145.787;111.355
68;135.787;111.355
69;125.787;111.355
70;115.787;111.355
71;105.787;111.355
72;95.7868;111.355
73;85.7868;111.355
74;75.7868;111.355
75;65.7868;111.355
76;55.7868;111.355
77;45.7868;111.355
78;35.7868;111.355
79;25.7868;111.355
80;25.7868;111.355
81;18.7157;104.284
82;11.6447;97.2132
83;11.6447;97.2132
84;11.6447;97.2132
85;11.6447;87.2132
86;11.6447;77.2132
87;11.6447;67.2132
88;11.6447;57.2132
89;11.6447;47.2132
90;11.6447;37.2132
91;11.6447;27.2132
92;11.6447;27.2132
93;18.7157;20.1421
94;25.7868;13.0711
95;25.7868;13.0711
96;25.7868;13.0711
97;25.7868;13.0711
98;35.7868;13.0711
99;45.7868;13.0711
100;55.7868;13.0711
101;65.7868;13.0711
102;75.7868;13.0711
103;85.7868;13.0711
104;95.7868;13.0711
105;105.787;13.0711
106;115.787;13.0711
107;125.787;13.0711
108;135.787;13.0711
109;145.787;13.0711
110;155.787;13.0711
111;165.787;13.0711
112;175.787;13.0711
113;175.787;13.0711
114;182.858;20.1421
115;189.929;27.2132
116;189.929;27.2132
117;189.929;27.2132
118;189.929;37.2132
119;189.929;47.2132
120;189.929;57.2132
121;189.929;67.2132
122;189.929;77.2132
123;189.929;87.2132
124;189.929;97.2132
125;189.929;97.2132
126;182.858;104.284
127;175.787;111.355
128;175.787;111.355
129;175.787;111.355
130;165.787;111.355
131;155.787;111.355
132;145.787;111.355
133;135.787;111.355
134;125.787;111.355
135;115.787;111.355
136;105.787;111.355
137;95.7868;111.355
138;85.7868;111.355
139;75.7868;111.355
140;65.7868;111.355
141;55.7868;111.355
142;45.7868;111.355
143;35.7868;111.355
144;25.7868;111.355
145;25.7868;111.355
146;18.7157;104.284
147;11.6447;97.2132
148;11.6447;97.2132
149;11.6447;97.2132
150;11.6447;87.2132
151;11.6447;77.2132
152;11.6447;67.2132
153;11.6447;57.2132
154;11.6447;47.2132
155;11.6447;37.2132
156;11.6447;27.2132
157;11.6447;27.2132
158;18.7157;20.1421
159;25.7868;13.0711
160;25.7868;13.0711
161;25.7868;13.0711
162;25.7868;13.0711
163;35.7868;13.0711
164;45.7868;13.0711
165;55.7868;13.0711
166;65.7868;13.0711
167;75.7868;13.0711
168;85.7868;13.0711
169;95.7868;13.0711
170;105.787;13.0711
171;115.787;13.0711
172;125.787;13.0711
173;135.787;13.0711
174;145.787;13.0711
175;155.787;13.0711
176;165.787;13.0711
177;175.787;13.0711
178;175.787;13.0711
179;182.858;20.1421
180;189.929;27.2132
181;189.929;27.2132
182;189.929;27.2132
183;189.929;37.2132
184;189.929;47.2132
185;189.929;57.2132
186;189.929;67.2132
187;189.929;77.2132
188;189.929;87.2132
189;189.929;97.2132
190;189.929;97.2132
191;182.858;104.284
192;175.787;111.355
193;175.787;111.355
194;175.787;111.355
195;165.787;111.355
196;155.787;111.355
197;145.787;111.355
198;135.787;111.355
199;125.787;111.355
200;115.787;111.355
201;105.787;111.355
202;95.7868;111.355
203;85.7868;111.355
204;75.7868;111.355
205;65.7868;111.355
206;55.7868;111.355
207;45.7868;111.355
208;35.7868;111.355
209;25.7868;111.355
210;25.7868;111.355
211;18.7157;104.284
212;11.6447;97.2132
213;11.6447;97.2132
214;11.6447;97.2132
215;11.6447;87.2132
216;11.6447;77.2132
217;11.6447;67.2132
218;11.6447;57.2132
219;11.6447;47.2132
220;11.6447;37.2132
221;11.6447;27.2132
222;11.6447;27.2132
223;18.7157;20.1421
224;25.7868;13.0711
225;25.7868;13.0711
226;25.7868;13.0711
227;25.7868;13.0711
228;35.7868;13.0711
229;45.7868;13.0711
230;55.7868;13.0711
231;65.7868;13.0711
232;75.7868;13.0711
233;85.7868;13.0711
234;95.7868;13.0711
235;105.787;13.0711
236;115.787;13.0711
237;125.787;13.0711
238;135.787;13.0711
239;145.787;13.0711
240;155.787;13.0711
241;165.787;13.0711
242;175.787;13.0711
243;175.787;13.0711
244;182.858;20.1421
245;189.929;27.2132
246;189.929;27.2132
247;189.929;27.2132
248;189.929;37.2132
249;189.929;47.2132
250;189.929;57.2132
251;189.929;67.2132
252;189.929;77.2132
253;189.929;87.2132
254;189.929;97.2132
255;189.929;97.2132
256;182.858;104.284
257;175.787;111.355
258;175.787;111.355
259;175.787;111.355
260;165.787;111.355
261;155.787;111.355
262;145.787;111.355
263;135.787;111.355
264;125.787;111.355
265;115.787;111.355
266;105.787;111.355
267;95.7868;111.355
268;85.7868;111.355
269;75.7868;111.355
270;65.7868;111.355
271;55.7868;111.355
272;45.7868;111.355
273;35.7868;111.355
274;25.7868;111.355
275;25.7868;111.355
276;18.7157;104.284
277;11.6447;97.2132
278;11.6447;97.2132
279;11.6447;97.2132
280;11.6447;87.2132
281;11.6447;77.2132
282;11.6447;67.2132
283;11.6447;57.2132
284;11.6447;47.2132
285;11.6447;37.2132
286;11.6447;27.2132
287;11.6447;27.2132
288;18.7157;20.1421
