0;34;30
1;41.0711;22.9289
2;48.1421;15.8579
3;55.2132;8.7868
4;55.2132;8.7868
5;55.2132;8.7868
6;55.2132;8.7868
7;45.2132;8.7868
8;35.2132;8.7868
9;25.2132;8.7868
10;15.2132;8.7868
11;15.2132;8.7868
12;8.14214;15.8579
13;8.14214;15.8579
14;8.14214;15.8579
15;8.14214;25.8579
16;8.14214;35.8579
17;8.14214;35.8579
18;8.14214;35.8579
19;8.14214;35.8579
20;8.14214;45.8579
21;8.14214;55.8579
22;8.14214;55.8579
23;8.14214;55.8579
24;8.14214;55.8579
25;8.14214;65.8579
26;8.14214;75.8579
27;8.14214;75.8579
28;8.14214;75.8579
29;8.14214;75.8579
30;8.14214;85.8579
31;8.14214;95.8579
32;8.14214;105.858
33;8.14214;105.858
34;8.14214;105.858
35;18.1421;105.858
36;28.1421;105.858
37;28.1421;105.858
38;28.1421;105.858
39;28.1421;105.858
40;38.1421;105.858
41;48.1421;105.858
42;48.1421;105.858
43;48.1421;105.858
44;48.1421;105.858
45;58.1421;105.858
46;68.1421;105.858
47;68.1421;105.858
48;68.1421;105.858
49;68.1421;105.858
50;78.1421;105.858
51;88.1421;105.858
52;88.1421;105.858
53;88.1421;105.858
54;88.1421;105.858
55;98.1421;105.858
56;108.142;105.858
57;108.142;105.858
58;108.142;105.858
59;108.142;105.858
60;118.142;105.858
61;128.142;105.858
62;128.142;105.858
63;128.142;105.858
64;128.142;105.858
65;138.142;105.858
66;148.142;105.858
67;148.142;105.858
68;148.142;105.858
69;148.142;105.858
70;158.142;105.858
71;168.142;105.858
72;178.142;105.858
73;188.142;105.858
74;188.142;105.858
75;188.142;105.858
76;188.142;95.8579
77;188.142;85.8579
78;188.142;85.8579
79;188.142;85.8579
80;188.142;85.8579
81;188.142;75.8579
82;188.142;65.8579
83;188.142;65.8579
84;188.142;65.8579
85;188.142;65.8579
86;188.142;55.8579
87;188.142;45.8579
88;188.142;45.8579
89;188.142;45.8579
90;188.142;45.8579
91;188.142;35.8579
