Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.78534,-0.645048,-0.815247,-0.388875,0.660256,0.629587,0.551721,-0.666137,0.456534,-0.287042,-0.236508,-0.718115,-0.112686,-0.0662503,-0.722768,0.815141,0.656038,-0.100307,0.495727,-0.819527,0.875324,0.531568,-0.922728,-0.542151,-0.81416;-0.394272,-0.310193,-8.10763,1.22234
21;-0.50425,-0.64461,-0.815553,0.921796,0.759023,0.75385,0.278077,-0.666137,0.44306,-0.287042,-0.547302,-0.582005,-0.740031,-0.272659,-0.828446,0.496498,0.876668,0.00529528,0.157354,-0.921942,0.822918,0.749552,-0.778019,-0.371618,-0.884815;-1.56331,5.31719,-3.62528,1.61472
22;0.359236,-0.791671,-0.92178,0.971427,-0.0221527,-0.628179,0.577086,-0.86956,0.826452,-0.25145,0.120361,0.220497,-0.861527,0.819878,-0.159341,0.595585,0.76807,-0.616202,0.136218,-0.97227,0.632228,0.845554,-0.82316,-0.378655,-0.786964;0.667612,-0.855833,-1.27571,2.7324
23;-0.205186,-0.790979,-0.922118,-0.0262316,-0.144137,-0.664292,0.754888,-0.86956,0.854347,-0.25145,0.259082,-0.025217,-0.354457,0.855076,-0.123623,0.882505,0.35003,-0.617508,0.471157,-0.91189,0.743082,0.6265,-0.919894,-0.542948,-0.656218;2.31354,-4.65831,-5.54761,2.23982
24;-0.78316,-0.644488,-0.815638,-0.396384,0.662964,0.630326,0.552124,-0.666137,0.444387,-0.287042,-0.244329,-0.71752,-0.147103,-0.0624149,-0.72439,0.817195,0.652852,-0.10607,0.496228,-0.821436,0.875869,0.535123,-0.920329,-0.542739,-0.813719;-0.39412,-0.325547,-8.18102,1.23928
25;-0.499916,-0.64452,-0.815616,0.921748,0.757219,0.755877,0.277033,-0.666137,0.42496,-0.287042,-0.533381,-0.583273,-0.739782,-0.244167,-0.830168,0.488424,0.875847,-0.0324664,0.156087,-0.922978,0.823393,0.752131,-0.779603,-0.365873,-0.884847;-1.58147,5.19897,-3.73199,1.65823
26;0.349669,-0.792235,-0.921502,0.970291,-0.0246723,-0.628535,0.577588,-0.86956,0.823636,-0.25145,0.121234,0.224312,-0.862163,0.819906,-0.159375,0.585518,0.766858,-0.617652,0.137066,-0.971585,0.636756,0.842527,-0.823126,-0.370137,-0.787119;0.671949,-0.867338,-1.26923,2.7381
27;-0.205722,-0.791817,-0.921708,-0.0249214,-0.142035,-0.663379,0.755341,-0.86956,0.854446,-0.25145,0.260694,-0.0170389,-0.350556,0.855228,-0.124445,0.88108,0.355368,-0.615591,0.472096,-0.911759,0.743108,0.626098,-0.920183,-0.541861,-0.656177;2.2938,-4.67133,-5.53774,2.21939
28;-0.783664,-0.644655,-0.815522,-0.392356,0.664273,0.630167,0.551513,-0.666137,0.449169,-0.287042,-0.250151,-0.71744,-0.137621,-0.0658578,-0.723932,0.817157,0.652881,-0.101687,0.495468,-0.820969,0.875701,0.534252,-0.919464,-0.542777,-0.813781;-0.400506,-0.290795,-8.15942,1.22882
29;-0.496428,-0.644514,-0.81562,0.922355,0.757542,0.754686,0.276529,-0.666137,0.430598,-0.287042,-0.536774,-0.583125,-0.739687,-0.252342,-0.829246,0.491717,0.876085,-0.0217248,0.155475,-0.923741,0.823081,0.754036,-0.779351,-0.368138,-0.88484;-1.57969,5.23877,-3.69042,1.64928
30;0.352008,-0.792013,-0.921612,0.970567,-0.0262178,-0.628967,0.577498,-0.86956,0.824546,-0.25145,0.120858,0.221429,-0.862047,0.819862,-0.158941,0.589908,0.765829,-0.617256,0.136914,-0.971754,0.635483,0.84327,-0.822876,-0.372797,-0.787028;0.681432,-0.861675,-1.27482,2.73503
31;-0.205511,-0.791555,-0.921836,-0.0292162,-0.143036,-0.663596,0.755618,-0.86956,0.854216,-0.25145,0.261239,-0.0196974,-0.353521,0.855187,-0.124245,0.881477,0.353998,-0.616235,0.472672,-0.911815,0.743113,0.626271,-0.920348,-0.542212,-0.656127;2.30451,-4.67947,-5.54804,2.22972
32;-0.783845,-0.644601,-0.815559,-0.393926,0.663904,0.63186,0.551804,-0.666137,0.446764,-0.287042,-0.247739,-0.717475,-0.140707,-0.0631656,-0.72543,0.817112,0.652635,-0.104814,0.49583,-0.820811,0.875755,0.533958,-0.919747,-0.542688,-0.813767;-0.398108,-0.306858,-8.17851,1.23285
33;-0.497868,-0.644528,-0.815611,0.922151,0.757611,0.755165,0.276671,-0.666137,0.428387,-0.287042,-0.535533,-0.582942,-0.739743,-0.249685,-0.829606,0.489934,0.876107,-0.0254462,0.155648,-0.923426,0.823292,0.753248,-0.779575,-0.367,-0.884914;-1.58151,5.22497,-3.70347,1.65285
34;0.351205,-0.792125,-0.921557,0.970508,-0.0255338,-0.628825,0.577479,-0.86956,0.824251,-0.25145,0.120943,0.22281,-0.862016,0.819893,-0.159087,0.588172,0.766297,-0.617339,0.136882,-0.971692,0.63592,0.842999,-0.822914,-0.371755,-0.787065;0.676994,-0.863612,-1.2723,2.7359
35;-0.205546,-0.791658,-0.921786,-0.0274098,-0.142637,-0.663558,0.755495,-0.86956,0.85435,-0.25145,0.260942,-0.0186916,-0.352099,0.855182,-0.124288,0.881345,0.354502,-0.615924,0.472417,-0.911803,0.7431,0.626232,-0.920264,-0.542098,-0.656144;2.30005,-4.67566,-5.54354,2.22534
36;-0.78375,-0.644618,-0.815547,-0.393306,0.664028,0.631144,0.551688,-0.666137,0.44784,-0.287042,-0.248783,-0.717478,-0.139538,-0.0644578,-0.724801,0.817149,0.652715,-0.103337,0.495686,-0.820897,0.875731,0.534119,-0.91964,-0.54274,-0.813769;-0.398823,-0.299544,-8.16986,1.23126
37;-0.497248,-0.64452,-0.815616,0.922246,0.757565,0.754975,0.276623,-0.666137,0.429281,-0.287042,-0.535996,-0.583035,-0.739727,-0.250692,-0.829464,0.490737,0.87609,-0.0239946,0.15559,-0.923563,0.823193,0.753589,-0.779494,-0.367509,-0.884882;-1.5807,5.23025,-3.6985,1.65135
38;0.351502,-0.792075,-0.921581,0.970526,-0.0258329,-0.628884,0.577492,-0.86956,0.824364,-0.25145,0.120915,0.222198,-0.862035,0.819883,-0.159019,0.588884,0.766093,-0.617326,0.136904,-0.971715,0.635751,0.8431,-0.822905,-0.372176,-0.78705;0.678947,-0.862871,-1.27342,2.7356
39;-0.205537,-0.791617,-0.921806,-0.0281856,-0.142797,-0.663569,0.755549,-0.86956,0.854288,-0.25145,0.261076,-0.0190903,-0.35273,0.855186,-0.124275,0.881394,0.354311,-0.616055,0.472529,-0.911807,0.743108,0.626245,-0.920301,-0.542142,-0.656137;2.3019,-4.67736,-5.54547,2.22718
40;-0.783793,-0.644612,-0.815552,-0.393554,0.663982,0.631452,0.551734,-0.666137,0.447379,-0.287042,-0.248345,-0.717475,-0.140002,-0.0638852,-0.725071,0.817131,0.652683,-0.103989,0.495743,-0.820859,0.875741,0.534046,-0.919682,-0.542716,-0.813768;-0.398577,-0.302671,-8.17362,1.23191
41;-0.497508,-0.644523,-0.815613,0.922205,0.757586,0.755051,0.276641,-0.666137,0.428913,-0.287042,-0.535812,-0.582994,-0.739733,-0.250293,-0.829521,0.490392,0.876098,-0.0245793,0.155611,-0.923506,0.823237,0.753446,-0.779526,-0.367291,-0.884896;-1.58104,5.22814,-3.70047,1.65198
42;0.351385,-0.792096,-0.921571,0.97052,-0.025707,-0.62886,0.577486,-0.86956,0.824319,-0.25145,0.120926,0.222459,-0.862026,0.819886,-0.159048,0.58859,0.766179,-0.617328,0.136894,-0.971706,0.635819,0.84306,-0.822907,-0.372003,-0.787056;0.678122,-0.863171,-1.27294,2.73571
43;-0.20554,-0.791634,-0.921798,-0.0278606,-0.142732,-0.663565,0.755526,-0.86956,0.854315,-0.25145,0.261018,-0.018928,-0.352461,0.855184,-0.12428,0.881375,0.354387,-0.616,0.472482,-0.911805,0.743104,0.62624,-0.920285,-0.542124,-0.65614;2.30113,-4.67664,-5.54466,2.22642
44;-0.783774,-0.644614,-0.81555,-0.393453,0.664001,0.631323,0.551715,-0.666137,0.447573,-0.287042,-0.248527,-0.717476,-0.139813,-0.0641291,-0.724958,0.817139,0.652696,-0.103711,0.49572,-0.820875,0.875737,0.534077,-0.919665,-0.542727,-0.813769;-0.39867,-0.301356,-8.17203,1.23164
45;-0.497399,-0.644522,-0.815615,0.922222,0.757577,0.75502,0.276634,-0.666137,0.429065,-0.287042,-0.535887,-0.583011,-0.739731,-0.250455,-0.829497,0.490537,0.876095,-0.0243397,0.155603,-0.923529,0.823218,0.753506,-0.779513,-0.367383,-0.88489;-1.5809,5.229,-3.69967,1.65172
46;0.351433,-0.792087,-0.921575,0.970522,-0.0257595,-0.62887,0.577488,-0.86956,0.824337,-0.25145,0.120922,0.22235,-0.86203,0.819885,-0.159036,0.588711,0.766143,-0.617327,0.136898,-0.97171,0.635791,0.843076,-0.822906,-0.372075,-0.787054;0.678467,-0.863048,-1.27314,2.73567
47;-0.205539,-0.791627,-0.921802,-0.0279961,-0.142758,-0.663566,0.755535,-0.86956,0.854304,-0.25145,0.261042,-0.0189949,-0.352574,0.855185,-0.124278,0.881383,0.354356,-0.616023,0.472501,-0.911806,0.743106,0.626242,-0.920292,-0.542132,-0.656139;2.30145,-4.67694,-5.545,2.22674
48;-0.783782,-0.644613,-0.815551,-0.393494,0.663993,0.631377,0.551723,-0.666137,0.447492,-0.287042,-0.248452,-0.717476,-0.139891,-0.0640268,-0.725005,0.817136,0.65269,-0.103828,0.49573,-0.820868,0.875739,0.534064,-0.919672,-0.542722,-0.813769;-0.398633,-0.301905,-8.17269,1.23175
49;-0.497444,-0.644522,-0.815614,0.922215,0.757581,0.755033,0.276637,-0.666137,0.429002,-0.287042,-0.535856,-0.583004,-0.739732,-0.250388,-0.829507,0.490476,0.876096,-0.0244386,0.155606,-0.923519,0.823226,0.753481,-0.779519,-0.367344,-0.884893;-1.58096,5.22864,-3.7,1.65182
50;0.351413,-0.792091,-0.921573,0.970521,-0.0257377,-0.628865,0.577487,-0.86956,0.824329,-0.25145,0.120924,0.222395,-0.862028,0.819886,-0.159041,0.588661,0.766158,-0.617328,0.136896,-0.971708,0.635802,0.843069,-0.822907,-0.372045,-0.787055;0.678323,-0.863099,-1.27306,2.73569
51;-0.205539,-0.791629,-0.9218,-0.0279397,-0.142747,-0.663566,0.755532,-0.86956,0.854308,-0.25145,0.261032,-0.0189672,-0.352527,0.855184,-0.124279,0.881379,0.354369,-0.616014,0.472493,-0.911806,0.743105,0.626241,-0.920289,-0.542129,-0.656139;2.30132,-4.67682,-5.54486,2.2266
52;-0.783779,-0.644614,-0.81555,-0.393477,0.663996,0.631354,0.55172,-0.666137,0.447525,-0.287042,-0.248483,-0.717476,-0.139858,-0.0640694,-0.724986,0.817137,0.652693,-0.103779,0.495726,-0.820871,0.875738,0.53407,-0.919669,-0.542724,-0.813769;-0.398648,-0.301676,-8.17242,1.23171
53;-0.497426,-0.644522,-0.815614,0.922218,0.757579,0.755028,0.276636,-0.666137,0.429028,-0.287042,-0.535869,-0.583007,-0.739731,-0.250416,-0.829503,0.490502,0.876096,-0.0243976,0.155605,-0.923524,0.823223,0.753491,-0.779516,-0.36736,-0.884892;-1.58093,5.22879,-3.69986,1.65178
54;0.351421,-0.79209,-0.921574,0.970522,-0.0257468,-0.628867,0.577488,-0.86956,0.824333,-0.25145,0.120923,0.222376,-0.862029,0.819885,-0.159039,0.588682,0.766152,-0.617328,0.136897,-0.971709,0.635798,0.843072,-0.822906,-0.372057,-0.787054;0.678383,-0.863077,-1.27309,2.73568
55;-0.205539,-0.791628,-0.921801,-0.0279631,-0.142752,-0.663566,0.755533,-0.86956,0.854306,-0.25145,0.261036,-0.0189787,-0.352546,0.855184,-0.124278,0.881381,0.354364,-0.616018,0.472497,-0.911806,0.743106,0.626241,-0.92029,-0.54213,-0.656139;2.30137,-4.67687,-5.54491,2.22666
56;-0.78378,-0.644614,-0.815551,-0.393484,0.663995,0.631364,0.551721,-0.666137,0.447511,-0.287042,-0.24847,-0.717476,-0.139872,-0.0640517,-0.724994,0.817136,0.652692,-0.103799,0.495727,-0.82087,0.875738,0.534067,-0.91967,-0.542723,-0.813769;-0.398642,-0.301771,-8.17253,1.23172
57;-0.497433,-0.644522,-0.815614,0.922216,0.75758,0.75503,0.276636,-0.666137,0.429018,-0.287042,-0.535864,-0.583006,-0.739732,-0.250405,-0.829505,0.490491,0.876096,-0.0244146,0.155605,-0.923522,0.823224,0.753487,-0.779517,-0.367354,-0.884892;-1.58094,5.22873,-3.69992,1.6518
58;0.351418,-0.79209,-0.921574,0.970521,-0.025743,-0.628866,0.577488,-0.86956,0.824331,-0.25145,0.120923,0.222384,-0.862029,0.819885,-0.15904,0.588673,0.766155,-0.617328,0.136896,-0.971708,0.6358,0.843071,-0.822906,-0.372052,-0.787054;0.678358,-0.863086,-1.27308,2.73568
59;-0.205539,-0.791629,-0.9218,-0.0279534,-0.14275,-0.663566,0.755532,-0.86956,0.854307,-0.25145,0.261035,-0.0189739,-0.352538,0.855184,-0.124278,0.88138,0.354366,-0.616016,0.472495,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;2.30135,-4.67685,-5.54489,2.22664
60;-0.78378,-0.644614,-0.81555,-0.393481,0.663995,0.63136,0.551721,-0.666137,0.447517,-0.287042,-0.248475,-0.717476,-0.139866,-0.0640591,-0.724991,0.817137,0.652692,-0.103791,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542724,-0.813769;-0.398644,-0.301732,-8.17248,1.23172
61;-0.49743,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429022,-0.287042,-0.535866,-0.583006,-0.739731,-0.250409,-0.829504,0.490496,0.876096,-0.0244076,0.155605,-0.923523,0.823224,0.753489,-0.779517,-0.367356,-0.884892;-1.58094,5.22876,-3.69989,1.65179
62;0.351419,-0.79209,-0.921574,0.970521,-0.0257445,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222381,-0.862029,0.819885,-0.159039,0.588677,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843072,-0.822906,-0.372054,-0.787054;0.678368,-0.863083,-1.27308,2.73568
63;-0.205539,-0.791629,-0.921801,-0.0279575,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189759,-0.352542,0.855184,-0.124278,0.88138,0.354365,-0.616017,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.54213,-0.656139;2.30136,-4.67686,-5.5449,2.22664
64;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447515,-0.287042,-0.248473,-0.717476,-0.139869,-0.064056,-0.724992,0.817137,0.652692,-0.103794,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-0.398643,-0.301748,-8.1725,1.23172
65;-0.497432,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.42902,-0.287042,-0.535865,-0.583006,-0.739732,-0.250407,-0.829504,0.490494,0.876096,-0.0244105,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367355,-0.884892;-1.58094,5.22875,-3.6999,1.65179
66;0.351419,-0.79209,-0.921574,0.970521,-0.0257439,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588675,0.766154,-0.617328,0.136897,-0.971708,0.635799,0.843071,-0.822906,-0.372053,-0.787054;0.678364,-0.863084,-1.27308,2.73568
67;-0.205539,-0.791629,-0.9218,-0.0279558,-0.14275,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189751,-0.35254,0.855184,-0.124278,0.88138,0.354366,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;2.30135,-4.67685,-5.5449,2.22664
68;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640573,-0.724991,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-0.398644,-0.301741,-8.1725,1.23172
69;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739731,-0.250408,-0.829504,0.490494,0.876096,-0.0244093,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-1.58094,5.22875,-3.6999,1.65179
70;0.351419,-0.79209,-0.921574,0.970521,-0.0257442,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;0.678366,-0.863084,-1.27308,2.73568
71;-0.205539,-0.791629,-0.921801,-0.0279565,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189754,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;2.30136,-4.67685,-5.5449,2.22664
72;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447515,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640567,-0.724992,0.817137,0.652692,-0.103794,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-0.398643,-0.301744,-8.1725,1.23172
73;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244098,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367355,-0.884892;-1.58094,5.22875,-3.6999,1.65179
74;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;0.678365,-0.863084,-1.27308,2.73568
75;-0.205539,-0.791629,-0.921801,-0.0279562,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;2.30136,-4.67685,-5.5449,2.22664
76;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.064057,-0.724991,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-0.398644,-0.301743,-8.1725,1.23172
77;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739731,-0.250408,-0.829504,0.490494,0.876096,-0.0244096,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-1.58094,5.22875,-3.6999,1.65179
78;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;0.678365,-0.863084,-1.27308,2.73568
79;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;2.30136,-4.67685,-5.5449,2.22664
80;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-0.398644,-0.301744,-8.1725,1.23172
81;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-1.58094,5.22875,-3.6999,1.65179
82;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;0.678365,-0.863084,-1.27308,2.73568
83;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;2.30136,-4.67685,-5.5449,2.22664
