Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.587742,-0.621637,-0.32068,-0.879655,-0.105268,0.682304,0.140779,-0.167705,0.443459,-0.390945,0.638418,-0.871079,-0.668959,0.830644,-0.434637,0.781584,-0.664355,0.274156,-0.18973,0.147681,0.33698,-0.376976,-0.9712,-0.225742,0.423819;-9.78611,3.30675,1.54864,8.00248
85;-0.811861,-0.775521,-0.570084,-0.610424,0.549674,0.278274,0.467419,-0.325728,0.332231,-0.442208,0.867491,-0.739403,-0.616397,0.814912,-0.895968,0.475205,-0.283147,0.387365,0.143818,-0.2126,-0.294016,0.125411,-0.965071,-0.0911562,-0.205565;-6.00561,1.89179,4.86016,6.93867
86;-0.676933,-0.789265,-0.540246,0.35566,0.317637,0.22883,0.22918,-0.325728,0.469489,-0.442208,0.762258,-0.845596,-0.508867,0.797945,-0.849307,0.312938,0.094717,0.460378,-0.167556,-0.0122353,-0.117591,-0.047055,-0.956832,-0.0305229,-0.126793;-5.50934,-0.0459449,9.14874,8.94951
87;-0.761599,-0.695379,-0.746062,0.610875,0.807935,-0.569497,0.397838,-0.697256,-0.0048871,-0.21574,0.299447,-0.532412,-0.801213,0.745324,-0.715819,-0.00364795,0.285403,0.723652,-0.159433,0.0451512,-0.116412,0.145122,-0.94307,-0.564196,-0.440529;-1.97844,-1.69394,8.43647,7.51015
88;-0.581952,-0.153411,-0.72676,0.950392,0.889489,-0.546109,0.338934,-0.726333,-0.51631,0.178026,0.125922,-0.817513,-0.664922,0.604267,-0.191615,-0.358033,0.732533,-0.138328,-0.016459,-0.269969,0.433475,0.466213,-0.816338,-0.686363,-0.234849;-0.175262,1.18381,2.97987,3.54803
89;-0.737242,-0.433381,-0.903071,0.955937,0.879361,-0.455734,0.295994,-0.655273,-0.372705,-0.228587,-0.519059,-0.389961,-0.637767,0.523976,0.113501,-0.358434,0.618937,-0.548855,0.173944,-0.604484,0.57052,0.741721,-0.763615,-0.0365589,-0.64492;1.86177,2.06282,-1.07511,3.78732
90;-0.409373,-0.715894,-0.753633,0.92251,0.663827,-0.008566,0.191718,-0.666137,0.19542,-0.287042,-0.265639,0.0368972,-0.519633,0.160689,-0.193024,-0.21879,0.894886,-0.458536,0.0535839,-0.95203,0.868815,0.829185,-0.679128,0.0634758,-0.827383;0.445072,3.25177,2.37275,4.47705
91;-0.47851,-0.728496,-0.73944,0.917852,0.679199,-0.0185806,0.276701,-0.666137,0.430257,-0.287042,-0.508119,-0.303206,-0.0707991,0.0391,-0.216543,0.41704,0.833259,-0.146447,0.155684,-0.925736,0.829322,0.759043,-0.388038,-0.242459,-0.85366;-0.503474,7.85728,1.20222,2.48981
92;0.308828,-0.80403,-0.915312,0.89285,-0.0464882,-0.626874,0.598886,-0.86956,0.931292,-0.25145,-0.172782,0.211592,-0.750862,0.443967,-0.162163,0.594244,0.746248,0.000962839,0.173561,-0.970299,0.611976,0.836897,-0.838043,-0.372636,-0.720383;0.180299,0.751316,2.66978,8.95018
93;-0.0324809,-0.791571,-0.921829,0.319803,-0.144842,-0.627411,0.759225,-0.86956,0.90154,-0.25145,0.223745,-0.0316347,-0.3496,0.826808,-0.179987,0.898934,0.302626,-0.520203,0.480184,-0.946728,0.679903,0.743039,-0.926758,-0.58215,-0.656367;-2.31358,7.57243,1.61216,6.89441
94;0.103188,-0.590775,-0.814614,-0.472437,-0.284999,-0.390698,0.78148,-0.899139,0.818996,0.154435,0.578542,-0.391956,-0.789512,0.666437,-0.579353,0.711932,-0.0736062,0.0770738,0.32666,-0.826705,0.721069,0.327104,-0.953865,-0.825545,-0.257801;-4.72885,4.90543,1.44216,7.51893
95;-0.237775,-0.547467,-0.839247,-0.163602,-0.0764308,-0.0268311,0.80324,-0.899139,0.683121,0.154435,0.831191,-0.0731751,-0.901254,0.835447,-0.846406,0.699273,-0.401688,-0.470012,0.385305,-0.697391,0.605425,0.0712565,-0.980994,-0.81061,-0.301566;-4.66394,7.84733,5.66169,7.23363
96;-0.136082,-0.524008,-0.812345,-0.313574,-0.185768,-0.369737,0.779837,-0.728032,0.658687,-0.037447,0.925979,-0.721325,-0.367837,0.938925,-0.334683,0.776638,-0.612895,-0.529356,0.490053,-0.206147,0.326709,0.0230302,-0.985404,-0.60428,0.35065;-6.71173,7.16426,1.6332,6.96374
97;-0.587742,-0.621637,-0.32068,-0.879655,-0.105268,0.682304,0.140779,-0.167705,0.443459,-0.390945,0.638418,-0.871079,-0.668959,0.830644,-0.434637,0.781584,-0.664355,0.274156,-0.18973,0.147681,0.33698,-0.376976,-0.9712,-0.225742,0.423819;-9.78611,3.30675,1.54864,8.00248
98;-0.811861,-0.775521,-0.570084,-0.610424,0.549674,0.278274,0.467419,-0.325728,0.332231,-0.442208,0.867491,-0.739403,-0.616397,0.814912,-0.895968,0.475205,-0.283147,0.387365,0.143818,-0.2126,-0.294016,0.125411,-0.965071,-0.0911562,-0.205565;-6.00561,1.89179,4.86016,6.93867
99;-0.676933,-0.789265,-0.540246,0.35566,0.317637,0.22883,0.22918,-0.325728,0.469489,-0.442208,0.762258,-0.845596,-0.508867,0.797945,-0.849307,0.312938,0.094717,0.460378,-0.167556,-0.0122353,-0.117591,-0.047055,-0.956832,-0.0305229,-0.126793;-5.50934,-0.0459449,9.14874,8.94951
100;-0.761599,-0.695379,-0.746062,0.610875,0.807935,-0.569497,0.397838,-0.697256,-0.0048871,-0.21574,0.299447,-0.532412,-0.801213,0.745324,-0.715819,-0.00364795,0.285403,0.723652,-0.159433,0.0451512,-0.116412,0.145122,-0.94307,-0.564196,-0.440529;-1.97844,-1.69394,8.43647,7.51015
101;-0.581952,-0.153411,-0.72676,0.950392,0.889489,-0.546109,0.338934,-0.726333,-0.51631,0.178026,0.125922,-0.817513,-0.664922,0.604267,-0.191615,-0.358033,0.732533,-0.138328,-0.016459,-0.269969,0.433475,0.466213,-0.816338,-0.686363,-0.234849;-0.175262,1.18381,2.97987,3.54803
102;-0.737242,-0.433381,-0.903071,0.955937,0.879361,-0.455734,0.295994,-0.655273,-0.372705,-0.228587,-0.519059,-0.389961,-0.637767,0.523976,0.113501,-0.358434,0.618937,-0.548855,0.173944,-0.604484,0.57052,0.741721,-0.763615,-0.0365589,-0.64492;1.86177,2.06282,-1.07511,3.78732
103;-0.409373,-0.715894,-0.753633,0.92251,0.663827,-0.008566,0.191718,-0.666137,0.19542,-0.287042,-0.265639,0.0368972,-0.519633,0.160689,-0.193024,-0.21879,0.894886,-0.458536,0.0535839,-0.95203,0.868815,0.829185,-0.679128,0.0634758,-0.827383;0.445072,3.25177,2.37275,4.47705
104;-0.47851,-0.728496,-0.73944,0.917852,0.679199,-0.0185806,0.276701,-0.666137,0.430257,-0.287042,-0.508119,-0.303206,-0.0707991,0.0391,-0.216543,0.41704,0.833259,-0.146447,0.155684,-0.925736,0.829322,0.759043,-0.388038,-0.242459,-0.85366;-0.503474,7.85728,1.20222,2.48981
105;0.308828,-0.80403,-0.915312,0.89285,-0.0464882,-0.626874,0.598886,-0.86956,0.931292,-0.25145,-0.172782,0.211592,-0.750862,0.443967,-0.162163,0.594244,0.746248,0.000962839,0.173561,-0.970299,0.611976,0.836897,-0.838043,-0.372636,-0.720383;0.180299,0.751316,2.66978,8.95018
106;-0.0324809,-0.791571,-0.921829,0.319803,-0.144842,-0.627411,0.759225,-0.86956,0.90154,-0.25145,0.223745,-0.0316347,-0.3496,0.826808,-0.179987,0.898934,0.302626,-0.520203,0.480184,-0.946728,0.679903,0.743039,-0.926758,-0.58215,-0.656367;-2.31358,7.57243,1.61216,6.89441
107;0.103188,-0.590775,-0.814614,-0.472437,-0.284999,-0.390698,0.78148,-0.899139,0.818996,0.154435,0.578542,-0.391956,-0.789512,0.666437,-0.579353,0.711932,-0.0736062,0.0770738,0.32666,-0.826705,0.721069,0.327104,-0.953865,-0.825545,-0.257801;-4.72885,4.90543,1.44216,7.51893
108;-0.237775,-0.547467,-0.839247,-0.163602,-0.0764308,-0.0268311,0.80324,-0.899139,0.683121,0.154435,0.831191,-0.0731751,-0.901254,0.835447,-0.846406,0.699273,-0.401688,-0.470012,0.385305,-0.697391,0.605425,0.0712565,-0.980994,-0.81061,-0.301566;-4.66394,7.84733,5.66169,7.23363
109;-0.136082,-0.524008,-0.812345,-0.313574,-0.185768,-0.369737,0.779837,-0.728032,0.658687,-0.037447,0.925979,-0.721325,-0.367837,0.938925,-0.334683,0.776638,-0.612895,-0.529356,0.490053,-0.206147,0.326709,0.0230302,-0.985404,-0.60428,0.35065;-6.71173,7.16426,1.6332,6.96374
110;-0.587742,-0.621637,-0.32068,-0.879655,-0.105268,0.682304,0.140779,-0.167705,0.443459,-0.390945,0.638418,-0.871079,-0.668959,0.830644,-0.434637,0.781584,-0.664355,0.274156,-0.18973,0.147681,0.33698,-0.376976,-0.9712,-0.225742,0.423819;-9.78611,3.30675,1.54864,8.00248
111;-0.811861,-0.775521,-0.570084,-0.610424,0.549674,0.278274,0.467419,-0.325728,0.332231,-0.442208,0.867491,-0.739403,-0.616397,0.814912,-0.895968,0.475205,-0.283147,0.387365,0.143818,-0.2126,-0.294016,0.125411,-0.965071,-0.0911562,-0.205565;-6.00561,1.89179,4.86016,6.93867
112;-0.676933,-0.789265,-0.540246,0.35566,0.317637,0.22883,0.22918,-0.325728,0.469489,-0.442208,0.762258,-0.845596,-0.508867,0.797945,-0.849307,0.312938,0.094717,0.460378,-0.167556,-0.0122353,-0.117591,-0.047055,-0.956832,-0.0305229,-0.126793;-5.50934,-0.0459449,9.14874,8.94951
113;-0.761599,-0.695379,-0.746062,0.610875,0.807935,-0.569497,0.397838,-0.697256,-0.0048871,-0.21574,0.299447,-0.532412,-0.801213,0.745324,-0.715819,-0.00364795,0.285403,0.723652,-0.159433,0.0451512,-0.116412,0.145122,-0.94307,-0.564196,-0.440529;-1.97844,-1.69394,8.43647,7.51015
114;-0.581952,-0.153411,-0.72676,0.950392,0.889489,-0.546109,0.338934,-0.726333,-0.51631,0.178026,0.125922,-0.817513,-0.664922,0.604267,-0.191615,-0.358033,0.732533,-0.138328,-0.016459,-0.269969,0.433475,0.466213,-0.816338,-0.686363,-0.234849;-0.175262,1.18381,2.97987,3.54803
115;-0.737242,-0.433381,-0.903071,0.955937,0.879361,-0.455734,0.295994,-0.655273,-0.372705,-0.228587,-0.519059,-0.389961,-0.637767,0.523976,0.113501,-0.358434,0.618937,-0.548855,0.173944,-0.604484,0.57052,0.741721,-0.763615,-0.0365589,-0.64492;1.86177,2.06282,-1.07511,3.78732
116;-0.409373,-0.715894,-0.753633,0.92251,0.663827,-0.008566,0.191718,-0.666137,0.19542,-0.287042,-0.265639,0.0368972,-0.519633,0.160689,-0.193024,-0.21879,0.894886,-0.458536,0.0535839,-0.95203,0.868815,0.829185,-0.679128,0.0634758,-0.827383;0.445072,3.25177,2.37275,4.47705
117;-0.47851,-0.728496,-0.73944,0.917852,0.679199,-0.0185806,0.276701,-0.666137,0.430257,-0.287042,-0.508119,-0.303206,-0.0707991,0.0391,-0.216543,0.41704,0.833259,-0.146447,0.155684,-0.925736,0.829322,0.759043,-0.388038,-0.242459,-0.85366;-0.503474,7.85728,1.20222,2.48981
118;0.308828,-0.80403,-0.915312,0.89285,-0.0464882,-0.626874,0.598886,-0.86956,0.931292,-0.25145,-0.172782,0.211592,-0.750862,0.443967,-0.162163,0.594244,0.746248,0.000962839,0.173561,-0.970299,0.611976,0.836897,-0.838043,-0.372636,-0.720383;0.180299,0.751316,2.66978,8.95018
119;-0.0324809,-0.791571,-0.921829,0.319803,-0.144842,-0.627411,0.759225,-0.86956,0.90154,-0.25145,0.223745,-0.0316347,-0.3496,0.826808,-0.179987,0.898934,0.302626,-0.520203,0.480184,-0.946728,0.679903,0.743039,-0.926758,-0.58215,-0.656367;-2.31358,7.57243,1.61216,6.89441
120;0.103188,-0.590775,-0.814614,-0.472437,-0.284999,-0.390698,0.78148,-0.899139,0.818996,0.154435,0.578542,-0.391956,-0.789512,0.666437,-0.579353,0.711932,-0.0736062,0.0770738,0.32666,-0.826705,0.721069,0.327104,-0.953865,-0.825545,-0.257801;-4.72885,4.90543,1.44216,7.51893
121;-0.237775,-0.547467,-0.839247,-0.163602,-0.0764308,-0.0268311,0.80324,-0.899139,0.683121,0.154435,0.831191,-0.0731751,-0.901254,0.835447,-0.846406,0.699273,-0.401688,-0.470012,0.385305,-0.697391,0.605425,0.0712565,-0.980994,-0.81061,-0.301566;-4.66394,7.84733,5.66169,7.23363
122;-0.136082,-0.524008,-0.812345,-0.313574,-0.185768,-0.369737,0.779837,-0.728032,0.658687,-0.037447,0.925979,-0.721325,-0.367837,0.938925,-0.334683,0.776638,-0.612895,-0.529356,0.490053,-0.206147,0.326709,0.0230302,-0.985404,-0.60428,0.35065;-6.71173,7.16426,1.6332,6.96374
123;-0.587742,-0.621637,-0.32068,-0.879655,-0.105268,0.682304,0.140779,-0.167705,0.443459,-0.390945,0.638418,-0.871079,-0.668959,0.830644,-0.434637,0.781584,-0.664355,0.274156,-0.18973,0.147681,0.33698,-0.376976,-0.9712,-0.225742,0.423819;-9.78611,3.30675,1.54864,8.00248
124;-0.811861,-0.775521,-0.570084,-0.610424,0.549674,0.278274,0.467419,-0.325728,0.332231,-0.442208,0.867491,-0.739403,-0.616397,0.814912,-0.895968,0.475205,-0.283147,0.387365,0.143818,-0.2126,-0.294016,0.125411,-0.965071,-0.0911562,-0.205565;-6.00561,1.89179,4.86016,6.93867
125;-0.676933,-0.789265,-0.540246,0.35566,0.317637,0.22883,0.22918,-0.325728,0.469489,-0.442208,0.762258,-0.845596,-0.508867,0.797945,-0.849307,0.312938,0.094717,0.460378,-0.167556,-0.0122353,-0.117591,-0.047055,-0.956832,-0.0305229,-0.126793;-5.50934,-0.0459449,9.14874,8.94951
126;-0.761599,-0.695379,-0.746062,0.610875,0.807935,-0.569497,0.397838,-0.697256,-0.0048871,-0.21574,0.299447,-0.532412,-0.801213,0.745324,-0.715819,-0.00364795,0.285403,0.723652,-0.159433,0.0451512,-0.116412,0.145122,-0.94307,-0.564196,-0.440529;-1.97844,-1.69394,8.43647,7.51015
127;-0.581952,-0.153411,-0.72676,0.950392,0.889489,-0.546109,0.338934,-0.726333,-0.51631,0.178026,0.125922,-0.817513,-0.664922,0.604267,-0.191615,-0.358033,0.732533,-0.138328,-0.016459,-0.269969,0.433475,0.466213,-0.816338,-0.686363,-0.234849;-0.175262,1.18381,2.97987,3.54803
128;-0.737242,-0.433381,-0.903071,0.955937,0.879361,-0.455734,0.295994,-0.655273,-0.372705,-0.228587,-0.519059,-0.389961,-0.637767,0.523976,0.113501,-0.358434,0.618937,-0.548855,0.173944,-0.604484,0.57052,0.741721,-0.763615,-0.0365589,-0.64492;1.86177,2.06282,-1.07511,3.78732
129;-0.409373,-0.715894,-0.753633,0.92251,0.663827,-0.008566,0.191718,-0.666137,0.19542,-0.287042,-0.265639,0.0368972,-0.519633,0.160689,-0.193024,-0.21879,0.894886,-0.458536,0.0535839,-0.95203,0.868815,0.829185,-0.679128,0.0634758,-0.827383;0.445072,3.25177,2.37275,4.47705
130;-0.47851,-0.728496,-0.73944,0.917852,0.679199,-0.0185806,0.276701,-0.666137,0.430257,-0.287042,-0.508119,-0.303206,-0.0707991,0.0391,-0.216543,0.41704,0.833259,-0.146447,0.155684,-0.925736,0.829322,0.759043,-0.388038,-0.242459,-0.85366;-0.503474,7.85728,1.20222,2.48981
131;0.308828,-0.80403,-0.915312,0.89285,-0.0464882,-0.626874,0.598886,-0.86956,0.931292,-0.25145,-0.172782,0.211592,-0.750862,0.443967,-0.162163,0.594244,0.746248,0.000962839,0.173561,-0.970299,0.611976,0.836897,-0.838043,-0.372636,-0.720383;0.180299,0.751316,2.66978,8.95018
132;-0.0324809,-0.791571,-0.921829,0.319803,-0.144842,-0.627411,0.759225,-0.86956,0.90154,-0.25145,0.223745,-0.0316347,-0.3496,0.826808,-0.179987,0.898934,0.302626,-0.520203,0.480184,-0.946728,0.679903,0.743039,-0.926758,-0.58215,-0.656367;-2.31358,7.57243,1.61216,6.89441
133;0.103188,-0.590775,-0.814614,-0.472437,-0.284999,-0.390698,0.78148,-0.899139,0.818996,0.154435,0.578542,-0.391956,-0.789512,0.666437,-0.579353,0.711932,-0.0736062,0.0770738,0.32666,-0.826705,0.721069,0.327104,-0.953865,-0.825545,-0.257801;-4.72885,4.90543,1.44216,7.51893
134;-0.237775,-0.547467,-0.839247,-0.163602,-0.0764308,-0.0268311,0.80324,-0.899139,0.683121,0.154435,0.831191,-0.0731751,-0.901254,0.835447,-0.846406,0.699273,-0.401688,-0.470012,0.385305,-0.697391,0.605425,0.0712565,-0.980994,-0.81061,-0.301566;-4.66394,7.84733,5.66169,7.23363
135;-0.136082,-0.524008,-0.812345,-0.313574,-0.185768,-0.369737,0.779837,-0.728032,0.658687,-0.037447,0.925979,-0.721325,-0.367837,0.938925,-0.334683,0.776638,-0.612895,-0.529356,0.490053,-0.206147,0.326709,0.0230302,-0.985404,-0.60428,0.35065;-6.71173,7.16426,1.6332,6.96374
136;-0.587742,-0.621637,-0.32068,-0.879655,-0.105268,0.682304,0.140779,-0.167705,0.443459,-0.390945,0.638418,-0.871079,-0.668959,0.830644,-0.434637,0.781584,-0.664355,0.274156,-0.18973,0.147681,0.33698,-0.376976,-0.9712,-0.225742,0.423819;-9.78611,3.30675,1.54864,8.00248
137;-0.811861,-0.775521,-0.570084,-0.610424,0.549674,0.278274,0.467419,-0.325728,0.332231,-0.442208,0.867491,-0.739403,-0.616397,0.814912,-0.895968,0.475205,-0.283147,0.387365,0.143818,-0.2126,-0.294016,0.125411,-0.965071,-0.0911562,-0.205565;-6.00561,1.89179,4.86016,6.93867
138;-0.676933,-0.789265,-0.540246,0.35566,0.317637,0.22883,0.22918,-0.325728,0.469489,-0.442208,0.762258,-0.845596,-0.508867,0.797945,-0.849307,0.312938,0.094717,0.460378,-0.167556,-0.0122353,-0.117591,-0.047055,-0.956832,-0.0305229,-0.126793;-5.50934,-0.0459449,9.14874,8.94951
139;-0.761599,-0.695379,-0.746062,0.610875,0.807935,-0.569497,0.397838,-0.697256,-0.0048871,-0.21574,0.299447,-0.532412,-0.801213,0.745324,-0.715819,-0.00364795,0.285403,0.723652,-0.159433,0.0451512,-0.116412,0.145122,-0.94307,-0.564196,-0.440529;-1.97844,-1.69394,8.43647,7.51015
140;-0.581952,-0.153411,-0.72676,0.950392,0.889489,-0.546109,0.338934,-0.726333,-0.51631,0.178026,0.125922,-0.817513,-0.664922,0.604267,-0.191615,-0.358033,0.732533,-0.138328,-0.016459,-0.269969,0.433475,0.466213,-0.816338,-0.686363,-0.234849;-0.175262,1.18381,2.97987,3.54803
141;-0.737242,-0.433381,-0.903071,0.955937,0.879361,-0.455734,0.295994,-0.655273,-0.372705,-0.228587,-0.519059,-0.389961,-0.637767,0.523976,0.113501,-0.358434,0.618937,-0.548855,0.173944,-0.604484,0.57052,0.741721,-0.763615,-0.0365589,-0.64492;1.86177,2.06282,-1.07511,3.78732
142;-0.409373,-0.715894,-0.753633,0.92251,0.663827,-0.008566,0.191718,-0.666137,0.19542,-0.287042,-0.265639,0.0368972,-0.519633,0.160689,-0.193024,-0.21879,0.894886,-0.458536,0.0535839,-0.95203,0.868815,0.829185,-0.679128,0.0634758,-0.827383;0.445072,3.25177,2.37275,4.47705
143;-0.47851,-0.728496,-0.73944,0.917852,0.679199,-0.0185806,0.276701,-0.666137,0.430257,-0.287042,-0.508119,-0.303206,-0.0707991,0.0391,-0.216543,0.41704,0.833259,-0.146447,0.155684,-0.925736,0.829322,0.759043,-0.388038,-0.242459,-0.85366;-0.503474,7.85728,1.20222,2.48981
144;0.308828,-0.80403,-0.915312,0.89285,-0.0464882,-0.626874,0.598886,-0.86956,0.931292,-0.25145,-0.172782,0.211592,-0.750862,0.443967,-0.162163,0.594244,0.746248,0.000962839,0.173561,-0.970299,0.611976,0.836897,-0.838043,-0.372636,-0.720383;0.180299,0.751316,2.66978,8.95018
145;-0.0324809,-0.791571,-0.921829,0.319803,-0.144842,-0.627411,0.759225,-0.86956,0.90154,-0.25145,0.223745,-0.0316347,-0.3496,0.826808,-0.179987,0.898934,0.302626,-0.520203,0.480184,-0.946728,0.679903,0.743039,-0.926758,-0.58215,-0.656367;-2.31358,7.57243,1.61216,6.89441
146;0.103188,-0.590775,-0.814614,-0.472437,-0.284999,-0.390698,0.78148,-0.899139,0.818996,0.154435,0.578542,-0.391956,-0.789512,0.666437,-0.579353,0.711932,-0.0736062,0.0770738,0.32666,-0.826705,0.721069,0.327104,-0.953865,-0.825545,-0.257801;-4.72885,4.90543,1.44216,7.51893
147;-0.237775,-0.547467,-0.839247,-0.163602,-0.0764308,-0.0268311,0.80324,-0.899139,0.683121,0.154435,0.831191,-0.0731751,-0.901254,0.835447,-0.846406,0.699273,-0.401688,-0.470012,0.385305,-0.697391,0.605425,0.0712565,-0.980994,-0.81061,-0.301566;-4.66394,7.84733,5.66169,7.23363
148;-0.136082,-0.524008,-0.812345,-0.313574,-0.185768,-0.369737,0.779837,-0.728032,0.658687,-0.037447,0.925979,-0.721325,-0.367837,0.938925,-0.334683,0.776638,-0.612895,-0.529356,0.490053,-0.206147,0.326709,0.0230302,-0.985404,-0.60428,0.35065;-6.71173,7.16426,1.6332,6.96374
149;-0.587742,-0.621637,-0.32068,-0.879655,-0.105268,0.682304,0.140779,-0.167705,0.443459,-0.390945,0.638418,-0.871079,-0.668959,0.830644,-0.434637,0.781584,-0.664355,0.274156,-0.18973,0.147681,0.33698,-0.376976,-0.9712,-0.225742,0.423819;-9.78611,3.30675,1.54864,8.00248
150;-0.811861,-0.775521,-0.570084,-0.610424,0.549674,0.278274,0.467419,-0.325728,0.332231,-0.442208,0.867491,-0.739403,-0.616397,0.814912,-0.895968,0.475205,-0.283147,0.387365,0.143818,-0.2126,-0.294016,0.125411,-0.965071,-0.0911562,-0.205565;-6.00561,1.89179,4.86016,6.93867
151;-0.676933,-0.789265,-0.540246,0.35566,0.317637,0.22883,0.22918,-0.325728,0.469489,-0.442208,0.762258,-0.845596,-0.508867,0.797945,-0.849307,0.312938,0.094717,0.460378,-0.167556,-0.0122353,-0.117591,-0.047055,-0.956832,-0.0305229,-0.126793;-5.50934,-0.0459449,9.14874,8.94951
152;-0.761599,-0.695379,-0.746062,0.610875,0.807935,-0.569497,0.397838,-0.697256,-0.0048871,-0.21574,0.299447,-0.532412,-0.801213,0.745324,-0.715819,-0.00364795,0.285403,0.723652,-0.159433,0.0451512,-0.116412,0.145122,-0.94307,-0.564196,-0.440529;-1.97844,-1.69394,8.43647,7.51015
153;-0.581952,-0.153411,-0.72676,0.950392,0.889489,-0.546109,0.338934,-0.726333,-0.51631,0.178026,0.125922,-0.817513,-0.664922,0.604267,-0.191615,-0.358033,0.732533,-0.138328,-0.016459,-0.269969,0.433475,0.466213,-0.816338,-0.686363,-0.234849;-0.175262,1.18381,2.97987,3.54803
154;-0.737242,-0.433381,-0.903071,0.955937,0.879361,-0.455734,0.295994,-0.655273,-0.372705,-0.228587,-0.519059,-0.389961,-0.637767,0.523976,0.113501,-0.358434,0.618937,-0.548855,0.173944,-0.604484,0.57052,0.741721,-0.763615,-0.0365589,-0.64492;1.86177,2.06282,-1.07511,3.78732
155;-0.409373,-0.715894,-0.753633,0.92251,0.663827,-0.008566,0.191718,-0.666137,0.19542,-0.287042,-0.265639,0.0368972,-0.519633,0.160689,-0.193024,-0.21879,0.894886,-0.458536,0.0535839,-0.95203,0.868815,0.829185,-0.679128,0.0634758,-0.827383;0.445072,3.25177,2.37275,4.47705
156;-0.47851,-0.728496,-0.73944,0.917852,0.679199,-0.0185806,0.276701,-0.666137,0.430257,-0.287042,-0.508119,-0.303206,-0.0707991,0.0391,-0.216543,0.41704,0.833259,-0.146447,0.155684,-0.925736,0.829322,0.759043,-0.388038,-0.242459,-0.85366;-0.503474,7.85728,1.20222,2.48981
157;0.308828,-0.80403,-0.915312,0.89285,-0.0464882,-0.626874,0.598886,-0.86956,0.931292,-0.25145,-0.172782,0.211592,-0.750862,0.443967,-0.162163,0.594244,0.746248,0.000962839,0.173561,-0.970299,0.611976,0.836897,-0.838043,-0.372636,-0.720383;0.180299,0.751316,2.66978,8.95018
158;-0.0324809,-0.791571,-0.921829,0.319803,-0.144842,-0.627411,0.759225,-0.86956,0.90154,-0.25145,0.223745,-0.0316347,-0.3496,0.826808,-0.179987,0.898934,0.302626,-0.520203,0.480184,-0.946728,0.679903,0.743039,-0.926758,-0.58215,-0.656367;-2.31358,7.57243,1.61216,6.89441
159;0.103188,-0.590775,-0.814614,-0.472437,-0.284999,-0.390698,0.78148,-0.899139,0.818996,0.154435,0.578542,-0.391956,-0.789512,0.666437,-0.579353,0.711932,-0.0736062,0.0770738,0.32666,-0.826705,0.721069,0.327104,-0.953865,-0.825545,-0.257801;-4.72885,4.90543,1.44216,7.51893
160;-0.237775,-0.547467,-0.839247,-0.163602,-0.0764308,-0.0268311,0.80324,-0.899139,0.683121,0.154435,0.831191,-0.0731751,-0.901254,0.835447,-0.846406,0.699273,-0.401688,-0.470012,0.385305,-0.697391,0.605425,0.0712565,-0.980994,-0.81061,-0.301566;-4.66394,7.84733,5.66169,7.23363
161;-0.136082,-0.524008,-0.812345,-0.313574,-0.185768,-0.369737,0.779837,-0.728032,0.658687,-0.037447,0.925979,-0.721325,-0.367837,0.938925,-0.334683,0.776638,-0.612895,-0.529356,0.490053,-0.206147,0.326709,0.0230302,-0.985404,-0.60428,0.35065;-6.71173,7.16426,1.6332,6.96374
162;-0.587742,-0.621637,-0.32068,-0.879655,-0.105268,0.682304,0.140779,-0.167705,0.443459,-0.390945,0.638418,-0.871079,-0.668959,0.830644,-0.434637,0.781584,-0.664355,0.274156,-0.18973,0.147681,0.33698,-0.376976,-0.9712,-0.225742,0.423819;-9.78611,3.30675,1.54864,8.00248
163;-0.811861,-0.775521,-0.570084,-0.610424,0.549674,0.278274,0.467419,-0.325728,0.332231,-0.442208,0.867491,-0.739403,-0.616397,0.814912,-0.895968,0.475205,-0.283147,0.387365,0.143818,-0.2126,-0.294016,0.125411,-0.965071,-0.0911562,-0.205565;-6.00561,1.89179,4.86016,6.93867
164;-0.676933,-0.789265,-0.540246,0.35566,0.317637,0.22883,0.22918,-0.325728,0.469489,-0.442208,0.762258,-0.845596,-0.508867,0.797945,-0.849307,0.312938,0.094717,0.460378,-0.167556,-0.0122353,-0.117591,-0.047055,-0.956832,-0.0305229,-0.126793;-5.50934,-0.0459449,9.14874,8.94951
165;-0.761599,-0.695379,-0.746062,0.610875,0.807935,-0.569497,0.397838,-0.697256,-0.0048871,-0.21574,0.299447,-0.532412,-0.801213,0.745324,-0.715819,-0.00364795,0.285403,0.723652,-0.159433,0.0451512,-0.116412,0.145122,-0.94307,-0.564196,-0.440529;-1.97844,-1.69394,8.43647,7.51015
166;-0.581952,-0.153411,-0.72676,0.950392,0.889489,-0.546109,0.338934,-0.726333,-0.51631,0.178026,0.125922,-0.817513,-0.664922,0.604267,-0.191615,-0.358033,0.732533,-0.138328,-0.016459,-0.269969,0.433475,0.466213,-0.816338,-0.686363,-0.234849;-0.175262,1.18381,2.97987,3.54803
167;-0.737242,-0.433381,-0.903071,0.955937,0.879361,-0.455734,0.295994,-0.655273,-0.372705,-0.228587,-0.519059,-0.389961,-0.637767,0.523976,0.113501,-0.358434,0.618937,-0.548855,0.173944,-0.604484,0.57052,0.741721,-0.763615,-0.0365589,-0.64492;1.86177,2.06282,-1.07511,3.78732
