0;152;18
1;152;18
2;162;18
3;172;18
4;182;18
5;182;18
6;189.071;25.0711
7;189.071;25.0711
8;189.071;25.0711
9;189.071;25.0711
10;189.071;25.0711
11;189.071;25.0711
12;189.071;25.0711
13;189.071;25.0711
14;189.071;25.0711
15;189.071;25.0711
16;189.071;25.0711
17;189.071;25.0711
18;189.071;25.0711
19;189.071;25.0711
20;189.071;25.0711
21;189.071;25.0711
22;189.071;25.0711
23;189.071;25.0711
24;189.071;25.0711
25;189.071;25.0711
26;189.071;25.0711
27;189.071;25.0711
28;189.071;25.0711
29;189.071;25.0711
30;189.071;25.0711
31;189.071;25.0711
32;189.071;25.0711
33;189.071;25.0711
34;189.071;25.0711
35;189.071;25.0711
36;189.071;25.0711
37;189.071;25.0711
38;189.071;25.0711
39;189.071;25.0711
40;189.071;25.0711
41;189.071;25.0711
42;189.071;25.0711
43;189.071;25.0711
44;189.071;25.0711
45;189.071;25.0711
46;189.071;25.0711
47;189.071;25.0711
48;189.071;25.0711
49;189.071;25.0711
50;189.071;25.0711
51;189.071;25.0711
52;189.071;25.0711
53;189.071;25.0711
54;189.071;25.0711
55;189.071;25.0711
56;189.071;25.0711
57;189.071;25.0711
58;189.071;25.0711
59;189.071;25.0711
60;189.071;25.0711
61;189.071;25.0711
62;189.071;25.0711
63;189.071;25.0711
64;189.071;25.0711
65;189.071;25.0711
66;189.071;25.0711
67;189.071;25.0711
68;189.071;25.0711
69;189.071;25.0711
70;189.071;25.0711
71;189.071;25.0711
72;189.071;25.0711
73;189.071;25.0711
74;189.071;25.0711
75;189.071;25.0711
76;189.071;25.0711
77;189.071;25.0711
78;189.071;25.0711
79;189.071;25.0711
80;189.071;25.0711
81;189.071;25.0711
82;189.071;25.0711
83;189.071;25.0711
84;189.071;25.0711
85;189.071;25.0711
86;189.071;25.0711
87;189.071;25.0711
88;189.071;25.0711
89;189.071;25.0711
90;189.071;25.0711
91;189.071;25.0711
92;189.071;25.0711
93;189.071;25.0711
94;189.071;25.0711
95;189.071;25.0711
96;189.071;25.0711
97;189.071;25.0711
98;189.071;25.0711
99;189.071;25.0711
100;189.071;25.0711
101;189.071;25.0711
102;189.071;25.0711
103;189.071;25.0711
104;189.071;25.0711
105;189.071;25.0711
106;189.071;25.0711
107;189.071;25.0711
108;189.071;25.0711
109;189.071;25.0711
110;189.071;25.0711
111;189.071;25.0711
112;189.071;25.0711
113;189.071;25.0711
114;189.071;25.0711
115;189.071;25.0711
116;189.071;25.0711
117;189.071;25.0711
118;189.071;25.0711
119;189.071;25.0711
120;189.071;25.0711
121;189.071;25.0711
122;189.071;25.0711
123;189.071;25.0711
124;189.071;25.0711
125;189.071;25.0711
126;189.071;25.0711
127;189.071;25.0711
128;189.071;25.0711
129;189.071;25.0711
130;189.071;25.0711
131;189.071;25.0711
132;189.071;25.0711
133;189.071;25.0711
134;189.071;25.0711
135;189.071;25.0711
136;189.071;25.0711
137;189.071;25.0711
138;189.071;25.0711
139;189.071;25.0711
140;189.071;25.0711
141;189.071;25.0711
142;189.071;25.0711
143;189.071;25.0711
144;189.071;25.0711
145;189.071;25.0711
146;189.071;25.0711
147;189.071;25.0711
148;189.071;25.0711
149;189.071;25.0711
150;189.071;25.0711
151;189.071;25.0711
152;189.071;25.0711
153;189.071;25.0711
154;189.071;25.0711
155;189.071;25.0711
156;189.071;25.0711
157;189.071;25.0711
158;189.071;25.0711
159;189.071;25.0711
160;189.071;25.0711
161;189.071;25.0711
162;189.071;25.0711
163;189.071;25.0711
164;189.071;25.0711
165;189.071;25.0711
166;189.071;25.0711
167;189.071;25.0711
168;189.071;25.0711
169;189.071;25.0711
170;189.071;25.0711
171;189.071;25.0711
172;189.071;25.0711
173;189.071;25.0711
174;189.071;25.0711
