Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.750832,-0.174585,-0.104336,-0.168459,0.512802,0.814339,0.0795423,-0.2244,-0.347664,-0.0137874,0.638678,-0.758357,-0.798172,0.696705,-0.220609,-0.102276,0.226497,-0.518298,-0.0405935,0.0732925,0.2402,-0.242284,-0.835517,-0.126513,0.27489;-11.2281,-5.85312,-9.99982,-2.96906
12;-0.66844,-0.282474,0.0340113,0.544222,0.679334,0.562255,-0.0134229,-0.2244,-0.393748,-0.0137874,0.14079,-0.55102,-0.72935,0.772028,0.157227,-0.0327814,0.269154,-0.484656,-0.146494,-0.0172043,0.218615,-0.168516,0.110722,-0.139696,0.280473;-2.61413,-6.99446,1.88287,-2.15266
13;-0.358581,-0.784396,-0.551172,-0.0836033,0.657101,-0.4899,0.177298,-0.325728,0.279294,-0.442208,0.560282,-0.401663,-0.347019,0.754738,-0.384766,-0.29874,-0.238765,0.132338,-0.227269,-0.577236,-0.419135,0.463885,-0.663449,0.3512,-0.182388;-12.6205,-1.44942,-7.42115,1.61473
14;-0.537501,-0.829326,-0.432278,0.380841,0.0549543,-0.277983,0.186273,-0.325728,0.657336,-0.442208,0.698547,-0.757006,-0.168553,0.659068,-0.699715,0.422508,-0.355737,0.754482,-0.217137,-0.277858,-0.0828403,0.183054,-0.916568,-0.00155889,0.0266271;-18.9559,-5.60631,-15.3615,4.65
15;-0.64602,-0.785244,-0.519404,-0.124904,-0.508805,-0.625562,0.703839,-0.736968,0.942154,-0.0997737,0.898248,-0.221939,-0.900226,0.585845,-0.255953,0.749839,0.214034,0.249054,0.332997,-0.719443,0.20521,-0.132253,-0.909567,-0.467615,0.0214694;-13.999,-2.43834,-20.6775,0.534337
16;-0.603183,-0.733457,-0.619953,-0.871249,-0.0774009,-0.113886,0.804146,-0.736968,0.874146,-0.0997737,0.874892,-0.351627,-0.69448,0.869019,-0.56026,0.833683,-0.271256,-0.553134,0.548655,-0.62242,0.363884,-0.276597,-0.883801,-0.58029,0.0909527;-16.8375,-0.730826,-21.1222,-5.34145
17;-0.263509,-0.410179,-0.553533,-0.538362,-0.235463,0.539005,0.569449,-0.638591,0.647787,0.0245869,0.777625,-0.724109,-0.744746,0.950871,-0.289275,0.841798,-0.601693,-0.452382,0.159746,-0.0612089,0.252436,-0.305186,-0.949641,-0.67773,0.682331;-21.9528,-6.12395,-21.2144,-4.89918
18;-0.539536,-0.388613,-0.574823,-0.488769,-0.326466,0.187381,0.612366,-0.638591,0.554668,0.0245869,0.869543,-0.520352,-0.884699,0.956149,-0.0532383,0.816265,-0.726582,-0.578722,0.232565,-0.146694,0.180695,-0.237102,-0.961848,-0.60501,0.605938;-22.7797,-5.05286,-21.0569,-5.41376
19;-0.845416,-0.162891,-0.118806,-0.728595,0.436069,0.744707,0.324771,-0.2244,-0.378233,-0.0137874,0.724006,-0.877281,-0.570783,0.810344,-0.0765562,0.718655,-0.450061,-0.528815,0.249407,0.185858,0.554921,-0.331629,-0.906004,-0.561131,0.391845;-15.5203,-8.69895,-19.5677,-5.65177
20;-0.749725,-0.174118,-0.104915,-0.0297949,0.572898,0.818687,0.0186103,-0.2244,-0.320008,-0.0137874,0.492983,-0.761169,-0.788566,0.68278,-0.24759,-0.0983986,0.19564,-0.50131,-0.11032,0.0585869,0.232026,-0.230427,-0.717883,-0.123255,0.293293;-10.7249,-5.74667,-8.56806,-2.62481
21;-0.609682,-0.283263,0.0350544,0.602982,0.667471,0.475623,-0.0384946,-0.2244,-0.385023,-0.0137874,0.160321,-0.553983,-0.73069,0.758904,0.254654,-0.006152,0.261752,-0.469334,-0.174559,-0.145691,0.215848,-0.0599306,0.135991,-0.154506,0.27967;-1.95569,-6.80707,1.98338,-1.86617
22;-0.371341,-0.782891,-0.554469,-0.122595,0.599077,-0.526587,0.18209,-0.325728,0.292252,-0.442208,0.564051,-0.459094,-0.349734,0.753122,-0.347402,-0.270041,-0.358466,0.125882,-0.221869,-0.565542,-0.422362,0.452219,-0.654062,0.347006,-0.165534;-13.7009,-2.28178,-7.71592,1.49797
23;-0.54946,-0.828981,-0.43337,0.279761,0.0203037,-0.254526,0.209548,-0.325728,0.641954,-0.442208,0.744878,-0.757389,-0.233571,0.65941,-0.714041,0.428481,-0.358015,0.754117,-0.190479,-0.274763,-0.0788388,0.180299,-0.936416,-0.00865056,0.0339806;-19.2736,-5.77199,-16.0341,4.33087
24;-0.67017,-0.784527,-0.521062,-0.155063,-0.507681,-0.578704,0.711065,-0.736968,0.93732,-0.0997737,0.904624,-0.225535,-0.900313,0.62537,-0.32391,0.74129,0.206714,0.180205,0.347683,-0.698978,0.20615,-0.166491,-0.91392,-0.461011,0.0167652;-14.3493,-2.16327,-20.4886,0.155333
25;-0.603892,-0.734259,-0.618648,-0.874254,-0.0508526,-0.0886569,0.803981,-0.736968,0.869004,-0.0997737,0.876368,-0.330407,-0.697585,0.869246,-0.575269,0.829358,-0.242049,-0.551771,0.548278,-0.618935,0.376914,-0.281042,-0.887156,-0.578533,0.0816221;-16.5573,-0.475101,-21.1162,-5.3775
26;-0.257366,-0.410564,-0.553142,-0.502794,-0.221504,0.541165,0.561912,-0.638591,0.651255,0.0245869,0.768829,-0.722548,-0.733394,0.951201,-0.291296,0.840291,-0.593033,-0.45532,0.147319,-0.0599013,0.251165,-0.306198,-0.946255,-0.676205,0.679616;-21.8398,-6.02327,-21.069,-4.81046
27;-0.532991,-0.388954,-0.574496,-0.47617,-0.322795,0.160726,0.608711,-0.638591,0.55944,0.0245869,0.866436,-0.519402,-0.884315,0.955205,-0.0271596,0.818154,-0.72432,-0.570005,0.226225,-0.154337,0.180947,-0.230817,-0.960526,-0.606212,0.605664;-22.681,-5.13302,-21.0691,-5.28959
28;-0.844651,-0.162583,-0.119186,-0.731309,0.432376,0.739911,0.323399,-0.2244,-0.375357,-0.0137874,0.723004,-0.878364,-0.569876,0.810136,-0.0673507,0.722061,-0.456209,-0.527932,0.247755,0.18319,0.553529,-0.329537,-0.904883,-0.562917,0.396362;-15.5697,-8.74696,-19.5923,-5.6328
29;-0.751021,-0.173662,-0.105482,-0.0375761,0.570142,0.818868,0.0201514,-0.2244,-0.319462,-0.0137874,0.496285,-0.762218,-0.789039,0.682226,-0.24946,-0.0954028,0.188956,-0.500692,-0.108571,0.0576996,0.232158,-0.22971,-0.720599,-0.124805,0.294172;-10.804,-5.74688,-8.64819,-2.64944
30;-0.611771,-0.282887,0.0345581,0.60052,0.665742,0.479855,-0.0373456,-0.2244,-0.385416,-0.0137874,0.165686,-0.554949,-0.731258,0.75931,0.249302,-0.00614065,0.260317,-0.470213,-0.173278,-0.142817,0.21618,-0.0624172,0.127006,-0.154797,0.279636;-2.05399,-6.78403,1.88187,-1.87868
31;-0.374955,-0.782861,-0.554533,-0.123003,0.600101,-0.525029,0.182788,-0.325728,0.291144,-0.442208,0.565034,-0.457889,-0.350752,0.754104,-0.348991,-0.271143,-0.35565,0.12506,-0.221081,-0.562289,-0.421879,0.448987,-0.655649,0.347195,-0.16636;-13.7041,-2.27638,-7.72247,1.49218
32;-0.549522,-0.828996,-0.433321,0.281123,0.0241283,-0.25386,0.209139,-0.325728,0.641519,-0.442208,0.744111,-0.756527,-0.232249,0.660104,-0.714188,0.42647,-0.353238,0.753582,-0.190952,-0.273955,-0.0786223,0.17958,-0.936107,-0.00804454,0.0336682;-19.2275,-5.75995,-16.0025,4.33779
33;-0.669694,-0.784589,-0.520921,-0.14962,-0.505896,-0.579383,0.710275,-0.736968,0.937436,-0.0997737,0.903815,-0.224454,-0.900123,0.624607,-0.323015,0.741093,0.207878,0.181639,0.34607,-0.699326,0.206213,-0.165927,-0.912952,-0.460824,0.0166317;-14.3261,-2.15039,-20.4654,0.16875
34;-0.603416,-0.734282,-0.618611,-0.87361,-0.0509017,-0.0926479,0.803717,-0.736968,0.869232,-0.0997737,0.87613,-0.330588,-0.696912,0.869158,-0.572588,0.82945,-0.241916,-0.551547,0.54768,-0.619379,0.376568,-0.280479,-0.886705,-0.578575,0.0817573;-16.5465,-0.488158,-21.113,-5.36335
35;-0.257296,-0.410555,-0.553151,-0.504542,-0.221917,0.540647,0.561926,-0.638591,0.651526,0.0245869,0.768646,-0.722719,-0.73349,0.951134,-0.290863,0.840409,-0.593413,-0.45476,0.147342,-0.0601126,0.251094,-0.306035,-0.946212,-0.676273,0.680047;-21.8437,-6.03071,-21.0748,-4.80869
36;-0.756499,-0.549194,-0.797178,-0.551701,0.0642488,-0.341573,0.802535,-0.728032,0.543699,-0.037447,0.934736,-0.464833,-0.817847,0.917177,-0.535976,0.761288,-0.812508,-0.347566,0.541217,-0.258732,0.0978908,0.0701985,-0.984737,-0.593186,0.247114;-21.7493,-2.04735,-23.4335,-6.21367
37;-0.53354,-0.623426,-0.317486,-0.730917,-0.217212,0.750124,0.0373209,-0.167705,0.327219,-0.390945,0.815122,-0.881282,-0.463803,0.920982,-0.565233,0.603127,-0.367072,-0.186419,-0.302176,0.155287,0.292991,-0.382641,-0.982425,-0.165234,0.419173;-22.1804,-9.32305,-17.685,0.764116
38;-0.853209,-0.781794,-0.556846,-0.759112,0.625408,0.133571,0.503138,-0.325728,0.347313,-0.442208,0.756419,-0.703361,-0.631044,0.743773,-0.872189,0.403478,-0.265418,0.540858,0.19592,-0.0587273,-0.210611,-0.00750149,-0.917584,-0.027782,-0.218559;-17.713,-6.05374,-21.8318,-0.914441
39;-0.490081,-0.657279,-0.707885,0.774727,-0.0693139,-0.230343,0.636302,-0.728032,0.734159,-0.037447,0.884721,-0.543875,-0.801085,0.900159,-0.655829,0.444759,0.162695,-0.00798849,0.197064,-0.268846,-0.0968657,0.0793894,-0.964172,-0.474658,0.322115;-16.0714,-1.49323,-16.6508,-1.12036
40;-0.714654,-0.732599,-0.621341,-0.482085,-0.271457,-0.632848,0.729075,-0.736968,0.850162,-0.0997737,0.876085,-0.255861,-0.846103,0.848409,0.0275069,0.787158,-0.260238,-0.533574,0.384873,-0.629731,0.529403,-0.267128,-0.881829,-0.499816,0.0119146;-16.054,-2.85984,-19.5658,-3.3456
41;-0.202312,-0.427652,-0.535384,-0.804813,-0.23925,0.298471,0.621672,-0.638591,0.616149,0.0245869,0.803386,-0.696776,-0.689914,0.962365,-0.0119563,0.821375,-0.456828,-0.537031,0.24882,-0.0601522,0.249865,-0.306004,-0.940307,-0.670569,0.734107;-19.9433,-7.71224,-21.2499,-4.52201
42;-0.582884,-0.390213,-0.573284,-0.631399,-0.276646,0.373113,0.613353,-0.638591,0.571542,0.0245869,0.829834,-0.528897,-0.878008,0.951533,-0.243961,0.814229,-0.779377,-0.546248,0.234281,-0.124213,0.182417,-0.255394,-0.952426,-0.593917,0.635587;-23.6284,-4.55304,-21.2356,-5.97709
43;-0.843507,-0.165733,-0.115298,-0.6273,0.432808,0.77998,0.306041,-0.2244,-0.372809,-0.0137874,0.742236,-0.873885,-0.576965,0.807623,-0.179494,0.718197,-0.440336,-0.51585,0.226879,0.151564,0.549533,-0.304653,-0.916358,-0.567425,0.359852;-15.6036,-7.83081,-19.5168,-5.58378
44;-0.744325,-0.17251,-0.106911,0.00308324,0.559633,0.793624,0.0199711,-0.2244,-0.316876,-0.0137874,0.489374,-0.769779,-0.786921,0.686815,-0.176579,-0.0925668,0.207501,-0.50708,-0.108776,0.0747224,0.226815,-0.243435,-0.703156,-0.126177,0.286812;-10.5124,-6.20534,-8.44128,-2.50868
45;-0.604486,-0.282555,0.0341186,0.576085,0.67603,0.460813,-0.0329637,-0.2244,-0.389345,-0.0137874,0.149918,-0.550167,-0.735449,0.757045,0.277093,-0.00107491,0.277263,-0.468543,-0.168387,-0.148831,0.218525,-0.0572114,0.147885,-0.156178,0.284298;-1.64687,-6.9592,1.9618,-1.87255
46;-0.367583,-0.78272,-0.55484,-0.122345,0.601291,-0.512515,0.178633,-0.325728,0.291333,-0.442208,0.556931,-0.461159,-0.345767,0.753968,-0.364652,-0.271955,-0.369612,0.119074,-0.225767,-0.5718,-0.421852,0.458453,-0.647064,0.349085,-0.162643;-13.7372,-2.17701,-7.57215,1.43104
47;-0.40151,-0.710036,-0.642323,0.701068,-0.468685,-0.693083,0.642256,-0.728032,0.822902,-0.037447,0.878217,-0.44148,-0.67909,0.822035,-0.307509,0.547529,-0.43296,0.427413,0.208151,-0.424341,-0.0147669,0.226368,-0.946489,-0.45058,0.433033;-19.6155,-3.25557,-16.1284,0.349604
48;-0.75465,-0.735523,-0.61658,-0.794615,-0.556087,-0.596607,0.798148,-0.736968,0.903266,-0.0997737,0.944146,-0.385023,-0.804207,0.813431,-0.0265785,0.828276,-0.516685,-0.409502,0.53507,-0.633208,0.420265,-0.262556,-0.968509,-0.535362,0.10437;-19.74,-4.39307,-21.4984,-3.82422
49;-0.665812,-0.725105,-0.633144,-0.945401,-0.234245,0.386982,0.811012,-0.736968,0.827748,-0.0997737,0.955635,-0.291206,-0.787826,0.849432,-0.809327,0.807845,-0.293233,-0.521087,0.564301,-0.596785,0.532353,-0.308322,-0.980809,-0.565999,0.0851887;-18.3566,0.748397,-20.9941,-6.79379
50;-0.317356,-0.413305,-0.550347,-0.415284,-0.217412,0.587381,0.612048,-0.638591,0.629213,0.0245869,0.802214,-0.704425,-0.71094,0.959841,-0.338356,0.820672,-0.56261,-0.526859,0.232013,0.0104985,0.25672,-0.35946,-0.952675,-0.663762,0.624883;-21.6613,-5.66554,-20.5086,-5.41815
51;-0.748085,-0.551491,-0.795711,-0.566356,0.121114,-0.347383,0.801865,-0.728032,0.542416,-0.037447,0.930127,-0.436513,-0.81123,0.9141,-0.487624,0.741886,-0.766012,-0.328269,0.539688,-0.230678,0.1098,0.0449088,-0.985183,-0.585214,0.23829;-21.2096,-2.15786,-23.3396,-6.04949
52;-0.525652,-0.624708,-0.315186,-0.691768,-0.179674,0.754081,0.013596,-0.167705,0.341927,-0.390945,0.801233,-0.876966,-0.436827,0.920086,-0.572513,0.604444,-0.342128,-0.176391,-0.326739,0.151286,0.288354,-0.379663,-0.980456,-0.164552,0.420133;-21.9817,-9.12221,-17.6064,1.05799
53;-0.698433,-0.687644,-0.189134,-0.685531,0.328564,0.549041,0.138285,-0.167705,0.385312,-0.390945,0.521516,-0.739339,-0.754334,0.848672,-0.631171,0.534937,-0.0552038,0.33799,-0.192544,0.0378453,-0.132289,-0.293352,-0.778157,-0.0562696,0.223062;-17.9202,-8.96569,-19.517,1.88802
54;-0.70317,-0.792704,-0.532278,-0.160023,0.649072,0.116617,0.314596,-0.325728,0.349799,-0.442208,0.708211,-0.723454,-0.509762,0.827629,-0.863977,0.395599,-0.10142,0.378648,-0.0630691,-0.309349,-0.401187,0.211218,-0.866621,-0.0595145,-0.179824;-16.094,-3.61833,-19.6871,0.777568
55;-0.485662,-0.652507,-0.712924,0.761814,-0.193464,-0.631137,0.630386,-0.728032,0.758798,-0.037447,0.834969,-0.635794,-0.810849,0.874951,-0.332347,0.492327,-0.0841327,0.0939236,0.186137,-0.308131,-0.085061,0.115482,-0.925688,-0.475711,0.32516;-17.1795,-4.18286,-17.0653,-0.246714
56;-0.696238,-0.73247,-0.621549,-0.70159,-0.381346,-0.630984,0.752452,-0.736968,0.846377,-0.0997737,0.91559,-0.277411,-0.873545,0.84876,0.018028,0.79651,-0.292501,-0.535269,0.434381,-0.655683,0.5177,-0.231865,-0.930069,-0.509864,0.0920619;-16.9131,-3.34031,-20.4976,-3.56983
57;-0.293931,-0.425487,-0.537678,-0.846037,-0.278731,0.430771,0.649021,-0.638591,0.602416,0.0245869,0.816913,-0.709811,-0.703,0.964808,-0.17146,0.822545,-0.557582,-0.560396,0.297554,-0.025098,0.250343,-0.332818,-0.946881,-0.669427,0.733935;-21.3066,-7.23757,-21.2276,-5.4061
58;-0.589783,-0.390468,-0.573038,-0.624674,-0.290092,0.415276,0.623532,-0.638591,0.55674,0.0245869,0.855291,-0.516833,-0.881612,0.952755,-0.272218,0.797111,-0.751897,-0.557712,0.252088,-0.112356,0.188756,-0.264927,-0.963971,-0.58903,0.619499;-23.52,-4.30998,-21.0606,-6.15552
59;-0.845427,-0.166985,-0.113752,-0.621682,0.447682,0.782411,0.31112,-0.2244,-0.374011,-0.0137874,0.733267,-0.871235,-0.567613,0.809531,-0.17471,0.710002,-0.420019,-0.519901,0.232984,0.173597,0.550984,-0.322006,-0.912907,-0.561907,0.352466;-15.3986,-7.92358,-19.3851,-5.56859
60;-0.738379,-0.17392,-0.105162,0.0174202,0.574884,0.793669,0.0137631,-0.2244,-0.313352,-0.0137874,0.473441,-0.764686,-0.78577,0.681977,-0.172578,-0.0944391,0.231629,-0.498306,-0.115816,0.0667888,0.226361,-0.237046,-0.693913,-0.12553,0.286364;-10.2037,-6.1621,-8.33851,-2.40189
61;-0.596219,-0.282712,0.0343259,0.593026,0.677942,0.451189,-0.0393226,-0.2244,-0.384732,-0.0137874,0.130313,-0.553038,-0.732578,0.755827,0.286785,0.00458829,0.270611,-0.466526,-0.175482,-0.162652,0.215472,-0.045199,0.18062,-0.158059,0.28429;-1.41724,-7.00827,2.28426,-1.84907
62;-0.354142,-0.782528,-0.555257,-0.124395,0.593057,-0.522762,0.17786,-0.325728,0.293666,-0.442208,0.55948,-0.467908,-0.348694,0.750057,-0.353815,-0.264901,-0.381595,0.122266,-0.226636,-0.583414,-0.422324,0.470078,-0.647777,0.346866,-0.160763;-13.7821,-2.24607,-7.69056,1.451
63;-0.404501,-0.709746,-0.642741,0.693462,-0.47989,-0.692729,0.644271,-0.728032,0.822144,-0.037447,0.880674,-0.448292,-0.683304,0.822934,-0.308871,0.552733,-0.448584,0.424691,0.211924,-0.422481,-0.0150562,0.224539,-0.947813,-0.451597,0.434702;-19.7888,-3.33857,-16.2162,0.303661
64;-0.756077,-0.7354,-0.616782,-0.80121,-0.559027,-0.592466,0.799839,-0.736968,0.902136,-0.0997737,0.945701,-0.385401,-0.807046,0.814798,-0.0321597,0.827682,-0.516536,-0.413577,0.538893,-0.631898,0.420998,-0.264285,-0.969713,-0.535066,0.104299;-19.7661,-4.38632,-21.5119,-3.86286
65;-0.666461,-0.725142,-0.633087,-0.945761,-0.23279,0.392037,0.811432,-0.736968,0.826778,-0.0997737,0.95575,-0.289991,-0.788035,0.850208,-0.810992,0.807279,-0.292628,-0.523247,0.565261,-0.595895,0.533055,-0.309385,-0.980867,-0.565578,0.0843639;-18.3518,0.768916,-20.9824,-6.81638
66;-0.316821,-0.413396,-0.550253,-0.41235,-0.216327,0.587905,0.611668,-0.638591,0.629038,0.0245869,0.802085,-0.703987,-0.710259,0.959857,-0.33859,0.820288,-0.561465,-0.527062,0.231352,0.0106003,0.257078,-0.359535,-0.95265,-0.663465,0.624265;-21.6469,-5.6543,-20.4947,-5.41372
67;-0.518675,-0.391798,-0.571753,-0.491613,-0.270293,0.153325,0.607348,-0.638591,0.558576,0.0245869,0.857121,-0.492931,-0.87988,0.953457,0.0392396,0.802972,-0.660069,-0.554613,0.223869,-0.125351,0.19243,-0.254475,-0.961573,-0.598464,0.599693;-22.0001,-5.37786,-21.0567,-5.05951
68;-0.535248,-0.40619,-0.55756,-0.677487,-0.383549,0.187187,0.621374,-0.638591,0.545356,0.0245869,0.895197,-0.480694,-0.810148,0.96562,-0.0189517,0.744848,-0.64024,-0.65147,0.248296,-0.0769322,0.214829,-0.292955,-0.968915,-0.573139,0.652623;-22.3059,-5.49519,-20.0534,-5.28308
69;-0.585934,-0.411744,-0.551941,-0.757852,-0.34853,0.303545,0.649552,-0.638591,0.560041,0.0245869,0.88517,-0.457314,-0.806021,0.961216,-0.154227,0.736267,-0.648972,-0.604477,0.298516,-0.0432065,0.221975,-0.31904,-0.968386,-0.56826,0.648706;-22.6351,-5.00228,-20.1007,-5.77626
70;-0.858525,-0.172297,-0.107175,-0.714509,0.512937,0.820288,0.332986,-0.2244,-0.327823,-0.0137874,0.673673,-0.864461,-0.51912,0.785065,-0.267651,0.712292,-0.413439,-0.454272,0.2593,0.199236,0.545232,-0.342102,-0.896389,-0.563142,0.37194;-15.3153,-7.79442,-19.507,-5.63237
71;-0.724062,-0.173604,-0.105553,0.146044,0.587931,0.817333,-0.0134789,-0.2244,-0.27141,-0.0137874,0.450142,-0.763611,-0.782039,0.656068,-0.237855,-0.0560106,0.230738,-0.450883,-0.146557,0.0139049,0.208689,-0.194098,-0.701265,-0.150327,0.279373;-10.3308,-5.40979,-8.76572,-2.10551
72;-0.580419,-0.276692,0.0263839,0.626029,0.657326,0.373776,-0.04476,-0.2244,-0.368632,-0.0137874,0.127569,-0.583227,-0.731419,0.755002,0.370952,0.0498868,0.238426,-0.463835,-0.181537,-0.182747,0.206752,-0.0276102,0.2058,-0.180357,0.27992;-1.38998,-7.5561,1.98258,-1.65771
73;-0.349065,-0.780241,-0.560182,-0.207469,0.575189,-0.539609,0.186182,-0.325728,0.28627,-0.442208,0.57541,-0.4871,-0.379461,0.747431,-0.332432,-0.244864,-0.398018,0.116502,-0.21724,-0.585021,-0.417326,0.471693,-0.665521,0.339091,-0.145597;-14.0577,-2.65552,-8.43017,1.38079
74;-0.425322,-0.708729,-0.644201,0.67056,-0.485659,-0.663559,0.648614,-0.728032,0.812924,-0.037447,0.886756,-0.453907,-0.695243,0.832747,-0.362977,0.549233,-0.467484,0.394238,0.22009,-0.410777,-0.00981319,0.213073,-0.950487,-0.448368,0.437439;-20.1174,-3.18491,-16.1862,0.0451812
75;-0.759088,-0.73579,-0.61614,-0.804123,-0.557111,-0.580464,0.800705,-0.736968,0.898722,-0.0997737,0.947915,-0.377089,-0.809612,0.818554,-0.0489522,0.822294,-0.504485,-0.424149,0.540852,-0.628639,0.426973,-0.268556,-0.971216,-0.531455,0.0985072;-19.6914,-4.2471,-21.4373,-3.91676
76;-0.664752,-0.725593,-0.632393,-0.945256,-0.225049,0.39493,0.811158,-0.736968,0.826342,-0.0997737,0.955032,-0.285372,-0.784403,0.850929,-0.811723,0.805737,-0.283439,-0.52443,0.564636,-0.594624,0.534181,-0.310898,-0.980374,-0.564306,0.0819727;-18.2512,0.816879,-20.9527,-6.80496
77;-0.314523,-0.413674,-0.549968,-0.403746,-0.211812,0.58758,0.609641,-0.638591,0.631206,0.0245869,0.798789,-0.703316,-0.707569,0.959591,-0.338262,0.820372,-0.559519,-0.524095,0.227837,0.00996207,0.256759,-0.359063,-0.951648,-0.663331,0.623911;-21.6152,-5.63408,-20.4691,-5.37995
78;-0.516558,-0.391828,-0.571724,-0.486292,-0.269995,0.146559,0.606157,-0.638591,0.560421,0.0245869,0.856345,-0.493315,-0.879684,0.953219,0.0455476,0.804019,-0.66022,-0.552267,0.221813,-0.128235,0.191632,-0.252143,-0.961252,-0.599225,0.599735;-21.9842,-5.3931,-21.0635,-5.02576
79;-0.534836,-0.406023,-0.557729,-0.678665,-0.385303,0.183047,0.621297,-0.638591,0.54591,0.0245869,0.895193,-0.482154,-0.810282,0.965604,-0.0150452,0.745992,-0.641998,-0.651263,0.248162,-0.0776185,0.21436,-0.292418,-0.968853,-0.573817,0.653401;-22.3181,-5.52742,-20.0724,-5.27294
80;-0.787778,-0.567758,-0.784888,-0.799911,0.0344823,-0.202219,0.825521,-0.728032,0.543924,-0.037447,0.944295,-0.398981,-0.702465,0.928108,-0.620843,0.65883,-0.75827,-0.393211,0.594243,-0.151078,0.140248,-0.0253418,-0.987842,-0.554435,0.31319;-21.7761,-1.88601,-21.7638,-6.60849
81;-0.576708,-0.629625,-0.306272,-0.710641,-0.117891,0.818106,0.0497247,-0.167705,0.393026,-0.390945,0.779882,-0.864298,-0.401804,0.903716,-0.676583,0.595431,-0.350342,-0.0548014,-0.289154,0.163569,0.291966,-0.388792,-0.98102,-0.165354,0.39586;-22.1135,-8.68636,-17.633,0.82512
