Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.595132,-0.666286,-0.698018,0.509624,-0.171584,-0.100759,0.714837,-0.728032,0.763749,-0.037447,0.923852,-0.543094,-0.761439,0.888329,-0.694778,0.357189,0.0790425,0.0648566,0.350709,-0.138484,-0.175498,-0.0362687,-0.985613,-0.423926,0.306121;-7.50376,-10.4348,-0.876779,0.366928
12;-0.72313,-0.738728,-0.611256,-0.473317,-0.207342,-0.476964,0.748462,-0.736968,0.857887,-0.0997737,0.887551,-0.163023,-0.845302,0.83934,-0.165649,0.78216,-0.131536,-0.477463,0.425833,-0.608277,0.512851,-0.294374,-0.915006,-0.511866,-0.0140813;-2.68591,-8.55128,-0.583481,-3.24092
13;-0.912929,-0.870978,-0.873332,-0.797677,0.768478,0.64924,0.470965,-0.632028,0.560218,-0.600844,0.520355,-0.0231807,-0.227569,0.717212,-0.942809,0.684564,0.430276,-0.232412,0.192759,-0.599218,0.54335,0.112523,-0.991067,-0.147177,-0.847984;-3.33546,-8.38015,-2.75869,-2.50583
14;-0.711125,-0.892312,-0.842591,0.83045,0.704992,0.687562,0.103532,-0.632028,0.826034,-0.600844,-0.179482,-0.142553,-0.0605381,0.34549,-0.964096,0.447371,0.914707,0.438541,-0.266039,-0.769207,0.651542,0.37186,-0.945472,0.0146666,-0.900503;-4.79583,-4.8863,-2.11246,-1.35427
15;-0.286185,-0.900675,-0.82687,0.938156,0.683411,-0.325339,0.129676,-0.632028,0.889601,-0.600844,-0.569144,-0.150258,-0.181693,0.198252,-0.666935,0.670779,0.907414,0.666581,-0.237536,-0.927552,0.550207,0.725714,-0.701156,-0.130078,-0.901947;-3.33349,-4.71585,-1.59518,-2.761
16;0.496475,-0.0621993,-0.332883,0.950606,0.637537,-0.244609,0.00622491,-0.63645,0.0359616,0.237384,-0.796889,-0.927021,-0.535809,0.389795,0.548615,0.670146,0.519941,0.602322,-0.320527,-0.735242,0.556252,0.694498,0.300711,-0.874315,0.160123;1.42951,-2.92981,-0.137318,2.11429
17;-0.00511381,-0.0728317,-0.770372,0.847574,0.776081,-0.674656,0.400319,-0.726333,-0.465865,0.178026,-0.220662,-0.76243,-0.853619,0.213688,0.0554425,0.154399,-0.781858,-0.0344004,0.0651341,-0.848711,0.143783,0.870219,-0.452846,-0.698007,-0.295421;0.322577,-3.4787,-1.58455,4.20393
18;-0.551826,-0.430887,-0.903757,0.927437,0.430357,-0.398553,0.338565,-0.655273,-0.39348,-0.228587,0.617779,-0.561287,-0.595954,0.591884,0.0384598,-0.101548,-0.0670505,-0.659322,0.226121,-0.765063,0.580915,0.838556,-0.992472,-0.0640966,-0.629606;-0.29804,-11.2592,0.85356,3.691
19;-0.872466,-0.71234,-0.757422,0.729129,0.430257,0.0368879,0.364078,-0.666137,0.142861,-0.287042,0.245403,-0.079762,-0.652948,0.167675,-0.213092,-0.168018,0.823228,-0.44302,0.262585,-0.687035,0.874245,0.315051,-0.928932,0.0747921,-0.830967;-1.3944,-5.84652,1.1403,0.745452
20;0.237927,-0.330493,0.0982397,0.685981,0.517062,0.332508,0.021036,-0.2244,0.00407401,-0.0137874,-0.388753,-0.886937,-0.12575,0.722479,0.673853,0.366632,0.656701,-0.123691,-0.107567,-0.35123,0.635298,0.126472,0.467145,-0.387701,0.417095;2.79217,-4.29534,2.59269,0.631748
21;-0.116025,-0.218027,-0.0496649,0.244411,0.5863,0.146237,-0.0152011,-0.2244,0.0867488,-0.0137874,-0.50926,-0.848552,-0.788886,0.162865,0.656181,0.595963,-0.66023,0.0973503,-0.148492,-0.730893,-0.0248929,0.541684,0.577738,-0.32133,0.366922;4.04394,2.0707,-4.51817,0.976759
22;0.4289,-0.665256,-0.237099,-0.0876876,-0.514345,0.128364,-0.178679,-0.167705,0.359955,-0.390945,0.766438,-0.771236,-0.736311,0.851943,-0.0557348,0.474041,-0.779213,-0.155813,-0.509591,-0.810068,-0.387128,0.596966,-0.879585,0.0831427,0.335331;-1.65252,-9.78141,-3.03579,0.877297
23;-0.820977,-0.805956,-0.49949,-0.893784,-0.25537,-0.404495,0.589926,-0.325728,0.338878,-0.442208,0.898138,-0.845598,-0.546086,0.828772,-0.701243,0.683081,-0.902796,0.448963,0.328306,-0.101724,-0.279144,0.0292916,-0.949538,-0.0456747,-0.0970972;-5.76155,-9.67623,-3.84153,-2.03768
24;-0.634404,-0.654594,-0.710735,-0.544859,-0.326701,-0.0934049,0.807451,-0.728032,0.725211,-0.037447,0.952491,-0.621124,-0.8542,0.885953,-0.708601,0.448442,-0.0678518,0.0626568,0.552458,-0.148518,-0.125875,-0.0275664,-0.992832,-0.471074,0.415262;-7.11736,-10.6759,-1.70687,0.0561231
25;-0.772874,-0.733036,-0.620635,-0.627723,-0.266174,0.206004,0.775591,-0.736968,0.832982,-0.0997737,0.917248,-0.200196,-0.869589,0.862727,-0.735977,0.761193,-0.296698,-0.570268,0.484736,-0.591988,0.520922,-0.314019,-0.948536,-0.496133,-0.0155564;-4.12663,-8.22276,-2.36149,-1.71825
26;-0.59304,-0.729968,-0.62555,-0.767576,-0.111839,0.287396,0.765323,-0.736968,0.823539,-0.0997737,0.941452,-0.228671,-0.692237,0.864046,-0.762644,0.780665,-0.110057,-0.566691,0.462228,-0.611963,0.557253,-0.289808,-0.967112,-0.539286,-0.0754818;-3.88142,-9.15492,-1.452,-1.56582
27;-0.911494,-0.869224,-0.875402,-0.500036,0.770153,0.748752,0.43936,-0.632028,0.594121,-0.600844,0.448754,-0.0314712,-0.301559,0.649368,-0.962503,0.694156,0.407867,-0.112249,0.148316,-0.567621,0.563923,0.0721307,-0.99093,-0.128736,-0.885843;-3.71776,-6.97066,-3.13755,-2.28679
28;-0.664921,-0.893298,-0.840868,0.865925,0.717979,0.5706,0.10284,-0.632028,0.817489,-0.600844,-0.126142,-0.111276,-0.0671511,0.402759,-0.944949,0.473131,0.92713,0.395845,-0.266785,-0.793954,0.638563,0.417537,-0.94483,-0.00388809,-0.904211;-4.68339,-5.78514,-1.8688,-1.40816
29;-0.321529,-0.899748,-0.828742,0.925936,0.664547,-0.345388,0.124341,-0.632028,0.890267,-0.600844,-0.574425,-0.190111,-0.146945,0.203847,-0.652217,0.676219,0.899357,0.655795,-0.243402,-0.920631,0.555122,0.706064,-0.69354,-0.125478,-0.897477;-3.27662,-4.86668,-1.6085,-2.93113
30;0.496812,-0.0634061,-0.331571,0.946039,0.645691,-0.24029,0.0140999,-0.63645,0.037689,0.237384,-0.80089,-0.925211,-0.568606,0.361634,0.542311,0.662822,0.537233,0.625165,-0.312389,-0.737392,0.558807,0.696559,0.297207,-0.874401,0.16404;1.3649,-2.7077,-0.134704,2.16148
31;-0.00521532,-0.0728092,-0.770383,0.856007,0.77794,-0.670675,0.397456,-0.726333,-0.477048,0.178026,-0.21809,-0.762848,-0.852878,0.242345,0.0520973,0.156125,-0.785363,-0.0658778,0.0612408,-0.849703,0.138251,0.870951,-0.443397,-0.698492,-0.296212;0.366576,-3.69162,-1.62395,4.18564
32;-0.552778,-0.430783,-0.903786,0.925168,0.428777,-0.404943,0.337878,-0.655273,-0.399324,-0.228587,0.619254,-0.561973,-0.596797,0.590245,0.0446422,-0.112063,-0.0656014,-0.661043,0.225275,-0.764114,0.585063,0.837978,-0.992489,-0.0579989,-0.630087;-0.272253,-11.2579,0.909781,3.70382
33;-0.872648,-0.71313,-0.756587,0.728648,0.431102,0.0382382,0.36465,-0.666137,0.141628,-0.287042,0.245122,-0.0734438,-0.653437,0.168416,-0.214682,-0.173755,0.823928,-0.442512,0.26329,-0.686341,0.874331,0.314046,-0.928611,0.0779723,-0.83057;-1.39911,-5.82464,1.15948,0.758902
34;0.237825,-0.331239,0.0992492,0.688445,0.517886,0.333099,0.0206833,-0.2244,0.00617985,-0.0137874,-0.388817,-0.886356,-0.118409,0.72266,0.67366,0.365559,0.656708,-0.122852,-0.107967,-0.35145,0.634824,0.126681,0.467321,-0.387127,0.416871;2.79179,-4.3023,2.61033,0.634577
35;-0.115791,-0.218171,-0.0494815,0.246075,0.586184,0.144569,-0.0155447,-0.2244,0.0917425,-0.0137874,-0.511939,-0.84867,-0.788619,0.156386,0.657211,0.597223,-0.660085,0.105413,-0.148878,-0.73092,-0.0258989,0.541718,0.577978,-0.322363,0.36682;4.03483,2.12801,-4.52342,0.9711
36;0.43069,-0.665104,-0.237412,-0.0846457,-0.514327,0.127094,-0.178632,-0.167705,0.361693,-0.390945,0.766313,-0.771675,-0.736278,0.851864,-0.0545161,0.477772,-0.779179,-0.154572,-0.50955,-0.810886,-0.388623,0.598268,-0.87947,0.0804278,0.335628;-1.65342,-9.78759,-3.04509,0.873026
37;-0.821025,-0.805705,-0.500143,-0.894122,-0.256403,-0.406104,0.589921,-0.325728,0.339138,-0.442208,0.898098,-0.846428,-0.546427,0.828756,-0.700106,0.684331,-0.903179,0.448253,0.328298,-0.101834,-0.279132,0.0293866,-0.949539,-0.046624,-0.0968447;-5.75793,-9.68117,-3.84569,-2.0442
38;-0.634511,-0.654452,-0.710886,-0.54687,-0.326902,-0.0932119,0.807601,-0.728032,0.724888,-0.037447,0.952531,-0.621487,-0.854469,0.886019,-0.708724,0.448624,-0.068182,0.0618962,0.552802,-0.148552,-0.125201,-0.0275367,-0.992839,-0.471185,0.415529;-7.11504,-10.677,-1.70793,0.0557256
39;-0.772976,-0.733022,-0.620657,-0.628075,-0.266312,0.207376,0.775625,-0.736968,0.832836,-0.0997737,0.917311,-0.200148,-0.869698,0.862789,-0.736653,0.761047,-0.297038,-0.570554,0.484809,-0.591965,0.521124,-0.314046,-0.948588,-0.496,-0.0155951;-4.12771,-8.22077,-2.36418,-1.71511
40;-0.593051,-0.729984,-0.625524,-0.767331,-0.111942,0.287641,0.765347,-0.736968,0.823501,-0.0997737,0.94149,-0.228536,-0.692212,0.864074,-0.762752,0.780595,-0.109964,-0.566745,0.46228,-0.611928,0.557305,-0.289851,-0.967139,-0.539229,-0.0757554;-3.88161,-9.15515,-1.45209,-1.56512
41;-0.91146,-0.869228,-0.875398,-0.500033,0.770183,0.748704,0.439395,-0.632028,0.594153,-0.600844,0.448686,-0.0314195,-0.301416,0.649358,-0.96249,0.694135,0.408125,-0.112206,0.148364,-0.567598,0.563916,0.072102,-0.990929,-0.128715,-0.885854;-3.71775,-6.97116,-3.13678,-2.28711
42;-0.664886,-0.893299,-0.840866,0.865934,0.718038,0.570615,0.102828,-0.632028,0.817528,-0.600844,-0.126417,-0.111249,-0.0670894,0.402651,-0.944949,0.473165,0.927129,0.39598,-0.266798,-0.793976,0.638556,0.417579,-0.944802,-0.00390563,-0.904209;-4.68332,-5.7833,-1.86922,-1.40843
43;-0.321336,-0.899747,-0.828744,0.925958,0.664526,-0.345399,0.124317,-0.632028,0.890285,-0.600844,-0.574446,-0.19015,-0.14691,0.203789,-0.652214,0.676246,0.89935,0.655831,-0.243429,-0.920668,0.555102,0.706168,-0.693535,-0.125498,-0.897477;-3.27643,-4.86674,-1.60833,-2.93074
44;0.496825,-0.0634007,-0.331577,0.946037,0.645638,-0.240317,0.0141085,-0.63645,0.0377159,0.237384,-0.800895,-0.925221,-0.568637,0.361606,0.542322,0.662873,0.537137,0.625182,-0.31238,-0.7374,0.558803,0.696567,0.297222,-0.874403,0.164042;1.36502,-2.7073,-0.135052,2.16144
45;-0.00521358,-0.0728086,-0.770383,0.855982,0.777923,-0.670673,0.397475,-0.726333,-0.477062,0.178026,-0.218003,-0.762852,-0.852881,0.242368,0.0520963,0.156155,-0.78537,-0.0659004,0.0612664,-0.849704,0.138252,0.870952,-0.443492,-0.698499,-0.296207;0.366387,-3.6922,-1.62386,4.18573
46;-0.552828,-0.430782,-0.903786,0.925161,0.428774,-0.404919,0.337884,-0.655273,-0.399332,-0.228587,0.619258,-0.56198,-0.596801,0.590259,0.0446239,-0.112075,-0.0656177,-0.66105,0.225283,-0.764082,0.585066,0.837959,-0.99249,-0.0579913,-0.630088;-0.272383,-11.2578,0.909677,3.7038
47;-0.872648,-0.713131,-0.756586,0.728651,0.431111,0.0382468,0.364652,-0.666137,0.14162,-0.287042,0.245136,-0.0734249,-0.653442,0.16842,-0.214687,-0.173781,0.823945,-0.442513,0.263292,-0.686339,0.874332,0.314043,-0.928614,0.0779763,-0.830571;-1.39915,-5.82468,1.1596,0.758991
48;0.237815,-0.33124,0.0992505,0.68846,0.517892,0.333098,0.0206796,-0.2244,0.00618335,-0.0137874,-0.388826,-0.886355,-0.118387,0.722662,0.673661,0.365552,0.65671,-0.122857,-0.107971,-0.351438,0.634823,0.12667,0.467336,-0.387123,0.416869;2.79182,-4.30225,2.61037,0.634527
49;-0.115783,-0.218172,-0.0494802,0.246079,0.58619,0.144558,-0.0155474,-0.2244,0.0917543,-0.0137874,-0.511948,-0.848667,-0.788619,0.156364,0.657217,0.597223,-0.660075,0.105437,-0.148881,-0.730923,-0.0258989,0.541723,0.577982,-0.322365,0.36682;4.03483,2.12817,-4.52337,0.971095
50;0.430696,-0.665104,-0.237413,-0.084629,-0.514327,0.12709,-0.178635,-0.167705,0.3617,-0.390945,0.766309,-0.771677,-0.736277,0.851864,-0.0545132,0.477783,-0.779182,-0.154568,-0.509553,-0.810888,-0.388628,0.598272,-0.879466,0.0804214,0.33563;-1.65342,-9.78759,-3.04513,0.873013
51;-0.821025,-0.805705,-0.500145,-0.894123,-0.256407,-0.406114,0.589921,-0.325728,0.33914,-0.442208,0.898099,-0.846431,-0.546428,0.828755,-0.7001,0.684336,-0.903181,0.448253,0.328298,-0.101838,-0.279133,0.0293893,-0.949539,-0.0466276,-0.096844;-5.75791,-9.68119,-3.8457,-2.04422
52;-0.634511,-0.654451,-0.710886,-0.546878,-0.326904,-0.0932112,0.807601,-0.728032,0.724888,-0.037447,0.952531,-0.621489,-0.85447,0.886019,-0.708725,0.448625,-0.0681857,0.0618933,0.552803,-0.148552,-0.1252,-0.0275368,-0.992839,-0.471185,0.41553;-7.11503,-10.677,-1.70794,0.0557227
53;-0.772976,-0.733022,-0.620657,-0.628078,-0.266314,0.207381,0.775625,-0.736968,0.832835,-0.0997737,0.917311,-0.200148,-0.869699,0.862789,-0.736656,0.761046,-0.29704,-0.570555,0.48481,-0.591965,0.521124,-0.314046,-0.948589,-0.495999,-0.0155952;-4.12772,-8.22077,-2.36419,-1.7151
54;-0.593051,-0.729984,-0.625524,-0.76733,-0.111943,0.287643,0.765347,-0.736968,0.823501,-0.0997737,0.94149,-0.228536,-0.692212,0.864074,-0.762753,0.780595,-0.109963,-0.566746,0.46228,-0.611928,0.557305,-0.289852,-0.967139,-0.539229,-0.0757565;-3.88162,-9.15515,-1.45209,-1.56511
55;-0.91146,-0.869228,-0.875398,-0.500032,0.770183,0.748704,0.439395,-0.632028,0.594153,-0.600844,0.448686,-0.0314191,-0.301416,0.649358,-0.96249,0.694135,0.408126,-0.112206,0.148365,-0.567598,0.563916,0.0721019,-0.990929,-0.128715,-0.885854;-3.71775,-6.97117,-3.13678,-2.28711
56;-0.664886,-0.893299,-0.840866,0.865934,0.718038,0.570615,0.102828,-0.632028,0.817528,-0.600844,-0.126418,-0.111249,-0.067089,0.402651,-0.944949,0.473165,0.927129,0.395981,-0.266798,-0.793976,0.638556,0.417579,-0.944802,-0.00390564,-0.904209;-4.68332,-5.78329,-1.86922,-1.40843
57;-0.321336,-0.899747,-0.828744,0.925958,0.664526,-0.345399,0.124317,-0.632028,0.890285,-0.600844,-0.574447,-0.19015,-0.14691,0.203788,-0.652214,0.676246,0.89935,0.655831,-0.243429,-0.920668,0.555102,0.706168,-0.693535,-0.125499,-0.897477;-3.27643,-4.86674,-1.60833,-2.93074
58;0.496825,-0.0634007,-0.331577,0.946037,0.645638,-0.240318,0.0141085,-0.63645,0.0377161,0.237384,-0.800895,-0.925221,-0.568637,0.361606,0.542322,0.662873,0.537137,0.625182,-0.31238,-0.7374,0.558803,0.696567,0.297222,-0.874403,0.164042;1.36502,-2.7073,-0.135053,2.16144
59;-0.00521356,-0.0728086,-0.770383,0.855982,0.777923,-0.670673,0.397475,-0.726333,-0.477062,0.178026,-0.218003,-0.762852,-0.852881,0.242368,0.0520963,0.156155,-0.78537,-0.0659004,0.0612665,-0.849704,0.138252,0.870952,-0.443492,-0.698499,-0.296207;0.366386,-3.6922,-1.62386,4.18573
60;-0.552828,-0.430782,-0.903786,0.925161,0.428774,-0.404919,0.337884,-0.655273,-0.399332,-0.228587,0.619258,-0.561981,-0.596801,0.590259,0.0446238,-0.112075,-0.0656178,-0.66105,0.225283,-0.764081,0.585066,0.837959,-0.99249,-0.0579913,-0.630088;-0.272383,-11.2578,0.909676,3.7038
61;-0.872648,-0.713131,-0.756586,0.728651,0.431111,0.0382468,0.364652,-0.666137,0.14162,-0.287042,0.245136,-0.0734249,-0.653442,0.16842,-0.214687,-0.173781,0.823945,-0.442513,0.263292,-0.686339,0.874332,0.314043,-0.928614,0.0779763,-0.830572;-1.39915,-5.82468,1.1596,0.758992
62;0.237815,-0.33124,0.0992505,0.68846,0.517892,0.333098,0.0206796,-0.2244,0.00618334,-0.0137874,-0.388826,-0.886355,-0.118387,0.722662,0.673661,0.365552,0.65671,-0.122857,-0.107971,-0.351438,0.634823,0.12667,0.467336,-0.387123,0.416869;2.79182,-4.30225,2.61037,0.634526
63;-0.115783,-0.218172,-0.0494802,0.246079,0.58619,0.144558,-0.0155474,-0.2244,0.0917543,-0.0137874,-0.511948,-0.848667,-0.788619,0.156364,0.657217,0.597223,-0.660075,0.105437,-0.148881,-0.730923,-0.0258989,0.541723,0.577982,-0.322365,0.36682;4.03483,2.12817,-4.52337,0.971095
64;0.430696,-0.665104,-0.237413,-0.084629,-0.514327,0.12709,-0.178635,-0.167705,0.3617,-0.390945,0.766309,-0.771677,-0.736277,0.851864,-0.0545132,0.477783,-0.779182,-0.154568,-0.509553,-0.810888,-0.388628,0.598272,-0.879466,0.0804214,0.33563;-1.65342,-9.78759,-3.04513,0.873013
65;-0.821025,-0.805705,-0.500145,-0.894123,-0.256407,-0.406114,0.589921,-0.325728,0.33914,-0.442208,0.898099,-0.846431,-0.546428,0.828755,-0.7001,0.684336,-0.903181,0.448253,0.328298,-0.101838,-0.279133,0.0293893,-0.949539,-0.0466276,-0.096844;-5.75791,-9.68119,-3.8457,-2.04422
66;-0.634511,-0.654451,-0.710886,-0.546878,-0.326904,-0.0932112,0.807601,-0.728032,0.724888,-0.037447,0.952531,-0.621489,-0.85447,0.886019,-0.708725,0.448625,-0.0681857,0.0618933,0.552803,-0.148552,-0.1252,-0.0275368,-0.992839,-0.471185,0.41553;-7.11503,-10.677,-1.70794,0.0557227
67;-0.772976,-0.733022,-0.620657,-0.628078,-0.266314,0.207381,0.775625,-0.736968,0.832835,-0.0997737,0.917311,-0.200148,-0.869699,0.862789,-0.736656,0.761046,-0.29704,-0.570555,0.48481,-0.591965,0.521124,-0.314046,-0.948589,-0.495999,-0.0155952;-4.12772,-8.22077,-2.36419,-1.7151
68;-0.593051,-0.729984,-0.625524,-0.76733,-0.111943,0.287643,0.765347,-0.736968,0.823501,-0.0997737,0.94149,-0.228536,-0.692212,0.864074,-0.762753,0.780595,-0.109963,-0.566746,0.46228,-0.611928,0.557305,-0.289852,-0.967139,-0.539229,-0.0757565;-3.88162,-9.15515,-1.45209,-1.56511
69;-0.91146,-0.869228,-0.875398,-0.500032,0.770183,0.748704,0.439395,-0.632028,0.594153,-0.600844,0.448686,-0.0314191,-0.301416,0.649358,-0.96249,0.694135,0.408126,-0.112206,0.148365,-0.567598,0.563916,0.0721019,-0.990929,-0.128715,-0.885854;-3.71775,-6.97117,-3.13678,-2.28711
70;-0.664886,-0.893299,-0.840866,0.865934,0.718038,0.570615,0.102828,-0.632028,0.817528,-0.600844,-0.126418,-0.111249,-0.067089,0.402651,-0.944949,0.473165,0.927129,0.395981,-0.266798,-0.793976,0.638556,0.417579,-0.944802,-0.00390564,-0.904209;-4.68332,-5.78329,-1.86922,-1.40843
71;-0.321336,-0.899747,-0.828744,0.925958,0.664526,-0.345399,0.124317,-0.632028,0.890285,-0.600844,-0.574447,-0.19015,-0.14691,0.203788,-0.652214,0.676246,0.89935,0.655831,-0.243429,-0.920668,0.555102,0.706168,-0.693535,-0.125499,-0.897477;-3.27643,-4.86674,-1.60833,-2.93074
72;0.496825,-0.0634007,-0.331577,0.946037,0.645638,-0.240318,0.0141085,-0.63645,0.0377161,0.237384,-0.800895,-0.925221,-0.568637,0.361606,0.542322,0.662873,0.537137,0.625182,-0.31238,-0.7374,0.558803,0.696567,0.297222,-0.874403,0.164042;1.36502,-2.7073,-0.135053,2.16144
73;-0.00521356,-0.0728086,-0.770383,0.855982,0.777923,-0.670673,0.397475,-0.726333,-0.477062,0.178026,-0.218003,-0.762852,-0.852881,0.242368,0.0520963,0.156155,-0.78537,-0.0659004,0.0612665,-0.849704,0.138252,0.870952,-0.443492,-0.698499,-0.296207;0.366386,-3.6922,-1.62386,4.18573
74;-0.552828,-0.430782,-0.903786,0.925161,0.428774,-0.404919,0.337884,-0.655273,-0.399332,-0.228587,0.619258,-0.561981,-0.596801,0.590259,0.0446238,-0.112075,-0.0656178,-0.66105,0.225283,-0.764081,0.585066,0.837959,-0.99249,-0.0579913,-0.630088;-0.272383,-11.2578,0.909676,3.7038
75;-0.872648,-0.713131,-0.756586,0.728651,0.431111,0.0382468,0.364652,-0.666137,0.14162,-0.287042,0.245136,-0.0734249,-0.653442,0.16842,-0.214687,-0.173781,0.823945,-0.442513,0.263292,-0.686339,0.874332,0.314043,-0.928614,0.0779763,-0.830572;-1.39915,-5.82468,1.1596,0.758992
76;0.237815,-0.33124,0.0992505,0.68846,0.517892,0.333098,0.0206796,-0.2244,0.00618334,-0.0137874,-0.388826,-0.886355,-0.118387,0.722662,0.673661,0.365552,0.65671,-0.122857,-0.107971,-0.351438,0.634823,0.12667,0.467336,-0.387123,0.416869;2.79182,-4.30225,2.61037,0.634526
77;-0.115783,-0.218172,-0.0494802,0.246079,0.58619,0.144558,-0.0155474,-0.2244,0.0917543,-0.0137874,-0.511948,-0.848667,-0.788619,0.156364,0.657217,0.597223,-0.660075,0.105437,-0.148881,-0.730923,-0.0258989,0.541723,0.577982,-0.322365,0.36682;4.03483,2.12817,-4.52337,0.971095
78;0.430696,-0.665104,-0.237413,-0.084629,-0.514327,0.12709,-0.178635,-0.167705,0.3617,-0.390945,0.766309,-0.771677,-0.736277,0.851864,-0.0545132,0.477783,-0.779182,-0.154568,-0.509553,-0.810888,-0.388628,0.598272,-0.879466,0.0804214,0.33563;-1.65342,-9.78759,-3.04513,0.873013
79;-0.821025,-0.805705,-0.500145,-0.894123,-0.256407,-0.406114,0.589921,-0.325728,0.33914,-0.442208,0.898099,-0.846431,-0.546428,0.828755,-0.7001,0.684336,-0.903181,0.448253,0.328298,-0.101838,-0.279133,0.0293893,-0.949539,-0.0466276,-0.096844;-5.75791,-9.68119,-3.8457,-2.04422
80;-0.634511,-0.654451,-0.710886,-0.546878,-0.326904,-0.0932112,0.807601,-0.728032,0.724888,-0.037447,0.952531,-0.621489,-0.85447,0.886019,-0.708725,0.448625,-0.0681857,0.0618933,0.552803,-0.148552,-0.1252,-0.0275368,-0.992839,-0.471185,0.41553;-7.11503,-10.677,-1.70794,0.0557227
81;-0.772976,-0.733022,-0.620657,-0.628078,-0.266314,0.207381,0.775625,-0.736968,0.832835,-0.0997737,0.917311,-0.200148,-0.869699,0.862789,-0.736656,0.761046,-0.29704,-0.570555,0.48481,-0.591965,0.521124,-0.314046,-0.948589,-0.495999,-0.0155952;-4.12772,-8.22077,-2.36419,-1.7151
82;-0.593051,-0.729984,-0.625524,-0.76733,-0.111943,0.287643,0.765347,-0.736968,0.823501,-0.0997737,0.94149,-0.228536,-0.692212,0.864074,-0.762753,0.780595,-0.109963,-0.566746,0.46228,-0.611928,0.557305,-0.289852,-0.967139,-0.539229,-0.0757565;-3.88162,-9.15515,-1.45209,-1.56511
