0;182;28
1;174.929;20.9289
2;167.858;13.8579
3;167.858;13.8579
4;167.858;13.8579
5;167.858;13.8579
6;167.858;13.8579
7;167.858;23.8579
8;167.858;23.8579
9;174.929;30.9289
10;182;38
11;189.071;45.0711
12;189.071;45.0711
13;189.071;45.0711
14;189.071;45.0711
15;189.071;45.0711
16;189.071;45.0711
17;189.071;45.0711
18;189.071;35.0711
19;189.071;35.0711
20;182;28
21;174.929;20.9289
22;174.929;20.9289
23;174.929;20.9289
24;182;28
25;189.071;35.0711
26;189.071;35.0711
27;189.071;35.0711
28;189.071;35.0711
29;189.071;35.0711
30;189.071;35.0711
31;189.071;35.0711
32;189.071;35.0711
33;182;28
34;174.929;20.9289
35;174.929;20.9289
36;174.929;20.9289
37;182;28
38;189.071;35.0711
39;189.071;35.0711
40;189.071;35.0711
41;189.071;35.0711
42;189.071;35.0711
43;189.071;35.0711
44;189.071;35.0711
45;189.071;35.0711
46;182;28
47;174.929;20.9289
48;174.929;20.9289
49;174.929;20.9289
50;182;28
51;189.071;35.0711
52;189.071;35.0711
53;189.071;35.0711
54;189.071;35.0711
55;189.071;35.0711
56;189.071;35.0711
57;189.071;35.0711
58;189.071;35.0711
59;182;28
60;174.929;20.9289
61;174.929;20.9289
62;174.929;20.9289
63;182;28
64;189.071;35.0711
65;189.071;35.0711
66;189.071;35.0711
67;189.071;35.0711
68;189.071;35.0711
69;189.071;35.0711
70;189.071;35.0711
71;189.071;35.0711
72;182;28
73;174.929;20.9289
74;174.929;20.9289
75;174.929;20.9289
76;182;28
77;189.071;35.0711
78;189.071;35.0711
79;189.071;35.0711
80;189.071;35.0711
81;189.071;35.0711
82;189.071;35.0711
83;189.071;35.0711
84;189.071;35.0711
85;182;28
86;174.929;20.9289
87;174.929;20.9289
88;174.929;20.9289
89;182;28
90;189.071;35.0711
91;189.071;35.0711
92;189.071;35.0711
93;189.071;35.0711
94;189.071;35.0711
95;189.071;35.0711
96;189.071;35.0711
97;189.071;35.0711
98;182;28
99;174.929;20.9289
100;174.929;20.9289
101;174.929;20.9289
102;182;28
103;189.071;35.0711
104;189.071;35.0711
105;189.071;35.0711
106;189.071;35.0711
107;189.071;35.0711
108;189.071;35.0711
109;189.071;35.0711
110;189.071;35.0711
111;182;28
112;174.929;20.9289
113;174.929;20.9289
114;174.929;20.9289
115;182;28
116;189.071;35.0711
117;189.071;35.0711
118;189.071;35.0711
119;189.071;35.0711
120;189.071;35.0711
121;189.071;35.0711
122;189.071;35.0711
123;189.071;35.0711
124;182;28
125;174.929;20.9289
126;174.929;20.9289
127;174.929;20.9289
128;182;28
129;189.071;35.0711
130;189.071;35.0711
131;189.071;35.0711
132;189.071;35.0711
133;189.071;35.0711
134;189.071;35.0711
135;189.071;35.0711
136;189.071;35.0711
137;182;28
138;174.929;20.9289
139;174.929;20.9289
140;174.929;20.9289
141;182;28
142;189.071;35.0711
143;189.071;35.0711
144;189.071;35.0711
145;189.071;35.0711
146;189.071;35.0711
147;189.071;35.0711
148;189.071;35.0711
149;189.071;35.0711
150;182;28
151;174.929;20.9289
152;174.929;20.9289
153;174.929;20.9289
154;182;28
155;189.071;35.0711
156;189.071;35.0711
157;189.071;35.0711
158;189.071;35.0711
159;189.071;35.0711
160;189.071;35.0711
161;189.071;35.0711
162;189.071;35.0711
163;182;28
164;174.929;20.9289
165;174.929;20.9289
166;174.929;20.9289
167;182;28
168;189.071;35.0711
169;189.071;35.0711
170;189.071;35.0711
171;189.071;35.0711
172;189.071;35.0711
173;189.071;35.0711
174;189.071;35.0711
175;189.071;35.0711
176;182;28
177;174.929;20.9289
178;174.929;20.9289
179;174.929;20.9289
180;182;28
181;189.071;35.0711
182;189.071;35.0711
183;189.071;35.0711
184;189.071;35.0711
185;189.071;35.0711
186;189.071;35.0711
187;189.071;35.0711
188;189.071;35.0711
189;182;28
190;174.929;20.9289
191;174.929;20.9289
192;174.929;20.9289
193;182;28
194;189.071;35.0711
195;189.071;35.0711
196;189.071;35.0711
197;189.071;35.0711
198;189.071;35.0711
199;189.071;35.0711
200;189.071;35.0711
201;189.071;35.0711
202;182;28
