0;29;52
1;29;62
2;29;72
3;29;82
4;29;92
5;29;92
6;36.0711;99.0711
7;43.1421;106.142
8;43.1421;106.142
9;53.1421;106.142
10;53.1421;106.142
11;60.2132;99.0711
12;67.2843;92
13;67.2843;92
14;74.3553;99.0711
15;81.4264;106.142
16;81.4264;106.142
17;81.4264;106.142
18;91.4264;106.142
19;91.4264;106.142
20;98.4975;99.0711
21;105.569;92
22;105.569;92
23;112.64;99.0711
24;119.711;106.142
25;119.711;106.142
26;119.711;106.142
27;129.711;106.142
28;129.711;106.142
29;136.782;99.0711
30;143.853;92
31;143.853;92
32;150.924;99.0711
33;157.995;106.142
34;157.995;106.142
35;157.995;106.142
36;167.995;106.142
37;167.995;106.142
38;175.066;99.0711
39;182.137;92
40;189.208;84.9289
41;189.208;84.9289
42;189.208;74.9289
43;189.208;74.9289
44;182.137;67.8579
45;175.066;60.7868
46;175.066;60.7868
47;182.137;53.7157
48;189.208;46.6447
49;189.208;46.6447
50;189.208;46.6447
51;189.208;36.6447
52;189.208;36.6447
53;182.137;29.5736
54;175.066;22.5025
55;167.995;15.4315
56;160.924;8.36039
57;160.924;8.36039
58;150.924;8.36039
59;150.924;8.36039
60;143.853;15.4315
61;136.782;22.5025
62;136.782;22.5025
63;129.711;15.4315
64;122.64;8.36039
65;122.64;8.36039
66;122.64;8.36039
67;112.64;8.36039
68;102.64;8.36039
69;92.6396;8.36039
70;92.6396;8.36039
71;85.5685;15.4315
72;78.4975;22.5025
73;78.4975;22.5025
74;71.4264;15.4315
75;64.3553;8.36039
76;64.3553;8.36039
77;64.3553;8.36039
78;54.3553;8.36039
79;44.3553;8.36039
80;34.3553;8.36039
81;34.3553;8.36039
82;27.2843;15.4315
83;20.2132;22.5025
84;13.1421;29.5736
85;13.1421;29.5736
86;13.1421;29.5736
87;13.1421;39.5736
88;13.1421;39.5736
89;20.2132;46.6447
90;27.2843;53.7157
91;27.2843;53.7157
92;20.2132;60.7868
93;13.1421;67.8579
94;13.1421;67.8579
95;13.1421;67.8579
96;13.1421;77.8579
97;13.1421;77.8579
98;20.2132;84.9289
99;27.2843;92
100;34.3553;99.0711
101;41.4264;106.142
102;41.4264;106.142
103;41.4264;106.142
104;51.4264;106.142
105;51.4264;106.142
106;58.4975;99.0711
107;65.5685;92
108;65.5685;92
109;72.6396;99.0711
110;79.7107;106.142
111;79.7107;106.142
112;79.7107;106.142
113;89.7107;106.142
114;89.7107;106.142
115;96.7817;99.0711
116;103.853;92
117;103.853;92
118;110.924;99.0711
119;117.995;106.142
120;117.995;106.142
121;117.995;106.142
122;127.995;106.142
123;127.995;106.142
124;135.066;99.0711
125;142.137;92
126;142.137;92
127;149.208;99.0711
128;156.279;106.142
129;156.279;106.142
130;156.279;106.142
131;166.279;106.142
132;166.279;106.142
133;173.35;99.0711
134;180.421;92
135;187.492;84.9289
136;187.492;84.9289
137;187.492;74.9289
138;187.492;74.9289
139;180.421;67.8579
140;173.35;60.7868
141;173.35;60.7868
142;180.421;53.7157
143;187.492;46.6447
144;187.492;46.6447
145;187.492;46.6447
146;187.492;36.6447
147;187.492;36.6447
148;180.421;29.5736
149;173.35;22.5025
150;166.279;15.4315
151;159.208;8.36039
152;159.208;8.36039
153;149.208;8.36039
154;149.208;8.36039
155;142.137;15.4315
