Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.13526,-0.325332,-0.741758,0.803486,0.390546,0.0429649,0.104992,-0.54816,-0.420148,-0.169004,-0.478038,-0.706889,-0.731205,0.724162,0.581705,0.249794,0.156644,-0.628223,0.0286478,-0.82304,0.692012,0.813728,-0.682833,-0.164249,-0.401182;-0.554995,-4.32416,-1.9857,1.93928
26;-0.16181,-0.375555,-0.708744,0.85142,0.430137,0.164913,0.11428,-0.54816,-0.41882,-0.169004,-0.444773,-0.587381,-0.707424,0.731784,0.519855,0.0427682,0.357942,-0.574578,0.0394294,-0.810377,0.687428,0.802509,-0.737973,-0.109259,-0.409425;-1.00689,-5.11392,-2.02015,1.88784
27;-0.180602,-0.387926,-0.699861,0.906813,0.496687,0.142662,0.0979372,-0.54816,-0.358752,-0.169004,-0.567542,-0.572239,-0.629091,0.726814,0.545074,0.0336661,0.384939,-0.537747,0.0204674,-0.799979,0.666778,0.793375,-0.620748,-0.109977,-0.429584;-0.812468,-4.63562,-2.00415,1.98319
28;-0.0690148,-0.387765,-0.699978,0.920782,0.510071,0.0985735,0.0703509,-0.54816,-0.303379,-0.169004,-0.607163,-0.57805,-0.617606,0.679618,0.573034,0.0830672,0.425169,-0.466772,-0.0114328,-0.835988,0.658517,0.825321,-0.591,-0.142327,-0.425936;-0.682633,-4.69695,-2.05199,1.75707
29;-0.0409142,-0.380503,-0.705229,0.92301,0.500842,0.0727637,0.0647886,-0.54816,-0.28034,-0.169004,-0.632029,-0.607952,-0.620689,0.670818,0.579884,0.177435,0.349795,-0.458001,-0.0178475,-0.846288,0.650487,0.834638,-0.541241,-0.171883,-0.418669;-0.512973,-4.36109,-2.1045,1.76476
30;-0.0273763,-0.373827,-0.70996,0.912023,0.473267,0.0671704,0.0686246,-0.54816,-0.289654,-0.169004,-0.59564,-0.62891,-0.641725,0.666964,0.58097,0.20902,0.322513,-0.467223,-0.0134243,-0.852446,0.651995,0.840252,-0.59549,-0.184094,-0.414389;-0.541389,-4.4179,-2.1187,1.71739
31;-0.0595403,-0.371057,-0.711896,0.902223,0.461535,0.0760539,0.0800734,-0.54816,-0.310221,-0.169004,-0.575135,-0.634301,-0.656147,0.683064,0.575599,0.205635,0.305097,-0.490404,-0.000205906,-0.843355,0.6553,0.831976,-0.617528,-0.179164,-0.413459;-0.590041,-4.41718,-2.10578,1.76712
32;-0.0763901,-0.372176,-0.711116,0.898004,0.462006,0.0890667,0.0849382,-0.54816,-0.325869,-0.169004,-0.560623,-0.627547,-0.660086,0.692189,0.570766,0.17474,0.323982,-0.503876,0.00541821,-0.83801,0.658841,0.827143,-0.636481,-0.168247,-0.414936;-0.664304,-4.54327,-2.076,1.77401
33;-0.0865302,-0.37465,-0.709381,0.901062,0.470773,0.0948657,0.084743,-0.54816,-0.32908,-0.169004,-0.56878,-0.618814,-0.655775,0.695953,0.568673,0.153907,0.336484,-0.506016,0.00519251,-0.834126,0.659992,0.823646,-0.626479,-0.159913,-0.417095;-0.675092,-4.55816,-2.0676,1.79993
34;-0.0783652,-0.376535,-0.708052,0.905203,0.476724,0.0931092,0.0811079,-0.54816,-0.324522,-0.169004,-0.576419,-0.613673,-0.649907,0.692927,0.570191,0.147061,0.346769,-0.500261,0.000989623,-0.836319,0.659418,0.825619,-0.617639,-0.1582,-0.418055;-0.666765,-4.57182,-2.06757,1.78846
35;-0.43428,-0.539284,-0.866612,0.887749,0.726024,-0.405621,0.444202,-0.655273,-0.338293,-0.228587,-0.28429,-0.56718,-0.480631,0.484879,0.0806285,0.00342346,0.139694,-0.251169,0.357142,-0.867923,0.607455,0.902441,-0.829535,-0.140607,-0.713753;1.55629,-2.17761,-0.0479156,1.13026
36;0.3856,-0.0594369,-0.335881,0.930621,0.305411,0.101038,-0.0115653,-0.63645,-0.45892,0.237384,-0.283598,-0.821233,-0.80511,0.608167,0.522213,-0.388869,0.292635,0.0131722,-0.338735,-0.595918,0.687586,0.565758,-0.704908,-0.590906,0.175775;-1.72445,-5.46254,-5.54456,1.31119
37;-0.029089,0.0590115,-0.457224,0.87968,0.57947,-0.275789,0.162584,-0.63645,-0.642505,0.237384,-0.232168,-0.544032,-0.886475,0.750407,0.544735,-0.20163,-0.579062,-0.526279,-0.149887,-0.595522,0.335809,0.565402,-0.243403,-0.54626,0.075827;-1.45993,-2.23612,-3.95036,2.27138
38;-0.362728,-0.15802,-0.724036,0.766955,0.626539,-0.612394,0.420477,-0.726333,-0.692105,0.178026,0.704652,-0.386792,-0.689882,0.564589,0.00340778,-0.599685,-0.531642,-0.391168,0.0927954,-0.634827,0.440727,0.719732,-0.955788,-0.455853,-0.289701;-0.814722,-2.7323,-2.13379,2.03595
39;-0.875187,-0.481363,-0.888494,0.924372,0.593473,-0.315042,0.39263,-0.655273,-0.264679,-0.228587,0.437995,-0.33972,-0.248532,0.559164,-0.0207285,-0.426837,0.298365,-0.516761,0.292947,-0.183561,0.602094,0.475234,-0.987255,0.0595704,-0.637086;-0.908999,-2.03091,-0.0760333,3.00548
40;-0.832259,-0.728013,-0.740007,0.857542,0.720483,0.0763801,0.303598,-0.666137,0.411304,-0.287042,-0.201528,0.185404,-0.474491,-0.143715,-0.21524,-0.172181,0.949809,-0.0291707,0.188409,-0.762497,0.864201,0.431752,-0.858774,0.00443679,-0.836081;2.0183,-3.99548,-1.69032,3.85615
41;-0.511188,-0.721116,-0.747899,0.954316,0.830377,0.0899937,0.254718,-0.666137,0.536605,-0.287042,-0.557445,-0.170664,0.114576,0.0336445,-0.261522,0.449005,0.916899,-0.0673385,0.129076,-0.91714,0.796531,0.737734,-0.428924,-0.350087,-0.858216;2.88555,-3.69816,-0.111799,2.32285
42;0.199374,-0.332764,-0.73716,0.96969,0.669221,0.142625,-0.0687398,-0.54816,0.382271,-0.169004,-0.909288,-0.852049,-0.231811,0.120312,0.595998,0.665473,0.749449,0.356237,-0.169742,-0.833265,0.626949,0.822872,-0.226267,-0.560353,-0.417248;0.436576,-3.30503,-2.53335,0.992095
43;0.187642,-0.28265,-0.766438,0.966549,0.587395,-0.0431221,-0.00156542,-0.54816,0.0414113,-0.169004,-0.84096,-0.768541,-0.772843,0.374134,0.603229,0.732432,0.250183,-0.127303,-0.0938667,-0.90721,0.56695,0.891998,-0.09787,-0.499679,-0.42593;0.239746,-3.35703,-2.62602,1.67363
44;0.142298,-0.297285,-0.758293,0.909072,0.403492,-0.00800446,0.0325852,-0.54816,-0.353494,-0.169004,-0.503288,-0.748186,-0.73595,0.6939,0.60176,0.541557,0.180926,-0.623755,-0.0548625,-0.895847,0.643276,0.880944,-0.625079,-0.347254,-0.394949;-0.683778,-4.91751,-1.95966,1.585
45;-0.147447,-0.333428,-0.736745,0.804333,0.389686,0.0549134,0.108942,-0.54816,-0.42649,-0.169004,-0.468337,-0.689702,-0.730834,0.728496,0.574147,0.211182,0.170593,-0.627228,0.0332312,-0.817945,0.694151,0.809201,-0.689062,-0.145146,-0.400878;-0.593974,-4.36922,-2.0041,1.95426
46;-0.16949,-0.379868,-0.705683,0.857932,0.437523,0.167033,0.114634,-0.54816,-0.413574,-0.169004,-0.452605,-0.579189,-0.697157,0.732195,0.520309,0.0320117,0.366221,-0.568732,0.039841,-0.807396,0.685118,0.799883,-0.732491,-0.105828,-0.411419;-1.0068,-5.07862,-2.02234,1.90072
47;-0.514058,-0.548992,-0.86237,0.890402,0.739616,-0.362042,0.457243,-0.655273,-0.369254,-0.228587,-0.272494,-0.52129,-0.450225,0.533062,0.0460532,-0.116046,0.195327,-0.293638,0.373426,-0.838031,0.614772,0.883528,-0.833027,-0.0925391,-0.720952;1.37635,-2.36376,0.0841059,1.27343
48;0.382775,-0.0720408,-0.32214,0.939942,0.33859,0.108869,-0.0172386,-0.63645,-0.439414,0.237384,-0.333372,-0.803396,-0.78568,0.591065,0.523628,-0.438989,0.358897,0.059049,-0.34449,-0.589113,0.690181,0.559664,-0.678696,-0.579766,0.167289;-1.6663,-5.48397,-5.56637,1.2865
49;-0.359472,-0.149404,-0.729106,0.876907,0.797256,-0.669777,0.49965,-0.726333,-0.638934,0.178026,0.0779365,-0.487132,-0.813705,0.56083,0.0476305,-0.326826,-0.696027,-0.262648,0.205567,-0.68551,0.239401,0.754617,-0.570406,-0.539337,-0.358715;0.371509,-0.838785,-1.86314,1.53362
50;-0.66609,-0.464294,-0.893997,0.938756,0.53108,-0.339627,0.330715,-0.655273,-0.339347,-0.228587,0.573507,-0.437822,-0.352808,0.583426,0.0599501,-0.383676,0.288758,-0.617717,0.216467,-0.630861,0.588275,0.757604,-0.992494,0.03053,-0.630196;-0.963574,-3.65472,-0.201892,2.14874
51;-0.863753,-0.724398,-0.74419,0.842815,0.580116,0.0260229,0.327056,-0.666137,0.330616,-0.287042,-0.145334,0.0382567,-0.560784,-0.0497144,-0.205142,-0.161545,0.874265,-0.168609,0.217088,-0.707259,0.870322,0.344871,-0.844837,0.0452729,-0.83459;2.19141,-3.80186,-1.81158,3.77136
52;-0.544022,-0.726238,-0.742073,0.917409,0.84423,0.114229,0.308652,-0.666137,0.418741,-0.287042,-0.481886,-0.100994,-0.0617086,0.108236,-0.27157,0.375391,0.924968,-0.153853,0.194577,-0.90883,0.80768,0.71776,-0.513841,-0.310755,-0.855532;2.45104,-4.33678,-0.0294674,2.38574
53;0.139402,-0.341944,-0.731349,0.970448,0.680204,0.198459,-0.0744935,-0.54816,0.287873,-0.169004,-0.893453,-0.839675,-0.15506,0.28796,0.578238,0.590251,0.749573,0.182412,-0.176184,-0.811548,0.634417,0.803542,-0.268143,-0.514506,-0.421256;0.081346,-3.69504,-2.14142,1.12322
54;0.178803,-0.293721,-0.760306,0.964583,0.598188,-0.0461149,-0.00615073,-0.54816,0.0514356,-0.169004,-0.85096,-0.750498,-0.768763,0.320576,0.603584,0.675649,0.305756,-0.0578192,-0.0990828,-0.904687,0.586839,0.889526,-0.0920435,-0.459921,-0.435056;0.37291,-3.2811,-2.75333,1.681
55;0.157412,-0.3068,-0.752824,0.922397,0.422472,-0.00733693,0.0280833,-0.54816,-0.331338,-0.169004,-0.535787,-0.737307,-0.725205,0.691394,0.600838,0.545815,0.199204,-0.605969,-0.0600194,-0.897589,0.632032,0.882626,-0.582004,-0.35207,-0.394442;-0.644536,-4.88108,-1.95804,1.54373
56;-0.122723,-0.3323,-0.73745,0.814031,0.394243,0.0431415,0.101106,-0.54816,-0.414123,-0.169004,-0.484049,-0.698029,-0.724591,0.719879,0.580671,0.236731,0.161733,-0.618129,0.0241401,-0.827284,0.689934,0.817514,-0.675548,-0.156995,-0.400991;-0.541676,-4.31077,-2.01509,1.92446
57;-0.15735,-0.377195,-0.707585,0.855845,0.429037,0.156358,0.112756,-0.54816,-0.4104,-0.169004,-0.450254,-0.589381,-0.702042,0.728335,0.525484,0.0533517,0.349562,-0.566298,0.0376595,-0.812204,0.684466,0.804121,-0.73354,-0.112516,-0.409455;-0.973103,-5.03028,-2.04334,1.88261
58;-0.176398,-0.387197,-0.700393,0.90539,0.493279,0.138878,0.0983922,-0.54816,-0.354667,-0.169004,-0.565073,-0.576921,-0.630382,0.724105,0.547354,0.0433738,0.381945,-0.533363,0.0209947,-0.801726,0.665323,0.794906,-0.62565,-0.114528,-0.428183;-0.805492,-4.62247,-2.00852,1.96273
59;-0.0721084,-0.386747,-0.700721,0.919492,0.50827,0.0995073,0.0717666,-0.54816,-0.304647,-0.169004,-0.605488,-0.581189,-0.620934,0.680759,0.572332,0.0885409,0.420539,-0.468674,-0.00979911,-0.835326,0.658273,0.824725,-0.593506,-0.144517,-0.425315;-0.685135,-4.6894,-2.05204,1.76119
60;-0.042747,-0.38001,-0.705582,0.92218,0.499929,0.0743456,0.0655376,-0.54816,-0.283822,-0.169004,-0.628914,-0.608564,-0.622985,0.672732,0.579255,0.1751,0.350795,-0.461813,-0.0169841,-0.845865,0.651062,0.834253,-0.545948,-0.17121,-0.418823;-0.52583,-4.3843,-2.09894,1.76527
61;-0.0297002,-0.373979,-0.709853,0.911853,0.473813,0.0681736,0.069004,-0.54816,-0.292031,-0.169004,-0.595357,-0.62789,-0.642207,0.668622,0.580566,0.205176,0.323676,-0.469546,-0.0129866,-0.851687,0.6526,0.839558,-0.595238,-0.182252,-0.414652;-0.546321,-4.42551,-2.11606,1.72252
62;-0.0595446,-0.371475,-0.711605,0.902549,0.462345,0.0764518,0.079847,-0.54816,-0.310703,-0.169004,-0.575493,-0.633043,-0.655497,0.683269,0.575515,0.202606,0.307033,-0.490573,-0.000467594,-0.843283,0.655514,0.83191,-0.616944,-0.177905,-0.413626;-0.591836,-4.4233,-2.1048,1.76718
63;-0.0759722,-0.372462,-0.710916,0.898512,0.462619,0.0887647,0.0846025,-0.54816,-0.325122,-0.169004,-0.561829,-0.626976,-0.659252,0.691824,0.570927,0.174295,0.324281,-0.503007,0.00502995,-0.838104,0.658723,0.827228,-0.635034,-0.167991,-0.415002;-0.661359,-4.53854,-2.07728,1.77451
64;-0.0855326,-0.374708,-0.70934,0.901292,0.470803,0.094355,0.0844888,-0.54816,-0.328234,-0.169004,-0.569212,-0.618897,-0.655379,0.695419,0.568925,0.154757,0.336379,-0.505131,0.00489854,-0.834452,0.6598,0.823939,-0.626068,-0.160312,-0.417045;-0.672835,-4.55534,-2.06865,1.79814
65;-0.0780678,-0.376445,-0.708115,0.905175,0.476499,0.0927996,0.0810954,-0.54816,-0.324115,-0.169004,-0.576518,-0.614072,-0.64995,0.6927,0.570305,0.148226,0.346054,-0.499933,0.000975196,-0.836435,0.659299,0.825723,-0.617555,-0.158652,-0.417971;-0.665146,-4.56835,-2.0683,1.78799
66;-0.434274,-0.539199,-0.866648,0.887568,0.725856,-0.405625,0.444277,-0.655273,-0.338372,-0.228587,-0.283785,-0.567496,-0.480986,0.484896,0.0806076,0.00392544,0.139342,-0.251317,0.357236,-0.867945,0.607447,0.902455,-0.829785,-0.140825,-0.713723;1.5556,-2.17817,-0.0479206,1.12995
67;0.385239,-0.0593796,-0.335943,0.930547,0.305281,0.10119,-0.0114949,-0.63645,-0.459215,0.237384,-0.283194,-0.82128,-0.805242,0.608399,0.522116,-0.38893,0.292554,0.0126831,-0.338663,-0.595629,0.687618,0.565498,-0.705147,-0.590877,0.175776;-1.72577,-5.46349,-5.54415,1.3121
68;-0.0294077,0.0590041,-0.457217,0.879597,0.579598,-0.27571,0.162637,-0.63645,-0.642648,0.237384,-0.232041,-0.54387,-0.886489,0.750479,0.544697,-0.202034,-0.578776,-0.526429,-0.149827,-0.59529,0.335941,0.565194,-0.243556,-0.546146,0.0757965;-1.46073,-2.23709,-3.94998,2.27228
69;-0.362792,-0.158049,-0.724018,0.767068,0.626712,-0.612334,0.420433,-0.726333,-0.692108,0.178026,0.704548,-0.386579,-0.689784,0.564618,0.00334714,-0.599851,-0.53136,-0.391166,0.0927345,-0.63476,0.440746,0.719685,-0.955765,-0.455791,-0.289715;-0.815146,-2.73288,-2.13353,2.03645
70;-0.875165,-0.481376,-0.88849,0.924417,0.593567,-0.315128,0.392569,-0.655273,-0.264551,-0.228587,0.437777,-0.339665,-0.248296,0.5591,-0.0206456,-0.42686,0.298485,-0.516667,0.292871,-0.18365,0.602084,0.475295,-0.987245,0.0595721,-0.637093;-0.908458,-2.03044,-0.0758224,3.00536
71;-0.832205,-0.728013,-0.740007,0.857582,0.720479,0.0763128,0.303563,-0.666137,0.411468,-0.287042,-0.201733,0.185365,-0.474439,-0.143925,-0.215208,-0.172055,0.949804,-0.0288996,0.188366,-0.762578,0.864195,0.431887,-0.858722,0.00436662,-0.836076;2.01917,-3.99454,-1.69079,3.856
72;-0.511072,-0.721108,-0.747908,0.954322,0.830341,0.0899467,0.25472,-0.666137,0.536674,-0.287042,-0.557463,-0.170797,0.114539,0.033588,-0.261495,0.449146,0.916884,-0.0672749,0.129078,-0.917169,0.796511,0.737804,-0.428899,-0.350166,-0.858213;2.88576,-3.6981,-0.111836,2.32237
73;0.199385,-0.332746,-0.737172,0.969684,0.669184,0.14262,-0.0687246,-0.54816,0.382227,-0.169004,-0.909283,-0.852077,-0.231958,0.120341,0.596001,0.665535,0.749407,0.356187,-0.169725,-0.83327,0.626946,0.822877,-0.226284,-0.560379,-0.41724;0.436475,-3.30526,-2.53346,0.992136
74;0.187633,-0.282643,-0.766442,0.966543,0.587382,-0.04311,-0.00155021,-0.54816,0.0412973,-0.169004,-0.84093,-0.768544,-0.772857,0.374251,0.603227,0.732415,0.25016,-0.127472,-0.0938494,-0.907209,0.566963,0.891997,-0.097933,-0.49966,-0.42593;0.239507,-3.35749,-2.62571,1.67363
75;0.142274,-0.297289,-0.75829,0.909054,0.403485,-0.00798976,0.0325906,-0.54816,-0.353537,-0.169004,-0.503268,-0.748177,-0.735954,0.693913,0.601757,0.541478,0.180925,-0.623779,-0.0548563,-0.895842,0.643297,0.880939,-0.625105,-0.347199,-0.394951;-0.6838,-4.91757,-1.95965,1.58505
76;-0.147461,-0.33344,-0.736737,0.804343,0.389689,0.0549295,0.108945,-0.54816,-0.426494,-0.169004,-0.468332,-0.689677,-0.730829,0.7285,0.574139,0.211133,0.170611,-0.627221,0.0332345,-0.817939,0.694152,0.809195,-0.689065,-0.145123,-0.400881;-0.594017,-4.36924,-2.00414,1.9543
77;-0.169491,-0.379873,-0.705679,0.857942,0.437532,0.167029,0.114633,-0.54816,-0.413563,-0.169004,-0.452617,-0.579182,-0.697142,0.732194,0.520314,0.0320025,0.366234,-0.568721,0.0398393,-0.807394,0.685114,0.799882,-0.732483,-0.105826,-0.411421;-1.00679,-5.07857,-2.02234,1.90071
78;-0.514049,-0.548992,-0.86237,0.890406,0.739618,-0.362049,0.45724,-0.655273,-0.369241,-0.228587,-0.27251,-0.521292,-0.450217,0.533051,0.0460607,-0.116036,0.195332,-0.29362,0.373423,-0.838034,0.614769,0.88353,-0.833023,-0.0925452,-0.720951;1.37639,-2.3637,0.0840861,1.2734
79;0.382786,-0.0720391,-0.322142,0.939942,0.33859,0.108865,-0.0172396,-0.63645,-0.439407,0.237384,-0.33338,-0.803399,-0.785681,0.59106,0.52363,-0.438976,0.358891,0.059057,-0.344491,-0.589122,0.690179,0.559672,-0.678691,-0.579771,0.167291;-1.66627,-5.48395,-5.56637,1.28648
80;-0.359468,-0.149403,-0.729107,0.876907,0.797252,-0.669777,0.49965,-0.726333,-0.638933,0.178026,0.0779411,-0.487138,-0.813706,0.56083,0.047631,-0.326816,-0.696035,-0.262649,0.205567,-0.685514,0.239401,0.754619,-0.57041,-0.53934,-0.358715;0.37151,-0.838778,-1.86314,1.5336
81;-0.666092,-0.464294,-0.893998,0.938755,0.531076,-0.339627,0.330717,-0.655273,-0.339349,-0.228587,0.573511,-0.437825,-0.352814,0.583427,0.0599499,-0.383674,0.288752,-0.617718,0.216469,-0.630858,0.588276,0.757603,-0.992494,0.0305295,-0.630196;-0.963579,-3.65471,-0.201907,2.14875
82;-0.863754,-0.724398,-0.74419,0.842813,0.580115,0.0260244,0.327057,-0.666137,0.330612,-0.287042,-0.145326,0.0382574,-0.560786,-0.0497089,-0.205143,-0.161548,0.874265,-0.168616,0.217089,-0.707257,0.870322,0.344868,-0.844839,0.0452743,-0.83459;2.19138,-3.8019,-1.81157,3.77136
