0;75;89
1;75;89
2;75;89
3;75;79
4;75;69
5;75;59
6;75;59
7;75;59
8;75;59
9;75;59
10;75;69
11;75;79
12;75;89
13;75;99
14;75;109
15;75;109
16;75;109
17;75;109
18;75;109
19;85;109
20;95;109
21;105;109
22;115;109
23;125;109
24;135;109
25;145;109
26;155;109
27;165;109
28;175;109
29;185;109
30;185;109
31;185;109
32;192.071;101.929
33;192.071;101.929
34;192.071;101.929
35;192.071;101.929
36;192.071;101.929
37;185;94.8579
38;177.929;87.7868
39;177.929;87.7868
40;177.929;87.7868
41;170.858;94.8579
42;163.787;101.929
43;156.716;109
44;156.716;109
45;156.716;109
46;156.716;109
47;156.716;109
48;166.716;109
49;176.716;109
50;186.716;109
51;186.716;109
52;186.716;109
53;186.716;109
54;186.716;109
55;179.645;101.929
56;172.574;94.8579
57;172.574;94.8579
58;162.574;94.8579
59;152.574;94.8579
60;152.574;94.8579
61;145.503;101.929
62;138.431;109
63;138.431;109
64;138.431;109
65;138.431;109
66;138.431;109
67;148.431;109
68;158.431;109
69;168.431;109
70;178.431;109
71;188.431;109
72;188.431;109
73;188.431;109
74;188.431;109
75;188.431;109
76;181.36;101.929
77;174.289;94.8579
78;174.289;94.8579
79;164.289;94.8579
80;154.289;94.8579
81;154.289;94.8579
82;147.218;101.929
83;140.147;109
84;140.147;109
85;140.147;109
86;140.147;109
87;140.147;109
88;150.147;109
89;160.147;109
90;170.147;109
91;180.147;109
92;180.147;109
93;187.218;101.929
94;187.218;101.929
95;187.218;101.929
96;187.218;101.929
97;180.147;94.8579
98;173.076;87.7868
99;173.076;87.7868
100;173.076;87.7868
101;166.005;94.8579
102;158.934;101.929
103;151.863;109
104;151.863;109
105;151.863;109
106;151.863;109
107;151.863;109
108;161.863;109
109;171.863;109
110;181.863;109
111;181.863;109
112;181.863;109
113;188.934;101.929
114;188.934;101.929
115;188.934;101.929
116;188.934;101.929
117;188.934;101.929
118;181.863;94.8579
119;174.792;87.7868
120;174.792;87.7868
121;174.792;87.7868
122;167.721;94.8579
123;160.65;101.929
124;153.579;109
125;153.579;109
126;153.579;109
127;153.579;109
128;153.579;109
129;163.579;109
130;173.579;109
131;183.579;109
132;183.579;109
133;183.579;109
134;190.65;101.929
135;190.65;101.929
136;190.65;101.929
137;190.65;101.929
138;190.65;101.929
139;183.579;94.8579
140;176.508;87.7868
141;176.508;87.7868
142;176.508;87.7868
143;169.437;94.8579
144;162.365;101.929
145;155.294;109
146;155.294;109
147;155.294;109
148;155.294;109
149;155.294;109
150;165.294;109
151;175.294;109
152;185.294;109
153;185.294;109
154;185.294;109
155;192.365;101.929
156;192.365;101.929
157;192.365;101.929
158;192.365;101.929
159;192.365;101.929
160;185.294;94.8579
161;178.223;87.7868
162;178.223;87.7868
163;178.223;87.7868
164;171.152;94.8579
165;164.081;101.929
166;157.01;109
167;157.01;109
168;157.01;109
169;157.01;109
170;157.01;109
171;167.01;109
172;177.01;109
173;187.01;109
174;187.01;109
175;187.01;109
176;187.01;109
177;187.01;109
178;179.939;101.929
179;172.868;94.8579
180;172.868;94.8579
181;162.868;94.8579
182;152.868;94.8579
183;152.868;94.8579
184;145.797;101.929
185;138.726;109
186;138.726;109
187;138.726;109
188;138.726;109
189;138.726;109
190;148.726;109
191;158.726;109
192;168.726;109
193;178.726;109
194;188.726;109
195;188.726;109
196;188.726;109
197;188.726;109
198;188.726;109
199;181.655;101.929
200;174.584;94.8579
201;174.584;94.8579
202;164.584;94.8579
203;154.584;94.8579
204;154.584;94.8579
205;147.513;101.929
206;140.442;109
207;140.442;109
208;140.442;109
209;140.442;109
210;140.442;109
211;150.442;109
212;160.442;109
213;170.442;109
214;180.442;109
215;180.442;109
216;187.513;101.929
217;187.513;101.929
218;187.513;101.929
219;187.513;101.929
220;180.442;94.8579
221;173.37;87.7868
222;173.37;87.7868
223;173.37;87.7868
224;166.299;94.8579
225;159.228;101.929
226;152.157;109
227;152.157;109
228;152.157;109
229;152.157;109
230;152.157;109
231;162.157;109
232;172.157;109
233;182.157;109
234;182.157;109
235;182.157;109
236;189.228;101.929
237;189.228;101.929
238;189.228;101.929
239;189.228;101.929
240;189.228;101.929
241;182.157;94.8579
242;175.086;87.7868
243;175.086;87.7868
244;175.086;87.7868
245;168.015;94.8579
246;160.944;101.929
247;153.873;109
248;153.873;109
249;153.873;109
250;153.873;109
251;153.873;109
252;163.873;109
253;173.873;109
254;183.873;109
255;183.873;109
256;183.873;109
257;190.944;101.929
258;190.944;101.929
259;190.944;101.929
260;190.944;101.929
261;190.944;101.929
262;183.873;94.8579
263;176.802;87.7868
264;176.802;87.7868
265;176.802;87.7868
266;169.731;94.8579
267;162.66;101.929
268;155.589;109
269;155.589;109
270;155.589;109
271;155.589;109
272;155.589;109
273;165.589;109
274;175.589;109
275;185.589;109
276;185.589;109
277;185.589;109
278;192.66;101.929
279;192.66;101.929
280;192.66;101.929
281;192.66;101.929
282;192.66;101.929
283;185.589;94.8579
284;178.518;87.7868
285;178.518;87.7868
286;178.518;87.7868
287;171.447;94.8579
288;164.376;101.929
289;157.304;109
290;157.304;109
291;157.304;109
292;157.304;109
293;157.304;109
294;167.304;109
295;177.304;109
296;187.304;109
297;187.304;109
298;187.304;109
299;187.304;109
300;187.304;109
