Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.611961,-0.748599,-0.236317,-0.208938,0.0354078,-0.557687,-0.189454,-0.280191,0.178156,0.151284,-0.109611,-0.195201,-0.0863856,0.290261,0.451291,0.1662,-0.252773,0.0497791,-0.309502,0.474205,-0.0589302,-0.257528,0.568269,-0.0834725,-0.0807971;0.0286472,-2.10893,0.50847,0.538753
20;-0.640408,-0.657614,-0.379866,-0.190679,0.0614254,-0.558282,-0.134877,-0.293224,0.183745,0.220697,-0.0992986,-0.326701,-0.105918,0.176261,0.491599,-0.0165474,-0.34885,0.024136,-0.256707,0.235984,-0.0564987,0.0807276,0.5095,-0.0373264,0.0105323;0.172452,-4.83433,0.0544932,0.838751
21;-0.678616,-0.658833,-0.437162,-0.174258,0.168941,-0.554662,-0.137822,-0.295613,0.179982,0.36742,-0.0530805,-0.365714,-0.0966191,0.144401,0.501186,-0.128311,-0.373757,-0.0222059,-0.236566,0.159262,-0.0712329,0.113851,0.489037,-0.0447927,-0.111904;0.279865,-5.81234,-0.0286925,1.17717
22;-0.709494,-0.657441,-0.524465,-0.152049,0.209755,-0.551388,-0.111644,-0.304821,0.16305,0.411408,-0.0400891,-0.451473,-0.074662,0.187032,0.539508,-0.135762,-0.340251,-0.0197054,-0.315693,0.26827,-0.0844586,-0.104266,0.56734,-0.0830896,-0.252138;0.127176,-5.12987,0.14168,1.18133
23;-0.481845,-0.858847,-0.675692,0.247176,0.642366,-0.527014,0.345392,-0.593987,-0.122423,0.644108,-0.540215,-0.219162,-0.386542,0.278972,0.840075,-0.190839,0.119257,-0.292429,-0.124583,0.228901,-0.25047,-0.313249,0.182755,-0.286058,-0.122652;-0.505897,-5.92275,-0.244506,0.716895
24;-0.816277,-0.496487,-0.175244,-0.615843,0.752259,-0.779243,0.811213,-0.133371,0.40248,0.100619,-0.400462,-0.302656,-0.548013,-0.366836,0.974176,-0.70524,-0.251021,-0.316643,-0.647228,-0.699373,-0.351964,-0.321977,0.680551,0.657945,-0.501386;0.477582,-3.07627,-0.717444,1.20989
25;-0.935997,-0.421588,0.806859,-0.678333,0.667041,-0.951597,0.817607,-0.649263,0.357007,0.508219,0.00969978,-0.569598,0.0472623,0.128363,0.990562,-0.582535,0.405687,-0.806112,-0.334554,-0.585498,0.00592845,-0.44201,0.228015,0.119234,0.62541;-0.00256869,-7.97202,-1.35649,-1.32395
26;-0.613787,-0.947904,0.0090603,-0.480041,-0.474871,-0.909668,0.831526,-0.400959,0.487969,0.576236,0.228727,0.164889,-0.807505,-0.577393,0.963758,-0.742398,-0.797626,-0.281067,-0.632317,-0.740653,0.64728,-0.359205,0.666973,0.24722,0.557062;-0.172379,-6.95178,-0.656663,0.662089
27;-0.892689,-0.649811,0.758611,-0.903875,0.0274272,-0.971609,0.857978,-0.140915,0.247032,0.19874,0.342722,0.744578,-0.432194,-0.612547,0.984526,-0.930397,-0.287828,-0.621922,-0.8432,-0.966774,0.309351,-0.320643,0.232548,-0.195188,0.440523;1.23559,-5.41363,-0.204722,0.487013
28;-0.762304,-0.944275,0.614832,-0.499696,-0.928231,-0.920207,0.876536,-0.497923,0.386509,0.723319,0.492309,0.627586,-0.795616,-0.531576,0.933307,-0.846877,-0.77553,-0.312331,-0.845485,-0.755493,0.741301,-0.310369,-0.149697,-0.133442,0.695927;-0.2161,-9.11376,-0.620363,-0.165291
29;-0.71063,-0.852975,0.561248,-0.799365,-0.699884,-0.916836,0.934012,-0.0463887,0.151975,0.362401,0.168026,0.902591,-0.765726,-0.814728,0.941559,-0.978884,-0.72012,-0.357531,-0.917546,-0.965765,0.57933,-0.123188,0.105289,0.132159,-0.0464078;0.822201,-4.55632,-0.537597,0.794094
30;-0.803091,-0.863785,0.427188,-0.111108,-0.796758,-0.848146,0.774029,-0.785748,0.34287,0.861903,0.347849,0.674477,-0.644387,0.0450442,0.751544,-0.732736,-0.45159,-0.659904,-0.822897,-0.721473,0.417561,-0.3824,-0.259547,-0.221112,0.525297;-0.422461,-9.80748,-1.63354,0.328113
31;-0.69666,-0.944982,0.297686,-0.53876,-0.705015,-0.877012,0.800635,-0.316541,0.384862,0.634394,0.264465,0.860122,-0.841003,-0.553002,0.856601,-0.942942,-0.785912,-0.246639,-0.933612,-0.809968,0.301324,-0.619869,0.705336,0.0848739,0.134948;0.547933,-4.14665,-0.622813,1.70829
32;-0.904744,-0.867774,0.777991,-0.750204,-0.688173,-0.966917,0.651212,-0.542759,0.41101,0.56515,0.595087,0.815679,-0.649231,-0.104317,0.944585,-0.81051,-0.354048,-0.582827,-0.927689,-0.722255,0.320142,-0.802587,0.2221,-0.474136,0.733903;0.619893,-7.58478,-0.116619,0.316119
33;-0.851581,-0.883789,0.689487,-0.730082,-0.965747,-0.917696,0.541068,-0.058049,0.533545,0.334343,0.704332,0.800064,-0.703327,-0.631847,0.626432,-0.82501,-0.914819,0.111291,-0.939446,-0.790774,0.753973,-0.253287,0.768393,-0.0991517,0.35323;0.811299,-5.01601,0.171292,1.08627
34;-0.775096,-0.88654,0.730158,-0.744567,-0.963721,-0.916779,0.637438,0.0979338,0.503402,0.374831,0.800019,0.912574,-0.799101,-0.542839,0.536903,-0.713485,-0.89307,0.202459,-0.914809,-0.770639,0.74685,-0.414325,-0.0738185,-0.393401,0.513482;0.217477,-7.43787,0.749913,-0.280834
35;-0.807398,-0.707122,0.137862,-0.0953305,-0.834752,-0.655099,0.0936219,-0.61341,-0.1562,0.787935,0.238643,0.308558,-0.0890157,-0.0346655,0.049575,-0.753383,-0.500932,-0.590291,-0.775254,-0.652696,0.360505,0.433512,-0.077069,-0.637813,0.182639;0.73534,-10.9759,-1.65846,1.23681
36;-0.526776,-0.745351,-0.480764,-0.0761827,-0.187637,-0.535413,-0.223631,-0.412636,0.0543517,0.755749,0.0407162,0.20023,0.125607,0.0835938,0.112204,-0.62915,-0.41924,-0.212957,-0.763135,-0.246147,-0.147531,-0.138726,0.831902,-0.198452,-0.383148;0.899258,-4.12274,-0.841178,2.87724
37;-0.586725,-0.755591,-0.49749,-0.239188,-0.0960116,-0.531479,-0.176418,-0.177366,0.128402,0.611542,-0.00907958,-0.0455619,-0.00978957,0.278806,0.404572,0.185645,-0.262966,0.0531163,-0.72626,0.505034,-0.162673,-0.56201,0.761408,-0.261919,-0.508402;0.211367,0.336017,0.714866,0.942819
38;-0.579097,-0.774942,-0.391437,-0.205159,-0.0710879,-0.564234,-0.224751,-0.283039,0.146841,0.200781,-0.0939069,-0.151384,-0.0827831,0.319633,0.44135,0.218961,-0.22603,0.0130695,-0.591959,0.587006,-0.0320357,-0.568994,0.701304,-0.177854,-0.427697;-0.0276662,0.265307,0.861962,0.708641
39;-0.323645,-0.883535,-0.466538,0.172782,0.464397,-0.537943,0.290788,-0.591724,-0.102367,0.500282,-0.576874,0.0753529,-0.395659,0.335871,0.794715,0.00806344,0.173135,-0.202331,-0.135216,0.336735,-0.20972,-0.320639,0.123599,-0.261484,0.115885;-0.522832,-3.80618,-0.0259561,0.15306
40;-0.781639,-0.434529,-0.0861099,-0.671107,0.606566,-0.787498,0.808994,-0.1658,0.414011,0.0280527,-0.419449,-0.173551,-0.577778,-0.438343,0.969341,-0.738074,-0.319713,-0.274328,-0.678884,-0.799248,-0.298071,-0.0103546,0.612357,0.688391,-0.336751;0.704162,-3.53995,-0.913209,1.15665
41;-0.805646,-0.67604,0.92085,-0.799667,0.101438,-0.983993,0.712027,-0.773409,0.548089,0.669308,-0.0193871,-0.672972,-0.509666,-0.0895405,0.99174,-0.722583,0.465652,-0.764346,0.181034,-0.814307,0.379117,-0.559232,-0.245111,0.343103,0.504715;-0.873619,-12.1849,-0.606001,-1.89173
42;-0.866182,-0.530675,-0.356984,-0.415323,-0.422122,-0.855841,0.33517,-0.625513,0.611138,0.662219,0.543223,-0.284489,-0.391446,-0.196764,0.647111,-0.54691,-0.796801,-0.33179,-0.612148,-0.795392,0.535794,-0.0608763,0.8758,0.303958,0.251108;-0.194828,-9.29851,-0.942001,1.5675
43;-0.562051,-0.894852,-0.193183,-0.0186732,0.0934906,-0.814145,0.699937,-0.534318,0.212435,0.829184,0.111636,0.690681,-0.725392,-0.0613828,0.804878,-0.341334,-0.522681,-0.276664,-0.625228,-0.813854,0.132754,-0.334113,0.407482,-0.593785,0.0170832;0.158961,-7.20404,-0.489613,1.72013
44;-0.847529,-0.553401,0.172419,-0.585232,0.0966341,-0.807499,0.85572,-0.170793,0.178623,0.66733,-0.275698,0.251612,-0.543257,-0.409324,0.956229,-0.76561,-0.291619,-0.557374,-0.886353,-0.84224,-0.151098,-0.327451,0.583256,0.117185,-0.44218;1.13687,-3.52652,-1.25197,1.17063
45;-0.714664,-0.86509,0.918068,-0.922327,-0.599029,-0.990938,0.776482,-0.485908,0.590006,0.423328,0.225198,0.146349,-0.69227,-0.473895,0.993258,-0.894357,0.141991,-0.5658,-0.662573,-0.749019,0.637163,-0.932461,0.284934,0.458879,0.189906;-0.409117,-4.38039,0.0642241,-0.884536
46;-0.836373,-0.886697,0.620015,-0.77884,-0.936661,-0.925155,0.647693,-0.166239,0.625936,0.350316,0.773035,0.778705,-0.700552,-0.500287,0.652196,-0.656885,-0.882212,0.00536575,-0.851797,-0.668352,0.808115,-0.575308,0.538247,0.153279,0.500255;-0.0458869,-4.67279,0.325392,0.396926
47;-0.761346,-0.874346,0.696416,-0.748587,-0.965744,-0.918984,0.693255,0.0121426,0.48379,0.301591,0.779427,0.892462,-0.789655,-0.578908,0.546948,-0.802209,-0.90203,0.114241,-0.9148,-0.828187,0.763812,-0.307174,0.120487,-0.374564,0.465404;0.39504,-7.15605,0.51496,0.160687
48;-0.801761,-0.329466,0.376807,-0.518232,-0.698091,-0.706349,0.558562,-0.23846,-0.334408,0.612418,-0.0785367,0.402274,0.243168,-0.44191,0.525637,-0.841549,-0.317793,-0.641478,-0.754458,-0.860737,0.393831,0.673381,-0.0478068,-0.474934,-0.136685;1.36395,-7.92276,-1.97255,0.849543
49;-0.227219,-0.661917,-0.493963,-0.161166,0.157676,-0.655968,0.731202,-0.56318,-0.297336,0.813178,-0.592259,0.379397,0.224115,-0.208797,0.865028,-0.819529,0.282033,-0.719,-0.637885,-0.614328,0.0762611,-0.0204902,0.289675,0.107025,-0.328292;0.070182,-3.19735,-1.7771,1.53539
50;-0.212305,-0.804278,-0.253246,-0.639112,-0.0636637,-0.842227,0.64866,-0.533539,0.121734,0.818216,-0.686513,-0.473992,-0.374712,-0.294244,0.953559,-0.586443,0.442795,-0.737434,-0.327294,-0.567419,0.134573,-0.606342,0.32924,0.604378,-0.805713;-0.606096,-2.93721,-0.714902,-0.0594779
51;-0.586668,-0.582384,0.118593,-0.790601,0.574603,-0.958177,0.207094,-0.837905,0.156225,0.740457,-0.563739,-0.616865,0.160028,0.241126,0.976455,-0.530532,0.831692,-0.852993,0.104187,-0.434191,0.19447,-0.869986,0.52392,0.409198,-0.402498;-0.440497,-5.98339,-0.274195,-0.149564
52;-0.485059,-0.388403,-0.40469,-0.690793,0.549388,-0.961596,0.413855,-0.828873,0.110717,0.69699,-0.696193,-0.839054,0.143096,0.101238,0.987318,-0.30152,0.788373,-0.712395,0.23521,-0.690498,0.309264,-0.719353,0.782105,0.331352,-0.18506;-1.04701,-7.25539,-0.341946,-0.362091
53;-0.73857,-0.438599,-0.0831762,-0.917005,0.494974,-0.974805,0.817736,-0.263962,0.538021,0.165964,0.0762381,0.0901204,-0.341029,-0.419634,0.994289,-0.593445,-0.0633214,-0.356978,-0.646741,-0.830441,0.454694,-0.801039,0.829742,0.578038,0.205476;-0.364323,-2.8665,0.408981,0.077133
54;-0.779227,-0.876306,0.229101,-0.0945995,-0.554426,-0.857361,0.848024,-0.692383,0.373072,0.836444,0.196347,0.0162677,-0.674397,-0.0450898,0.915542,-0.042402,-0.5122,-0.600477,-0.520263,-0.780947,0.493033,-0.0288951,-0.0772286,-0.287496,0.487261;-0.713745,-10.3121,-1.47686,-0.363035
55;-0.652132,-0.943271,0.113386,-0.548797,-0.379224,-0.875913,0.742436,-0.257035,0.432477,0.657809,0.296484,0.815682,-0.842875,-0.543476,0.88512,-0.92571,-0.781307,-0.304682,-0.863317,-0.815134,0.289113,-0.629885,0.631278,0.152226,0.0878814;0.577994,-4.40933,-0.38076,1.83151
56;-0.922698,-0.858728,0.747692,-0.7616,-0.676328,-0.967104,0.69326,-0.566016,0.400916,0.567523,0.592258,0.678899,-0.623726,-0.0876192,0.959397,-0.828134,-0.341068,-0.54925,-0.926668,-0.69843,0.327422,-0.823007,0.283462,-0.478599,0.68195;0.506865,-7.75881,-0.105594,0.267499
57;-0.845214,-0.892135,0.685815,-0.725036,-0.959456,-0.918211,0.519731,-0.047796,0.534308,0.319961,0.700723,0.804187,-0.714321,-0.620539,0.629938,-0.801824,-0.912121,0.0758974,-0.93022,-0.775324,0.75793,-0.298935,0.764843,-0.111508,0.344998;0.832974,-4.85929,0.207159,1.07863
58;-0.777617,-0.884906,0.731581,-0.746256,-0.963602,-0.916547,0.63557,0.0983888,0.504418,0.365819,0.798311,0.911417,-0.79182,-0.540757,0.539089,-0.713651,-0.892546,0.219772,-0.913455,-0.768783,0.745036,-0.41193,-0.0493033,-0.388659,0.520646;0.218204,-7.3868,0.754475,-0.261293
59;-0.806253,-0.706824,0.140096,-0.0938386,-0.83497,-0.655376,0.0955709,-0.608403,-0.155571,0.787459,0.2378,0.316432,-0.097313,-0.0372273,0.0496333,-0.744502,-0.502613,-0.589256,-0.772359,-0.655554,0.361695,0.444108,-0.0938628,-0.640826,0.192397;0.734151,-11.0181,-1.65436,1.20653
60;-0.529657,-0.743428,-0.479598,-0.0768627,-0.191673,-0.535108,-0.222648,-0.415938,0.054669,0.756577,0.0417722,0.194601,0.126305,0.080123,0.112099,-0.639369,-0.42176,-0.214536,-0.764788,-0.2547,-0.148713,-0.129587,0.830921,-0.193564,-0.383288;0.903971,-4.20067,-0.861933,2.89259
61;-0.586456,-0.756789,-0.49692,-0.237566,-0.0926981,-0.531619,-0.176525,-0.178005,0.128009,0.615149,-0.00764389,-0.0423287,-0.00981791,0.278853,0.40292,0.183703,-0.262925,0.0522841,-0.725084,0.505681,-0.162137,-0.562509,0.760923,-0.262939,-0.508596;0.213004,0.332304,0.714564,0.947498
62;-0.580152,-0.774237,-0.394286,-0.205313,-0.0718873,-0.563916,-0.223314,-0.282498,0.14631,0.200361,-0.0939009,-0.154435,-0.0825323,0.319695,0.442653,0.218612,-0.225973,0.01316,-0.594814,0.586891,-0.0333488,-0.570883,0.702895,-0.17892,-0.429921;-0.029138,0.267639,0.862432,0.709837
63;-0.323523,-0.884163,-0.464401,0.173393,0.465969,-0.537974,0.289494,-0.591559,-0.102369,0.50034,-0.576904,0.0766304,-0.395585,0.336577,0.794571,0.00986755,0.173812,-0.203501,-0.133271,0.339162,-0.209601,-0.322197,0.123299,-0.261895,0.115161;-0.521248,-3.78976,-0.0238145,0.152002
64;-0.781766,-0.433134,-0.0877973,-0.671147,0.606348,-0.787431,0.809213,-0.16568,0.41402,0.0264129,-0.419687,-0.175014,-0.57737,-0.438133,0.969388,-0.737989,-0.319509,-0.273311,-0.679284,-0.799051,-0.298522,-0.0110617,0.613267,0.688497,-0.336006;0.701769,-3.54037,-0.912193,1.15509
65;-0.805459,-0.676423,0.921055,-0.799639,0.10242,-0.983994,0.71177,-0.773268,0.548152,0.669234,-0.0194744,-0.672686,-0.510013,-0.089805,0.991738,-0.722223,0.465469,-0.764423,0.182967,-0.814426,0.379145,-0.557942,-0.246701,0.343085,0.505229;-0.873639,-12.1956,-0.60518,-1.89182
66;-0.866301,-0.529654,-0.358083,-0.415416,-0.422267,-0.855839,0.335411,-0.625798,0.611159,0.662264,0.5433,-0.285819,-0.391385,-0.196941,0.64739,-0.548001,-0.79686,-0.331596,-0.612213,-0.79556,0.535778,-0.0603524,0.875751,0.304398,0.251112;-0.19552,-9.30729,-0.942939,1.56737
67;-0.562113,-0.894939,-0.19315,-0.0186024,0.0943345,-0.814154,0.699819,-0.534361,0.212408,0.82922,0.111704,0.690739,-0.725469,-0.0613844,0.804853,-0.341397,-0.522682,-0.276853,-0.624804,-0.813851,0.132828,-0.334138,0.407271,-0.593834,0.0165727;0.159189,-7.20521,-0.488975,1.72098
68;-0.847626,-0.553185,0.172096,-0.585207,0.0966573,-0.807492,0.855793,-0.170873,0.178598,0.667329,-0.275697,0.250837,-0.543199,-0.409172,0.956265,-0.765648,-0.291473,-0.557305,-0.886365,-0.842126,-0.151154,-0.327892,0.58336,0.117185,-0.442208;1.13598,-3.52829,-1.25183,1.16979
69;-0.714608,-0.865149,0.918069,-0.922319,-0.598665,-0.990937,0.776403,-0.485874,0.590006,0.423265,0.225138,0.146366,-0.692298,-0.473887,0.993259,-0.894324,0.141999,-0.565842,-0.662334,-0.748993,0.637151,-0.932464,0.285004,0.458871,0.189783;-0.408866,-4.38011,0.0644773,-0.884158
70;-0.836412,-0.88666,0.619935,-0.778853,-0.936662,-0.925154,0.647736,-0.166223,0.625949,0.350301,0.773034,0.778587,-0.700537,-0.500254,0.652298,-0.656836,-0.882203,0.00543267,-0.851787,-0.668289,0.808112,-0.575353,0.538242,0.153312,0.500298;-0.0461163,-4.67308,0.325486,0.3967
71;-0.761351,-0.874353,0.696419,-0.748576,-0.965739,-0.918985,0.693251,0.0121385,0.48379,0.301553,0.779421,0.892462,-0.789666,-0.578919,0.546948,-0.802212,-0.902033,0.114206,-0.914788,-0.828198,0.763816,-0.307127,0.120456,-0.374558,0.465386;0.39507,-7.15617,0.514922,0.160743
72;-0.801765,-0.329458,0.376823,-0.518229,-0.698086,-0.706347,0.558567,-0.238466,-0.334406,0.612423,-0.0785324,0.402261,0.243183,-0.441905,0.525639,-0.841557,-0.317788,-0.641476,-0.754446,-0.860734,0.393824,0.673387,-0.0478166,-0.474925,-0.136656;1.36394,-7.92288,-1.9726,0.849509
73;-0.227214,-0.661914,-0.493975,-0.161164,0.157687,-0.655968,0.731203,-0.563179,-0.297337,0.813177,-0.59226,0.379391,0.224112,-0.208807,0.865029,-0.819533,0.282024,-0.719002,-0.637883,-0.614341,0.076259,-0.0204671,0.28968,0.107024,-0.32829;0.0702057,-3.19742,-1.77712,1.53542
74;-0.21231,-0.804278,-0.253246,-0.639114,-0.063657,-0.842227,0.648659,-0.533536,0.121735,0.818219,-0.686511,-0.473998,-0.374711,-0.294245,0.95356,-0.586443,0.442794,-0.737435,-0.32729,-0.567419,0.134571,-0.606341,0.329233,0.604377,-0.805715;-0.606097,-2.93728,-0.714895,-0.0594819
75;-0.586668,-0.582384,0.118589,-0.7906,0.574605,-0.958177,0.207096,-0.837906,0.156224,0.740457,-0.563738,-0.61687,0.160029,0.241127,0.976455,-0.530536,0.831692,-0.852993,0.104188,-0.434189,0.194471,-0.869987,0.523921,0.409198,-0.4025;-0.440502,-5.98342,-0.274195,-0.149562
76;-0.48506,-0.388404,-0.404691,-0.690793,0.549392,-0.961596,0.413854,-0.828873,0.110717,0.696989,-0.696193,-0.839054,0.143096,0.101238,0.987318,-0.301519,0.788373,-0.712396,0.235212,-0.690497,0.309263,-0.719355,0.782105,0.331351,-0.185062;-1.04701,-7.2554,-0.341942,-0.362087
77;-0.73857,-0.438598,-0.0831774,-0.917005,0.494974,-0.974805,0.817736,-0.263962,0.538021,0.165964,0.0762377,0.0901176,-0.341029,-0.419633,0.994289,-0.593444,-0.0633208,-0.356977,-0.64674,-0.83044,0.454694,-0.801039,0.829742,0.578038,0.205476;-0.364326,-2.8665,0.408982,0.0771286
78;-0.779227,-0.876306,0.229101,-0.0945993,-0.554424,-0.857361,0.848024,-0.692383,0.373072,0.836444,0.196347,0.0162675,-0.674397,-0.0450898,0.915542,-0.0424016,-0.5122,-0.600477,-0.520262,-0.780947,0.493033,-0.0288948,-0.0772287,-0.287496,0.487261;-0.713745,-10.3121,-1.47686,-0.363034
79;-0.652132,-0.943271,0.113385,-0.548797,-0.379224,-0.875913,0.742436,-0.257035,0.432477,0.657809,0.296484,0.815681,-0.842875,-0.543476,0.88512,-0.92571,-0.781307,-0.304682,-0.863317,-0.815134,0.289113,-0.629885,0.631277,0.152226,0.0878815;0.577993,-4.40933,-0.380759,1.83151
80;-0.922698,-0.858728,0.747692,-0.761599,-0.676328,-0.967104,0.69326,-0.566016,0.400916,0.567523,0.592258,0.678899,-0.623726,-0.0876192,0.959397,-0.828134,-0.341068,-0.54925,-0.926668,-0.69843,0.327423,-0.823006,0.283462,-0.478599,0.68195;0.506865,-7.75881,-0.105594,0.2675
81;-0.845214,-0.892135,0.685815,-0.725036,-0.959456,-0.918211,0.519731,-0.047796,0.534308,0.319961,0.700723,0.804187,-0.714321,-0.620539,0.629938,-0.801824,-0.912121,0.0758974,-0.93022,-0.775324,0.75793,-0.298935,0.764843,-0.111508,0.344998;0.832974,-4.85929,0.207159,1.07863
82;-0.777617,-0.884906,0.731581,-0.746256,-0.963602,-0.916547,0.63557,0.0983888,0.504418,0.365819,0.798311,0.911417,-0.79182,-0.540757,0.539089,-0.713651,-0.892546,0.219772,-0.913455,-0.768783,0.745036,-0.41193,-0.0493032,-0.388659,0.520646;0.218204,-7.3868,0.754475,-0.261293
