-0.535742 0.978868 0.782782 0.515770 0.096320 0.439769 0.490483 0.583178 0.589443 -0.106207 -0.776414 -0.127174 -0.691849 -0.067393 0.193064 -0.973297 0.520403 0.553593 -0.064431 -0.109316 -0.751655 0.828841 0.551852 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.515056 0.180813 -0.423078 0.346050 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 0.557090 0.312886 -0.697514 0.552542 0.187223 0.668151 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -0.620459 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.618076 -0.730075 -0.178908 0.570731 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.535742 0.978868 0.782782 0.515770 0.096320 0.439769 0.490483 0.583178 0.589443 -0.106207 -0.776414 -0.127174 -0.691849 -0.067393 0.193064 -0.973297 0.520403 0.553593 -0.064431 -0.109316 -0.751655 0.828841 0.551852 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.515056 0.180813 -0.423078 0.346050 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 0.557090 0.312886 -0.697514 0.552542 0.187223 0.668151 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -0.620459 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.618076 -0.730075 -0.178908 0.570731 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.535742 0.978868 0.782782 0.515770 0.096320 0.439769 0.490483 0.583178 0.589443 -0.106207 -0.776414 -0.127174 -0.691849 -0.067393 0.193064 -0.973297 0.520403 0.553593 -0.064431 -0.109316 -0.751655 0.828841 0.551852 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.162163 -0.477287 -0.836094 -0.128009 0.128431 0.675758 -0.871234 0.251297 -0.520493 0.590285 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 0.557090 0.312886 -0.697514 0.552542 0.187223 0.668151 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -0.620459 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.618076 -0.730075 -0.178908 0.570731 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.535742 0.978868 0.782782 0.515770 0.096320 0.439769 0.490483 0.583178 0.589443 -0.106207 -0.776414 -0.127174 0.322796 -0.067393 0.193064 -0.973297 0.520403 0.553593 -0.064431 -0.109316 -0.751655 0.828841 0.612981 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.515056 0.180813 -0.423078 0.346050 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 -0.690375 0.549990 -0.108638 0.201377 -0.152806 0.229208 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -0.620459 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.618076 -0.730075 -0.178908 0.570731 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.535742 0.978868 0.782782 0.515770 0.096320 0.439769 0.490483 0.583178 0.589443 -0.106207 -0.776414 -0.127174 0.322796 -0.067393 0.193064 -0.973297 0.520403 0.553593 -0.064431 -0.109316 -0.751655 0.828841 0.612981 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.515056 0.180813 -0.423078 0.346050 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 -0.690375 0.549990 -0.108638 0.201377 -0.152806 0.229208 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -0.620459 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.618076 -0.730075 -0.178908 0.570731 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.392195 -0.088238 0.315792 0.895926 -0.098835 -0.194462 0.490483 0.583178 0.589443 -0.106207 -0.776414 -0.277117 -0.954452 -0.323857 0.240515 0.454044 -0.708240 -0.180830 -0.834730 0.624950 -0.066338 1.125554 -0.619058 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.515056 0.812692 -0.423078 0.346050 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 0.557090 0.312886 -0.697514 0.552542 0.187223 0.668151 -0.234943 -0.386309 -0.268095 0.597147 -0.824358 -0.620459 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.618076 -0.730075 -0.178908 0.570731 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.477123 0.098648 0.399255 0.204644 1.290972 0.665616 -0.854562 
-0.535742 0.978868 0.782782 0.515770 0.096320 0.439769 0.490483 0.583178 0.589443 -0.106207 -0.776414 -0.127174 0.322796 -0.067393 0.193064 -0.973297 0.520403 0.553593 -0.064431 -0.109316 -0.751655 0.828841 0.612981 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.515056 0.180813 -0.423078 0.346050 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 -0.690375 0.549990 -0.108638 0.201377 -0.152806 0.229208 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -0.620459 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.618076 -0.730075 -0.178908 0.570731 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.535742 0.978868 0.782782 0.515770 0.096320 0.439769 0.490483 0.583178 0.589443 -0.106207 -0.776414 -0.127174 0.322796 -0.067393 0.193064 -0.973297 0.520403 0.553593 -0.064431 -0.109316 -0.751655 0.828841 0.612981 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.515056 0.180813 -0.423078 0.346050 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 -0.690375 0.549990 -0.108638 0.201377 -0.152806 0.229208 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -0.620459 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.618076 -0.730075 -0.178908 0.570731 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.535742 0.978868 0.782782 0.515770 0.096320 0.439769 0.490483 0.583178 0.589443 -0.106207 -0.776414 -0.127174 0.322796 -0.067393 -0.332092 -0.973297 0.520403 0.553593 -0.064431 -0.109316 -0.751655 0.828841 0.612981 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.515056 0.180813 -0.423078 0.346050 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 0.557090 0.312886 -0.697514 0.552542 0.187223 0.668151 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.535742 0.978868 0.782782 0.515770 0.096320 0.439769 0.490483 0.583178 0.589443 -0.106207 -0.776414 -0.127174 0.322796 -0.067393 -0.332092 -0.973297 0.520403 0.553593 -0.064431 -0.109316 -0.751655 0.828841 0.612981 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.515056 0.180813 -0.423078 0.346050 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 0.557090 0.312886 -0.697514 0.552542 0.187223 0.668151 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.535742 0.978868 0.782782 0.515770 0.096320 0.439769 0.490483 0.583178 0.589443 -0.106207 -0.776414 -0.127174 0.322796 -0.067393 -0.332092 -0.973297 0.520403 0.553593 -0.064431 -0.109316 -0.751655 0.828841 0.612981 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.383291 0.180813 -0.251192 0.346050 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 0.557090 0.312886 -0.697514 0.552542 0.187223 0.668151 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.535742 0.978868 0.782782 0.515770 0.096320 0.439769 0.490483 0.583178 0.589443 -0.106207 -0.776414 -0.127174 0.322796 -0.067393 -0.332092 -0.973297 0.520403 0.553593 -0.064431 -0.109316 -0.751655 0.828841 0.612981 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.383291 0.180813 -0.251192 0.346050 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 0.557090 0.312886 -0.697514 0.552542 0.187223 0.668151 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.535742 0.978868 0.782782 0.515770 0.096320 0.439769 0.490483 0.583178 0.589443 -0.106207 -0.776414 -0.127174 0.322796 -0.067393 -0.332092 -0.973297 0.520403 0.553593 -0.064431 -0.109316 -0.751655 0.828841 0.612981 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.383291 0.180813 -0.251192 0.346050 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 0.557090 0.312886 -0.697514 0.552542 0.187223 0.668151 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.535742 0.978868 0.782782 0.515770 0.096320 0.439769 0.490483 0.583178 0.589443 -0.106207 -0.776414 -0.127174 0.322796 -0.067393 -0.332092 -0.973297 0.520403 0.553593 -0.064431 -0.109316 -0.751655 0.828841 -3.137054 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.383291 0.180813 -0.251192 0.346050 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 0.557090 0.312886 -0.697514 0.552542 0.187223 0.668151 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.535742 0.978868 0.782782 1.364848 0.096320 0.439769 0.490483 0.583178 0.589443 -0.106207 -0.776414 -0.127174 0.322796 -0.067393 -0.332092 -0.973297 0.520403 0.553593 -0.064431 -0.109316 -0.751655 0.828841 -3.137054 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.383291 0.180813 -0.251192 0.346050 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 0.557090 0.312886 -0.697514 0.552542 0.368209 0.668151 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.535742 0.978868 0.782782 0.515770 0.096320 0.439769 0.490483 0.583178 0.589443 -0.106207 -0.776414 -0.127174 0.322796 -0.067393 -0.332092 -0.973297 0.520403 0.553593 -0.064431 -0.109316 -0.751655 0.828841 0.612981 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.515056 0.180813 -0.251192 0.346050 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 0.557090 0.312886 -0.697514 0.552542 0.187223 0.668151 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.535742 0.978868 0.782782 0.515770 0.096320 0.439769 0.490483 1.022532 0.589443 -0.106207 -0.776414 -0.127174 0.753842 -0.067393 0.193064 -0.973297 0.520403 1.070789 -0.064431 -0.109316 -0.751655 0.828841 0.612981 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.515056 0.180813 -0.423078 0.573921 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 0.557090 0.312886 -0.697514 0.552542 0.187223 0.668151 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.535742 1.649574 0.782782 0.515770 0.096320 0.439769 0.490483 0.583178 0.589443 -0.106207 -0.776414 -0.127174 0.322796 -0.067393 -0.431449 -0.973297 0.520403 0.553593 -0.064431 -0.109316 -0.751655 0.828841 0.612981 -0.888484 0.540758 2.689137 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.515056 0.180813 -0.423078 0.573921 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 0.557090 0.312886 -0.697514 0.552542 0.187223 0.668151 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.535742 0.978868 0.782782 0.515770 0.096320 0.439769 0.650557 1.022532 0.589443 -0.106207 -0.776414 -0.127174 0.557730 -0.067393 0.193064 -0.973297 0.520403 1.070789 -0.064431 -0.109316 -0.751655 0.828841 0.612981 -0.888484 0.540758 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 0.928511 -0.355027 0.977827 0.789467 0.515056 0.180813 -0.423078 0.573921 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 0.557090 0.312886 -0.697514 0.552542 0.187223 0.668151 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
-0.535742 0.978868 0.782782 0.515770 0.096320 0.439769 0.490483 1.022532 0.589443 -0.106207 -0.776414 -0.127174 0.753842 -0.067393 0.193064 -0.973297 0.520403 1.070789 -0.064431 -0.109316 -0.751655 0.828841 0.612981 -0.888484 2.872626 -0.220304 -0.920078 -0.653050 0.954871 -0.173944 0.326614 0.848660 -0.584650 0.407654 -0.680905 -0.115500 1.021975 -0.355027 0.977827 0.789467 0.383291 0.180813 -0.251192 0.346050 0.283772 -0.571042 -0.812744 -0.564025 -0.699269 -0.604160 -0.049708 0.296104 0.886018 -0.568346 0.576522 0.983292 0.557090 0.312886 -0.697514 0.552542 0.187223 0.668151 -0.416938 -0.386309 -0.268095 0.597147 -0.824358 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.485046 -0.806479 -0.507918 -0.008375 -0.388846 0.122603 0.245647 0.729896 -0.946837 -0.635572 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.928257 -0.990042 -0.541021 -0.914698 -0.780396 0.570779 0.176480 0.186192 0.157436 0.019742 -0.205041 0.098648 0.399255 0.204644 0.271002 0.665616 -0.854562 
