-1.113457 1.906718 1.242114 0.259816 1.140482 -2.284797 2.203127 0.626987 0.553165 1.748078 2.414727 -2.553649 -0.250691 2.203576 -0.948113 -5.690469 -1.723016 0.145944 -0.009647 -2.486600 1.993800 -0.245235 0.673548 -0.018510 -0.056838 1.372732 -3.546033 0.192849 -2.061727 0.556371 1.742808 -5.893260 1.863904 0.443587 4.989653 0.331305 1.203496 -3.515793 -0.598387 -1.868346 1.487911 0.502660 2.386249 -0.337528 0.591505 -0.422275 -3.149147 -0.020318 -3.317973 0.404338 -1.756944 -1.859588 -0.219674 0.143697 -1.436807 -0.204086 -2.134393 -1.725491 0.292235 1.608465 -0.906219 -1.218881 1.704784 1.210302 -0.472446 0.000886 -1.662971 0.136463 -0.082850 1.007944 0.136794 0.100676 -0.060137 -0.640453 -0.381987 -0.383695 -2.272747 2.381220 0.740012 0.047471 -0.880411 0.595605 0.444224 0.886450 -0.856341 -0.831175 -1.736112 2.243541 0.886488 -0.770818 -2.488640 -1.935420 0.229422 -0.231560 0.895803 0.479265 -0.072630 2.520794 -0.879955 0.656418 -0.662607 1.656299 2.489094 -3.035241 0.350000 
-1.113457 1.906718 1.864787 0.259816 1.140482 -2.284797 1.561437 -1.796147 0.910271 2.424621 2.414727 -4.744648 -0.250691 -0.406828 -0.948113 -5.004945 -1.723016 0.145944 -0.009647 -2.927441 1.993800 -0.245235 0.673548 -0.018510 -0.056838 3.043886 -3.546033 0.192849 -2.061727 1.288283 1.742808 -4.320135 1.126203 1.256343 3.433265 -0.893565 0.103437 -5.136249 -0.598387 -0.445318 1.487911 0.502660 3.888089 -0.337528 1.040648 0.399336 -3.149147 1.287662 -3.317973 0.404338 -1.756944 -1.859588 -0.219674 0.143697 -2.916999 -0.204086 -2.134393 -1.725491 0.292235 1.608465 -0.906219 -1.218881 1.704784 1.210302 -0.472446 0.231678 -1.662971 0.136463 -0.082850 2.683767 0.136794 0.100676 -0.060137 -0.640453 -0.324226 -0.383695 -3.424789 2.000848 0.740012 0.047471 -0.880411 0.595605 0.709361 1.275494 -0.718576 -0.831175 -1.736112 1.058189 0.886488 -0.770818 -2.488640 -1.935420 0.781405 -0.231560 0.895803 0.479265 -0.072630 2.520794 -0.879955 0.656418 -0.662607 1.656299 2.489094 -2.180294 0.378333 
-0.945335 0.244873 0.557424 0.045609 1.140482 -2.037720 2.599296 0.626987 0.553165 1.658661 2.414727 -3.707405 -0.250691 0.521893 -1.885167 -7.101227 -1.711728 0.145944 -0.009647 -2.951442 1.993800 1.161236 0.673548 -0.018510 -0.056838 3.043886 -3.546033 -0.002658 -1.463474 0.421757 1.742808 -5.893260 1.807527 0.443587 3.433265 0.331305 1.203496 -5.350279 -0.598387 -1.868346 1.487911 0.502660 2.386249 -0.337528 0.591505 0.399336 -3.149147 1.287662 -3.317973 0.404338 0.031336 -1.859588 -0.219674 0.143697 -1.436807 -0.204086 -1.852131 -1.725491 0.292235 1.608465 -0.906219 -1.218881 0.705889 1.210302 -0.472446 0.231678 -0.192002 0.136463 -0.082850 0.716137 -0.353157 -1.166155 -0.060137 -0.640453 0.393919 0.104298 -2.636600 2.000848 0.740012 -0.830357 -0.880411 0.681792 0.709361 -0.345922 -0.856341 -0.519455 -1.394748 1.260591 1.837584 -0.770818 -2.488640 -1.935420 0.229422 -0.231560 0.895803 0.479265 0.523617 2.520794 -0.879955 0.656418 -0.662607 1.863151 2.674928 -3.614260 0.355000 
-0.945335 0.244873 1.387564 0.799169 1.140482 -2.037720 2.599296 0.626987 0.553165 2.408031 1.927428 -2.553649 -0.250691 0.521893 -1.885167 -7.101227 -3.176941 0.145944 -0.009647 -2.951442 1.993800 1.161236 0.673548 -0.018510 -0.056838 3.043886 -3.546033 -0.002658 -1.463474 0.421757 1.742808 -5.893260 2.314082 0.443587 3.433265 0.358869 -1.186215 -5.136249 -1.727429 -2.971238 1.487911 0.502660 2.386249 -0.337528 0.591505 0.399336 -3.149147 1.287662 -3.317973 1.332547 -1.756944 -2.499068 -0.681836 0.143697 -1.436807 -0.204086 -2.134393 -1.725491 0.292235 1.608465 -0.906219 -1.218881 1.704784 1.506806 -0.472446 0.231678 -1.662971 0.136463 -0.082850 2.683767 0.136794 0.100676 -0.060137 -0.640453 -0.184857 -0.383695 -3.424789 2.000848 0.740012 0.047471 -0.880411 0.595605 1.316138 1.275494 -0.718576 -0.831175 -1.736112 1.058189 0.886488 -0.770818 -2.488640 -1.935420 0.229422 -0.231560 0.795055 0.479265 0.409543 2.520794 -0.879955 0.656418 -0.662607 1.863151 2.580503 -3.614260 0.361667 
-1.113457 1.906718 1.242114 0.259816 1.140482 -2.037720 2.203127 0.626987 0.553165 0.342589 2.414727 -2.553649 -0.250691 -0.406828 -0.948113 -4.615544 -1.551793 0.145944 2.946570 -0.135195 -2.104762 3.013401 0.673548 0.272955 -0.056838 3.519961 -2.668878 0.620782 -1.463474 0.963491 1.742808 -8.051259 2.314082 0.443587 3.433265 0.358869 -1.186215 -5.136249 -1.727429 -2.971238 1.487911 0.502660 2.386249 -0.337528 -0.349673 0.250263 -1.431970 1.287662 -3.317973 0.404338 -1.756944 -1.859588 -0.219674 0.143697 -1.436807 -0.204086 -2.134393 -1.725491 0.292235 1.608465 -0.906219 -1.218881 1.704784 1.210302 -0.472446 0.000886 -1.662971 0.136463 -0.082850 1.007944 0.136794 0.100676 -0.060137 -0.640453 -0.381987 -0.383695 -2.272747 2.381220 0.740012 0.047471 -0.880411 0.595605 0.444224 0.886450 -0.856341 -0.831175 -1.736112 2.243541 0.886488 -0.770818 -2.488640 -1.935420 0.229422 -0.231560 0.895803 0.479265 -0.585348 2.520794 -0.879955 0.656418 -0.662607 1.863151 2.489094 -3.035241 0.331667 
-1.113457 0.330765 1.927130 -0.664982 1.140482 -2.284797 3.330800 -0.984691 0.553165 2.424621 4.700663 -2.326415 -0.250691 -0.406828 -0.948113 -5.690469 -1.723016 0.145944 -0.009647 -2.486600 1.993800 -0.245235 0.673548 -0.018510 -0.056838 1.372732 -3.546033 0.192849 -2.061727 0.556371 1.742808 -5.893260 1.863904 0.443587 4.989653 0.331305 1.203496 -3.515793 -0.598387 -1.868346 1.487911 0.502660 2.386249 -0.337528 0.591505 -0.422275 -3.149147 -0.020318 -3.317973 0.404338 -1.235096 -1.859588 -0.219674 0.143697 -1.436807 -0.204086 -2.134393 -1.725491 0.292235 1.608465 -0.906219 -1.218881 1.704784 1.210302 -0.472446 0.231678 -1.662971 0.136463 -0.082850 1.007944 0.136794 0.100676 -0.960749 -0.640453 -0.184857 -0.383695 -3.424789 2.000848 0.740012 0.047471 -0.880411 0.595605 1.316138 1.275494 -0.718576 -0.831175 -1.736112 1.058189 0.886488 -0.770818 -2.488640 -1.935420 0.229422 -0.231560 0.895803 0.479265 -0.072630 2.520794 -0.879955 0.656418 -0.662607 2.324996 4.770420 -2.990023 0.358333 
-1.113457 1.906718 1.864787 0.259816 2.103049 -1.781595 1.561437 -1.796147 0.910271 2.424621 2.414727 -4.744648 -0.250691 -0.406828 -0.948113 -5.690469 -1.723016 -0.583603 -0.009647 -2.927441 1.993800 -0.245235 0.673548 -0.018510 3.271873 1.372732 -3.546033 -0.401068 -2.061727 1.288283 1.742808 -5.893260 1.807527 0.443587 3.433265 0.331305 1.388203 -5.136249 -0.929610 -1.868346 1.487911 0.502660 2.386249 -0.337528 0.591505 0.399336 -3.149147 1.287662 -3.317973 0.404338 -1.756944 -1.859588 -0.219674 0.143697 -1.436807 -0.204086 -2.134393 -1.725491 0.292235 1.608465 -0.906219 -1.218881 1.704784 1.210302 -0.472446 0.231678 -1.662971 0.136463 -0.516866 2.683767 -0.596097 0.100676 -0.060137 -0.640453 -0.184857 -0.383695 -3.424789 2.000848 0.740012 0.047471 -0.880411 0.595605 1.316138 1.275494 -0.718576 -0.831175 -1.736112 1.058189 0.886488 -0.770818 -2.488640 -1.935420 0.781405 -0.231560 0.895803 0.479265 -0.072630 2.520794 -0.879955 0.656418 -2.126610 1.656299 5.762302 -2.180294 0.325000 
-1.113457 1.906718 1.864787 0.259816 1.140482 -1.781595 1.561437 -1.796147 0.910271 2.424621 2.414727 -4.744648 -0.250691 -0.406828 -0.948113 -5.690469 -1.723016 0.145944 -0.009647 -2.927441 1.993800 -0.245235 0.673548 -0.018510 3.271873 1.372732 -3.546033 -0.401068 -2.061727 1.288283 1.742808 -5.893260 1.807527 0.443587 3.433265 0.331305 1.388203 -5.136249 -0.929610 -1.868346 1.487911 0.502660 2.386249 -0.337528 0.591505 0.399336 -3.149147 1.287662 -3.317973 0.404338 -1.756944 -1.859588 -0.219674 0.143697 -1.436807 -0.204086 -2.134393 -1.725491 0.292235 1.608465 -0.906219 -1.218881 1.704784 1.210302 -0.472446 0.231678 -1.662971 0.136463 -0.516866 2.683767 -0.596097 0.100676 -0.060137 -0.640453 -0.184857 -0.383695 -3.424789 2.000848 0.740012 0.047471 -0.880411 0.595605 1.316138 1.275494 -0.718576 -0.831175 -1.736112 1.058189 0.886488 -0.770818 -2.488640 -1.935420 0.781405 -0.231560 0.895803 0.479265 -0.072630 2.520794 -0.879955 0.656418 -2.126610 1.656299 5.762302 -2.180294 0.358333 
-0.945335 0.244873 1.387564 0.045609 1.140482 -2.037720 2.599296 0.626987 0.553165 2.408031 2.414727 -2.553649 -0.250691 0.521893 -1.885167 -7.101227 -2.646205 0.145944 -0.009647 -2.951442 1.993800 -0.245235 0.673548 -0.490191 -0.056838 1.372732 -3.546033 0.192849 -2.061727 0.556371 1.742808 -5.893260 1.863904 0.443587 3.433265 0.331305 1.203496 -3.515793 -0.598387 -1.868346 1.758308 0.502660 2.386249 -0.337528 0.591505 0.399336 -3.149147 1.287662 -3.317973 0.404338 -1.756944 -2.158585 -0.681836 0.181716 -1.436807 -0.204086 -2.153608 -1.725491 -0.134550 1.624999 -0.906219 -2.113911 -0.600740 0.752525 -0.404193 0.231678 -0.192002 0.136463 -0.064987 0.774517 -0.353157 -1.274144 -0.060137 -0.640453 0.393919 -0.383695 -3.287699 1.774171 0.740012 0.472392 -0.880411 0.595605 0.033675 0.886450 -0.856341 -1.724979 -2.559973 1.058189 1.146450 -0.770818 -2.105132 -2.002501 0.229422 0.575205 0.795055 0.479265 0.409543 2.520794 -0.879955 0.656418 -0.662607 2.390301 2.674928 -3.614260 0.326667 
-1.113457 1.906718 1.242114 0.259816 1.140482 -2.037720 2.203127 0.626987 0.553165 1.748078 2.414727 -2.553649 -0.250691 -0.406828 -0.948113 -5.690469 -1.723016 0.145944 -0.009647 -2.486600 1.993800 -0.245235 0.673548 -0.018510 -0.056838 1.372732 -3.546033 0.192849 -2.061727 0.556371 1.742808 -5.893260 1.863904 0.443587 4.989653 0.331305 0.131021 -3.515793 -0.598387 -1.868346 1.487911 0.502660 2.386249 -0.337528 0.591505 -0.422275 -3.149147 -0.020318 -3.317973 0.404338 -1.235096 -1.859588 -0.219674 0.143697 -1.436807 -0.204086 -2.134393 -1.725491 0.292235 1.608465 -0.906219 -1.218881 1.704784 1.210302 -0.472446 0.000886 -1.662971 0.136463 -0.082850 1.007944 0.136794 0.100676 -0.060137 -0.640453 -0.381987 -0.383695 -2.272747 2.381220 0.740012 0.047471 -0.880411 0.595605 0.444224 0.886450 -0.856341 -0.831175 -1.736112 2.243541 0.886488 -0.770818 -2.488640 -1.935420 0.229422 -0.231560 0.895803 0.479265 -0.585348 2.520794 -0.879955 0.656418 -0.662607 1.863151 2.489094 -3.035241 0.365000 
