Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.470742,-0.894601,-0.145448,-0.0116187,-0.0862082,-0.811703,0.619899,-0.589948,0.167956,0.84612,0.138626,0.798072,-0.686399,-0.160991,0.719907,-0.620587,-0.583959,-0.375995,-0.72855,-0.887587,0.112744,-0.121714,0.474773,-0.602912,0.275713;-7.75827,-2.03086,0.947272,1.40012
23;-0.806386,-0.933015,0.291608,-0.664528,-0.703367,-0.870247,0.749489,-0.0596055,0.450022,0.696791,0.342148,0.728654,-0.86581,-0.487918,0.925759,-0.81601,-0.754085,-0.120347,-0.940467,-0.616686,0.226368,-0.736369,0.45776,0.0339845,-0.0303385;-9.26443,-5.45559,0.889983,3.05498
24;-0.898899,-0.878087,0.769703,-0.72012,-0.699357,-0.969187,0.632942,-0.643775,0.386351,0.469712,0.576739,0.783009,-0.648912,-0.0454807,0.944671,-0.861395,-0.307894,-0.553419,-0.923896,-0.618793,0.408423,-0.862476,0.228383,-0.465982,0.697159;-11.6777,-4.75977,1.68194,1.82614
25;-0.877857,-0.871656,0.770516,-0.69245,-0.741901,-0.970141,0.584921,-0.664663,0.308563,0.470821,0.441786,0.747334,-0.606385,-0.296808,0.944882,-0.889138,-0.497832,-0.481025,-0.901286,-0.898139,0.445252,-0.438193,0.634129,-0.52684,0.842488;-11.0439,-5.97931,1.64616,1.6108
26;-0.871212,-0.726181,0.0403976,-0.0342408,-0.777925,-0.64647,0.0194962,-0.401129,-0.0222685,0.818468,0.134653,0.359712,0.060227,-0.151319,0.156777,-0.235176,-0.574191,-0.560465,-0.766924,-0.701914,0.323217,0.6022,0.591723,-0.544064,0.185357;-7.43659,-3.39544,1.42454,0.966816
27;-0.421894,-0.376996,-0.384942,-0.468627,0.157734,-0.588051,0.372478,0.221546,-0.104032,0.55627,-0.24442,0.404439,0.444841,-0.357767,0.588871,-0.546621,-0.236766,-0.186278,-0.788853,-0.650808,-0.161099,0.182272,0.816113,-0.033972,-0.661172;-1.3384,-1.59078,1.32056,1.70567
28;-0.361624,-0.674713,-0.445298,-0.370871,0.199742,-0.647775,0.768364,-0.358171,-0.239252,0.75924,-0.614966,-0.0511894,0.116223,-0.0240996,0.939228,-0.267636,0.425518,-0.633676,-0.613675,0.0855858,0.0361981,-0.431148,0.00312862,0.0207611,-0.495635;-4.31141,0.41032,1.22756,2.621
29;-0.0745687,-0.839762,-0.182867,-0.589179,0.0489717,-0.858869,0.585349,-0.666476,0.130169,0.590362,-0.725319,-0.575624,-0.36781,-0.238595,0.955389,-0.676891,0.484,-0.7515,-0.064165,-0.442039,0.296174,-0.67376,0.376086,0.677204,-0.791642;-5.19551,-3.2562,1.1081,3.97598
30;-0.619445,-0.473149,0.0370896,-0.819498,0.6476,-0.956986,0.21817,-0.825453,0.170482,0.699708,-0.579241,-0.665887,0.13518,0.236375,0.978885,-0.48797,0.830326,-0.837658,0.315516,-0.522334,0.155251,-0.819274,0.44571,0.432079,-0.204619;-4.68128,0.465445,1.83275,0.948156
31;-0.769535,-0.348859,-0.1403,-0.903255,0.29504,-0.97658,0.856313,-0.417426,0.505913,0.0537746,0.0206688,-0.117714,-0.284955,-0.413846,0.994811,-0.740453,-0.0572084,-0.204313,-0.699661,-0.791398,0.533405,-0.808068,0.883148,0.58498,0.349516;-6.67254,-3.09818,1.6512,3.43939
32;-0.853277,-0.718489,0.837946,-0.885349,-0.156251,-0.977668,0.916198,-0.281001,0.319223,0.231456,0.281325,0.339201,-0.465406,-0.563993,0.992682,-0.796346,-0.227066,-0.634662,-0.601637,-0.945781,0.580198,-0.142478,-0.0462018,-0.0565367,0.692201;-6.45707,-6.19313,2.29086,1.51426
33;-0.878761,-0.682893,0.430865,-0.391511,-0.845478,-0.862288,0.469274,-0.598933,0.535076,0.709232,0.666689,0.00849776,-0.342936,-0.260364,0.567826,-0.664457,-0.81729,-0.476336,-0.738798,-0.87965,0.583443,0.404677,0.515635,-0.0640674,0.532847;-9.51064,-5.50935,1.01713,2.24452
34;-0.469581,-0.895138,-0.141363,-0.0111632,-0.0905211,-0.811826,0.620479,-0.590844,0.167523,0.846162,0.138688,0.799189,-0.686692,-0.160934,0.718869,-0.621801,-0.583925,-0.378198,-0.729922,-0.887542,0.113752,-0.122285,0.474773,-0.603157,0.276018;-7.76586,-2.04776,0.9516,1.40332
35;-0.805955,-0.933095,0.292498,-0.664915,-0.703555,-0.870216,0.748993,-0.0593639,0.450003,0.696775,0.342141,0.73045,-0.865594,-0.488001,0.925457,-0.816023,-0.754126,-0.120832,-0.940542,-0.617244,0.226018,-0.736255,0.459063,0.0339382,-0.0286285;-9.26121,-5.45756,0.891233,3.05163
36;-0.898871,-0.877977,0.76969,-0.720244,-0.70018,-0.969194,0.633058,-0.643538,0.386353,0.470006,0.576765,0.783256,-0.64874,-0.0460917,0.944662,-0.861187,-0.308379,-0.553127,-0.924038,-0.619561,0.408684,-0.86207,0.228637,-0.466271,0.697421;-11.6765,-4.7636,1.68189,1.82579
37;-0.877763,-0.871662,0.770438,-0.692459,-0.74203,-0.970143,0.584793,-0.664635,0.308554,0.471225,0.441989,0.747698,-0.606439,-0.296893,0.944839,-0.88915,-0.497894,-0.481101,-0.901351,-0.898214,0.445333,-0.438171,0.633825,-0.526966,0.842424;-11.0438,-5.97966,1.64569,1.61012
38;-0.871218,-0.726152,0.0401608,-0.0342967,-0.778029,-0.646472,0.019507,-0.401222,-0.0223452,0.818485,0.134688,0.359716,0.0602708,-0.151297,0.156715,-0.235442,-0.574177,-0.560391,-0.767127,-0.701912,0.323223,0.601976,0.591895,-0.544136,0.184982;-7.43784,-3.39563,1.4243,0.967549
39;-0.42186,-0.377116,-0.384841,-0.468624,0.157682,-0.588062,0.372436,0.221543,-0.104045,0.556269,-0.244428,0.404569,0.444793,-0.357649,0.588838,-0.546465,-0.236655,-0.186287,-0.788859,-0.650625,-0.161054,0.181928,0.816105,-0.0340476,-0.661228;-1.33894,-1.59055,1.3207,1.70573
40;-0.361602,-0.674695,-0.445292,-0.370889,0.199657,-0.647775,0.768362,-0.358176,-0.239249,0.759187,-0.614996,-0.0511458,0.116227,-0.0240796,0.939225,-0.267585,0.425533,-0.633655,-0.613719,0.0856057,0.036196,-0.431189,0.00323056,0.0207854,-0.495602;-4.31164,0.410246,1.22758,2.62121
41;-0.0745281,-0.839768,-0.182804,-0.589187,0.0489252,-0.85887,0.585342,-0.66646,0.13018,0.590353,-0.725323,-0.575549,-0.36782,-0.238606,0.955386,-0.676842,0.483992,-0.751499,-0.0641508,-0.442061,0.296187,-0.673723,0.376056,0.677204,-0.791622;-5.19539,-3.25644,1.1081,3.97592
42;-0.619437,-0.473124,0.0370855,-0.819506,0.647565,-0.956986,0.218166,-0.825457,0.170483,0.699715,-0.579238,-0.66587,0.135183,0.236368,0.978884,-0.487995,0.830324,-0.837656,0.315484,-0.522352,0.155258,-0.819265,0.445697,0.432087,-0.204589;-4.68131,0.465356,1.83273,0.948177
43;-0.769533,-0.348874,-0.140285,-0.903255,0.295023,-0.97658,0.856312,-0.41743,0.505912,0.0537871,0.0206717,-0.117687,-0.284956,-0.413855,0.99481,-0.740461,-0.0572178,-0.20431,-0.699668,-0.79141,0.53341,-0.808061,0.883148,0.58498,0.349508;-6.67261,-3.09828,1.65119,3.43939
44;-0.853277,-0.718487,0.837945,-0.885349,-0.15627,-0.977668,0.916198,-0.281002,0.319222,0.231463,0.281328,0.339215,-0.465408,-0.563991,0.992682,-0.796347,-0.227063,-0.634662,-0.601652,-0.945781,0.580199,-0.142494,-0.0462025,-0.0565402,0.692199;-6.45714,-6.19314,2.29086,1.51428
45;-0.87876,-0.682896,0.430871,-0.39151,-0.845481,-0.862288,0.469272,-0.598934,0.535075,0.709232,0.666689,0.00851434,-0.342936,-0.260363,0.567819,-0.664456,-0.817289,-0.476336,-0.738803,-0.87965,0.583443,0.404671,0.51564,-0.0640699,0.532842;-9.51066,-5.50936,1.01714,2.24452
46;-0.46958,-0.895138,-0.141359,-0.0111636,-0.0905326,-0.811826,0.620481,-0.590843,0.167523,0.846162,0.138688,0.79919,-0.686692,-0.160933,0.718868,-0.621798,-0.583924,-0.378197,-0.729926,-0.887541,0.113752,-0.122289,0.474773,-0.603158,0.276021;-7.76587,-2.04778,0.951606,1.40333
47;-0.805954,-0.933095,0.292501,-0.664916,-0.703556,-0.870216,0.748991,-0.0593636,0.450003,0.696775,0.34214,0.730455,-0.865595,-0.488001,0.925456,-0.816023,-0.754127,-0.120834,-0.940542,-0.617246,0.226018,-0.736254,0.459064,0.0339384,-0.0286267;-9.2612,-5.45757,0.891236,3.05162
48;-0.898871,-0.877977,0.76969,-0.720245,-0.700182,-0.969194,0.633059,-0.643537,0.386354,0.470006,0.576765,0.783256,-0.648739,-0.0460923,0.944661,-0.861187,-0.30838,-0.553126,-0.924039,-0.619562,0.408684,-0.86207,0.228637,-0.466271,0.697421;-11.6765,-4.7636,1.68189,1.82579
49;-0.877763,-0.871662,0.770438,-0.692459,-0.74203,-0.970143,0.584793,-0.664635,0.308554,0.471226,0.441989,0.747699,-0.606439,-0.296894,0.944839,-0.88915,-0.497894,-0.481101,-0.901352,-0.898214,0.445333,-0.438171,0.633825,-0.526966,0.842424;-11.0438,-5.97966,1.64569,1.61012
50;-0.871218,-0.726152,0.0401605,-0.0342968,-0.778029,-0.646472,0.0195071,-0.401222,-0.0223453,0.818485,0.134689,0.359716,0.060271,-0.151297,0.156715,-0.235442,-0.574177,-0.560391,-0.767128,-0.701912,0.323223,0.601976,0.591895,-0.544136,0.184982;-7.43785,-3.39563,1.4243,0.96755
51;-0.42186,-0.377116,-0.38484,-0.468624,0.157682,-0.588062,0.372436,0.221543,-0.104045,0.556269,-0.244428,0.404569,0.444793,-0.357649,0.588838,-0.546465,-0.236654,-0.186287,-0.788859,-0.650625,-0.161054,0.181927,0.816105,-0.0340477,-0.661228;-1.33894,-1.59055,1.3207,1.70573
52;-0.361602,-0.674695,-0.445292,-0.370889,0.199657,-0.647775,0.768362,-0.358176,-0.239249,0.759187,-0.614996,-0.0511456,0.116227,-0.0240796,0.939225,-0.267585,0.425533,-0.633655,-0.613719,0.0856057,0.036196,-0.431189,0.00323075,0.0207854,-0.495602;-4.31164,0.410246,1.22758,2.62121
53;-0.074528,-0.839768,-0.182804,-0.589187,0.048925,-0.858871,0.585342,-0.66646,0.13018,0.590353,-0.725323,-0.575549,-0.36782,-0.238606,0.955386,-0.676842,0.483992,-0.751499,-0.0641508,-0.442061,0.296187,-0.673723,0.376056,0.677204,-0.791621;-5.19539,-3.25644,1.1081,3.97592
54;-0.619437,-0.473124,0.0370855,-0.819506,0.647565,-0.956986,0.218166,-0.825457,0.170483,0.699715,-0.579238,-0.66587,0.135183,0.236368,0.978884,-0.487995,0.830324,-0.837656,0.315484,-0.522353,0.155258,-0.819265,0.445697,0.432087,-0.204589;-4.68131,0.465356,1.83273,0.948177
55;-0.769533,-0.348874,-0.140285,-0.903255,0.295023,-0.97658,0.856312,-0.41743,0.505912,0.0537871,0.0206717,-0.117687,-0.284956,-0.413855,0.99481,-0.740461,-0.0572178,-0.20431,-0.699668,-0.79141,0.53341,-0.808061,0.883148,0.58498,0.349508;-6.67261,-3.09828,1.65119,3.43939
56;-0.853277,-0.718487,0.837945,-0.885349,-0.15627,-0.977668,0.916198,-0.281002,0.319222,0.231463,0.281328,0.339215,-0.465408,-0.563991,0.992682,-0.796347,-0.227063,-0.634662,-0.601652,-0.945781,0.580199,-0.142495,-0.0462025,-0.0565402,0.692199;-6.45714,-6.19314,2.29086,1.51428
57;-0.87876,-0.682896,0.430871,-0.39151,-0.845481,-0.862288,0.469272,-0.598934,0.535075,0.709232,0.666689,0.00851437,-0.342936,-0.260363,0.567819,-0.664456,-0.817289,-0.476336,-0.738803,-0.87965,0.583443,0.404671,0.51564,-0.0640699,0.532842;-9.51066,-5.50936,1.01714,2.24452
58;-0.46958,-0.895138,-0.141359,-0.0111636,-0.0905326,-0.811826,0.620481,-0.590843,0.167523,0.846162,0.138688,0.79919,-0.686692,-0.160933,0.718868,-0.621798,-0.583924,-0.378197,-0.729926,-0.887541,0.113752,-0.122289,0.474773,-0.603158,0.276021;-7.76587,-2.04778,0.951606,1.40333
59;-0.805954,-0.933095,0.292501,-0.664916,-0.703556,-0.870216,0.748991,-0.0593636,0.450003,0.696775,0.34214,0.730455,-0.865595,-0.488001,0.925456,-0.816023,-0.754127,-0.120834,-0.940542,-0.617246,0.226018,-0.736254,0.459064,0.0339384,-0.0286267;-9.2612,-5.45757,0.891236,3.05162
60;-0.898871,-0.877977,0.76969,-0.720245,-0.700182,-0.969194,0.633059,-0.643537,0.386354,0.470006,0.576765,0.783256,-0.648739,-0.0460924,0.944661,-0.861187,-0.30838,-0.553126,-0.924039,-0.619562,0.408684,-0.86207,0.228637,-0.466271,0.697421;-11.6765,-4.7636,1.68189,1.82579
61;-0.877763,-0.871662,0.770438,-0.692459,-0.74203,-0.970143,0.584793,-0.664635,0.308554,0.471226,0.441989,0.747699,-0.606439,-0.296894,0.944839,-0.88915,-0.497894,-0.481101,-0.901352,-0.898214,0.445333,-0.438171,0.633825,-0.526966,0.842424;-11.0438,-5.97966,1.64569,1.61012
62;-0.871218,-0.726152,0.0401605,-0.0342968,-0.778029,-0.646472,0.0195071,-0.401222,-0.0223453,0.818485,0.134689,0.359716,0.060271,-0.151297,0.156715,-0.235442,-0.574177,-0.560391,-0.767128,-0.701912,0.323223,0.601976,0.591895,-0.544136,0.184982;-7.43785,-3.39563,1.4243,0.96755
63;-0.42186,-0.377116,-0.38484,-0.468624,0.157682,-0.588062,0.372436,0.221543,-0.104045,0.556269,-0.244428,0.404569,0.444793,-0.357649,0.588838,-0.546465,-0.236654,-0.186287,-0.788859,-0.650625,-0.161054,0.181927,0.816105,-0.0340477,-0.661228;-1.33894,-1.59055,1.3207,1.70573
64;-0.361602,-0.674695,-0.445292,-0.370889,0.199657,-0.647775,0.768362,-0.358176,-0.239249,0.759187,-0.614996,-0.0511456,0.116227,-0.0240796,0.939225,-0.267585,0.425533,-0.633655,-0.613719,0.0856057,0.036196,-0.431189,0.00323075,0.0207854,-0.495602;-4.31164,0.410246,1.22758,2.62121
65;-0.074528,-0.839768,-0.182804,-0.589187,0.048925,-0.858871,0.585342,-0.66646,0.13018,0.590353,-0.725323,-0.575549,-0.36782,-0.238606,0.955386,-0.676842,0.483992,-0.751499,-0.0641508,-0.442061,0.296187,-0.673723,0.376056,0.677204,-0.791621;-5.19539,-3.25644,1.1081,3.97592
66;-0.619437,-0.473124,0.0370855,-0.819506,0.647565,-0.956986,0.218166,-0.825457,0.170483,0.699715,-0.579238,-0.66587,0.135183,0.236368,0.978884,-0.487995,0.830324,-0.837656,0.315484,-0.522353,0.155258,-0.819265,0.445697,0.432087,-0.204589;-4.68131,0.465356,1.83273,0.948177
67;-0.769533,-0.348874,-0.140285,-0.903255,0.295023,-0.97658,0.856312,-0.41743,0.505912,0.0537871,0.0206717,-0.117687,-0.284956,-0.413855,0.99481,-0.740461,-0.0572178,-0.20431,-0.699668,-0.79141,0.53341,-0.808061,0.883148,0.58498,0.349508;-6.67261,-3.09828,1.65119,3.43939
68;-0.853277,-0.718487,0.837945,-0.885349,-0.15627,-0.977668,0.916198,-0.281002,0.319222,0.231463,0.281328,0.339215,-0.465408,-0.563991,0.992682,-0.796347,-0.227063,-0.634662,-0.601652,-0.945781,0.580199,-0.142495,-0.0462025,-0.0565402,0.692199;-6.45714,-6.19314,2.29086,1.51428
69;-0.87876,-0.682896,0.430871,-0.39151,-0.845481,-0.862288,0.469272,-0.598934,0.535075,0.709232,0.666689,0.00851437,-0.342936,-0.260363,0.567819,-0.664456,-0.817289,-0.476336,-0.738803,-0.87965,0.583443,0.404671,0.51564,-0.0640699,0.532842;-9.51066,-5.50936,1.01714,2.24452
70;-0.46958,-0.895138,-0.141359,-0.0111636,-0.0905326,-0.811826,0.620481,-0.590843,0.167523,0.846162,0.138688,0.79919,-0.686692,-0.160933,0.718868,-0.621798,-0.583924,-0.378197,-0.729926,-0.887541,0.113752,-0.122289,0.474773,-0.603158,0.276021;-7.76587,-2.04778,0.951606,1.40333
71;-0.805954,-0.933095,0.292501,-0.664916,-0.703556,-0.870216,0.748991,-0.0593636,0.450003,0.696775,0.34214,0.730455,-0.865595,-0.488001,0.925456,-0.816023,-0.754127,-0.120834,-0.940542,-0.617246,0.226018,-0.736254,0.459064,0.0339384,-0.0286267;-9.2612,-5.45757,0.891236,3.05162
72;-0.898871,-0.877977,0.76969,-0.720245,-0.700182,-0.969194,0.633059,-0.643537,0.386354,0.470006,0.576765,0.783256,-0.648739,-0.0460924,0.944661,-0.861187,-0.30838,-0.553126,-0.924039,-0.619562,0.408684,-0.86207,0.228637,-0.466271,0.697421;-11.6765,-4.7636,1.68189,1.82579
73;-0.877763,-0.871662,0.770438,-0.692459,-0.74203,-0.970143,0.584793,-0.664635,0.308554,0.471226,0.441989,0.747699,-0.606439,-0.296894,0.944839,-0.88915,-0.497894,-0.481101,-0.901352,-0.898214,0.445333,-0.438171,0.633825,-0.526966,0.842424;-11.0438,-5.97966,1.64569,1.61012
74;-0.871218,-0.726152,0.0401605,-0.0342968,-0.778029,-0.646472,0.0195071,-0.401222,-0.0223453,0.818485,0.134689,0.359716,0.060271,-0.151297,0.156715,-0.235442,-0.574177,-0.560391,-0.767128,-0.701912,0.323223,0.601976,0.591895,-0.544136,0.184982;-7.43785,-3.39563,1.4243,0.96755
75;-0.42186,-0.377116,-0.38484,-0.468624,0.157682,-0.588062,0.372436,0.221543,-0.104045,0.556269,-0.244428,0.404569,0.444793,-0.357649,0.588838,-0.546465,-0.236654,-0.186287,-0.788859,-0.650625,-0.161054,0.181927,0.816105,-0.0340477,-0.661228;-1.33894,-1.59055,1.3207,1.70573
76;-0.361602,-0.674695,-0.445292,-0.370889,0.199657,-0.647775,0.768362,-0.358176,-0.239249,0.759187,-0.614996,-0.0511456,0.116227,-0.0240796,0.939225,-0.267585,0.425533,-0.633655,-0.613719,0.0856057,0.036196,-0.431189,0.00323075,0.0207854,-0.495602;-4.31164,0.410246,1.22758,2.62121
77;-0.074528,-0.839768,-0.182804,-0.589187,0.048925,-0.858871,0.585342,-0.66646,0.13018,0.590353,-0.725323,-0.575549,-0.36782,-0.238606,0.955386,-0.676842,0.483992,-0.751499,-0.0641508,-0.442061,0.296187,-0.673723,0.376056,0.677204,-0.791621;-5.19539,-3.25644,1.1081,3.97592
78;-0.619437,-0.473124,0.0370855,-0.819506,0.647565,-0.956986,0.218166,-0.825457,0.170483,0.699715,-0.579238,-0.66587,0.135183,0.236368,0.978884,-0.487995,0.830324,-0.837656,0.315484,-0.522353,0.155258,-0.819265,0.445697,0.432087,-0.204589;-4.68131,0.465356,1.83273,0.948177
79;-0.769533,-0.348874,-0.140285,-0.903255,0.295023,-0.97658,0.856312,-0.41743,0.505912,0.0537871,0.0206717,-0.117687,-0.284956,-0.413855,0.99481,-0.740461,-0.0572178,-0.20431,-0.699668,-0.79141,0.53341,-0.808061,0.883148,0.58498,0.349508;-6.67261,-3.09828,1.65119,3.43939
80;-0.853277,-0.718487,0.837945,-0.885349,-0.15627,-0.977668,0.916198,-0.281002,0.319222,0.231463,0.281328,0.339215,-0.465408,-0.563991,0.992682,-0.796347,-0.227063,-0.634662,-0.601652,-0.945781,0.580199,-0.142495,-0.0462025,-0.0565402,0.692199;-6.45714,-6.19314,2.29086,1.51428
81;-0.87876,-0.682896,0.430871,-0.39151,-0.845481,-0.862288,0.469272,-0.598934,0.535075,0.709232,0.666689,0.00851437,-0.342936,-0.260363,0.567819,-0.664456,-0.817289,-0.476336,-0.738803,-0.87965,0.583443,0.404671,0.51564,-0.0640699,0.532842;-9.51066,-5.50936,1.01714,2.24452
82;-0.46958,-0.895138,-0.141359,-0.0111636,-0.0905326,-0.811826,0.620481,-0.590843,0.167523,0.846162,0.138688,0.79919,-0.686692,-0.160933,0.718868,-0.621798,-0.583924,-0.378197,-0.729926,-0.887541,0.113752,-0.122289,0.474773,-0.603158,0.276021;-7.76587,-2.04778,0.951606,1.40333
