Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
41;-0.579438,-0.68145,-0.419094,-0.22336,-0.124684,-0.574975,-0.147193,-0.321794,0.179613,0.216136,-0.117466,-0.230738,-0.0159337,0.221818,0.456907,0.0814183,-0.31183,0.022017,-0.462205,0.362657,0.012812,-0.190044,0.693766,-0.0585776,-0.18729;-0.811366,0.340986,2.86931,2.86873
42;-0.571528,-0.344741,-0.15916,-0.593175,0.382481,-0.622454,0.347789,0.135266,-0.00924502,-0.0920256,-0.386956,-0.115286,0.209066,-0.236331,0.759637,-0.323073,-0.123813,-0.0468808,-0.295698,-0.25457,-0.0092691,0.272585,0.549376,0.201846,-0.457053;0.322624,1.18426,1.78618,4.02579
43;-0.465448,-0.558938,-0.331406,-0.29138,0.426134,-0.668059,0.803858,-0.464991,-0.187919,0.620945,-0.646721,-0.334072,0.0275009,-0.0968909,0.950925,-0.453418,0.37169,-0.620961,0.0435344,-0.183436,0.136283,0.194492,-0.419253,0.230316,0.0548418;-6.18798,1.37042,1.61078,4.59184
44;-0.217616,-0.690752,-0.498378,-0.547221,0.309614,-0.852761,0.659734,-0.694809,0.141933,0.696305,-0.710838,-0.765599,-0.3953,-0.413976,0.96409,-0.865119,0.341261,-0.764326,0.189544,-0.765934,0.236354,-0.208583,0.226487,0.744188,-0.741055;-5.03461,4.28159,1.79107,6.23621
45;-0.69274,-0.375349,-0.181055,-0.789409,0.736533,-0.95596,0.294161,-0.833335,0.16517,0.795302,-0.529162,-0.7966,0.134591,0.219201,0.983597,-0.628724,0.825333,-0.855534,0.339482,-0.526308,0.121909,-0.829055,0.395061,0.437123,-0.415059;-7.40366,4.63331,0.157607,4.85688
46;-0.533165,-0.291447,-0.535843,-0.656209,0.632179,-0.96157,0.434445,-0.84196,0.0978079,0.727642,-0.691551,-0.887185,0.145402,0.105687,0.989165,-0.400036,0.789859,-0.74693,0.289696,-0.659621,0.30839,-0.743237,0.790451,0.334186,-0.355124;-4.37248,4.33737,-0.259377,4.7667
47;-0.479286,-0.34623,-0.489424,-0.707131,0.73039,-0.958577,0.341804,-0.773226,0.15808,0.767339,-0.666323,-0.825293,0.0908933,0.0844204,0.988008,-0.107759,0.782682,-0.795087,0.377649,-0.745056,0.207763,-0.692891,0.693487,0.347611,-0.407502;-3.99869,5.20989,-0.664199,4.45227
48;-0.394359,-0.32932,-0.624999,-0.758784,-0.178195,-0.888255,0.294625,-0.321485,0.407785,0.684866,-0.395422,-0.81823,-0.0780234,-0.311255,0.914058,0.0926571,0.0702179,-0.340668,0.166148,-0.452989,0.623709,-0.593967,0.810452,0.703052,-0.845395;-0.594753,4.19321,0.568447,4.37356
49;0.258515,-0.719639,-0.671003,-0.576269,0.232538,-0.885446,0.638364,-0.63591,0.0480066,0.778804,-0.663889,-0.0285775,-0.47809,-0.117496,0.936079,-0.223941,0.563473,-0.518335,0.389101,-0.498335,0.550884,-0.794948,-0.101452,0.354712,-0.769851;-4.90082,5.26717,0.40684,5.43027
50;-0.358393,-0.479208,-0.298128,-0.887789,-0.434442,-0.949393,0.736629,-0.714778,0.609618,0.649394,-0.309991,-0.313448,-0.799069,-0.303087,0.970804,-0.72846,0.0720963,-0.437687,-0.400759,-0.804869,0.570241,-0.88247,0.393649,0.812797,-0.741105;-5.00764,4.41054,1.53092,5.4954
51;-0.672837,-0.585452,0.708645,-0.874158,0.0037087,-0.985853,0.583585,-0.845538,0.518532,0.6714,-0.0751612,0.0317352,-0.548068,0.0549552,0.977303,-0.689069,0.558976,-0.737569,-0.191455,-0.872426,0.518735,-0.89654,0.387877,0.329021,-0.0584655;-8.00448,5.4766,0.236828,3.53303
52;-0.361321,-0.718382,-0.288623,-0.454658,-0.434754,-0.892397,0.765878,-0.703796,-0.0727125,0.86824,-0.740698,-0.329944,-0.42468,-0.3798,0.946216,-0.46606,0.372275,-0.674779,-0.0455732,-0.819606,0.612641,-0.338482,0.44125,0.254114,-0.443822;-4.52426,3.33591,0.882397,5.24446
53;-0.547972,-0.404574,-0.171039,-0.754811,0.617095,-0.95361,0.211883,-0.784531,0.176112,0.808257,-0.539061,-0.335692,0.0891279,0.11586,0.966327,-0.531026,0.793229,-0.877912,-0.0109601,-0.79264,0.0474782,-0.776725,0.463139,0.412831,-0.440042;-6.00209,4.91604,-0.266455,4.42361
54;-0.490785,-0.435561,-0.436846,-0.740833,-0.513751,-0.891109,0.40408,-0.409676,0.366969,0.701573,-0.406051,-0.81224,-0.040335,-0.300694,0.904469,-0.0957789,0.0803671,-0.239752,-0.129961,-0.344291,0.646748,-0.631178,0.845973,0.68136,-0.82024;-1.46828,3.04625,0.91407,4.60275
55;-0.0270497,-0.597302,-0.333477,-0.755855,-0.21639,-0.89028,0.210943,-0.323877,0.322747,0.513363,-0.252239,0.0110291,-0.25607,-0.172401,0.736733,-0.03138,0.197185,-0.38655,0.205585,-0.390695,0.640111,-0.767818,0.353079,0.504231,-0.817859;-1.87153,4.79518,0.724911,3.74586
56;-0.700092,-0.355862,-0.770139,-0.494757,-0.522353,-0.656946,0.0107373,-0.603437,0.235205,0.669095,0.0870059,-0.190169,0.0965047,0.415342,0.392747,0.139238,-0.132153,-0.305798,-0.564924,0.405108,0.368437,-0.695677,0.631969,0.0852039,-0.330986;-3.13441,0.759654,2.02868,2.70432
57;-0.363947,-0.745875,-0.593543,-0.139496,-0.198565,-0.612197,-0.073754,-0.412468,0.11118,0.264649,-0.149301,0.178406,-0.010661,0.261492,0.259372,0.139219,-0.27813,-0.144849,-0.567198,0.182216,0.173277,-0.481496,0.856128,-0.205847,-0.559333;-0.325305,1.21136,2.38308,3.01526
58;-0.552002,-0.694655,-0.33227,-0.328505,-0.137495,-0.544401,-0.171782,-0.213726,0.19818,0.398435,-0.084623,-0.02713,-0.0430846,0.335911,0.400093,0.297414,-0.210817,-0.0739838,-0.500712,0.46514,-0.112351,-0.41434,0.638836,-0.0869439,-0.205322;-1.51031,0.92081,2.48375,2.74058
59;-0.549179,-0.702052,-0.405617,-0.224936,-0.163688,-0.581467,-0.170767,-0.333187,0.174616,0.226519,-0.117173,-0.158443,-0.0295373,0.219101,0.424871,0.0864176,-0.314087,0.00913271,-0.489346,0.363747,0.0403056,-0.209791,0.696097,-0.0725486,-0.220903;-0.768149,0.42276,2.87194,2.85767
60;-0.562918,-0.34255,-0.150474,-0.604762,0.33697,-0.622731,0.348355,0.132306,-0.00935565,-0.0927563,-0.385587,-0.0800681,0.212452,-0.224935,0.751453,-0.316819,-0.113418,-0.0268883,-0.338175,-0.24387,-0.00799256,0.236675,0.559201,0.200636,-0.458991;0.353648,1.09944,1.75141,3.98996
61;-0.449772,-0.571865,-0.304689,-0.296078,0.396828,-0.669897,0.801927,-0.46686,-0.188418,0.61648,-0.64938,-0.294377,0.016994,-0.0962033,0.948749,-0.442423,0.372214,-0.621256,0.0247742,-0.18261,0.145486,0.19329,-0.42371,0.228012,0.0600094;-6.13296,1.37128,1.59754,4.54539
62;-0.215315,-0.691431,-0.484328,-0.553745,0.280229,-0.853128,0.659171,-0.696476,0.142917,0.696018,-0.710963,-0.755276,-0.395561,-0.415508,0.963065,-0.866257,0.339828,-0.763643,0.171636,-0.770144,0.239945,-0.20093,0.224281,0.745806,-0.734384;-5.02605,4.22641,1.78405,6.20397
63;-0.687661,-0.383344,-0.168983,-0.789926,0.730444,-0.956121,0.290274,-0.834313,0.165215,0.796346,-0.528694,-0.787143,0.133865,0.216926,0.983122,-0.631004,0.824664,-0.855406,0.334649,-0.532067,0.127114,-0.827063,0.393416,0.437546,-0.410047;-7.39713,4.64047,0.145077,4.8397
64;-0.533232,-0.291961,-0.534806,-0.657933,0.627883,-0.961581,0.434921,-0.842058,0.0976333,0.729469,-0.691056,-0.886153,0.145108,0.103912,0.989101,-0.402248,0.789267,-0.745466,0.284237,-0.663892,0.30877,-0.741512,0.789986,0.33397,-0.351479;-4.37451,4.32688,-0.266631,4.76534
65;-0.478502,-0.349279,-0.487259,-0.707111,0.72932,-0.958617,0.3411,-0.773482,0.157898,0.768524,-0.665914,-0.824124,0.0901588,0.0831243,0.987958,-0.109077,0.782239,-0.795236,0.376019,-0.74655,0.209099,-0.69184,0.692844,0.347144,-0.408402;-4.00435,5.21479,-0.664836,4.45567
66;-0.394805,-0.330017,-0.624816,-0.758982,-0.178974,-0.888253,0.29455,-0.321741,0.407657,0.685402,-0.394969,-0.817992,-0.0780129,-0.310964,0.913972,0.0920571,0.0704989,-0.34014,0.164683,-0.453048,0.623699,-0.595058,0.810405,0.702877,-0.845421;-0.60021,4.19162,0.567655,4.37491
67;-0.111384,-0.45188,-0.498411,-0.779381,-0.228188,-0.891356,0.258132,-0.344006,0.318995,0.565451,-0.248396,-0.291132,-0.18906,-0.163639,0.802997,-0.0622982,0.204765,-0.304722,0.219869,-0.359586,0.64871,-0.772447,0.397792,0.503482,-0.839865;-2.17229,4.31932,0.628255,4.03592
68;-0.672839,-0.422746,-0.795392,-0.455784,-0.369914,-0.66077,-0.0451349,-0.602331,0.233834,0.657315,0.0824126,-0.164395,0.0517867,0.421841,0.387856,0.184293,-0.125365,-0.341668,-0.471766,0.416271,0.384795,-0.724434,0.622813,0.0706327,-0.424082;-3.06393,1.36602,2.08097,2.8497
69;-0.399873,-0.33334,-0.485746,-0.555827,0.14449,-0.661659,0.462325,-0.0186528,-0.0844889,-0.127829,-0.454076,0.0767861,0.311491,-0.154838,0.70413,-0.260459,-0.0501325,-0.132801,-0.580542,-0.284826,0.177176,-0.252627,0.873659,0.0776314,-0.769282;1.69448,1.21103,1.30543,4.33357
70;-0.630975,-0.337164,0.0921472,-0.658287,-0.114395,-0.677509,0.496264,-0.0138933,0.117268,0.332328,-0.250852,-0.282692,0.346685,-0.0324722,0.809982,0.0479742,0.0580432,-0.511353,-0.218751,0.133977,0.254418,-0.00490837,0.177493,0.376709,-0.223149;-2.21537,1.16363,1.31032,3.01264
71;-0.161968,-0.55619,-0.643659,-0.258568,0.472973,-0.678285,0.794486,-0.562627,-0.236962,0.433229,-0.693488,-0.0390553,0.215369,-0.179003,0.921427,-0.645636,0.306802,-0.692458,-0.172685,-0.502998,0.187647,0.103184,0.334209,0.242449,-0.211942;-2.39157,1.91705,1.29237,4.59096
72;-0.216908,-0.722148,-0.336053,-0.661591,0.141365,-0.850169,0.655167,-0.548172,0.159185,0.79176,-0.693412,-0.652613,-0.385719,-0.331817,0.96567,-0.566766,0.412985,-0.760996,0.165566,-0.671853,0.211098,-0.309788,0.0834754,0.652179,-0.699594;-5.44441,4.32435,1.28113,5.89485
73;-0.612416,-0.360979,-0.225104,-0.789568,0.640871,-0.958702,0.246249,-0.860867,0.158765,0.770718,-0.553181,-0.757784,0.1678,0.205023,0.980691,-0.684221,0.821141,-0.854491,0.218279,-0.540304,0.211932,-0.838579,0.499982,0.465503,-0.432178;-6.6539,4.44241,0.128392,4.81975
74;-0.510349,-0.356164,-0.487019,-0.682668,0.615411,-0.961573,0.423347,-0.832021,0.106779,0.732064,-0.688459,-0.857966,0.138348,0.111745,0.988109,-0.319967,0.791871,-0.728387,0.286633,-0.682892,0.308507,-0.742279,0.779129,0.324936,-0.345901;-4.24101,4.48454,-0.429583,4.66314
75;-0.46127,-0.340526,-0.489259,-0.713877,0.70892,-0.959189,0.334179,-0.779352,0.156942,0.77373,-0.667703,-0.821803,0.0842758,0.0811405,0.987811,-0.118146,0.781559,-0.791594,0.361022,-0.748587,0.228184,-0.690148,0.69078,0.348737,-0.393849;-3.96879,5.17412,-0.686374,4.4452
76;-0.392505,-0.338615,-0.621851,-0.763311,-0.186484,-0.888663,0.288741,-0.324037,0.40822,0.686132,-0.394275,-0.812146,-0.0812024,-0.315663,0.912314,0.0873841,0.0659552,-0.334931,0.159742,-0.472364,0.627038,-0.588834,0.810192,0.703819,-0.846916;-0.591506,4.20109,0.547095,4.36905
77;-0.110736,-0.453229,-0.496338,-0.77992,-0.235794,-0.891611,0.258116,-0.345988,0.318759,0.574269,-0.24655,-0.285072,-0.192056,-0.163118,0.801689,-0.0643442,0.205214,-0.30024,0.216308,-0.360312,0.650737,-0.773213,0.391814,0.502617,-0.839672;-2.23251,4.31319,0.622335,4.03729
78;-0.672707,-0.423304,-0.796327,-0.456091,-0.374008,-0.660857,-0.0454223,-0.603744,0.233175,0.657594,0.0822186,-0.1599,0.0491163,0.421784,0.384692,0.17945,-0.125425,-0.341656,-0.47932,0.415071,0.385167,-0.72738,0.624859,0.0707721,-0.429644;-3.0727,1.36268,2.08834,2.86287
79;-0.426959,-0.714127,-0.623733,-0.155494,-0.185303,-0.605207,-0.0372143,-0.406668,0.112965,0.258375,-0.151783,0.0456858,0.00682898,0.294089,0.325666,0.153532,-0.249338,-0.0978662,-0.572737,0.252707,0.14273,-0.542129,0.862135,-0.19916,-0.561048;-0.537232,1.01075,2.38983,3.1837
80;-0.553443,-0.716156,-0.320549,-0.294532,-0.059435,-0.547626,-0.186613,-0.219175,0.19908,0.3576,-0.098977,-0.0367616,-0.0646266,0.336455,0.405526,0.314685,-0.210303,-0.104765,-0.440526,0.481306,-0.099534,-0.411867,0.632209,-0.0822276,-0.212279;-1.38033,1.129,2.57554,2.74849
81;-0.578472,-0.68186,-0.416194,-0.224118,-0.126901,-0.574972,-0.147592,-0.321388,0.179864,0.216125,-0.117476,-0.227608,-0.0157899,0.221471,0.455637,0.0821861,-0.312118,0.0217252,-0.4622,0.361875,0.0127986,-0.187438,0.693038,-0.0582685,-0.184919;-0.807208,0.338564,2.86796,2.85881
82;-0.570612,-0.343928,-0.15927,-0.593549,0.380011,-0.622588,0.347825,0.134888,-0.00924117,-0.0915014,-0.386818,-0.113597,0.209296,-0.237132,0.759178,-0.324139,-0.124546,-0.0465422,-0.297257,-0.256464,-0.00865461,0.274607,0.549317,0.202006,-0.456116;0.32568,1.17862,1.78423,4.02186
83;-0.464861,-0.559337,-0.330895,-0.291881,0.424883,-0.668118,0.803744,-0.465079,-0.18797,0.621731,-0.646524,-0.332136,0.0272434,-0.097223,0.95081,-0.453866,0.371437,-0.62098,0.0422275,-0.184588,0.136581,0.194953,-0.419695,0.230119,0.0543658;-6.19066,1.37113,1.60886,4.59176
