-0.347592 0.744650 0.633790 0.322737 -0.602384 0.092022 -0.508456 -0.872376 0.086146 -0.679608 0.535483 -0.007816 0.009530 0.985103 -0.301469 -0.190275 -0.649310 0.207033 0.159211 -0.138023 0.753158 -0.567395 0.804148 -0.834314 -0.623542 -0.314173 -0.673075 0.419615 0.510082 -0.391727 0.245220 0.466867 0.423221 0.015933 0.720972 -0.373429 0.534424 -0.210375 -0.856999 -0.780527 -0.317254 -0.501142 -0.173179 0.983707 -0.623009 -0.318764 0.670180 -0.223224 -0.358526 -0.327896 -0.545066 -0.291968 -0.905388 0.236793 0.298376 -0.727866 0.323437 0.280169 0.958610 0.086520 0.125436 0.630391 -0.950021 -0.083611 -0.144887 0.893561 0.953100 -0.968413 0.933913 0.046364 0.556974 -0.689377 -0.646644 0.071638 -0.110967 0.270326 0.071222 0.084627 0.944382 -0.765267 -0.525336 0.585305 0.307123 0.179981 0.978248 -0.607480 -0.749456 0.103880 0.235110 0.413456 0.075716 0.957032 -0.158635 -0.623071 0.133734 0.150285 0.020681 0.852147 0.108126 -0.311949 -0.782786 -0.754849 0.038570 0.391064 
0.469779 -0.174474 -0.737141 -0.108785 -0.869339 0.817997 0.350923 -0.764954 0.050235 -0.620357 -0.519923 0.560933 0.864733 -0.763083 0.627004 -0.960195 0.308729 0.532663 0.070932 -0.389254 0.810214 -0.334591 0.081012 -0.895444 0.952965 0.303339 0.379369 -0.040041 -0.395559 0.277762 -0.633833 -0.414977 0.400251 -0.828371 0.455717 -0.432027 -0.151550 0.922607 -0.528918 -0.445762 0.203098 -0.589527 0.606982 -0.197186 0.486705 0.965714 0.597927 0.088024 -0.778639 -0.609624 0.923787 -0.626665 0.259883 -0.977077 0.503503 0.048141 0.055370 -0.333712 -0.483059 -0.406336 0.755247 0.345185 0.862773 0.152519 0.396597 0.895313 -0.189601 -0.574117 0.695651 -0.348716 0.752172 -0.678099 -0.621159 -0.213456 0.695650 0.451663 0.817459 -0.478059 -0.243574 -0.083205 -0.882700 -0.586030 0.278688 0.188167 0.712258 -0.427485 0.254496 -0.211755 0.007898 -0.691215 0.251152 -0.631995 -0.447059 0.407569 0.576445 -0.641937 0.455833 -0.739019 -0.922119 -0.109619 0.739566 0.322473 -0.811000 0.280520 
-0.347592 0.744650 0.633790 0.322737 -0.602384 0.092022 -0.508456 -0.872376 0.086146 -0.679608 0.535483 -1.346970 0.009530 0.985103 -0.301469 -0.190275 -0.649310 0.207033 0.159211 -0.138023 0.753158 -0.567395 0.395779 -0.286839 -0.769259 -0.167344 0.660254 0.661708 0.266770 -0.280847 0.467060 -0.025267 0.592921 0.661126 -0.403916 0.128654 -0.596192 0.454818 0.490088 0.655703 0.996251 -0.518724 0.118782 -0.863424 -0.791143 -0.121118 -0.992991 0.327124 -0.003071 0.912455 0.293725 -0.616136 -0.915413 -0.429069 0.373432 0.534508 0.894872 0.414232 -0.911378 -0.096973 0.224383 0.793285 -0.140886 0.170067 0.388593 0.312919 0.322045 -0.963668 -0.794670 0.158995 -0.806720 0.748736 0.393985 -0.538166 0.785009 0.653760 -0.783778 -0.000629 -0.615195 -0.184215 -0.254585 0.608942 -0.369192 -0.304658 -0.907457 -0.777617 1.448813 0.823273 0.637631 0.975847 -0.959077 0.555893 0.614681 0.374841 -0.369202 -0.048868 -0.313916 -0.667922 0.108126 -0.311949 -0.782786 -0.754849 0.038570 0.391064 
-0.924130 0.739466 0.146180 0.462318 0.488921 0.890630 0.927589 -0.246202 -0.156094 -1.558925 -0.609975 -0.631611 -0.014472 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 -1.378442 0.129578 -0.949814 -0.913119 -0.439178 0.622017 -0.164432 0.204876 -0.383692 0.913460 0.894914 0.828536 0.928596 -0.787793 0.284681 0.169869 -0.819467 -0.867887 0.207534 0.127624 -0.389349 0.983925 0.762994 0.757762 0.788711 -0.140263 0.641764 0.277690 0.793930 0.981923 -0.508789 0.521114 -0.577146 -0.358361 0.058894 -0.197722 -0.869795 0.017707 -0.282983 -0.506562 0.952235 -0.048971 0.135461 -0.458671 0.264029 0.242955 0.689839 0.656114 -0.178952 0.278904 0.723391 0.480905 -0.885807 -0.044014 0.112724 -0.784355 -0.091969 0.139120 -0.191740 -0.147746 -0.752029 0.345262 0.830119 -0.169217 -0.586221 0.346548 -0.325232 0.612248 
0.469779 -0.174474 -0.737141 -0.108785 -0.869339 0.817997 0.023673 0.007875 -0.628149 -0.620357 -0.519923 0.560933 0.864733 -0.763083 0.627004 -0.960195 0.308729 0.532663 0.070932 -0.389254 0.810214 -0.334591 0.081012 -0.895444 0.952965 0.303339 0.379369 -0.040041 -0.395559 0.277762 -0.633833 -0.414977 0.400251 -0.828371 0.455717 -0.432027 -0.151550 0.922607 -0.528918 -0.445762 0.203098 -0.589527 0.606982 -0.197186 -0.383692 0.913460 0.894914 0.828536 0.928596 0.256613 0.284681 0.169869 -0.819467 -0.867887 0.207534 0.127624 -0.389349 0.983925 0.762994 0.757762 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 -0.402806 0.783272 0.183175 0.161112 -0.647684 0.127995 0.380924 -0.119124 -0.404514 0.718279 -0.243574 -0.083205 -0.882700 -0.586030 0.278688 0.188167 0.712258 -0.427485 0.254496 -0.211755 0.007898 -0.691215 0.251152 -0.631995 -0.447059 0.407569 0.576445 -0.641937 0.455833 -0.739019 -0.922119 -0.109619 0.739566 0.322473 -0.811000 0.280520 
0.469779 -0.174474 -0.737141 -0.108785 -0.869339 0.817997 0.350923 -0.764954 0.050235 -0.620357 -0.519923 0.560933 0.864733 -0.763083 0.627004 -0.960195 0.308729 0.532663 0.070932 -0.389254 0.810214 -0.334591 0.081012 -0.895444 0.952965 0.303339 0.379369 -0.040041 -0.395559 0.277762 -0.633833 -0.414977 0.400251 -0.828371 0.455717 -0.432027 -0.151550 0.922607 -0.528918 -0.445762 0.203098 -0.589527 0.606982 -0.197186 -0.383692 0.913460 0.894914 0.828536 0.928596 -0.787793 0.284681 0.169869 -0.819467 -0.867887 0.207534 0.127624 -0.389349 0.983925 0.762994 0.757762 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 -0.402806 0.783272 0.183175 0.161112 -0.647684 0.127995 0.380924 -0.119124 -0.404514 0.718279 -0.243574 -0.083205 -0.882700 -0.586030 0.278688 0.188167 0.712258 -0.427485 0.254496 -0.211755 0.007898 -0.691215 0.251152 -0.631995 -0.447059 0.407569 0.576445 -0.641937 0.455833 -0.739019 -0.922119 -1.316564 0.739566 0.322473 -0.811000 0.280520 
0.469779 -0.174474 -0.737141 -0.108785 -0.869339 0.817997 0.350923 -0.764954 0.050235 -0.620357 -0.519923 0.560933 0.864733 -0.763083 0.627004 -0.960195 0.308729 0.532663 0.070932 -0.389254 0.810214 -0.334591 0.081012 -0.895444 0.952965 0.303339 0.379369 -0.040041 -0.395559 0.277762 -0.633833 -0.414977 0.400251 -0.828371 0.455717 -0.432027 -0.151550 0.922607 -0.528918 -0.445762 0.203098 -0.589527 0.606982 -0.197186 -0.383692 0.913460 0.894914 0.828536 0.928596 -0.787793 0.284681 0.169869 -0.819467 -0.867887 0.207534 0.127624 -0.389349 0.983925 0.762994 0.757762 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 -0.402806 0.783272 0.183175 0.161112 -0.647684 0.127995 0.380924 -0.119124 -0.404514 0.718279 -0.243574 -0.083205 -0.882700 -0.586030 0.278688 0.188167 0.712258 -0.427485 0.254496 -0.211755 0.007898 -0.691215 0.251152 -0.631995 -0.447059 0.407569 0.576445 -0.641937 0.455833 -0.739019 -0.922119 -1.316564 0.739566 0.322473 -0.811000 0.280520 
0.334585 0.144216 0.639671 0.118721 -0.498326 -0.113665 0.054845 -0.246202 -0.156094 -1.558925 -0.609975 -0.631611 -0.014472 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.449948 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 -1.378442 0.129578 -0.949814 -0.913119 -0.439178 0.622017 -1.685030 0.204876 -0.383692 0.913460 0.894914 0.828536 0.928596 -0.787793 0.284681 0.169869 -0.819467 -0.867887 0.207534 0.127624 -0.389349 0.983925 0.762994 0.757762 0.788711 -0.140263 0.641764 0.277690 0.793930 1.955456 -0.508789 0.521114 -0.577146 -0.358361 0.058894 -0.197722 -0.869795 0.017707 -0.282983 -0.506562 0.952235 -0.048971 0.135461 -0.307655 0.264029 0.242955 0.689839 0.656114 -0.178952 0.278904 0.723391 0.480905 0.196313 -0.044014 0.112724 -0.784355 -0.091969 0.139120 0.576445 -0.641937 0.455833 -0.739019 -0.922119 -0.109619 0.739566 0.912877 -0.080501 -0.985738 
0.469779 -0.174474 -0.737141 -0.108785 -0.869339 0.817997 0.350923 -0.764954 0.050235 -0.620357 -0.519923 0.560933 0.864733 -0.763083 0.627004 -0.960195 0.308729 0.532663 0.070932 -0.389254 0.810214 -0.334591 0.081012 -0.895444 0.952965 0.303339 0.379369 -0.040041 -0.395559 0.277762 -0.633833 -0.414977 0.400251 -0.828371 0.455717 -0.432027 -0.075793 0.922607 -0.528918 -0.445762 0.203098 -0.589527 0.606982 -0.197186 -0.383692 0.913460 0.894914 0.828536 0.928596 -0.787793 0.284681 0.169869 -0.819467 -0.867887 0.207534 0.127624 -0.389349 0.983925 0.762994 0.757762 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 -0.402806 0.783272 0.183175 0.161112 -0.647684 0.127995 0.380924 -0.119124 -0.404514 0.718279 -0.243574 -0.083205 -0.882700 -0.586030 0.278688 0.188167 0.712258 -0.427485 0.254496 -0.211755 0.007898 -0.691215 0.251152 -0.631995 -0.447059 0.407569 0.576445 -0.641937 0.455833 -0.739019 -0.922119 -1.316564 0.739566 0.322473 -0.811000 0.280520 
0.469779 0.401088 -0.737141 -0.108785 -0.869339 0.817997 0.023673 0.007875 -0.628149 -0.620357 -0.519923 0.560933 0.864733 -0.763083 0.627004 -0.960195 0.308729 0.532663 0.070932 -0.389254 0.810214 -0.334591 0.081012 -0.895444 0.952965 0.303339 0.379369 -0.040041 -0.395559 0.277762 -0.633833 -0.414977 0.400251 -0.828371 0.858907 -0.432027 -0.151550 0.922607 -0.528918 -0.445762 1.274448 -0.589527 0.606982 -0.197186 -0.383692 0.913460 0.894914 0.828536 0.417461 0.256613 0.284681 0.169869 -0.819467 -0.867887 0.207534 0.127624 -0.389349 0.983925 0.762994 0.757762 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 -0.402806 0.783272 0.183175 0.161112 -0.647684 0.127995 0.380924 -0.119124 -0.404514 0.718279 -0.243574 -0.083205 -0.882700 -0.586030 0.278688 0.188167 0.712258 -0.427485 0.254496 -0.211755 0.007898 -0.691215 0.251152 -0.631995 -0.447059 0.407569 0.576445 -0.641937 0.455833 -0.739019 -0.922119 -0.109619 0.739566 0.322473 -0.811000 0.280520 
0.469779 0.401088 -0.737141 -0.108785 -0.869339 0.817997 0.023673 0.007875 -0.628149 -0.620357 -0.519923 0.560933 0.864733 -0.763083 0.627004 -0.960195 0.308729 0.532663 0.070932 -0.389254 0.810214 -0.334591 0.081012 -0.895444 0.952965 0.303339 0.379369 -0.040041 -0.395559 0.277762 -0.633833 -0.414977 0.400251 -0.828371 0.858907 -0.432027 -0.151550 0.922607 -0.528918 -0.445762 1.274448 -0.589527 0.606982 -0.197186 -0.383692 0.913460 0.894914 0.828536 0.417461 0.256613 0.284681 0.169869 -0.819467 -0.867887 0.207534 0.127624 -0.389349 0.983925 0.762994 0.757762 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 -0.402806 0.783272 0.183175 0.161112 -0.647684 0.127995 0.380924 -0.119124 -0.404514 0.718279 -0.243574 -0.083205 -0.882700 -0.586030 0.278688 0.188167 0.712258 -0.427485 0.254496 -0.211755 0.007898 -0.691215 0.251152 -0.631995 -0.447059 0.407569 0.576445 -0.641937 0.455833 -0.739019 -0.922119 -0.109619 0.739566 0.322473 -0.811000 0.280520 
0.469779 0.401088 -0.737141 -1.061495 -0.869339 0.817997 0.350923 -0.764954 0.050235 -0.620357 -0.519923 0.560933 0.864733 -0.763083 0.627004 -0.960195 0.308729 1.816238 0.070932 -0.389254 0.810214 -0.334591 0.081012 -0.895444 0.952965 0.303339 0.379369 -0.040041 -0.395559 0.277762 -0.633833 -0.414977 0.400251 -0.828371 0.858907 -0.432027 -0.151550 0.922607 -0.528918 -0.445762 1.274448 -0.589527 0.606982 -0.197186 -0.383692 0.551482 0.894914 0.828536 0.417461 0.256613 0.284681 0.169869 -0.819467 -0.867887 0.207534 0.127624 -0.389349 0.983925 0.762994 0.757762 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 -0.402806 0.783272 0.183175 0.161112 -0.647684 0.127995 0.380924 -0.119124 -0.404514 0.718279 -0.243574 -0.083205 -0.882700 -0.586030 0.278688 0.188167 0.712258 -0.427485 0.254496 -0.211755 0.007898 -0.691215 0.251152 -0.631995 -0.447059 0.407569 0.576445 -0.641937 0.455833 -0.739019 -0.922119 -0.109619 0.739566 0.322473 -0.811000 0.280520 
0.334585 0.144216 0.684876 0.118721 -0.498326 0.817997 0.023673 0.007875 -0.628149 -0.620357 -0.519923 0.560933 0.864733 -0.763083 0.627004 -0.960195 0.308729 0.532663 0.070932 -0.389254 0.810214 -0.334591 0.081012 -0.895444 0.952965 0.303339 0.379369 -0.040041 -0.395559 0.277762 -0.633833 -0.414977 0.400251 -0.828371 0.858907 -0.432027 -0.151550 0.922607 -0.528918 -0.445762 1.274448 -0.589527 0.606982 -0.197186 0.276970 0.913460 0.894914 0.828536 0.417461 0.256613 0.284681 0.169869 -0.819467 -0.867887 0.207534 0.127624 -0.389349 0.983925 0.762994 0.757762 0.788711 0.299186 0.641764 0.277690 0.793930 1.955456 -0.508789 0.521114 -0.577146 -0.358361 0.058894 -0.197722 -0.869795 0.017707 -0.282983 -0.506562 0.952235 -0.048971 0.135461 -0.307655 0.264029 0.242955 0.689839 0.656114 -0.178952 0.278904 0.723391 0.480905 0.196313 -0.044014 0.112724 -0.784355 -0.091969 0.139120 0.576445 -0.641937 0.455833 -0.739019 -0.922119 -0.109619 0.739566 0.912877 -0.080501 -0.985738 
0.334585 0.144216 0.684876 0.118721 -0.498326 0.817997 0.023673 0.007875 -0.628149 -0.620357 -0.519923 0.560933 0.864733 -0.763083 0.627004 -0.960195 0.308729 0.532663 0.070932 -0.389254 0.810214 -0.334591 0.081012 -0.895444 0.952965 0.303339 0.379369 -0.040041 -0.395559 0.277762 -0.633833 -0.414977 0.400251 -0.828371 0.858907 -0.432027 -0.151550 0.922607 -0.528918 -0.445762 1.274448 -0.589527 0.606982 -0.197186 0.276970 0.913460 0.894914 0.828536 0.417461 0.256613 0.284681 0.169869 -0.819467 -0.867887 0.207534 0.127624 -0.389349 0.983925 0.762994 0.757762 0.788711 0.299186 0.641764 0.277690 0.793930 1.955456 -0.508789 0.521114 -0.577146 -0.358361 0.058894 -0.197722 -0.869795 0.017707 -0.282983 -0.506562 0.952235 -0.048971 0.135461 -0.307655 0.264029 0.242955 0.689839 0.656114 -0.178952 0.278904 0.723391 0.480905 0.196313 -0.044014 0.112724 -0.784355 -0.091969 0.139120 0.576445 -0.641937 0.455833 -0.739019 -0.922119 -0.109619 0.739566 0.912877 -0.080501 -0.985738 
0.334585 0.144216 0.684876 0.118721 -0.498326 0.817997 0.023673 0.007875 -0.628149 -0.620357 -0.519923 0.560933 0.864733 -0.763083 0.627004 -0.960195 0.308729 0.532663 0.070932 -0.389254 0.810214 -0.334591 0.081012 -0.895444 0.952965 0.303339 0.379369 -0.040041 -0.395559 0.277762 -0.633833 -0.414977 0.400251 -0.828371 0.858907 -0.432027 -0.151550 0.922607 -0.528918 -0.445762 1.274448 -0.589527 0.606982 -0.197186 0.276970 0.913460 0.894914 0.828536 0.417461 0.256613 0.284681 0.169869 -0.819467 -0.867887 0.207534 0.127624 -0.389349 0.983925 0.762994 0.757762 0.788711 0.299186 0.641764 0.277690 0.793930 1.955456 -0.508789 0.521114 -0.577146 -0.358361 0.058894 -0.197722 -0.869795 0.017707 -0.282983 -0.506562 -0.205779 -0.048971 0.135461 -0.307655 0.264029 0.242955 0.689839 0.656114 -0.178952 0.278904 0.723391 0.480905 0.196313 -0.044014 0.112724 -0.784355 -0.091969 0.139120 0.576445 -0.641937 0.455833 -0.739019 -0.922119 -0.109619 0.739566 0.912877 -0.080501 -0.985738 
0.334585 0.144216 0.684876 0.118721 -0.498326 0.817997 0.023673 0.007875 -0.628149 -0.620357 -0.519923 0.560933 0.864733 -0.763083 0.627004 -0.960195 0.308729 0.532663 0.070932 0.844247 0.810214 -0.334591 0.081012 -0.895444 0.952965 0.303339 0.379369 -0.040041 -0.395559 0.277762 -0.633833 -0.414977 0.400251 -0.828371 0.858907 -0.432027 -0.151550 0.922607 -0.528918 -0.445762 1.274448 -0.589527 0.606982 -0.197186 0.276970 0.913460 0.894914 0.828536 0.417461 0.256613 0.284681 0.169869 -0.819467 -0.867887 0.207534 0.127624 -0.389349 0.983925 0.762994 0.757762 0.788711 0.299186 0.641764 0.277690 0.793930 1.955456 -0.508789 0.521114 -0.577146 -0.358361 0.058894 -0.197722 -0.869795 0.017707 -0.282983 -0.506562 -0.205779 -0.048971 0.135461 -0.307655 0.264029 0.242955 0.689839 0.656114 -0.178952 0.278904 0.723391 0.480905 0.196313 -0.044014 0.112724 -0.784355 -0.091969 0.139120 0.576445 -0.641937 0.455833 -0.739019 -0.922119 -0.109619 0.739566 0.912877 -0.080501 -0.985738 
