0.780335 0.373028 0.760698 0.780888 0.849297 -0.906374 -0.406047 0.581483 -0.905778 0.622969 -0.238314 -0.523545 0.818464 -0.987885 -0.991756 0.562267 0.874414 -0.927913 0.657125 -0.443007 -0.456787 -0.130224 -0.826839 -0.747811 0.310392 -0.348440 0.893414 0.961937 0.165290 0.743693 0.377285 0.106381 0.578365 0.303267 0.390436 -0.128855 0.999998 -0.567687 -0.978725 0.024171 -0.972263 -0.546456 0.748680 0.074485 0.327459 0.390602 -0.247127 -0.983831 0.046519 -0.291542 -0.678094 -0.723329 -0.368871 0.049727 -0.388802 0.242980 -0.635460 -0.260717 -0.602384 -0.589787 0.012750 0.741205 0.151586 0.884279 -0.243980 0.164191 0.113528 -0.287924 -0.307490 0.011253 0.745184 0.311425 -0.101163 0.010388 -0.545184 -0.162780 0.543948 0.243200 0.741122 -0.911670 -0.897324 -0.637687 0.038061 0.657071 0.683398 -0.084855 0.810654 0.138217 -0.128182 -0.124513 0.655868 -0.154182 0.598435 -0.394604 -0.560080 -0.600709 0.280880 -0.443814 -0.675492 -0.120328 -0.100695 -0.628653 0.238316 -0.852751 
0.766164 0.605555 0.478522 -0.897595 -0.768058 0.597534 0.390716 -0.267637 -0.344220 -0.172237 -0.839573 0.620886 0.092361 0.251463 0.309041 -0.367388 0.027372 -0.697074 0.861763 0.450254 0.201732 -0.313646 0.997930 -0.725433 0.625360 0.785191 -0.417870 0.652859 0.037643 0.213996 0.870064 0.423544 -0.157515 0.502453 -0.643942 -0.277940 1.007057 0.047996 0.368758 0.567014 0.698709 0.215401 -0.281959 0.103741 0.248684 -0.822455 0.339865 -0.086085 -0.154341 -0.748097 0.773370 0.660940 -0.298425 0.994682 0.947508 -0.302297 0.969816 -0.706156 0.621562 -0.835974 0.543441 0.733180 -0.209247 -0.344650 -0.836738 0.759842 0.598110 -0.691214 0.056959 -0.036538 -0.425420 0.413143 -0.983920 -1.558914 -0.699107 0.024912 0.694688 0.747712 -0.883262 0.333840 -0.381052 -0.520292 0.911768 -0.012877 0.172091 0.336354 -0.741263 0.906141 -0.149109 -0.877061 0.065731 -0.899665 0.723564 0.857457 0.251159 -0.876444 -0.023155 0.329531 -0.562824 -0.765954 0.926121 -0.391774 -0.670138 -0.906269 
0.409789 1.954414 0.595724 0.073799 -0.532050 -0.806205 0.271277 -0.037081 -0.624001 0.734318 0.105133 -0.790688 0.092361 0.251463 0.309041 -0.367388 0.027372 -0.697074 0.861763 0.450254 0.201732 -0.313646 0.997930 -0.725433 0.625360 0.785191 -0.417870 0.652859 0.037643 0.213996 0.870064 0.423544 -0.157515 0.502453 -0.643942 -0.277940 -0.002618 0.047996 0.368758 0.567014 0.698709 0.215401 -0.999201 0.714997 0.619502 -0.030193 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 2.722891 0.947508 -0.302297 0.969816 -0.706156 0.621562 -0.835974 0.543441 0.733180 -0.209247 -0.344650 -0.836738 0.759842 0.598110 -0.691214 0.056959 -0.036538 -0.425420 0.413143 -0.983920 -0.356520 -0.699107 0.024912 0.694688 0.747712 -0.883262 0.333840 -0.381052 -0.520292 0.911768 -0.012877 -0.381420 -0.954844 0.430413 -0.550816 -0.063324 -0.346555 -0.054657 0.868934 -0.891592 1.478646 0.281815 -0.690248 -0.615122 0.664498 -0.159188 0.380157 -0.129575 0.959808 0.045112 0.205357 
0.409789 1.954414 0.595724 0.073799 -0.532050 -0.806205 0.271277 -0.037081 -0.624001 0.734318 0.105133 -0.790688 0.092361 0.251463 0.309041 -0.367388 0.027372 -0.697074 0.861763 0.450254 0.201732 -0.313646 0.997930 -0.725433 0.625360 0.785191 -0.417870 0.652859 0.037643 0.213996 0.870064 0.423544 -0.157515 0.502453 -0.643942 -0.277940 -0.002618 0.047996 0.368758 0.567014 0.698709 0.215401 -0.999201 0.714997 0.619502 -0.030193 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 2.722891 0.947508 -0.302297 0.969816 -0.706156 0.621562 -0.835974 0.543441 0.733180 -0.209247 -0.344650 -0.836738 0.759842 0.598110 -0.691214 0.056959 -0.036538 -0.425420 0.413143 -0.983920 -0.356520 -0.699107 0.024912 0.694688 0.747712 -0.883262 0.333840 -0.381052 -0.520292 0.911768 -0.012877 -0.381420 -0.954844 0.430413 -0.550816 -0.063324 -0.346555 -0.054657 0.868934 -0.891592 1.478646 0.281815 -0.690248 -0.615122 0.664498 -0.159188 0.380157 -0.129575 0.959808 0.045112 0.205357 
0.766164 0.605555 0.478522 -0.897595 -0.768058 0.597534 0.390716 -0.267637 -0.344220 -0.172237 -0.839573 0.620886 0.092361 0.251463 0.309041 -0.367388 0.027372 -0.697074 0.861763 0.450254 0.201732 -0.313646 0.997930 -0.725433 0.625360 -0.348440 0.893414 0.961937 0.165290 0.743693 0.377285 0.106381 0.578365 0.303267 0.390436 -0.128855 0.999998 -0.567687 -0.978725 -0.922476 -0.759999 -0.954983 0.990019 0.988828 -0.961849 -0.634912 -0.095414 0.578717 -0.398118 -0.888378 -0.047131 -0.339539 0.668659 0.951972 0.894616 0.588376 0.229271 -0.182508 0.926578 -0.982242 -0.084483 0.907825 -0.337010 0.838850 -0.996163 -0.119565 0.462868 -0.988292 0.177873 -0.372689 0.605781 -0.536086 0.804511 0.921233 -0.570322 -0.836761 -0.828889 0.526411 -0.685017 -0.516994 -0.856633 -0.608688 0.038061 0.657071 0.683398 -0.909924 -0.682065 -0.576738 0.645165 -0.877061 0.065731 -0.899665 0.723564 0.857457 0.251159 -0.876444 -0.023155 0.329531 -0.562824 -0.765954 0.926121 -0.391774 -0.670138 -0.906269 
0.409789 1.954414 0.595724 0.073799 -0.532050 -0.806205 0.271277 -0.037081 -0.624001 0.734318 0.105133 -0.790688 0.092361 0.251463 0.309041 -0.367388 0.027372 -0.697074 0.861763 0.450254 0.201732 -0.313646 0.997930 -0.725433 0.625360 0.785191 -0.417870 0.652859 0.037643 0.213996 0.870064 0.423544 -0.157515 0.502453 -0.643942 -0.277940 -0.002618 0.047996 0.368758 0.567014 0.698709 0.215401 -0.999201 0.714997 0.619502 -0.030193 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 2.722891 0.947508 -0.302297 0.969816 -0.706156 0.621562 -0.835974 0.543441 0.733180 -0.209247 -0.344650 -0.836738 0.759842 0.598110 -0.691214 0.056959 -0.036538 -0.425420 0.413143 -0.983920 -0.356520 -0.699107 0.024912 0.694688 0.747712 -0.883262 0.333840 -0.381052 -0.520292 0.911768 -0.012877 -0.381420 -0.954844 0.430413 -0.550816 -0.063324 -0.346555 -0.054657 0.868934 -0.891592 1.478646 0.281815 -0.690248 -0.615122 0.664498 -0.159188 0.380157 -0.129575 0.959808 0.045112 0.205357 
0.409789 1.954414 0.595724 0.073799 -0.532050 -0.806205 0.271277 -0.037081 -0.624001 0.734318 0.105133 -0.790688 0.092361 0.251463 0.272872 -0.367388 0.027372 -0.697074 0.861763 0.450254 0.201732 -0.313646 0.997930 -0.725433 0.625360 0.785191 -0.417870 0.652859 0.037643 0.213996 0.870064 0.423544 -0.157515 0.502453 -0.643942 -0.277940 -0.002618 0.047996 0.368758 0.567014 0.698709 0.215401 -0.999201 0.714997 0.619502 -0.030193 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 2.722891 0.947508 -0.302297 0.969816 -0.706156 0.621562 -0.835974 0.543441 0.733180 -0.209247 -0.344650 -0.836738 0.759842 0.598110 -0.691214 0.056959 -0.036538 -0.425420 0.413143 -0.983920 -0.356520 -0.699107 0.024912 0.694688 0.747712 -0.883262 0.333840 -0.381052 -0.520292 0.911768 -0.012877 -0.381420 -0.954844 0.430413 -0.550816 -0.063324 -0.346555 -0.054657 0.868934 -0.891592 1.478646 0.281815 -0.690248 -0.615122 0.664498 -0.159188 0.380157 -0.129575 0.959808 0.045112 0.205357 
0.409789 1.954414 0.595724 0.073799 -0.532050 -0.806205 0.271277 -0.037081 -0.624001 0.734318 0.105133 -0.790688 0.092361 0.251463 0.272872 -0.367388 0.027372 -0.697074 0.861763 0.450254 0.201732 -0.313646 0.997930 -0.725433 0.625360 0.785191 -0.417870 0.652859 0.037643 0.213996 0.870064 0.423544 -0.157515 0.502453 -0.643942 -0.277940 -0.002618 0.047996 0.368758 0.567014 0.698709 0.215401 -0.999201 0.714997 0.619502 -0.030193 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 2.722891 0.947508 -0.302297 0.969816 -0.706156 0.621562 -0.835974 0.543441 0.733180 -0.209247 -0.344650 -0.836738 0.759842 0.598110 -0.691214 0.056959 -0.036538 -0.425420 0.413143 -0.983920 -0.356520 -0.699107 0.024912 0.694688 0.747712 -0.883262 0.333840 -0.381052 -0.520292 0.911768 -0.012877 -0.381420 -0.954844 0.430413 -0.550816 -0.063324 -0.346555 -0.054657 0.868934 -0.891592 1.478646 0.281815 -0.690248 -0.615122 0.664498 -0.159188 0.380157 -0.129575 0.959808 0.045112 0.205357 
0.409789 1.954414 0.595724 0.073799 -0.532050 -0.806205 0.271277 -0.037081 -0.624001 0.734318 0.105133 -0.790688 0.092361 0.251463 0.309041 -0.367388 0.027372 -0.697074 0.861763 0.450254 0.201732 -0.313646 0.997930 -0.200005 0.625360 0.785191 -0.417870 0.652859 0.037643 0.213996 0.870064 0.423544 -0.157515 0.502453 -0.643942 -0.277940 -0.002618 0.047996 0.368758 0.567014 0.698709 0.215401 -0.999201 0.714997 0.619502 -0.030193 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 2.722891 0.947508 -0.302297 0.969816 -0.706156 0.621562 -0.835974 0.543441 0.733180 -0.209247 -0.344650 -0.836738 0.759842 0.598110 -0.691214 0.056959 -0.036538 -0.425420 0.413143 -0.983920 -0.356520 -0.699107 0.024912 0.694688 0.747712 -0.883262 0.333840 -0.381052 -0.520292 0.911768 -0.012877 -0.381420 -0.954844 0.430413 -0.550816 -0.063324 -0.346555 -0.054657 0.868934 -0.891592 1.478646 0.281815 -0.690248 -0.615122 0.664498 -0.159188 0.380157 -0.129575 0.959808 0.045112 0.205357 
0.409789 1.954414 0.595724 0.073799 -0.532050 -0.806205 0.271277 -0.037081 -0.624001 0.734318 0.105133 -0.790688 0.092361 0.251463 0.309041 -0.367388 0.027372 -0.697074 0.861763 0.450254 0.201732 -0.313646 0.997930 -0.725433 0.625360 0.785191 -0.417870 0.652859 0.037643 0.213996 0.870064 0.423544 -0.157515 0.502453 -0.643942 -0.277940 -0.002618 0.047996 0.368758 0.567014 0.698709 0.215401 -0.999201 0.714997 0.619502 -0.030193 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 2.722891 0.947508 -0.302297 0.969816 -0.706156 0.621562 -0.835974 0.543441 0.733180 -0.209247 -0.344650 -0.836738 0.759842 0.598110 -0.691214 0.056959 -0.036538 -0.425420 0.413143 -0.983920 -0.356520 -0.699107 0.024912 0.694688 0.747712 -0.883262 0.333840 -0.381052 -0.520292 0.911768 -0.012877 -0.381420 -0.954844 0.430413 -0.550816 -0.063324 -0.346555 -0.054657 0.868934 -0.891592 1.478646 0.281815 -0.690248 -0.615122 0.664498 -0.159188 0.380157 -0.129575 0.959808 0.045112 0.205357 
