Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.641282,-0.304914,0.0864148,-0.658824,0.727299,-0.95471,0.807626,-0.669175,0.293645,7.63846e-05,-0.120394,-0.375416,0.219117,0.171844,0.98803,-0.397641,0.437724,-0.679636,-0.414056,-0.69459,0.101618,-0.693902,0.751865,-0.0275641,0.28658;-7.55602,-2.69719,0.959695,1.00316
13;-0.8316,-0.300341,0.558768,-0.730838,0.673765,-0.952749,0.726414,-0.603934,0.261519,0.505817,-0.20994,-0.536348,0.0946661,-0.151896,0.99033,-0.398036,0.181242,-0.805043,-0.230424,-0.92666,0.0407335,0.31116,0.698759,-0.0715889,0.732265;-6.21703,-2.62547,1.55292,-0.394039
14;-0.814054,-0.683274,-0.132105,-0.402415,-0.44942,-0.850462,0.305093,-0.351909,0.654232,0.702749,0.561146,-0.431693,-0.338504,-0.273687,0.781871,0.0301862,-0.82142,-0.342619,-0.583612,-0.788205,0.494851,0.260587,0.840155,0.20408,0.308621;-2.79238,0.530723,3.8553,-0.209967
15;-0.697678,-0.780813,-0.46343,-0.0722298,0.0523779,-0.595345,-0.00253319,-0.261732,-0.0672241,0.792396,0.127695,0.18815,0.0683701,0.0386585,0.292316,-0.117236,-0.451265,-0.376403,-0.489562,-0.41739,0.0998836,0.0379087,0.641947,-0.645581,-0.352111;-2.82677,0.191335,0.298846,1.35341
16;-0.639726,-0.664257,-0.640542,-0.14091,-0.0840264,-0.530664,-0.141228,-0.23326,0.0959872,0.678943,0.00675516,-0.316446,0.106526,0.268525,0.497866,0.00247461,-0.272005,-0.133798,-0.735634,0.356267,-0.16579,-0.560721,0.802233,-0.287905,-0.536982;-3.80155,-0.427419,0.426375,3.16343
17;-0.589637,-0.807092,-0.454696,-0.174652,0.205526,-0.544686,-0.285892,-0.229447,0.140988,0.295079,-0.0910983,-0.147434,-0.00499125,0.328791,0.446056,0.253197,-0.217506,-0.0168138,-0.523619,0.604099,-0.11122,-0.617672,0.778594,-0.203343,-0.514782;-3.53503,-0.443296,-0.773456,2.90249
18;-0.642948,-0.727079,-0.36076,-0.203493,0.0589204,-0.551467,-0.141129,-0.249966,0.176985,0.13573,-0.114959,-0.392533,-0.0612924,0.321683,0.552068,0.254286,-0.22413,0.105647,-0.374597,0.568935,-0.0841411,-0.398642,0.62987,-0.106629,-0.178637;-3.36317,-1.26577,-0.0584403,2.16876
19;-0.638922,-0.712153,-0.327164,-0.172787,0.202437,-0.557205,-0.187883,-0.280228,0.185695,0.158986,-0.113647,-0.325572,-0.125673,0.209985,0.500268,0.0677244,-0.321612,-0.0168984,-0.142028,0.327857,-0.0608955,0.00236232,0.490848,-0.0457608,-0.0245081;-2.97166,-0.688355,-0.97715,0.829931
20;-0.702723,-0.611419,-0.470162,-0.175118,0.183893,-0.551094,-0.10493,-0.296446,0.185217,0.312512,-0.0670967,-0.474385,-0.0735309,0.156664,0.551017,-0.125462,-0.364262,0.0228033,-0.194201,0.191097,-0.0856421,0.126317,0.499778,-0.022767,-0.0414484;-3.14108,-0.661808,-0.380892,0.620786
21;-0.710008,-0.658944,-0.520761,-0.137955,0.280837,-0.55156,-0.125567,-0.296145,0.168195,0.393372,-0.0459019,-0.458956,-0.0967476,0.162575,0.544671,-0.134592,-0.359644,-0.0476067,-0.223337,0.220034,-0.0837665,-7.09272e-05,0.52512,-0.0724166,-0.222515;-3.29348,-0.265043,-0.749001,0.892798
22;-0.511973,-0.841801,-0.701195,0.247464,0.652843,-0.524084,0.363843,-0.597004,-0.120261,0.66279,-0.533076,-0.292468,-0.373043,0.269161,0.850009,-0.239494,0.110087,-0.281579,-0.107544,0.204265,-0.261143,-0.276458,0.170446,-0.273515,-0.110392;-6.81069,-0.593897,-3.76269,2.1014
23;-0.816698,-0.503807,-0.199402,-0.604551,0.773898,-0.779211,0.809586,-0.136159,0.400219,0.117077,-0.397179,-0.315104,-0.55223,-0.370629,0.974435,-0.71377,-0.254621,-0.330671,-0.631524,-0.701285,-0.352169,-0.324048,0.679017,0.655655,-0.521435;-6.05202,0.366647,-1.42144,0.53261
24;-0.937507,-0.415655,0.799431,-0.678197,0.677453,-0.951289,0.818073,-0.647519,0.355925,0.509178,0.0112631,-0.582834,0.0534407,0.135418,0.990759,-0.582165,0.410928,-0.805628,-0.339154,-0.573995,-0.00322174,-0.46611,0.245321,0.116365,0.610697;-6.65333,-2.56708,-0.795649,0.723046
25;-0.854741,-0.308667,0.31221,-0.637306,0.73795,-0.95326,0.758837,-0.689632,0.214652,0.442684,-0.195546,-0.627417,0.160527,-0.262825,0.989849,-0.731123,0.0814167,-0.808143,-0.456245,-0.95135,0.0563946,0.2446,0.85608,-0.0489181,0.652706;-6.83328,-2.40337,2.20309,0.0479035
26;-0.837198,-0.769052,0.0490843,-0.39077,-0.323079,-0.842856,0.316017,-0.271455,0.651113,0.711098,0.591748,-0.432064,-0.355479,-0.247133,0.793774,0.133105,-0.813134,-0.366689,-0.516741,-0.76508,0.435509,0.235063,0.796445,0.135203,0.271938;-2.46824,0.182652,3.7143,-0.119972
27;-0.715376,-0.762164,-0.489794,-0.0584681,0.0631636,-0.593182,0.000450686,-0.273179,-0.0787132,0.786506,0.116708,0.0621217,0.0994816,0.0517669,0.347744,-0.144222,-0.442054,-0.384338,-0.494029,-0.358748,0.0905329,-0.00182068,0.667558,-0.651827,-0.292328;-2.95964,-0.160007,0.655929,1.50086
28;-0.643443,-0.686074,-0.642071,-0.130535,0.0169197,-0.527818,-0.172357,-0.213869,0.100094,0.656993,0.000497301,-0.316782,0.10762,0.24855,0.501822,0.018334,-0.28928,-0.136286,-0.700088,0.316044,-0.176614,-0.518812,0.806597,-0.284163,-0.539961;-3.78656,-0.481245,0.408416,3.05205
29;-0.610935,-0.798395,-0.46595,-0.172499,0.214745,-0.542587,-0.260867,-0.22368,0.143302,0.3197,-0.0829662,-0.232477,0.000937946,0.329742,0.484713,0.24963,-0.216616,0.00962092,-0.511754,0.610045,-0.119515,-0.609437,0.766544,-0.201834,-0.501774;-3.55016,-0.629,-0.528412,2.90096
30;-0.647889,-0.734894,-0.379533,-0.19127,0.120188,-0.551036,-0.156369,-0.251658,0.17401,0.131783,-0.115925,-0.403096,-0.0727886,0.317501,0.555194,0.242693,-0.228002,0.0845874,-0.349691,0.564931,-0.0858731,-0.403626,0.629259,-0.110134,-0.203549;-3.39613,-1.18624,-0.210997,2.11618
31;-0.657492,-0.705131,-0.338714,-0.169922,0.220125,-0.554779,-0.174682,-0.277171,0.186047,0.161624,-0.111988,-0.373624,-0.115913,0.218496,0.522391,0.069815,-0.314588,-0.00395659,-0.133518,0.347761,-0.070757,-0.0176436,0.497551,-0.0453039,-0.0293803;-3.00317,-0.820119,-0.847068,0.855358
32;-0.705236,-0.61655,-0.476135,-0.164348,0.218816,-0.550521,-0.109125,-0.293582,0.184612,0.30032,-0.0709311,-0.484651,-0.0790952,0.158365,0.557011,-0.11562,-0.362936,0.0115953,-0.170586,0.201125,-0.0879457,0.120024,0.499467,-0.0249557,-0.0479099;-3.14652,-0.676661,-0.427591,0.593311
33;-0.718036,-0.651352,-0.525838,-0.136483,0.29641,-0.549404,-0.11968,-0.292127,0.169601,0.387626,-0.0466942,-0.48323,-0.0906161,0.164827,0.55657,-0.133111,-0.357878,-0.0440513,-0.209487,0.226687,-0.0924257,0.00285143,0.525802,-0.0688066,-0.215557;-3.29595,-0.349708,-0.68821,0.867655
34;-0.515164,-0.841089,-0.704202,0.25196,0.663281,-0.523777,0.363256,-0.596004,-0.119967,0.66026,-0.533871,-0.304871,-0.373702,0.266848,0.852108,-0.239325,0.10793,-0.286175,-0.090208,0.203805,-0.262254,-0.266675,0.1659,-0.272783,-0.10787;-6.7887,-0.608005,-3.76045,2.04677
35;-0.81802,-0.497561,-0.20943,-0.603341,0.778983,-0.778703,0.809729,-0.135332,0.400471,0.117384,-0.396401,-0.324914,-0.550494,-0.371408,0.974692,-0.716413,-0.255361,-0.330227,-0.626296,-0.702026,-0.355355,-0.320326,0.678815,0.656596,-0.521173;-6.04536,0.359839,-1.40592,0.517181
36;-0.937531,-0.41505,0.797977,-0.677771,0.681758,-0.951256,0.817576,-0.647213,0.355669,0.509548,0.011581,-0.585862,0.0534243,0.135326,0.990804,-0.582542,0.41086,-0.80567,-0.334582,-0.572789,-0.00420255,-0.466097,0.244621,0.115655,0.607834;-6.6455,-2.56526,-0.802404,0.711905
37;-0.855049,-0.306613,0.309107,-0.637297,0.739095,-0.953249,0.758732,-0.689784,0.214538,0.442029,-0.19551,-0.629887,0.16062,-0.261871,0.989892,-0.731182,0.0823086,-0.807996,-0.455143,-0.951057,0.05605,0.241874,0.856136,-0.0490095,0.652141;-6.83501,-2.40474,2.20268,0.0480629
38;-0.837187,-0.769037,0.0487406,-0.390614,-0.321515,-0.842855,0.315637,-0.271481,0.651105,0.711,0.591491,-0.432876,-0.355574,-0.246942,0.793981,0.133665,-0.813074,-0.366612,-0.515396,-0.764788,0.435503,0.235022,0.796527,0.13528,0.271206;-2.46792,0.182651,3.71237,-0.122966
39;-0.715596,-0.761874,-0.4905,-0.0584748,0.0638731,-0.593153,0.000651077,-0.273147,-0.0786169,0.786431,0.116627,0.0607639,0.0994378,0.052028,0.348416,-0.143996,-0.44187,-0.384063,-0.493638,-0.358198,0.0904077,-0.00242108,0.667576,-0.651698,-0.292383;-2.96106,-0.162478,0.657741,1.50144
40;-0.643646,-0.686143,-0.642165,-0.130407,0.0178685,-0.527819,-0.172462,-0.213871,0.100125,0.656782,0.000379174,-0.317344,0.107494,0.248568,0.502082,0.0184466,-0.289265,-0.136453,-0.69968,0.316158,-0.176609,-0.518809,0.806585,-0.284072,-0.54013;-3.78753,-0.481635,0.407737,3.05136
41;-0.611207,-0.798353,-0.466046,-0.172382,0.215234,-0.542561,-0.260675,-0.223641,0.143346,0.319631,-0.0829777,-0.233279,0.00101928,0.329796,0.485068,0.249655,-0.216565,0.00971021,-0.511413,0.610134,-0.119618,-0.609438,0.766539,-0.201731,-0.501677;-3.55061,-0.631089,-0.52662,2.9004
42;-0.648007,-0.734894,-0.379689,-0.191113,0.12085,-0.551013,-0.156354,-0.2516,0.174014,0.131724,-0.115953,-0.403461,-0.0728226,0.317469,0.555359,0.242694,-0.228031,0.0844253,-0.349261,0.564918,-0.0859676,-0.403509,0.629218,-0.110115,-0.203535;-3.39617,-1.18689,-0.211142,2.11529
43;-0.657664,-0.705035,-0.338925,-0.169854,0.220505,-0.554748,-0.174586,-0.277114,0.186057,0.161632,-0.111978,-0.374143,-0.11582,0.218491,0.522626,0.0697639,-0.314592,-0.00396965,-0.133278,0.347803,-0.0708831,-0.0175879,0.497587,-0.0452731,-0.0294025;-3.00341,-0.821249,-0.845953,0.854876
44;-0.70531,-0.616542,-0.47627,-0.164248,0.219223,-0.550507,-0.109128,-0.293543,0.184608,0.300294,-0.0709327,-0.484899,-0.0790751,0.158373,0.557139,-0.115587,-0.36293,0.0115135,-0.170315,0.20122,-0.0880004,0.119998,0.499475,-0.0249756,-0.0480032;-3.14657,-0.677085,-0.427548,0.592881
45;-0.718118,-0.651287,-0.525965,-0.13644,0.296653,-0.549384,-0.119636,-0.292089,0.169602,0.387572,-0.0466994,-0.483505,-0.090567,0.16486,0.556707,-0.133085,-0.357853,-0.044049,-0.209338,0.226796,-0.0925062,0.00278466,0.525836,-0.0688065,-0.215591;-3.29613,-0.350417,-0.687714,0.867545
46;-0.515228,-0.841082,-0.704236,0.252005,0.663412,-0.523768,0.363253,-0.595986,-0.119965,0.660219,-0.533882,-0.305055,-0.373695,0.26686,0.852141,-0.23928,0.107941,-0.28621,-0.0900188,0.203882,-0.262287,-0.266667,0.165887,-0.272784,-0.107878;-6.78846,-0.60835,-3.7603,2.04637
47;-0.818029,-0.497504,-0.209531,-0.603316,0.77905,-0.778698,0.809728,-0.135316,0.400475,0.117332,-0.396405,-0.325022,-0.550479,-0.371406,0.974695,-0.716415,-0.255359,-0.330225,-0.626216,-0.702012,-0.355388,-0.320305,0.678818,0.656605,-0.52116;-6.04527,0.359665,-1.40573,0.517006
48;-0.937531,-0.415031,0.797968,-0.677768,0.681811,-0.951256,0.817571,-0.647205,0.35567,0.509542,0.01158,-0.585901,0.053427,0.135321,0.990805,-0.582541,0.410856,-0.80567,-0.334496,-0.572783,-0.0042223,-0.466058,0.244587,0.115659,0.607834;-6.64535,-2.5653,-0.802515,0.71164
49;-0.855051,-0.306569,0.309057,-0.637297,0.739108,-0.953249,0.758731,-0.689789,0.214538,0.442025,-0.195508,-0.629923,0.160622,-0.26187,0.989892,-0.731196,0.0823089,-0.807995,-0.455123,-0.951055,0.0560477,0.241878,0.856134,-0.049,0.65214;-6.83502,-2.4047,2.20268,0.0479832
50;-0.837187,-0.769036,0.0487275,-0.390613,-0.321492,-0.842855,0.315634,-0.271482,0.651105,0.711,0.591491,-0.432886,-0.355576,-0.246942,0.793983,0.133663,-0.813074,-0.366612,-0.51538,-0.764787,0.435503,0.235024,0.796526,0.135279,0.271189;-2.46792,0.182679,3.71234,-0.123012
51;-0.7156,-0.761871,-0.490508,-0.0584746,0.0638817,-0.593152,0.000653837,-0.273148,-0.0786168,0.786431,0.116627,0.0607435,0.0994374,0.0520343,0.348426,-0.143994,-0.441865,-0.384061,-0.493634,-0.358185,0.0904066,-0.00243689,0.667576,-0.651698,-0.292388;-2.96108,-0.162507,0.657751,1.50146
52;-0.643649,-0.686144,-0.642166,-0.130404,0.0178831,-0.527819,-0.172464,-0.213871,0.100125,0.656777,0.000376437,-0.317351,0.107493,0.24857,0.502085,0.0184493,-0.289263,-0.136455,-0.699675,0.316163,-0.176609,-0.518812,0.806586,-0.284071,-0.540132;-3.78755,-0.481646,0.407724,3.05136
53;-0.611211,-0.798352,-0.466046,-0.17238,0.21524,-0.542561,-0.260672,-0.22364,0.143347,0.319628,-0.0829784,-0.233291,0.00102031,0.329797,0.485074,0.249657,-0.216565,0.00971201,-0.511407,0.610135,-0.11962,-0.609437,0.766538,-0.201729,-0.501674;-3.55061,-0.631125,-0.526589,2.90039
54;-0.648008,-0.734893,-0.379691,-0.191111,0.12086,-0.551012,-0.156354,-0.251599,0.174015,0.131723,-0.115953,-0.403467,-0.0728231,0.317468,0.555362,0.242694,-0.228032,0.0844228,-0.349253,0.564917,-0.0859689,-0.403505,0.629217,-0.110115,-0.203533;-3.39617,-1.1869,-0.211146,2.11527
55;-0.657667,-0.705034,-0.338928,-0.169853,0.22051,-0.554748,-0.174584,-0.277114,0.186057,0.161632,-0.111977,-0.374151,-0.115819,0.218491,0.52263,0.0697618,-0.314592,-0.00396975,-0.133275,0.347802,-0.0708848,-0.0175855,0.497588,-0.0452724,-0.0294026;-3.00341,-0.821264,-0.845936,0.854866
56;-0.705311,-0.616542,-0.476273,-0.164246,0.219229,-0.550507,-0.109128,-0.293543,0.184608,0.300294,-0.0709325,-0.484903,-0.0790749,0.158373,0.557141,-0.115587,-0.36293,0.0115122,-0.170311,0.201221,-0.0880011,0.119998,0.499475,-0.024976,-0.0480051;-3.14657,-0.677088,-0.42755,0.592875
57;-0.718119,-0.651286,-0.525967,-0.136439,0.296656,-0.549383,-0.119636,-0.292089,0.169602,0.387571,-0.0466994,-0.483509,-0.0905663,0.16486,0.556709,-0.133084,-0.357852,-0.0440489,-0.209337,0.226798,-0.0925074,0.00278253,0.525837,-0.0688067,-0.215593;-3.29613,-0.350427,-0.687707,0.867547
58;-0.515229,-0.841082,-0.704236,0.252006,0.663414,-0.523768,0.363252,-0.595986,-0.119965,0.660218,-0.533882,-0.305058,-0.373695,0.26686,0.852141,-0.239279,0.107941,-0.28621,-0.0900162,0.203883,-0.262287,-0.266668,0.165888,-0.272784,-0.107878;-6.78846,-0.608355,-3.7603,2.04637
59;-0.818029,-0.497503,-0.209533,-0.603316,0.779051,-0.778698,0.809728,-0.135316,0.400475,0.117331,-0.396406,-0.325024,-0.550479,-0.371405,0.974695,-0.716415,-0.255359,-0.330224,-0.626215,-0.702012,-0.355388,-0.320304,0.678818,0.656605,-0.52116;-6.04527,0.359661,-1.40573,0.517004
60;-0.937531,-0.415031,0.797968,-0.677768,0.681811,-0.951256,0.817571,-0.647205,0.35567,0.509541,0.01158,-0.585901,0.053427,0.135321,0.990805,-0.582541,0.410856,-0.80567,-0.334495,-0.572783,-0.00422258,-0.466057,0.244587,0.115659,0.607834;-6.64535,-2.5653,-0.802516,0.711635
61;-0.855051,-0.306568,0.309056,-0.637297,0.739108,-0.953249,0.758731,-0.689789,0.214538,0.442025,-0.195508,-0.629923,0.160622,-0.26187,0.989892,-0.731197,0.0823088,-0.807995,-0.455122,-0.951055,0.0560476,0.241878,0.856134,-0.0489997,0.65214;-6.83502,-2.4047,2.20268,0.0479816
62;-0.837187,-0.769036,0.0487273,-0.390613,-0.321492,-0.842855,0.315634,-0.271482,0.651105,0.711,0.591491,-0.432887,-0.355576,-0.246942,0.793983,0.133663,-0.813074,-0.366612,-0.515379,-0.764787,0.435503,0.235024,0.796526,0.135279,0.271189;-2.46792,0.18268,3.71234,-0.123013
63;-0.7156,-0.761871,-0.490508,-0.0584746,0.0638818,-0.593152,0.000653878,-0.273148,-0.0786168,0.786431,0.116627,0.0607432,0.0994374,0.0520344,0.348426,-0.143994,-0.441865,-0.384061,-0.493634,-0.358185,0.0904065,-0.0024372,0.667576,-0.651698,-0.292388;-2.96108,-0.162508,0.657751,1.50146
64;-0.643649,-0.686144,-0.642166,-0.130404,0.0178833,-0.527819,-0.172464,-0.213871,0.100125,0.656777,0.000376384,-0.317351,0.107493,0.24857,0.502085,0.0184494,-0.289263,-0.136455,-0.699675,0.316163,-0.176609,-0.518812,0.806586,-0.284071,-0.540132;-3.78755,-0.481646,0.407724,3.05136
65;-0.611211,-0.798352,-0.466046,-0.17238,0.215241,-0.542561,-0.260672,-0.22364,0.143347,0.319628,-0.0829784,-0.233291,0.00102033,0.329797,0.485074,0.249657,-0.216565,0.00971205,-0.511407,0.610135,-0.11962,-0.609437,0.766538,-0.201729,-0.501674;-3.55061,-0.631126,-0.526589,2.90039
66;-0.648008,-0.734893,-0.379691,-0.191111,0.12086,-0.551012,-0.156354,-0.251599,0.174015,0.131723,-0.115953,-0.403467,-0.0728232,0.317468,0.555362,0.242694,-0.228032,0.0844227,-0.349253,0.564917,-0.0859689,-0.403505,0.629217,-0.110115,-0.203533;-3.39617,-1.1869,-0.211146,2.11527
67;-0.657667,-0.705034,-0.338928,-0.169853,0.22051,-0.554748,-0.174584,-0.277114,0.186057,0.161632,-0.111977,-0.374151,-0.115819,0.218491,0.52263,0.0697618,-0.314592,-0.00396975,-0.133275,0.347802,-0.0708848,-0.0175855,0.497588,-0.0452724,-0.0294026;-3.00341,-0.821264,-0.845936,0.854865
68;-0.705311,-0.616542,-0.476273,-0.164246,0.219229,-0.550507,-0.109128,-0.293543,0.184608,0.300294,-0.0709325,-0.484903,-0.0790749,0.158373,0.557141,-0.115587,-0.36293,0.0115121,-0.170311,0.201221,-0.0880011,0.119998,0.499475,-0.024976,-0.0480052;-3.14657,-0.677088,-0.42755,0.592875
69;-0.718119,-0.651286,-0.525967,-0.136439,0.296656,-0.549383,-0.119636,-0.292089,0.169602,0.387571,-0.0466994,-0.483509,-0.0905663,0.16486,0.556709,-0.133084,-0.357852,-0.0440489,-0.209337,0.226798,-0.0925074,0.00278249,0.525837,-0.0688067,-0.215593;-3.29613,-0.350427,-0.687707,0.867547
70;-0.515229,-0.841082,-0.704236,0.252006,0.663414,-0.523768,0.363252,-0.595986,-0.119965,0.660218,-0.533882,-0.305058,-0.373695,0.26686,0.852141,-0.239279,0.107941,-0.28621,-0.0900161,0.203883,-0.262287,-0.266668,0.165888,-0.272784,-0.107878;-6.78846,-0.608355,-3.7603,2.04637
71;-0.818029,-0.497503,-0.209533,-0.603316,0.779051,-0.778698,0.809728,-0.135316,0.400475,0.117331,-0.396406,-0.325024,-0.550479,-0.371405,0.974695,-0.716415,-0.255359,-0.330224,-0.626215,-0.702012,-0.355388,-0.320304,0.678818,0.656605,-0.52116;-6.04527,0.359661,-1.40573,0.517004
72;-0.937531,-0.415031,0.797968,-0.677768,0.681811,-0.951256,0.817571,-0.647205,0.35567,0.509541,0.01158,-0.585901,0.053427,0.135321,0.990805,-0.582541,0.410856,-0.80567,-0.334495,-0.572783,-0.00422259,-0.466057,0.244587,0.115659,0.607834;-6.64535,-2.5653,-0.802517,0.711635
73;-0.855051,-0.306568,0.309056,-0.637297,0.739108,-0.953249,0.758731,-0.689789,0.214538,0.442025,-0.195508,-0.629923,0.160622,-0.26187,0.989892,-0.731197,0.0823088,-0.807995,-0.455122,-0.951055,0.0560476,0.241878,0.856134,-0.0489997,0.65214;-6.83502,-2.4047,2.20268,0.0479815
74;-0.837187,-0.769036,0.0487273,-0.390613,-0.321492,-0.842855,0.315634,-0.271482,0.651105,0.711,0.591491,-0.432887,-0.355576,-0.246942,0.793983,0.133663,-0.813074,-0.366612,-0.515379,-0.764787,0.435503,0.235024,0.796526,0.135279,0.271189;-2.46792,0.18268,3.71234,-0.123013
75;-0.7156,-0.761871,-0.490508,-0.0584746,0.0638818,-0.593152,0.000653879,-0.273148,-0.0786168,0.786431,0.116627,0.0607432,0.0994374,0.0520344,0.348426,-0.143994,-0.441865,-0.384061,-0.493634,-0.358185,0.0904065,-0.00243721,0.667576,-0.651698,-0.292388;-2.96108,-0.162508,0.657751,1.50146
76;-0.643649,-0.686144,-0.642166,-0.130404,0.0178833,-0.527819,-0.172464,-0.213871,0.100125,0.656777,0.000376383,-0.317351,0.107493,0.24857,0.502085,0.0184494,-0.289263,-0.136455,-0.699675,0.316163,-0.176609,-0.518812,0.806586,-0.284071,-0.540132;-3.78755,-0.481646,0.407724,3.05136
77;-0.611211,-0.798352,-0.466046,-0.17238,0.215241,-0.542561,-0.260672,-0.22364,0.143347,0.319628,-0.0829784,-0.233292,0.00102033,0.329797,0.485074,0.249657,-0.216565,0.00971205,-0.511407,0.610135,-0.11962,-0.609437,0.766538,-0.201729,-0.501674;-3.55061,-0.631126,-0.526589,2.90039
78;-0.648008,-0.734893,-0.379691,-0.191111,0.12086,-0.551012,-0.156354,-0.251599,0.174015,0.131723,-0.115953,-0.403467,-0.0728232,0.317468,0.555362,0.242694,-0.228032,0.0844227,-0.349253,0.564917,-0.0859689,-0.403505,0.629217,-0.110115,-0.203533;-3.39617,-1.1869,-0.211146,2.11527
79;-0.657667,-0.705034,-0.338928,-0.169853,0.22051,-0.554748,-0.174584,-0.277114,0.186057,0.161632,-0.111977,-0.374151,-0.115819,0.218491,0.52263,0.0697618,-0.314592,-0.00396975,-0.133275,0.347802,-0.0708848,-0.0175855,0.497588,-0.0452724,-0.0294026;-3.00341,-0.821264,-0.845936,0.854865
80;-0.705311,-0.616542,-0.476273,-0.164246,0.219229,-0.550507,-0.109128,-0.293543,0.184608,0.300294,-0.0709325,-0.484903,-0.0790749,0.158373,0.557141,-0.115587,-0.36293,0.0115121,-0.170311,0.201221,-0.0880011,0.119998,0.499475,-0.024976,-0.0480052;-3.14657,-0.677088,-0.42755,0.592875
81;-0.718119,-0.651286,-0.525967,-0.136439,0.296656,-0.549383,-0.119636,-0.292089,0.169602,0.387571,-0.0466994,-0.483509,-0.0905663,0.16486,0.556709,-0.133084,-0.357852,-0.0440489,-0.209337,0.226798,-0.0925074,0.00278249,0.525837,-0.0688067,-0.215593;-3.29613,-0.350427,-0.687707,0.867547
