0.658609 0.779036 -0.650826 0.894651 0.912276 -0.254346 0.057043 0.184660 0.127691 0.267671 0.212478 -0.365676 0.224502 0.102600 -0.384644 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -1.098562 -1.161268 -0.411125 0.233434 0.330395 -0.732189 0.419803 0.826692 -0.258605 -0.830357 0.656818 -0.515719 -1.470023 -0.758289 -0.086818 -0.061367 1.185391 -0.917192 -0.366662 -0.467006 0.391636 1.530957 1.867613 0.408885 0.660123 -0.782038 0.502562 0.769046 0.208794 -0.107920 -0.348149 -0.821441 3.394811 2.523310 2.123014 1.286752 0.732989 2.647768 0.412901 0.861888 -2.375464 1.640426 -0.832522 1.147189 0.295678 1.643067 0.706938 -4.400308 1.099288 2.655405 3.815650 -0.512004 -2.465467 0.105949 -1.316165 -1.427772 0.907670 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.253417 0.138360 0.863508 -0.492774 -0.642389 0.414697 -0.863286 -0.793944 -0.472597 0.272364 -0.258821 0.759225 -0.439126 0.395264 -0.737441 -0.207519 -0.213459 0.693794 -0.688178 0.288731 0.418333 
0.658609 0.779036 -0.650826 1.005187 0.912276 -0.254346 0.057043 0.184660 0.127691 0.267671 0.212478 -0.365676 0.198658 0.102600 -0.384644 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -1.098562 -1.161268 -0.411125 0.233434 0.330395 -0.732189 0.419803 0.826692 -0.258605 -0.830357 0.656818 -0.515719 -1.470023 -0.758289 -0.086818 0.133273 1.185391 -0.917192 -0.366662 -0.467006 0.391636 1.530957 1.867613 0.408885 0.822748 -0.631676 0.687412 1.107859 0.208794 -0.107920 -0.348149 -0.821441 0.126828 2.523310 2.123014 1.200777 0.732989 2.317229 0.617170 1.191094 -2.375464 1.640426 -0.832522 1.147189 0.295678 1.321751 0.706938 -4.400308 1.099288 2.655405 3.815650 -0.512004 -2.465467 0.105949 -1.316165 -1.427772 -1.024354 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.253417 0.138360 0.863508 -0.433057 -0.642389 0.414697 -0.863286 -0.793944 -0.472597 0.272364 -0.258821 0.704594 -0.439126 0.395264 -0.737441 -0.207519 -0.213459 0.693794 -0.688178 0.288731 0.430000 
0.658609 0.779036 -0.650826 0.894651 0.912276 -0.254346 0.057043 0.184660 0.127691 0.267671 0.212478 -0.365676 0.224502 0.102600 -0.384644 0.131213 -0.374830 0.987291 -0.767749 -0.027314 0.219162 -1.098562 -1.161268 -0.411125 0.233434 0.330395 -0.732189 0.419803 0.826692 -0.258605 -0.830357 0.656818 -0.515719 -1.470023 -0.758289 -0.086818 -0.061367 1.185391 -0.917192 -0.366662 -0.467006 0.391636 1.530957 1.867613 0.408885 0.660123 -0.782038 0.502562 0.769046 0.208794 -0.107920 -0.348149 -0.821441 3.394811 2.523310 2.123014 1.286752 0.732989 2.647768 0.412901 0.861888 -2.375464 1.640426 -0.832522 1.147189 0.295678 1.643067 0.706938 -4.400308 1.099288 2.655405 3.815650 -0.512004 -2.465467 0.105949 -1.316165 -1.427772 0.907670 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.253417 0.138360 0.863508 -0.433057 -0.642389 0.414697 -0.863286 -0.793944 -0.472597 0.272364 0.422809 0.759225 -0.439126 0.395264 -0.737441 0.557596 -0.213459 0.693794 -0.688178 0.288731 0.171667 
0.658609 0.779036 -0.650826 0.894651 0.912276 -0.254346 0.057043 0.184660 0.127691 0.267671 0.212478 -0.365676 0.224502 0.102600 -0.384644 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -1.098562 -2.082572 -0.411125 0.233434 0.330395 -0.732189 0.419803 0.826692 -0.258605 -0.830357 0.656818 -0.515719 -1.470023 -0.758289 -0.086818 -0.061367 1.185391 -0.917192 -0.366662 -0.467006 0.391636 1.530957 1.867613 0.408885 0.660123 -0.782038 0.687412 0.955170 0.208794 -0.107920 -0.348149 -0.821441 3.394811 2.523310 2.123014 1.286752 0.732989 2.647768 0.412901 0.714557 -2.375464 1.640426 -0.832522 1.147189 0.295678 1.643067 0.706938 -5.865851 1.099288 2.655405 3.815650 -0.512004 -2.465467 0.105949 -1.316165 -1.427772 0.907670 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.253417 0.138360 0.863508 -1.156092 -0.642389 0.414697 -0.863286 -0.793944 -0.472597 0.272364 -0.258821 0.704594 -0.439126 0.395264 -0.737441 -0.207519 -0.213459 0.693794 -0.688178 0.288731 0.308333 
0.658609 0.779036 -0.650826 0.811169 0.912276 -0.254346 0.057043 0.184660 0.127691 0.267671 0.212478 -0.365676 0.224502 0.102600 -0.384644 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -1.098562 -1.161268 -0.411125 0.233434 0.330395 -0.732189 0.419803 0.826692 -0.258605 -0.830357 0.656818 -0.515719 -1.470023 -0.758289 -0.068459 -0.061367 1.249648 -0.917192 -0.366662 -0.467006 0.391636 1.530957 1.867613 0.408885 0.822748 -0.631676 0.687412 0.955170 0.208794 -0.107920 -0.348149 -1.822530 3.394811 2.523310 2.123014 1.286752 0.732989 2.647768 0.412901 -0.599824 -2.375464 1.640426 -0.832522 1.147189 0.295678 1.321751 0.706938 -4.400308 1.099288 2.655405 3.290501 -0.512004 -2.465467 0.105949 -1.316165 -1.427772 -0.611287 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.253417 0.138360 0.863508 -0.492774 -0.642389 0.414697 -0.863286 -1.549656 -0.472597 0.272364 -0.258821 0.704594 -0.439126 0.395264 -0.737441 -0.207519 -0.213459 0.693794 -0.688178 0.288731 0.156667 
0.658609 0.779036 -0.650826 0.894651 0.912276 -0.254346 0.057043 0.184660 0.127691 0.267671 0.212478 -0.365676 0.198658 0.102600 -0.384644 0.131213 0.529833 0.987291 -0.767749 -0.027314 0.219162 -1.098562 -1.161268 -0.411125 0.233434 0.330395 -0.732189 0.419803 0.826692 -0.258605 -0.830357 0.656818 -0.515719 -1.470023 -0.758289 -0.086818 -0.061367 1.185391 -0.917192 -0.366662 -0.467006 0.391636 1.530957 1.867613 0.408885 0.660123 -0.782038 0.687412 0.955170 0.208794 -0.107920 -0.348149 -0.821441 3.394811 0.758233 2.123014 -0.244628 0.732989 2.647768 0.617170 1.191094 -2.205151 1.640426 0.574475 0.308019 0.295678 0.777558 1.577288 -4.400308 2.249466 0.111289 4.294533 -0.512004 -2.465467 0.105949 -2.349614 -2.011973 -0.611287 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.253417 0.138360 0.863508 -0.433057 -0.642389 0.414697 -0.863286 -0.793944 -0.472597 0.272364 0.700477 0.704594 -0.439126 0.395264 -0.737441 -0.207519 -0.213459 0.693794 -1.566210 0.288731 0.098333 
0.658609 0.779036 -0.650826 0.894651 0.912276 -0.254346 0.057043 0.184660 0.127691 0.267671 0.212478 -0.365676 0.224502 0.102600 -0.384644 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -1.098562 -1.161268 -0.411125 0.233434 0.330395 -0.732189 0.419803 0.826692 -0.258605 -0.830357 0.656818 -0.515719 -1.470023 -0.758289 -0.086818 -0.061367 1.185391 -0.917192 -0.366662 -0.467006 0.391636 1.530957 1.867613 0.408885 0.660123 -0.782038 0.687412 0.955170 0.208794 -0.107920 -0.348149 -0.821441 3.394811 2.523310 2.123014 1.286752 0.732989 2.647768 0.412901 0.714557 -2.375464 1.640426 -0.832522 1.147189 0.295678 1.643067 0.706938 -5.865851 1.099288 2.655405 3.815650 -0.512004 -2.465467 0.105949 -1.316165 -1.427772 0.907670 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.253417 0.138360 0.863508 -0.433057 -0.642389 0.414697 0.264789 -0.793944 -0.472597 0.272364 -0.258821 0.704594 -0.439126 0.395264 -0.737441 -0.207519 -0.213459 0.693794 -0.688178 0.288731 0.120000 
0.658609 0.779036 -0.650826 0.894651 0.912276 -0.254346 0.057043 0.184660 0.127691 0.267671 0.212478 -0.365676 0.224502 0.102600 -0.384644 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -1.098562 -1.161268 -0.411125 0.233434 0.330395 -0.732189 0.419803 0.826692 -0.258605 -0.830357 0.656818 -0.515719 -1.470023 -0.758289 -0.086818 -0.061367 1.185391 -0.917192 -0.366662 -0.467006 0.391636 1.530957 1.867613 0.408885 0.660123 -0.782038 0.687412 0.955170 0.208794 -0.107920 -0.348149 -0.821441 3.394811 0.758233 2.123014 1.286752 0.732989 2.647768 0.412901 0.861888 -2.375464 1.640426 -0.832522 1.147189 0.295678 1.321751 0.706938 -4.400308 1.099288 2.655405 3.815650 -0.512004 -2.465467 0.105949 -1.529494 -3.336570 -1.036503 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.253417 0.138360 0.863508 -0.492774 -0.642389 0.414697 -0.863286 -0.793944 -0.472597 0.272364 -0.258821 0.704594 -0.439126 0.395264 -0.737441 -0.207519 -0.213459 0.693794 -0.688178 0.288731 0.411667 
0.658609 0.779036 -0.650826 0.894651 0.912276 -0.254346 0.057043 0.184660 0.127691 0.267671 0.212478 -1.084949 0.198658 0.102600 -0.384644 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -1.098562 -1.161268 -0.411125 0.233434 0.330395 -0.732189 0.419803 0.826692 -0.258605 -0.830357 0.656818 -0.515719 -1.470023 -0.758289 -0.086818 -0.061367 1.185391 -0.917192 -0.366662 -0.467006 0.391636 1.530957 1.867613 0.408885 0.822748 -0.631676 0.687412 0.955170 0.208794 -0.107920 -0.348149 -0.821441 3.394811 0.758233 2.123014 1.286752 0.732989 2.647768 0.412901 0.861888 -2.375464 1.640426 -0.832522 1.147189 0.295678 1.321751 0.706938 -4.400308 1.099288 2.655405 3.815650 -0.512004 -2.465467 0.105949 -1.316165 -1.427772 -0.935287 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.253417 0.138360 0.863508 -0.433057 -0.642389 0.414697 -0.863286 -0.793944 -0.472597 0.272364 -0.258821 0.704594 -0.439126 0.395264 -0.737441 -0.207519 -0.213459 0.693794 -0.688178 0.288731 0.125000 
0.658609 0.779036 -0.650826 0.894651 0.912276 -0.254346 0.057043 0.184660 0.127691 0.267671 0.212478 -0.365676 0.224502 0.102600 -0.384644 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -1.098562 -1.161268 -0.411125 0.233434 0.330395 -0.732189 0.419803 0.826692 -0.258605 -0.830357 0.656818 -0.515719 -1.470023 -0.758289 -0.086818 0.742718 1.185391 -0.917192 -0.366662 -0.467006 0.391636 1.530957 1.867613 0.408885 0.660123 -0.782038 0.502562 0.769046 0.208794 -0.107920 -0.348149 -0.821441 3.394811 0.758233 3.504044 1.286752 0.732989 2.647768 0.412901 0.861888 -2.375464 1.640426 -0.832522 1.147189 0.295678 1.321751 0.706938 -4.400308 1.099288 4.420182 3.815650 -0.512004 -2.465467 0.105949 -1.316165 -1.427772 -0.611287 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.253417 0.138360 0.863508 -0.492774 -0.642389 0.414697 -0.863286 -0.329587 -0.472597 0.272364 -0.258821 0.759225 -0.439126 0.395264 -0.737441 -0.207519 -0.213459 0.693794 -0.688178 0.288731 0.243333 
