0.752853 0.633910 1.135468 -0.570127 -0.617051 0.264573 -0.458043 1.640838 4.894670 -3.139152 -0.625774 0.547425 1.776821 0.306652 0.058255 -1.429172 2.468190 -1.079766 2.736169 0.552089 1.181287 2.038546 -0.830399 -2.137452 -0.152883 0.592741 -0.960050 0.069995 1.585333 -1.083806 1.343308 1.883920 0.278184 0.171108 -0.607875 -0.726463 4.452500 1.628884 0.262264 -1.675159 1.224202 0.707139 1.561596 -0.616726 -0.045406 0.143975 2.434448 -0.910692 -0.107298 -0.939686 -1.031086 -1.474975 0.865732 -0.576897 -0.087185 0.983292 0.605027 0.312886 -0.697514 0.552542 -0.037658 0.668151 -0.341952 -0.501990 -0.268095 0.752858 -1.209861 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.517489 -0.806479 -0.518839 -0.008375 -0.333790 0.122603 0.245647 0.671284 -0.946837 -0.592559 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.780656 -0.990042 -0.456555 -0.914698 -0.780396 0.524979 0.176480 0.056889 0.199094 0.019742 -2.018567 0.170891 0.399255 0.204644 0.271002 0.665616 -0.854562 0.645000 
0.078927 0.633910 1.135468 -0.570127 -0.617051 0.367187 -0.458043 1.640838 4.894670 -3.139152 0.860000 0.547425 1.776821 1.931825 0.058255 -1.429172 2.468190 -1.079766 3.044670 -0.052728 -0.858023 2.027528 -0.830399 -0.725419 -0.152883 0.592741 -0.960050 0.069995 1.585333 -1.083806 1.343308 0.771610 0.514881 0.171108 -0.607875 -0.726463 4.452500 0.396470 0.262264 -1.675159 1.398533 0.707139 1.561596 -0.616726 -0.045406 0.143975 2.434448 -1.431743 -0.107298 -0.939686 -1.031086 -1.474975 0.865732 -0.576897 -0.087185 0.983292 0.605027 0.312886 -0.697514 0.552542 -0.037658 0.668151 -0.341952 -0.501990 -0.268095 0.752858 -1.209861 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.517489 -0.806479 -0.518839 -0.008375 -0.333790 0.122603 0.245647 0.671284 -0.946837 -0.592559 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.780656 -0.990042 -0.456555 -0.914698 -0.780396 0.524979 0.176480 0.056889 0.199094 0.019742 -2.018567 0.170891 0.399255 0.204644 0.271002 0.665616 -0.854562 0.648333 
0.752853 0.633910 1.135468 -0.570127 -0.617051 0.264573 -0.458043 1.640838 4.894670 -3.139152 -0.625774 0.547425 1.776821 0.306652 0.058255 -1.429172 2.468190 -1.079766 2.736169 0.552089 1.181287 2.038546 -0.830399 -2.137452 -0.152883 0.592741 -0.960050 0.069995 1.585333 -1.083806 1.343308 1.883920 0.278184 0.171108 -0.607875 -0.726463 4.452500 1.628884 0.262264 -1.675159 1.398533 0.707139 1.561596 -0.616726 -0.045406 0.143975 2.434448 -1.431743 -0.107298 -0.939686 -1.031086 -1.474975 0.865732 -0.576897 -0.087185 0.983292 0.605027 0.312886 -0.697514 0.552542 -0.037658 0.668151 -0.341952 -0.501990 -0.268095 0.752858 -1.209861 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.517489 -0.806479 -0.518839 -0.008375 -0.333790 0.122603 0.245647 0.671284 -0.946837 -0.592559 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.780656 -0.990042 -0.456555 -0.914698 -0.780396 0.524979 0.176480 0.056889 0.199094 0.019742 -2.018567 0.170891 0.399255 0.204644 0.271002 0.665616 -0.854562 0.648333 
0.752853 1.700733 0.790432 0.858898 -0.617051 0.264573 -0.458043 1.640838 4.005213 -3.139152 0.860000 0.547425 2.207305 0.191396 0.667252 -1.429172 1.069789 -1.079766 2.736169 0.552089 -1.124420 2.038546 -0.830399 -2.137452 -0.152883 0.251874 -0.960050 0.069995 1.585333 -1.083806 1.343308 0.759682 1.434722 1.148013 -0.607875 -0.726463 4.913991 0.396470 0.262264 -1.675159 1.224202 0.707139 1.561596 -0.616726 -0.045406 0.143975 2.434448 -0.910692 -0.107298 -0.939686 -1.031086 -1.474975 0.865732 -0.576897 -0.087185 0.983292 0.605027 0.312886 -0.697514 0.552542 -0.037658 0.668151 -0.341952 -0.623613 -0.268095 0.597147 -1.209861 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.517489 -0.806479 -0.518839 -0.008375 -0.333790 0.122603 0.245647 0.671284 -0.946837 -0.592559 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.780656 -0.990042 -0.456555 -0.914698 -0.780396 0.524979 0.176480 0.056889 0.199094 0.019742 -2.018567 0.170891 0.399255 0.204644 0.271002 0.665616 -0.854562 0.648333 
0.752853 1.700733 1.135468 -0.570127 -0.617051 -0.218520 -0.458043 1.640838 4.894670 -3.139152 0.860000 0.547425 2.207305 0.191396 0.667252 -1.429172 1.069789 -1.079766 2.736169 -0.052728 -0.858023 2.027528 -0.830399 -1.384006 -0.152883 0.592741 -0.960050 0.069995 1.585333 -1.083806 1.343308 0.771610 0.514881 0.171108 -0.607875 -0.726463 4.452500 1.628884 0.262264 -1.675159 1.398533 0.707139 1.561596 -0.616726 -0.045406 0.143975 2.434448 -1.431743 -0.926845 -0.939686 -1.031086 -0.776725 0.865732 -0.576897 -0.087185 0.983292 0.605027 0.312886 -0.697514 0.552542 -0.037658 0.668151 -0.341952 -0.501990 -0.268095 0.597147 -1.209861 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.517489 -1.116271 -0.518839 -0.008375 -0.333790 0.122603 0.245647 0.675334 -0.946837 -0.592559 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.780656 -0.990042 -0.456555 -0.914698 -0.780396 0.524979 0.176480 0.056889 0.199094 0.019742 -2.018567 0.170891 0.399255 0.204644 0.271002 0.665616 -0.854562 0.640000 
0.078927 0.633910 1.135468 -0.570127 -0.617051 0.367187 -0.458043 1.640838 4.894670 -3.139152 0.860000 0.547425 1.776821 1.931825 0.058255 -1.429172 2.468190 -1.079766 3.044670 -0.052728 -0.858023 2.027528 -0.830399 -0.725419 -0.152883 1.600452 -0.960050 0.069995 1.585333 -1.083806 1.343308 0.771610 0.514881 0.171108 -0.607875 -0.726463 4.452500 0.396470 0.262264 -1.675159 1.398533 0.707139 1.561596 -0.616726 -0.045406 0.143975 2.434448 -1.431743 -0.107298 -0.939686 -1.031086 -1.474975 0.865732 -0.576897 -0.087185 0.983292 0.605027 0.312886 -0.697514 0.552542 -0.037658 0.668151 -0.341952 -0.501990 -0.268095 0.752858 -1.209861 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.517489 -0.806479 -0.518839 -0.008375 -0.333790 0.122603 0.245647 0.671284 -0.946837 -0.592559 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 -0.049262 -0.990042 -0.456555 -0.914698 -0.780396 0.524979 0.176480 0.056889 0.199094 0.019742 -2.018567 0.170891 0.399255 0.204644 0.271002 0.665616 -0.854562 0.606667 
0.752853 1.700733 1.135468 -0.570127 -0.617051 -0.218520 -0.458043 1.640838 4.894670 -3.139152 0.860000 0.547425 2.207305 0.191396 0.667252 -1.429172 1.069789 -1.079766 2.736169 -0.052728 -0.858023 2.027528 -0.830399 -0.725419 -0.152883 0.592741 -0.960050 0.069995 1.585333 -1.083806 1.343308 0.771610 0.514881 0.171108 -0.607875 -0.726463 4.452500 1.628884 0.262264 -1.675159 1.398533 0.707139 1.561596 -0.616726 -0.045406 0.143975 2.434448 -1.431743 -0.107298 -0.939686 -1.031086 -1.474975 0.865732 -0.576897 -0.087185 0.983292 0.605027 0.312886 -0.697514 0.552542 -0.037658 0.668151 -0.341952 -0.501990 -0.268095 0.597147 -1.209861 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.517489 -1.116271 -0.518839 -0.008375 -0.333790 0.122603 0.245647 0.671284 -0.946837 -0.592559 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.780656 -1.134416 -0.456555 -0.914698 -0.780396 0.524979 0.176480 0.056889 0.199094 0.019742 -2.018567 0.170891 0.399255 0.204644 0.271002 0.665616 -0.854562 0.645000 
0.752853 1.700733 0.790432 -0.570127 -0.617051 -0.218520 -0.458043 1.640838 4.894670 -3.139152 0.860000 0.547425 2.207305 0.191396 0.667252 -1.429172 1.069789 -1.079766 2.736169 1.495818 -1.202446 2.038546 -0.830399 -2.137452 -0.152883 -0.356625 -0.960050 0.642215 1.585333 -1.083806 1.343308 -0.113680 0.514881 0.171108 -0.607875 -0.726463 4.452500 1.628884 0.262264 -1.675159 1.398533 0.707139 1.561596 -0.616726 -0.045406 0.143975 2.434448 -1.431743 -0.926845 -0.939686 -1.031086 -0.328804 0.865732 -0.576897 -0.087185 0.983292 0.605027 0.312886 -0.697514 0.552542 -0.046985 0.668151 -0.341952 -0.501990 -0.268095 0.752858 -1.209861 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.517489 -0.806479 -0.518839 -0.008375 -0.333790 0.122603 0.245647 0.675334 -0.946837 -0.592559 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.780656 -0.990042 -0.456555 -0.914698 -0.780396 0.524979 0.176480 0.056889 0.199094 0.019742 -2.018567 0.170891 0.399255 0.204644 0.271002 0.665616 -0.854562 0.635000 
0.752853 1.700733 0.790432 -0.570127 -0.617051 0.763297 -0.603967 1.640838 4.734990 -3.139152 0.860000 0.547425 1.776821 0.306652 0.058255 -1.429172 2.151137 -1.079766 2.736169 -0.052728 -0.858023 2.027528 -0.830399 -0.725419 -0.152883 0.592741 -0.960050 0.069995 1.585333 -1.083806 1.343308 0.771610 0.514881 0.171108 -0.607875 -0.726463 4.452500 1.628884 0.262264 -1.675159 1.398533 0.707139 1.561596 -0.260695 -0.021063 -0.026125 2.434448 -1.431743 -0.107298 -0.939686 -1.031086 -1.474975 0.865732 -0.576897 -0.087185 0.983292 0.605027 0.312886 -0.697514 0.552542 0.187223 0.668151 -0.341952 -0.501990 -0.056586 0.597147 -1.209861 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.517489 -0.806479 -0.518839 -0.008375 -0.125831 0.122603 0.245647 0.671284 -0.946837 -0.592559 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.780656 -0.990042 -0.396729 -0.914698 -0.780396 0.524979 0.176480 0.056889 0.199094 0.019742 -2.018567 0.209116 0.399255 0.204644 0.271002 0.665616 -0.854562 0.651667 
0.752853 1.700733 1.135468 -0.570127 -0.617051 -0.218520 -0.458043 0.710021 4.894670 -3.139152 0.860000 0.547425 2.207305 0.191396 0.667252 -1.429172 1.069789 -1.079766 2.736169 -0.052728 -0.858023 2.027528 -0.830399 -0.725419 0.993371 0.592741 -0.960050 0.069995 1.585333 -1.289902 0.891856 0.771610 0.514881 0.171108 -0.607875 -0.726463 4.452500 3.414265 0.262264 -2.429634 1.398533 0.707139 0.731432 -0.584377 -0.045406 0.753245 2.434448 -1.431743 -0.926845 -0.939686 -1.031086 -0.776725 0.865732 -0.576897 -0.087185 0.983292 0.605027 0.312886 -0.697514 0.552542 0.187223 0.668151 -0.341952 -0.501990 -0.268095 0.597147 -1.209861 -1.187083 0.357421 0.658167 -0.668428 -0.552851 -0.517489 -0.806479 -0.518839 -0.008375 -0.333790 0.122603 0.245647 0.671284 -0.946837 -0.592559 -0.426273 -0.730075 -0.178908 0.674612 -0.203387 0.780656 -0.990042 -0.456555 -0.914698 -0.780396 0.524979 0.176480 0.056889 0.199094 0.019742 -2.018567 0.170891 0.399255 0.204644 0.271002 0.665616 -0.854562 0.636667 
