-0.315131 0.185405 0.802521 0.490504 -0.031502 0.348944 -0.832580 0.488479 0.182456 0.278876 -0.783895 -0.731959 -0.371782 0.021912 0.589069 0.832223 -0.613110 0.872492 -0.800945 -0.472438 -0.813161 -0.713635 -0.264807 -0.587950 0.519910 -0.685927 0.650719 0.647605 0.339770 0.833658 0.129891 -0.943554 -0.559226 -0.147929 -0.279468 0.278768 -0.149012 -0.241005 -0.788201 0.632582 -0.310655 -0.571056 0.910337 -0.283708 -0.366612 0.416050 -0.746101 0.549827 -0.491126 0.531975 0.571009 -0.675310 -0.752441 0.910978 0.864013 0.587804 0.999621 -0.256490 -0.538935 -0.017953 -0.592143 0.345384 -0.539907 -0.854174 0.309045 0.265553 0.710827 -0.125200 -0.849320 -0.573171 -0.568640 -0.812550 -0.783174 0.647922 0.810355 0.947303 0.478860 0.626807 -0.004961 -0.749637 -0.569153 -0.065982 0.556940 -0.414213 -0.413274 -0.925917 0.465087 0.557327 0.047306 0.450154 -0.830261 -0.004091 0.900946 -0.577853 -0.385405 0.117278 -0.412472 -0.056778 0.277550 -0.506413 -0.335099 -0.194437 -0.248425 -0.694348 
-0.825330 0.756659 -0.810602 -0.719724 -0.273341 0.623122 -0.308545 -0.781655 -0.629214 -0.458230 0.162471 0.157055 -0.735022 0.798787 0.258664 -0.084601 0.456402 0.015011 -0.394350 -0.793153 -0.390949 -0.718986 -0.727957 -0.636699 -0.676812 0.133366 0.488801 0.880045 0.289420 -0.078359 -0.971448 -0.973390 -0.398707 -0.820886 0.104615 -0.275572 -0.590373 0.816775 -0.195221 0.278051 0.983365 0.379437 -0.468542 0.824732 -0.844083 -0.600104 -0.992256 0.936299 0.269946 -0.559187 -0.365816 0.609245 0.730137 -0.425401 0.377307 -0.620855 -0.956297 -0.483787 -0.703077 0.996616 -0.251956 -0.133813 -0.533711 -0.655191 -0.514782 -0.741653 -0.734088 0.848153 -0.614990 -0.325554 0.202368 -0.398847 0.536037 -0.524443 -0.856140 -0.131193 -0.374412 0.189234 0.462557 -0.618060 -0.806081 0.007091 0.921002 0.988558 0.186572 0.060771 -0.342787 -0.348850 0.078528 0.058063 0.103414 -0.412386 0.200192 0.882411 0.779109 -0.771826 -0.507785 -0.118720 0.828258 -0.042251 -0.106537 1.935129 0.007034 -0.973817 
-0.840537 0.989282 0.155139 0.235907 0.069985 -0.921907 0.241231 0.300344 0.700688 0.391808 -0.241171 0.392815 0.049924 0.693080 -0.875632 -0.828813 0.867956 0.027434 -0.306667 0.375892 -0.035004 -0.044082 0.277468 0.164241 -0.831064 -0.897210 -0.237573 -0.922594 0.124068 -0.112502 -0.883997 -0.811139 0.135440 -0.422938 0.852053 0.939318 0.572577 -0.199076 0.449646 0.206222 -0.178897 -0.030428 -0.804913 0.579447 -0.318259 0.550017 0.244659 0.360031 -0.729682 -0.013578 0.571009 -0.675310 -0.752441 0.910978 0.864013 0.587804 0.999621 -0.256490 -0.538935 -0.017953 -0.592143 0.345384 -0.539907 -0.854174 0.309045 0.265553 0.710827 -0.125200 -0.849320 -0.573171 -0.568640 -0.812550 -0.783174 0.647922 0.810355 0.947303 0.478860 -0.209119 -0.513898 -0.519461 0.757946 0.737335 -0.156311 0.880658 -0.382510 -0.610947 -0.523402 0.803311 -0.750982 0.647134 0.375007 -0.334753 0.119692 0.330745 0.864609 -0.852842 -0.812837 -0.118720 0.828258 -0.042251 -0.106537 1.935129 -0.023533 -0.918657 
-0.838759 0.010240 -0.005542 0.031684 0.806425 -0.536402 0.692480 0.848980 -0.606178 0.113866 -0.467092 0.509897 0.009622 0.941171 0.221065 -0.791209 -0.086943 -0.038787 -0.421435 -0.472438 -0.813161 -0.713635 -0.264807 0.858169 0.688025 0.521847 -0.063044 -0.870314 0.259325 -0.254357 0.546116 -0.223515 0.513122 -0.422938 0.852053 1.846062 0.572577 -0.199076 0.449646 0.206222 -0.178897 -0.030428 -0.597051 0.500675 0.106939 0.497518 0.728561 -0.500039 0.663658 -0.164535 -0.320826 -0.642262 0.128927 -0.885797 -0.498339 0.106195 -0.605316 0.009439 0.873826 -0.118845 -0.478263 -0.812020 0.036461 0.808811 0.820829 -0.321357 -0.683388 0.292402 -0.915503 0.653489 -0.686132 2.264429 -0.881472 -0.610000 0.881824 -0.001200 -0.158677 0.182502 0.401538 -0.915506 -0.742373 0.187105 -0.057750 0.640379 -0.799901 -0.170814 0.041021 0.719529 0.604650 -0.316742 0.832708 0.011283 -0.150438 -0.297980 0.101095 -0.732302 0.206020 0.968050 0.791508 -0.547429 -0.562179 0.791104 0.692973 -0.413314 
-0.840537 0.989282 0.155139 0.235907 0.069985 -0.921907 0.241231 0.300344 0.700688 0.391808 -0.241171 0.392815 0.013677 0.693080 -0.875632 -0.828813 0.867956 0.027434 -0.306667 0.375892 -0.310488 -0.536859 0.277468 0.164241 -0.831064 -0.897210 -0.237573 -0.922594 0.124068 -0.112502 -0.883997 -0.811139 0.135440 -0.526723 -0.437981 0.784561 -0.126323 0.855467 -0.984217 0.351613 0.890433 0.964857 -0.804913 0.579447 -0.318259 0.550017 0.244659 0.360031 -0.729682 -0.428721 0.216214 -0.260646 -0.688132 0.730313 0.478496 -0.938905 -0.094935 0.076498 0.080252 -0.033754 0.557837 -0.902455 0.141361 0.503679 0.850781 -0.758034 -0.714400 -0.532773 0.781001 -0.431506 -0.253749 -0.633712 -0.011373 -0.424378 0.517266 -0.346410 -0.546150 -0.678974 0.707731 0.194707 -0.850732 -0.436210 -0.773789 -0.292121 -0.382510 -0.610947 -0.523402 0.803311 -0.750982 0.647134 0.375007 -0.334753 0.119692 0.330745 0.864609 -0.852842 -0.812837 -0.118720 0.828258 -0.042251 -0.106537 1.935129 -0.023533 -0.918657 
-0.838759 0.010240 -0.005542 0.031684 0.806425 -0.536402 0.692480 0.848980 -0.606178 0.113866 -0.467092 0.509897 0.009622 0.941171 0.221065 -0.791209 -0.086943 -0.038787 -0.421435 0.247238 -0.813161 -0.349265 -0.264807 0.858169 0.688025 0.521847 -0.063044 -0.870314 0.259325 -0.254357 0.546116 -0.223515 0.513122 -0.422938 0.852053 1.846062 0.572577 -0.199076 0.449646 0.206222 -0.178897 -0.030428 -0.597051 0.500675 0.106939 0.497518 0.728561 -0.500039 0.663658 -0.164535 -0.320826 -0.642262 0.128927 -0.475360 -0.498339 0.106195 -0.605316 0.009439 0.873826 -0.118845 -0.478263 -0.812020 0.036461 0.808811 0.820829 -0.321357 -0.683388 0.292402 -0.915503 0.653489 -0.686132 2.264429 -0.881472 -0.610000 0.881824 -0.001200 -0.158677 0.182502 0.401538 -0.915506 -0.742373 0.187105 -0.057750 0.640379 -0.799901 -0.170814 0.041021 0.719529 0.604650 -0.316742 0.832708 0.011283 -0.150438 -0.297980 0.101095 -0.732302 0.206020 0.968050 0.791508 -0.547429 -0.562179 0.791104 0.692973 -0.413314 
-0.825330 0.756659 -0.810602 -0.719724 -0.273341 0.623122 -0.308545 -0.781655 -0.629214 -0.458230 0.162471 0.893625 0.536045 -0.809076 0.144347 0.146595 -0.182624 -0.194380 -0.991210 0.651581 0.871455 0.089219 -0.602744 -0.324682 0.191776 -0.994050 -0.864532 -0.635801 0.156423 0.640049 -0.189392 -0.973390 -0.398707 -0.820886 -0.279468 0.278768 -0.149012 -0.241005 -0.788201 0.632582 -0.310655 -0.571056 0.910337 -0.283708 -0.366612 -0.155874 -0.746101 0.549827 -0.491126 0.531975 -0.320826 -0.642262 0.545349 -0.885797 -0.498339 0.106195 -0.605316 0.009439 0.873826 -0.054691 -0.478263 0.588630 0.036461 -0.655191 -0.514782 -0.741653 -0.734088 0.848153 -0.614990 -0.325554 0.202368 -0.398847 0.536037 -0.524443 -0.856140 -0.131193 -0.374412 0.189234 0.462557 -0.618060 -0.806081 0.007091 0.921002 1.115393 0.186572 0.060771 -0.342787 -0.348850 0.078528 0.058063 0.103414 -0.412386 0.200192 0.882411 0.779109 -0.771826 -0.507785 -0.118720 0.828258 -0.895674 -0.106537 1.935129 0.007034 -0.973817 
-0.838759 0.185405 0.802521 0.490504 -0.031502 0.348944 -1.386336 0.488479 -0.606178 0.113866 -0.467092 0.509897 0.009622 2.390663 0.221065 -0.791209 -0.086943 -0.038787 -0.421435 0.247238 -0.813161 -0.349265 -0.264807 0.858169 0.688025 0.521847 -0.063044 -0.870314 0.259325 -0.254357 0.546116 -0.223515 0.513122 -0.422938 0.852053 1.846062 0.572577 -0.199076 -0.984217 0.351613 0.890433 0.964857 -0.597051 -0.351805 -0.798742 0.851065 0.747860 -0.500039 0.663658 -0.164535 -2.809279 -0.642262 0.128927 -0.475360 -0.498339 0.106195 -0.605316 0.009439 0.873826 -0.118845 -0.478263 -0.812020 0.036461 0.808811 0.820829 -0.321357 -0.683388 0.292402 -0.915503 0.653489 -0.686132 2.264429 -0.881472 -0.610000 0.881824 -0.001200 -0.158677 0.182502 0.401538 -0.915506 -0.742373 0.187105 -0.057750 0.640379 -0.799901 -0.170814 0.041021 0.719529 0.604650 -0.316742 0.832708 0.011283 -0.150438 -0.297980 0.101095 -0.732302 0.206020 0.968050 0.791508 -0.547429 -0.562179 0.791104 0.692973 -0.413314 
-0.825330 0.756659 -0.810602 -0.719724 -0.273341 0.623122 -0.308545 -0.781655 -0.629214 -0.458230 0.162471 0.893625 0.536045 -0.809076 0.144347 0.146595 -0.182624 -0.194380 -0.991210 0.651581 0.871455 0.089219 -0.602744 -0.324682 0.191776 -1.942715 -0.864532 -0.635801 0.156423 0.640049 -0.189392 -0.973390 -0.398707 -0.820886 -0.279468 0.278768 -0.149012 -0.241005 -0.788201 0.632582 -0.310655 -0.571056 0.910337 -0.283708 -0.366612 -0.155874 -0.746101 0.549827 -0.491126 0.531975 -0.320826 -0.642262 0.545349 -0.885797 -0.498339 0.106195 -0.605316 0.009439 0.873826 -0.054691 -0.478263 0.588630 0.036461 -0.655191 -0.514782 -0.741653 -0.734088 0.848153 -0.614990 -0.325554 0.202368 -0.398847 0.536037 -0.524443 -0.856140 -0.131193 -0.374412 0.189234 0.462557 -0.618060 -0.806081 0.007091 0.921002 1.115393 0.186572 0.060771 -0.342787 -0.348850 0.078528 0.058063 0.103414 -0.412386 0.200192 0.882411 0.779109 -0.771826 -0.507785 -0.118720 0.828258 -0.895674 -0.106537 2.387828 0.007034 -0.973817 
-0.825330 0.756659 -0.810602 -0.719724 -0.273341 0.623122 -0.308545 -0.781655 -0.629214 -0.458230 0.162471 0.893625 0.536045 -0.809076 0.144347 0.146595 -0.182624 -0.194380 -0.991210 0.651581 0.871455 0.089219 -0.602744 -0.324682 0.191776 -1.942715 -0.864532 -0.635801 0.156423 0.640049 -0.189392 -0.973390 -0.398707 -0.820886 -0.279468 0.278768 -0.149012 -0.241005 -1.619604 0.632582 -0.310655 -0.571056 0.910337 -0.283708 -0.366612 -0.155874 -0.746101 0.549827 -0.491126 0.531975 -0.320826 -0.642262 0.545349 -0.885797 -0.498339 0.106195 -0.605316 0.009439 0.873826 -0.054691 -0.478263 0.588630 0.036461 -0.655191 -0.514782 -0.741653 -0.734088 0.848153 -0.614990 -0.325554 0.202368 -0.398847 0.536037 -0.524443 -0.856140 -0.131193 -0.374412 0.189234 0.462557 -0.618060 -0.806081 0.023177 0.921002 1.115393 0.186572 0.060771 -0.342787 -0.348850 0.078528 0.058063 0.103414 -0.412386 0.200192 0.882411 0.779109 -0.771826 -0.507785 -0.118720 0.828258 -0.895674 -0.106537 2.387828 0.007034 -0.973817 
