Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.871078,-0.788333,0.411086,-0.353774,-0.732305,-0.846523,0.379692,-0.337507,0.635395,0.672855,0.529664,-0.30023,-0.361499,-0.12217,0.7558,0.234341,-0.770965,-0.349041,-0.779523,-0.418863,0.464306,-0.128931,0.842742,0.118892,0.367179;-12.0899,-9.13689,-1.40039,2.90548
17;-0.653588,-0.816174,0.189907,-0.382472,-0.298748,-0.817594,0.201634,-0.173047,0.46486,0.484934,0.55514,0.686643,-0.470765,-0.148997,0.347529,-0.223688,-0.780499,-0.0625154,-0.725602,-0.770659,0.23259,-0.187569,0.776408,-0.4376,0.132546;-12.0779,-6.86137,2.0414,1.38449
18;-0.758811,-0.673459,-0.166284,-0.166616,-0.614603,-0.591635,0.00326649,-0.287324,-0.0649669,0.787941,0.0832687,0.0333113,-0.0252763,0.101378,0.358159,-0.121749,-0.406203,-0.298614,-0.75729,-0.12658,0.08386,0.0344441,0.471986,-0.622033,-0.0592225;-10.8751,-6.23073,1.15995,2.09542
19;-0.521821,-0.77425,-0.479464,-0.104958,-0.0608098,-0.549858,-0.32536,-0.302353,0.112573,0.55843,-0.0201586,0.201999,0.0625288,0.168765,0.216829,-0.174269,-0.35478,-0.138632,-0.692488,0.130756,-0.0906036,-0.346722,0.799692,-0.199436,-0.449869;-7.47218,-6.84501,2.10481,1.86874
20;-0.303885,-0.875767,-0.624669,0.139415,0.332069,-0.517175,0.345372,-0.538715,-0.129826,0.695293,-0.531343,0.101445,-0.335375,0.342896,0.79656,0.0367837,0.179873,-0.11915,-0.530598,0.385536,-0.285879,-0.545878,0.342474,-0.36166,-0.199749;-2.98407,-6.13336,0.326248,2.53351
21;-0.892536,-0.245236,0.436378,-0.811706,0.835479,-0.926273,0.532647,-0.463879,0.399331,-0.171416,-0.273725,-0.37539,-0.146842,0.0210619,0.985799,-0.669994,0.32374,-0.617034,-0.763161,-0.749331,-0.54135,-0.557838,0.796079,0.397472,0.0291711;-5.16433,-7.24418,0.424009,0.641797
22;-0.896055,-0.501333,0.839904,-0.652982,0.590832,-0.956636,0.77719,-0.652791,0.314574,0.532838,-0.149635,-0.59112,0.113663,-0.0608318,0.991296,-0.371862,0.258044,-0.706043,-0.109014,-0.764056,0.163166,0.206996,0.520475,0.0288058,0.841473;-7.77658,-7.25823,0.296164,-0.00305703
23;-0.623048,-0.830024,-0.482667,-0.000835755,0.093691,-0.835917,0.697859,-0.648613,0.444034,0.822448,0.0506652,-0.178554,-0.630491,-0.266283,0.922808,-0.266545,-0.644135,-0.578003,-0.438934,-0.887197,0.315029,0.280854,0.618172,0.033062,0.538233;-11.6911,-6.1093,0.381397,1.67295
24;-0.918047,-0.262931,0.353997,-0.73587,0.855365,-0.931786,0.706409,-0.388609,0.20042,0.596248,-0.0310616,-0.0829567,0.0501189,-0.238509,0.982104,-0.797257,0.103951,-0.769686,-0.736599,-0.962978,-0.456133,-0.0443864,0.762796,-0.235411,0.0114288;-11.718,-5.17728,2.08363,-0.389979
25;-0.882055,-0.782493,0.275738,-0.358273,-0.668218,-0.850861,0.331558,-0.391865,0.613892,0.714963,0.585257,-0.537451,-0.307167,-0.0227231,0.814065,0.17632,-0.732941,-0.327538,-0.754195,-0.132614,0.497925,-0.430762,0.82995,0.0229544,0.162453;-10.7366,-9.82606,-1.70153,3.93266
26;-0.652123,-0.83287,0.110201,-0.376862,-0.144316,-0.818022,0.129281,-0.197097,0.448251,0.32381,0.525423,0.65266,-0.489035,-0.0766554,0.374775,-0.182111,-0.754115,-0.0217144,-0.675076,-0.700171,0.236036,-0.3871,0.811687,-0.462691,0.0401707;-10.4528,-7.35925,1.99676,1.66847
27;-0.783586,-0.659608,-0.101434,-0.167466,-0.596237,-0.590586,0.0258926,-0.281813,-0.0537898,0.769183,0.0531048,-0.0911869,-0.0510659,0.133994,0.422134,-0.0627628,-0.381727,-0.241673,-0.692924,-0.0501617,0.0793443,0.0665688,0.406232,-0.60624,0.0404673;-10.6118,-6.69476,0.604043,2.13451
28;-0.536526,-0.771067,-0.494392,-0.0903043,0.025928,-0.550029,-0.340712,-0.314299,0.1238,0.521855,-0.0345965,0.1633,0.0360409,0.13389,0.225371,-0.234923,-0.381807,-0.157426,-0.647361,0.0488142,-0.0899203,-0.251066,0.789789,-0.152209,-0.419841;-7.73218,-6.78439,2.13575,1.61482
29;-0.356528,-0.87107,-0.624973,0.148015,0.367619,-0.514086,0.375902,-0.534191,-0.124465,0.72282,-0.521015,0.0210101,-0.329768,0.333373,0.811546,0.0101354,0.170744,-0.106277,-0.495294,0.363015,-0.296745,-0.506755,0.306097,-0.352343,-0.178152;-3.40038,-6.21265,0.199089,2.56302
30;-0.894986,-0.244517,0.40415,-0.800705,0.853906,-0.925922,0.538372,-0.468619,0.39605,-0.1566,-0.270291,-0.413176,-0.151932,0.0133308,0.986281,-0.691296,0.317663,-0.632835,-0.752946,-0.754391,-0.546258,-0.557951,0.79684,0.397448,0.00346379;-5.26441,-7.19479,0.383402,0.713419
31;-0.898147,-0.504353,0.835897,-0.652142,0.614117,-0.956367,0.774577,-0.650997,0.313406,0.535283,-0.146517,-0.601513,0.120161,-0.0516557,0.991451,-0.369796,0.265555,-0.708473,-0.0992138,-0.753379,0.154477,0.17388,0.531484,0.0246104,0.8338;-7.6446,-7.33557,0.280731,0.0628323
32;-0.624394,-0.828864,-0.490271,0.000413624,0.101688,-0.835844,0.697978,-0.646664,0.443089,0.820098,0.0468801,-0.194732,-0.629511,-0.263729,0.92448,-0.25307,-0.642724,-0.576524,-0.435768,-0.884596,0.314416,0.272708,0.624913,0.0284994,0.536306;-11.6667,-6.14818,0.345259,1.70426
33;-0.91765,-0.265317,0.353155,-0.735502,0.858688,-0.931738,0.704447,-0.386354,0.201791,0.595113,-0.0321415,-0.0876127,0.0498679,-0.237858,0.982243,-0.794746,0.104549,-0.769728,-0.731718,-0.962829,-0.456934,-0.0444496,0.76255,-0.233778,0.0106886;-11.7075,-5.18735,2.06913,-0.38788
34;-0.882063,-0.781715,0.273122,-0.35848,-0.666215,-0.850832,0.331309,-0.391843,0.614146,0.714914,0.585078,-0.539614,-0.306653,-0.0224582,0.814613,0.176514,-0.732834,-0.326049,-0.752733,-0.131491,0.4977,-0.430644,0.82988,0.0240423,0.162978;-10.7348,-9.82963,-1.70333,3.93203
35;-0.652252,-0.832755,0.108996,-0.376858,-0.143009,-0.818042,0.129508,-0.197168,0.448305,0.32313,0.525338,0.65162,-0.489586,-0.076842,0.375617,-0.182211,-0.754186,-0.0215031,-0.67441,-0.700327,0.236194,-0.38666,0.811386,-0.462528,0.0390884;-10.4527,-7.35809,1.99447,1.66767
36;-0.783987,-0.659521,-0.101244,-0.167391,-0.595763,-0.590586,0.026089,-0.281993,-0.0537577,0.769226,0.053169,-0.0924477,-0.0511862,0.134375,0.422659,-0.062863,-0.381437,-0.241855,-0.69237,-0.0493355,0.079341,0.0660709,0.405583,-0.606156,0.040477;-10.6071,-6.69816,0.599544,2.1376
37;-0.536771,-0.771062,-0.494658,-0.0900668,0.0268825,-0.550014,-0.340757,-0.31446,0.123776,0.521449,-0.0347615,0.162662,0.0360861,0.133886,0.225591,-0.235327,-0.381809,-0.157589,-0.646977,0.048808,-0.0899807,-0.251088,0.789967,-0.152038,-0.419851;-7.72986,-6.78584,2.13553,1.61478
38;-0.356928,-0.871051,-0.624984,0.148158,0.368193,-0.514035,0.376086,-0.534069,-0.124403,0.722822,-0.521017,0.0202249,-0.329732,0.333376,0.811705,0.0102902,0.170747,-0.106239,-0.494806,0.363056,-0.296921,-0.506542,0.305944,-0.352262,-0.177927;-3.40191,-6.21432,0.196874,2.56343
39;-0.895011,-0.244417,0.403895,-0.800619,0.85409,-0.925916,0.538422,-0.46859,0.39605,-0.156627,-0.270295,-0.413645,-0.151922,0.0132503,0.986289,-0.691386,0.317599,-0.632928,-0.75276,-0.754426,-0.546339,-0.55781,0.796832,0.397486,0.0034436;-5.26535,-7.19464,0.38267,0.713661
40;-0.898152,-0.50436,0.835867,-0.652133,0.614371,-0.956365,0.774542,-0.650976,0.313407,0.5353,-0.146485,-0.60162,0.120213,-0.0516485,0.991453,-0.369825,0.265561,-0.708494,-0.0989393,-0.75335,0.154409,0.173881,0.531472,0.0246052,0.833774;-7.6444,-7.33577,0.28056,0.0626664
41;-0.624423,-0.828815,-0.49044,0.000416538,0.10177,-0.835844,0.697987,-0.646666,0.443079,0.820092,0.0468771,-0.194954,-0.629501,-0.26372,0.924498,-0.253073,-0.642719,-0.576504,-0.43573,-0.884582,0.31441,0.272674,0.624933,0.0284759,0.536286;-11.6668,-6.14837,0.345018,1.70459
42;-0.917649,-0.265353,0.353135,-0.735494,0.85873,-0.931738,0.704426,-0.386349,0.201792,0.595107,-0.0321455,-0.0876781,0.0498579,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731659,-0.962828,-0.456936,-0.0444627,0.762545,-0.23378,0.0106236;-11.7074,-5.18741,2.06897,-0.387788
43;-0.882065,-0.781706,0.273088,-0.35848,-0.666186,-0.850831,0.3313,-0.391846,0.614147,0.714913,0.585077,-0.539641,-0.30665,-0.0224349,0.814619,0.176524,-0.732824,-0.326033,-0.752716,-0.131435,0.497695,-0.430689,0.829881,0.0240479,0.162974;-10.7346,-9.82979,-1.70341,3.93215
44;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651606,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.0214959,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390742;-10.4526,-7.35811,1.99442,1.66766
45;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260921,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924633,-0.0511898,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692353,-0.0493234,0.0793401,0.0660824,0.40556,-0.606152,0.0404989;-10.607,-6.69822,0.599447,2.1376
46;-0.536775,-0.771059,-0.494665,-0.0900639,0.026895,-0.550013,-0.340757,-0.314464,0.123776,0.521443,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487898,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
47;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202143,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177926;-3.40198,-6.21432,0.19685,2.56343
48;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343819;-5.26536,-7.19463,0.382662,0.713681
49;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989352,-0.753347,0.154408,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626784
50;-0.624424,-0.828814,-0.490442,0.000416572,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.345011,1.7046
51;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
52;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
53;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
54;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
55;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
56;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
57;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
58;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
59;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
60;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
61;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
62;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
63;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
64;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
65;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
66;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
67;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
68;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
69;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
70;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
71;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
72;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
73;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
74;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
75;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
76;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
77;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
78;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
79;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
80;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
81;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
82;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
