0.298933 4.348322 2.651166 -0.572445 6.254604 1.087633 0.326805 -1.813296 -2.408513 -0.589415 5.074588 -1.083433 0.283494 1.110648 0.468772 1.301107 4.402456 -1.003585 1.663033 1.513683 -0.944448 -1.087007 -0.732729 0.618582 0.517763 1.161074 0.352549 1.373084 0.682562 1.334446 -0.920365 0.403406 -1.911483 -0.407969 -1.622461 -3.705195 0.921829 -2.221633 0.507772 -2.443742 -0.986662 -2.617920 1.956052 0.867803 -1.608092 3.702226 -1.431864 -1.761891 0.527267 0.039635 2.213314 2.979621 0.946820 0.442323 0.466567 0.720526 -3.956077 0.892084 -0.246997 1.037903 -1.013219 -0.072134 -1.943376 2.062469 1.258637 2.362711 2.584740 0.526151 -0.935130 0.675533 -0.562004 -0.565082 2.827689 1.036979 -1.172156 -1.430164 1.360604 -0.372265 -1.238219 -0.080963 -1.506261 -3.098009 -1.470837 1.237135 -0.717641 1.834068 3.676847 4.822935 0.671458 1.078748 -1.899771 0.086807 -0.673609 0.416471 0.264078 -8.101054 2.724589 0.295191 -2.935629 -3.299832 3.710513 1.448547 -0.341631 0.148196 0.478333 
-0.370006 2.650148 1.710638 -0.572445 6.254604 1.087633 0.411306 -1.813296 -2.408513 -0.589415 4.922185 -1.083433 -0.889947 1.110648 0.683276 1.301107 5.013866 -1.003585 1.663033 1.513683 -2.024574 -1.087007 -0.732729 0.618582 0.517763 1.161074 0.352549 2.234147 0.682562 1.334446 -0.920365 0.900947 -1.911483 -0.407969 0.540207 -3.827897 2.613263 -2.221633 0.507772 -1.889512 -0.986662 -2.617920 1.956052 0.867803 -1.608092 3.702226 -1.431864 -1.761891 2.154479 0.039635 0.790175 -1.435003 0.946820 0.442323 0.466567 0.012353 -3.956077 2.082125 -0.843960 2.113005 -2.824864 -2.195922 -1.943376 2.062469 1.258637 3.733492 2.584740 0.526151 -0.935130 0.675533 -1.289555 -1.764622 2.827689 1.036979 -1.172156 -0.134622 -0.066344 -0.531666 -0.809013 -0.080963 -1.206135 -3.098009 -1.470837 0.346121 -0.717641 1.834068 3.676847 4.822935 0.671458 1.078748 -1.899771 -0.161559 -0.435614 0.416471 0.252843 -8.481093 4.446849 -0.136076 -0.322973 -3.299832 3.710513 1.334078 0.385565 0.750205 0.483333 
0.025470 2.650148 1.710638 -0.572445 6.254604 1.087633 0.326805 -1.813296 -5.011347 0.334014 4.403955 -1.083433 -0.696321 -0.737634 -0.701421 -2.109009 0.182721 0.675354 1.265383 3.132461 -0.310765 -1.087007 -1.515986 0.618582 0.517763 1.300144 2.420318 2.234147 0.682562 1.334446 -0.920365 0.900947 -1.911483 -0.407969 0.540207 -3.705195 2.613263 -2.221633 0.340407 -1.377832 -0.189727 -2.617920 1.956052 0.867803 -0.805268 3.702226 -1.431864 -2.091161 1.258508 0.039635 2.213314 2.979621 0.946820 -0.594365 -0.328710 0.720526 -3.956077 0.892084 -0.246997 1.261101 -2.786519 -0.072134 -1.943376 2.062469 1.258637 3.297406 2.584740 1.872013 -0.935130 1.270818 -1.289555 -1.764622 1.633584 2.442908 -0.614252 -1.430164 1.360604 -0.372265 -0.809013 -0.080963 -1.206135 -3.098009 -1.470837 0.346121 -1.033060 1.834068 3.676847 4.822935 0.740675 1.078748 -0.781366 -0.161559 -0.435614 0.416471 0.252843 -8.481093 4.446849 -0.136076 -0.322973 -3.299832 3.710513 1.448547 -0.341631 0.750205 0.476667 
0.352277 2.429400 1.314484 -0.572445 6.254604 1.087633 0.326805 -1.813296 -5.011347 0.334014 4.403955 -1.083433 -0.696321 -0.737634 -0.701421 -2.109009 0.182721 0.675354 1.265383 3.132461 -0.310765 -0.847323 -1.515986 0.618582 0.517763 1.022272 2.420318 2.234147 0.682562 1.334446 -0.920365 0.900947 -1.911483 -0.407969 0.540207 -3.705195 2.613263 -2.221633 0.340407 -1.970817 -0.189727 -2.617920 1.956052 0.867803 -0.805268 3.702226 -1.431864 -2.091161 1.258508 0.039635 2.213314 2.979621 0.946820 0.442323 0.719021 0.720526 -3.211499 2.082125 -0.843960 2.113005 -2.824864 -0.072134 -1.943376 2.062469 1.258637 3.733492 2.584740 1.872013 -0.935130 1.270818 -1.289555 -1.764622 1.741965 2.442908 -0.614252 -0.973514 0.245692 -0.954038 -1.238219 -0.080963 -1.206135 -3.098009 -1.470837 -0.848278 -0.717641 1.834068 3.676847 4.822935 0.740675 1.078748 -0.781366 0.205925 -0.435614 1.737523 0.252843 -8.101054 2.724589 0.295191 -0.322973 -3.299832 2.675544 2.667793 -0.341631 0.665581 0.475000 
0.298933 4.348322 2.651166 -0.572445 6.254604 0.797133 0.326805 -1.813296 -2.408513 -0.589415 5.074588 -1.083433 0.283494 1.110648 0.468772 1.301107 4.402456 -1.003585 1.663033 1.513683 -0.944448 -1.087007 -0.732729 0.618582 0.517763 1.161074 0.352549 2.234147 0.682562 1.334446 -0.920365 0.900947 -1.911483 -0.039995 0.540207 -3.705195 2.613263 -2.221633 0.340407 -1.970817 -0.189727 -2.617920 1.956052 0.867803 -2.181042 3.702226 -1.431864 -1.761891 0.527267 0.039635 2.213314 2.979621 0.946820 0.442323 0.466567 0.720526 -3.956077 0.892084 -0.222688 -0.640273 -1.013219 -0.072134 -1.943376 2.062469 1.258637 3.297406 2.584740 0.526151 -0.935130 0.949554 -1.289555 -1.019289 2.712931 2.442908 -0.614252 -1.430164 0.306945 -0.372265 -1.238219 -0.080963 -1.506261 -3.098009 -1.470837 1.237135 -0.717641 1.834068 3.676847 4.822935 0.671458 1.078748 -3.123971 0.118782 -0.673609 0.416471 0.264078 -8.101054 3.688784 -0.136076 -0.322973 -3.299832 3.132911 1.448547 -0.341631 0.148196 0.453333 
0.298933 2.650148 1.710638 -1.505406 6.254604 0.201806 0.326805 -2.212205 -2.408513 0.334014 4.922185 -1.083433 -0.889947 1.110648 1.226618 1.301107 4.402456 -1.003585 1.663033 1.513683 -0.944448 -1.087007 -0.732729 0.618582 0.517763 1.161074 0.352549 2.234147 0.682562 1.334446 -0.920365 0.900947 -1.911483 -0.407969 0.540207 -3.705195 2.613263 -2.221633 0.340407 -1.970817 -0.189727 -2.617920 1.956052 0.867803 -1.608092 3.702226 -1.431864 -1.761891 0.527267 0.039635 2.213314 -1.435003 0.946820 -0.594365 0.466567 0.720526 -3.211499 0.892084 -0.445155 1.261101 -2.786519 -2.202979 -1.943376 2.062469 1.258637 3.297406 2.584740 1.872013 -0.935130 1.270818 -1.289555 -1.764622 1.633584 2.442908 -0.614252 -1.430164 1.360604 -0.372265 -1.238219 -0.080963 -1.506261 -3.098009 -1.121155 1.237135 -0.717641 1.834068 3.676847 4.822935 0.671458 1.078748 -0.174160 0.086807 -0.259993 0.416471 0.264078 -8.101054 2.724589 0.295191 -0.322973 -3.299832 3.710513 1.448547 -0.341631 0.148196 0.481667 
-0.370006 2.640000 0.528236 -1.505406 6.254604 0.201806 0.326805 -2.212205 -2.408513 0.334014 4.922185 -1.083433 -0.889947 1.110648 0.468772 1.301107 4.402456 -0.935252 2.404160 1.513683 -0.944448 -1.087007 -0.732729 0.618582 0.517763 1.161074 0.352549 2.234147 0.682562 1.334446 -0.920365 0.900947 -1.911483 -0.407969 -1.622461 -3.705195 0.921829 -2.221633 1.253150 -1.889512 -0.986662 -2.617920 1.956052 0.867803 -1.608092 3.702226 -1.431864 -1.761891 1.258508 0.039635 2.213314 1.121151 0.946820 -0.594365 0.719021 0.720526 -3.211499 0.892084 -0.246997 1.261101 -2.786519 -0.072134 -1.943376 2.062469 1.258637 3.297406 2.584740 1.848414 -0.935130 1.270818 -1.761854 -1.764622 1.633584 2.442908 -0.614252 -1.430164 1.360604 -0.372265 -1.238219 -0.080963 -1.206135 -3.098009 -1.470837 1.237135 -1.149280 1.834068 3.676847 4.822935 0.740675 1.078748 -0.781366 -0.161559 -0.435614 0.416471 0.252843 -8.481093 4.446849 -0.136076 -0.322973 -3.299832 3.710513 1.448547 -0.904213 0.750205 0.475000 
0.298933 4.348322 1.710638 -0.572445 6.254604 1.087633 0.326805 -1.813296 -2.408513 -0.589415 5.352474 -1.083433 -0.889947 -2.599413 0.468772 1.301107 4.418866 -1.003585 2.639346 -0.009612 -2.823208 -0.707039 -0.732729 1.101569 0.517763 0.610266 0.352549 2.234147 0.682562 1.334446 -0.920365 1.014418 -1.911483 -0.407969 -1.750709 -6.115615 -1.027785 -2.221633 0.669371 -1.970817 -0.189727 -2.617920 1.956052 -0.170182 -1.608092 3.702226 -1.431864 -1.761891 0.527267 0.039635 2.213314 2.979621 1.212826 0.442323 0.466567 0.720526 -3.956077 0.892084 -0.246997 1.037903 -1.013219 -0.072134 -1.943376 2.062469 1.258637 3.297406 2.584740 0.687915 -0.935130 0.949554 -1.289555 -1.019289 2.712931 2.442908 -0.614252 -1.430164 -0.066344 -0.531666 -1.451021 -0.080963 -1.206135 -3.098009 -2.120144 0.346121 -1.236408 1.834068 3.676847 4.822935 0.740675 1.078748 -0.781366 -0.161559 -0.435614 0.416471 0.252843 -8.101054 2.724589 1.446493 -0.322973 -3.299832 3.710513 -0.272885 -0.341631 0.148196 0.465000 
-0.370006 2.640000 0.528236 -1.505406 6.254604 0.201806 0.326805 -2.212205 -2.408513 0.334014 4.922185 -1.083433 -0.889947 1.110648 0.468772 1.301107 4.402456 -1.003585 1.663033 1.513683 -0.944448 -1.087007 -0.732729 0.618582 0.517763 1.300144 2.420318 2.234147 0.682562 1.334446 -0.920365 1.362971 -1.034687 -0.407969 -2.608440 -3.705195 0.921829 -2.221633 0.669371 -0.828702 -1.343085 -2.617920 1.183149 1.632800 -1.608092 4.582032 -1.431864 -1.761891 2.154479 0.039635 2.213314 2.979621 0.899927 -0.594365 -0.320035 0.720526 -3.211499 2.082125 -0.843960 2.312192 -2.824864 -0.072134 -1.943376 2.062469 1.384424 3.297406 2.584740 1.872013 -0.935130 1.270818 -1.289555 -1.764622 1.633584 2.442908 -0.614252 -1.430164 1.360604 -0.372265 -1.238219 -0.080963 -1.506261 -3.098009 -1.470837 1.237135 -0.717641 1.834068 3.676847 4.822935 0.671458 1.078748 -3.314219 0.086807 -0.673609 0.416471 0.252843 -8.481093 4.446849 -0.136076 -0.322973 -3.299832 4.353054 1.448547 -0.904213 0.750205 0.298333 
0.352277 2.429400 1.710638 -0.572445 6.254604 1.087633 0.326805 -1.813296 -2.408513 -0.589415 4.403955 -1.083433 -0.696321 -0.737634 -0.701421 -2.109009 0.182721 0.675354 1.265383 3.132461 -0.310765 -1.709375 -1.515986 0.618582 0.517763 1.161074 0.352549 1.373084 0.682562 1.334446 -0.920365 0.403406 -1.911483 -0.407969 -1.622461 -3.705195 0.921829 -2.221633 1.971490 -2.443742 -0.986662 -3.557251 1.956052 0.867803 -1.608092 3.702226 -1.431864 -1.761891 0.527267 0.039635 2.213314 2.979621 0.946820 0.442323 0.466567 0.720526 -3.956077 0.892084 -0.246997 1.261101 -1.903544 -0.072134 -1.943376 2.062469 1.258637 3.297406 2.584740 0.610375 -0.935130 0.675533 -1.289555 -0.565082 2.827689 1.036979 -1.172156 -0.952765 -0.066344 -0.531666 -0.809013 -0.080963 -1.206135 -3.098009 -2.120144 0.346121 -0.717641 1.834068 3.676847 4.822935 0.740675 0.675935 -1.899771 0.086807 -0.673609 0.416471 0.264078 -8.101054 2.724589 0.295191 -2.935629 -3.299832 2.675544 2.667793 -0.341631 0.665581 0.460000 
