Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.304497,-0.878602,-0.598974,0.165657,0.368743,-0.51609,0.352777,-0.533838,-0.122477,0.652607,-0.548425,0.0775868,-0.347852,0.347883,0.802581,0.0764979,0.184669,-0.14582,-0.480466,0.41526,-0.28971,-0.529014,0.327756,-0.344425,-0.152094;-7.88698,-5.55519,-2.18583,2.90793
29;-0.895603,-0.219099,0.435576,-0.811582,0.847326,-0.925195,0.538503,-0.45455,0.404737,-0.190851,-0.275714,-0.407519,-0.132872,0.00400072,0.986296,-0.680346,0.310295,-0.620914,-0.74405,-0.765713,-0.556209,-0.504204,0.793694,0.4138,0.0733303;-10.4699,-8.06855,-0.158895,2.41875
30;-0.894837,-0.498508,0.839185,-0.65193,0.605421,-0.956633,0.775948,-0.650914,0.31525,0.540722,-0.142743,-0.59849,0.117773,-0.0765694,0.991396,-0.385807,0.245069,-0.708528,-0.0774828,-0.775648,0.163068,0.258682,0.502191,0.0289533,0.845856;-7.39629,-10.8186,0.749869,-0.973199
31;-0.626081,-0.823821,-0.505215,-0.00156324,0.0997726,-0.835826,0.698499,-0.651601,0.441943,0.824967,0.057148,-0.197437,-0.629482,-0.267741,0.92386,-0.287542,-0.644938,-0.577301,-0.440316,-0.887982,0.314261,0.279286,0.61464,0.0301412,0.532283;-13.8943,-14.0944,-2.74831,2.14075
32;-0.918634,-0.268973,0.353276,-0.735039,0.858717,-0.931813,0.704413,-0.390352,0.198071,0.596589,-0.0304758,-0.0895933,0.0490515,-0.236499,0.98221,-0.798122,0.105797,-0.769908,-0.732679,-0.96257,-0.455666,-0.0516632,0.762816,-0.239954,-0.000566349;-11.7475,-11.9008,1.28389,1.436
33;-0.895188,-0.418666,0.551518,-0.643951,0.498569,-0.954728,0.7321,-0.639704,0.229629,0.628093,-0.044252,-0.611965,0.203999,-0.0502163,0.991491,-0.475085,0.26673,-0.771946,-0.678809,-0.77578,0.102156,-0.358448,0.764799,-0.203312,0.511532;-11.9972,-11.6594,1.179,-0.137041
34;-0.782192,-0.823384,0.0562062,-0.370113,-0.338129,-0.843408,0.236245,-0.313705,0.616985,0.647341,0.53167,-0.274962,-0.360364,-0.199109,0.746277,0.165578,-0.79758,-0.346874,-0.614251,-0.724119,0.439862,-0.0247509,0.877918,0.0584674,0.219056;-16.0455,-11.0522,0.711386,1.50991
35;-0.726253,-0.771344,0.0713171,-0.426846,-0.328137,-0.819144,0.247378,-0.182199,0.464266,0.626591,0.576843,0.464753,-0.467083,-0.0967707,0.504537,-0.18106,-0.761671,0.0591592,-0.723336,-0.706114,0.245075,-0.297974,0.741453,-0.454945,0.00552087;-17.2405,-9.41602,2.6867,1.82642
36;-0.765845,-0.70675,-0.254959,-0.124146,-0.537346,-0.599856,-0.0432832,-0.327214,-0.0731198,0.770819,0.0594276,0.0468574,-0.0868875,0.146158,0.345568,-0.12053,-0.372403,-0.333576,-0.749386,-0.0262026,0.119441,-0.182985,0.513155,-0.623355,-0.224124;-12.2744,-7.68353,0.66167,1.58836
37;-0.567004,-0.770441,-0.467577,-0.100802,-0.0318897,-0.541291,-0.292251,-0.285182,0.121449,0.509969,-0.0384558,0.14974,0.0699318,0.225501,0.252521,-0.0947153,-0.308761,-0.0996652,-0.689839,0.24531,-0.124615,-0.462662,0.816989,-0.184979,-0.465926;-11.0949,-3.67752,1.65672,1.05005
38;-0.302589,-0.878881,-0.600044,0.165767,0.367636,-0.516301,0.351755,-0.534264,-0.12303,0.6531,-0.548337,0.0820969,-0.348547,0.347959,0.80167,0.076166,0.184743,-0.146769,-0.483035,0.415199,-0.288968,-0.531359,0.329323,-0.345517,-0.155271;-7.89287,-5.55316,-2.16512,2.91727
39;-0.895673,-0.219527,0.436785,-0.81197,0.846457,-0.925191,0.53854,-0.454324,0.404709,-0.190811,-0.275731,-0.406225,-0.132517,0.00513833,0.986281,-0.679291,0.311195,-0.62038,-0.745312,-0.764778,-0.556271,-0.506643,0.794094,0.413383,0.0726173;-10.4788,-8.05931,-0.149844,2.42117
40;-0.894713,-0.498878,0.839411,-0.651906,0.60462,-0.956642,0.775954,-0.65098,0.315256,0.540274,-0.143203,-0.597901,0.11757,-0.0763156,0.991389,-0.385043,0.245279,-0.708544,-0.0782167,-0.775388,0.163374,0.258044,0.502626,0.029005,0.846004;-7.39717,-10.8141,0.751878,-0.971011
41;-0.625938,-0.823928,-0.504582,-0.00163729,0.0993837,-0.835824,0.698503,-0.651503,0.442083,0.824911,0.0570436,-0.196601,-0.629487,-0.26779,0.923803,-0.287129,-0.644966,-0.577304,-0.440314,-0.88805,0.314244,0.27971,0.614584,0.030451,0.53264;-13.8909,-14.0908,-2.74485,2.14151
42;-0.918613,-0.268744,0.353312,-0.735078,0.858545,-0.931816,0.70451,-0.39037,0.198108,0.596619,-0.0304547,-0.0892701,0.0490766,-0.236619,0.982203,-0.798167,0.105686,-0.769909,-0.732872,-0.962591,-0.455618,-0.0512955,0.762784,-0.23986,-0.000255473;-11.7474,-11.9005,1.28471,1.4358
43;-0.895184,-0.418698,0.551599,-0.643958,0.498372,-0.954729,0.73214,-0.639705,0.229621,0.628101,-0.0442021,-0.611876,0.203996,-0.0503273,0.99149,-0.47519,0.266639,-0.771979,-0.678916,-0.775898,0.102188,-0.358218,0.764767,-0.203336,0.511524;-11.997,-11.6603,1.17954,-0.136533
44;-0.782182,-0.823399,0.0562792,-0.370115,-0.33819,-0.843408,0.236218,-0.313719,0.616973,0.647388,0.531703,-0.27481,-0.36035,-0.199106,0.746234,0.165511,-0.797579,-0.346904,-0.614286,-0.724125,0.439866,-0.024765,0.877904,0.0584188,0.21908;-16.0456,-11.0523,0.712183,1.50993
45;-0.726248,-0.771336,0.0713003,-0.426851,-0.328234,-0.819144,0.247386,-0.182203,0.464256,0.626593,0.576843,0.464792,-0.467074,-0.096779,0.504514,-0.181076,-0.761674,0.0591822,-0.723392,-0.706126,0.245077,-0.297985,0.741478,-0.454965,0.00551318;-17.2408,-9.41594,2.68683,1.82655
46;-0.765828,-0.706764,-0.254926,-0.124149,-0.537368,-0.599857,-0.0433064,-0.327209,-0.0731197,0.770822,0.0594314,0.0469527,-0.0868995,0.146161,0.345526,-0.120508,-0.372401,-0.333582,-0.749396,-0.026197,0.119445,-0.182994,0.51314,-0.62336,-0.224131;-12.2742,-7.68315,0.662113,1.58845
47;-0.566994,-0.770433,-0.467573,-0.100812,-0.0319593,-0.541292,-0.292238,-0.285188,0.121448,0.509966,-0.0384562,0.149754,0.0699358,0.225503,0.252511,-0.0947268,-0.308759,-0.0996457,-0.689868,0.245313,-0.124613,-0.462668,0.816992,-0.184978,-0.465918;-11.0951,-3.67745,1.65679,1.05015
48;-0.302564,-0.878885,-0.60003,0.165761,0.36762,-0.516303,0.351739,-0.534266,-0.12303,0.653099,-0.548338,0.0821595,-0.348557,0.347957,0.801658,0.0761679,0.184741,-0.14678,-0.48304,0.415192,-0.288961,-0.531352,0.32931,-0.345517,-0.155267;-7.89262,-5.55303,-2.16486,2.91733
49;-0.895674,-0.219513,0.436788,-0.811975,0.846443,-0.925191,0.538544,-0.454329,0.40471,-0.190807,-0.27573,-0.406217,-0.132512,0.00513682,0.986281,-0.679298,0.311194,-0.620372,-0.745327,-0.764782,-0.556268,-0.506639,0.794096,0.413386,0.0726233;-10.4789,-8.05931,-0.149795,2.42117
50;-0.894712,-0.498884,0.839413,-0.651906,0.604613,-0.956642,0.775954,-0.650981,0.315256,0.540276,-0.143202,-0.597892,0.117565,-0.0763177,0.991389,-0.385043,0.245277,-0.708545,-0.0782246,-0.775391,0.163379,0.258046,0.502623,0.0290033,0.846003;-7.39718,-10.8142,0.75191,-0.970978
51;-0.625939,-0.823929,-0.504578,-0.00163796,0.099378,-0.835824,0.698503,-0.651504,0.442082,0.824912,0.0570445,-0.196596,-0.629487,-0.26779,0.923802,-0.287132,-0.644965,-0.577304,-0.440318,-0.88805,0.314244,0.279709,0.614584,0.030451,0.53264;-13.8909,-14.0908,-2.74482,2.14152
52;-0.918613,-0.268745,0.353315,-0.735078,0.858544,-0.931816,0.70451,-0.39037,0.198108,0.596619,-0.0304547,-0.0892649,0.0490765,-0.236619,0.982203,-0.798167,0.105686,-0.769909,-0.732873,-0.962591,-0.455618,-0.0512965,0.762784,-0.239861,-0.000254089;-11.7474,-11.9005,1.28474,1.4358
53;-0.895184,-0.418697,0.551599,-0.643958,0.498369,-0.954729,0.732141,-0.639704,0.229621,0.628101,-0.0442021,-0.611876,0.203996,-0.0503278,0.99149,-0.47519,0.266639,-0.771979,-0.678918,-0.775899,0.102188,-0.358217,0.764767,-0.203336,0.511525;-11.997,-11.6603,1.17954,-0.136527
54;-0.782181,-0.823399,0.0562805,-0.370115,-0.33819,-0.843408,0.236217,-0.313719,0.616973,0.647388,0.531703,-0.274808,-0.36035,-0.199107,0.746234,0.16551,-0.797579,-0.346904,-0.614286,-0.724125,0.439867,-0.0247643,0.877904,0.0584188,0.21908;-16.0456,-11.0523,0.712195,1.50993
55;-0.726248,-0.771336,0.0713002,-0.426851,-0.328236,-0.819144,0.247386,-0.182203,0.464256,0.626593,0.576843,0.464792,-0.467074,-0.0967791,0.504514,-0.181076,-0.761674,0.0591827,-0.723393,-0.706126,0.245077,-0.297985,0.741479,-0.454965,0.00551354;-17.2408,-9.41594,2.68683,1.82655
56;-0.765828,-0.706764,-0.254925,-0.124149,-0.537369,-0.599857,-0.0433067,-0.327209,-0.0731197,0.770822,0.0594314,0.0469539,-0.0868997,0.14616,0.345525,-0.120508,-0.372401,-0.333582,-0.749396,-0.0261973,0.119445,-0.182993,0.513139,-0.62336,-0.224131;-12.2742,-7.68315,0.662119,1.58845
57;-0.566994,-0.770433,-0.467572,-0.100812,-0.0319602,-0.541292,-0.292238,-0.285189,0.121448,0.509967,-0.0384562,0.149754,0.069936,0.225503,0.25251,-0.094727,-0.308759,-0.0996455,-0.689868,0.245313,-0.124613,-0.462668,0.816992,-0.184978,-0.465918;-11.0951,-3.67745,1.65679,1.05015
58;-0.302563,-0.878885,-0.60003,0.165761,0.36762,-0.516303,0.351739,-0.534266,-0.12303,0.653099,-0.548338,0.0821603,-0.348557,0.347957,0.801658,0.076168,0.18474,-0.14678,-0.48304,0.415192,-0.288961,-0.531352,0.32931,-0.345517,-0.155267;-7.89261,-5.55303,-2.16486,2.91733
59;-0.895674,-0.219512,0.436788,-0.811975,0.846443,-0.925191,0.538544,-0.454329,0.40471,-0.190807,-0.27573,-0.406217,-0.132512,0.00513685,0.986281,-0.679298,0.311194,-0.620372,-0.745327,-0.764782,-0.556268,-0.506639,0.794096,0.413386,0.0726233;-10.4789,-8.05931,-0.149794,2.42117
60;-0.894712,-0.498884,0.839413,-0.651906,0.604613,-0.956642,0.775954,-0.650981,0.315256,0.540276,-0.143202,-0.597892,0.117565,-0.0763178,0.991389,-0.385042,0.245277,-0.708545,-0.0782247,-0.775391,0.163379,0.258046,0.502623,0.0290033,0.846003;-7.39718,-10.8142,0.75191,-0.970977
61;-0.625939,-0.823929,-0.504578,-0.00163797,0.0993779,-0.835824,0.698503,-0.651504,0.442082,0.824912,0.0570445,-0.196596,-0.629487,-0.26779,0.923802,-0.287132,-0.644965,-0.577304,-0.440318,-0.88805,0.314244,0.279709,0.614584,0.030451,0.53264;-13.8909,-14.0908,-2.74482,2.14152
62;-0.918613,-0.268745,0.353315,-0.735078,0.858544,-0.931816,0.70451,-0.39037,0.198108,0.596619,-0.0304547,-0.0892648,0.0490765,-0.236619,0.982203,-0.798167,0.105686,-0.769909,-0.732874,-0.962591,-0.455618,-0.0512965,0.762784,-0.239861,-0.000254065;-11.7474,-11.9005,1.28474,1.4358
63;-0.895184,-0.418697,0.551599,-0.643958,0.498369,-0.954729,0.732141,-0.639704,0.229621,0.628101,-0.0442021,-0.611876,0.203996,-0.0503278,0.99149,-0.47519,0.266639,-0.771979,-0.678918,-0.775899,0.102188,-0.358217,0.764767,-0.203336,0.511525;-11.997,-11.6603,1.17954,-0.136527
64;-0.782181,-0.823399,0.0562805,-0.370115,-0.338191,-0.843408,0.236217,-0.313719,0.616973,0.647388,0.531703,-0.274808,-0.36035,-0.199107,0.746234,0.16551,-0.797579,-0.346904,-0.614286,-0.724125,0.439867,-0.0247643,0.877904,0.0584188,0.21908;-16.0456,-11.0523,0.712195,1.50993
65;-0.726248,-0.771336,0.0713002,-0.426851,-0.328236,-0.819144,0.247386,-0.182203,0.464256,0.626593,0.576843,0.464792,-0.467074,-0.0967791,0.504514,-0.181076,-0.761674,0.0591827,-0.723393,-0.706126,0.245077,-0.297985,0.741479,-0.454965,0.00551355;-17.2408,-9.41594,2.68683,1.82655
66;-0.765828,-0.706764,-0.254925,-0.124149,-0.537369,-0.599857,-0.0433067,-0.327209,-0.0731197,0.770822,0.0594314,0.0469539,-0.0868997,0.14616,0.345525,-0.120508,-0.372401,-0.333582,-0.749396,-0.0261973,0.119445,-0.182993,0.513139,-0.62336,-0.224131;-12.2742,-7.68315,0.662119,1.58845
67;-0.566994,-0.770433,-0.467572,-0.100812,-0.0319602,-0.541292,-0.292238,-0.285189,0.121448,0.509967,-0.0384562,0.149754,0.069936,0.225503,0.25251,-0.094727,-0.308759,-0.0996455,-0.689868,0.245313,-0.124613,-0.462668,0.816992,-0.184978,-0.465918;-11.0951,-3.67745,1.65679,1.05015
68;-0.302563,-0.878885,-0.60003,0.165761,0.36762,-0.516303,0.351739,-0.534266,-0.12303,0.653099,-0.548338,0.0821603,-0.348557,0.347957,0.801658,0.076168,0.18474,-0.14678,-0.48304,0.415192,-0.288961,-0.531352,0.32931,-0.345517,-0.155267;-7.89261,-5.55303,-2.16486,2.91733
69;-0.895674,-0.219512,0.436788,-0.811975,0.846443,-0.925191,0.538544,-0.454329,0.40471,-0.190807,-0.27573,-0.406217,-0.132512,0.00513685,0.986281,-0.679298,0.311194,-0.620372,-0.745327,-0.764782,-0.556268,-0.506639,0.794096,0.413386,0.0726233;-10.4789,-8.05931,-0.149794,2.42117
70;-0.894712,-0.498884,0.839413,-0.651906,0.604613,-0.956642,0.775954,-0.650981,0.315256,0.540276,-0.143202,-0.597892,0.117565,-0.0763178,0.991389,-0.385042,0.245277,-0.708545,-0.0782247,-0.775391,0.163379,0.258046,0.502623,0.0290033,0.846003;-7.39718,-10.8142,0.75191,-0.970977
71;-0.625939,-0.823929,-0.504578,-0.00163797,0.0993779,-0.835824,0.698503,-0.651504,0.442082,0.824912,0.0570445,-0.196596,-0.629487,-0.26779,0.923802,-0.287132,-0.644965,-0.577304,-0.440318,-0.88805,0.314244,0.279709,0.614584,0.030451,0.53264;-13.8909,-14.0908,-2.74482,2.14152
72;-0.918613,-0.268745,0.353315,-0.735078,0.858544,-0.931816,0.70451,-0.39037,0.198108,0.596619,-0.0304547,-0.0892648,0.0490765,-0.236619,0.982203,-0.798167,0.105686,-0.769909,-0.732874,-0.962591,-0.455618,-0.0512965,0.762784,-0.239861,-0.000254065;-11.7474,-11.9005,1.28474,1.4358
73;-0.895184,-0.418697,0.551599,-0.643958,0.498369,-0.954729,0.732141,-0.639704,0.229621,0.628101,-0.0442021,-0.611876,0.203996,-0.0503278,0.99149,-0.47519,0.266639,-0.771979,-0.678918,-0.775899,0.102188,-0.358217,0.764767,-0.203336,0.511525;-11.997,-11.6603,1.17954,-0.136527
74;-0.782181,-0.823399,0.0562805,-0.370115,-0.338191,-0.843408,0.236217,-0.313719,0.616973,0.647388,0.531703,-0.274808,-0.36035,-0.199107,0.746234,0.16551,-0.797579,-0.346904,-0.614286,-0.724125,0.439867,-0.0247643,0.877904,0.0584188,0.21908;-16.0456,-11.0523,0.712195,1.50993
75;-0.726248,-0.771336,0.0713002,-0.426851,-0.328236,-0.819144,0.247386,-0.182203,0.464256,0.626593,0.576843,0.464792,-0.467074,-0.0967791,0.504514,-0.181076,-0.761674,0.0591827,-0.723393,-0.706126,0.245077,-0.297985,0.741479,-0.454965,0.00551355;-17.2408,-9.41594,2.68683,1.82655
76;-0.765828,-0.706764,-0.254925,-0.124149,-0.537369,-0.599857,-0.0433067,-0.327209,-0.0731197,0.770822,0.0594314,0.0469539,-0.0868997,0.14616,0.345525,-0.120508,-0.372401,-0.333582,-0.749396,-0.0261973,0.119445,-0.182993,0.513139,-0.62336,-0.224131;-12.2742,-7.68315,0.662119,1.58845
77;-0.566994,-0.770433,-0.467572,-0.100812,-0.0319602,-0.541292,-0.292238,-0.285189,0.121448,0.509967,-0.0384562,0.149754,0.069936,0.225503,0.25251,-0.094727,-0.308759,-0.0996455,-0.689868,0.245313,-0.124613,-0.462668,0.816992,-0.184978,-0.465918;-11.0951,-3.67745,1.65679,1.05015
78;-0.302563,-0.878885,-0.60003,0.165761,0.36762,-0.516303,0.351739,-0.534266,-0.12303,0.653099,-0.548338,0.0821603,-0.348557,0.347957,0.801658,0.076168,0.18474,-0.14678,-0.48304,0.415192,-0.288961,-0.531352,0.32931,-0.345517,-0.155267;-7.89261,-5.55303,-2.16486,2.91733
79;-0.895674,-0.219512,0.436788,-0.811975,0.846443,-0.925191,0.538544,-0.454329,0.40471,-0.190807,-0.27573,-0.406217,-0.132512,0.00513685,0.986281,-0.679298,0.311194,-0.620372,-0.745327,-0.764782,-0.556268,-0.506639,0.794096,0.413386,0.0726233;-10.4789,-8.05931,-0.149794,2.42117
80;-0.894712,-0.498884,0.839413,-0.651906,0.604613,-0.956642,0.775954,-0.650981,0.315256,0.540276,-0.143202,-0.597892,0.117565,-0.0763178,0.991389,-0.385042,0.245277,-0.708545,-0.0782247,-0.775391,0.163379,0.258046,0.502623,0.0290033,0.846003;-7.39718,-10.8142,0.75191,-0.970977
81;-0.625939,-0.823929,-0.504578,-0.00163797,0.0993779,-0.835824,0.698503,-0.651504,0.442082,0.824912,0.0570445,-0.196596,-0.629487,-0.26779,0.923802,-0.287132,-0.644965,-0.577304,-0.440318,-0.88805,0.314244,0.279709,0.614584,0.030451,0.53264;-13.8909,-14.0908,-2.74482,2.14152
82;-0.918613,-0.268745,0.353315,-0.735078,0.858544,-0.931816,0.70451,-0.39037,0.198108,0.596619,-0.0304547,-0.0892648,0.0490765,-0.236619,0.982203,-0.798167,0.105686,-0.769909,-0.732874,-0.962591,-0.455618,-0.0512965,0.762784,-0.239861,-0.000254065;-11.7474,-11.9005,1.28474,1.4358
