1.052293 1.122139 -0.842439 -0.268710 -1.443568 0.093637 0.830377 0.521535 -0.048228 -1.054688 0.760501 -0.662294 -0.355563 0.512990 -0.796031 -0.282736 0.027783 -0.185811 0.126975 0.778343 -1.435593 0.810781 0.736765 0.626822 -0.934011 0.760837 -1.916962 0.762477 4.300192 2.298746 -1.649729 -2.056751 4.737091 0.500264 2.591193 -0.968982 -1.469677 7.382472 -0.375449 3.013418 -6.073575 -0.858881 0.904946 0.977993 1.435052 1.927926 -0.089293 1.899214 0.412012 0.730460 3.229335 -0.196404 4.559661 -1.311156 0.129279 -1.269340 2.133117 0.549674 1.592983 -0.725468 2.546516 2.062794 0.203470 -0.043829 -3.153097 2.658935 -0.984221 -3.868163 3.116612 3.709277 1.829600 2.347914 -2.456034 1.574281 -0.519251 1.186974 0.883499 5.369212 0.262689 -0.166597 -0.831186 -0.507453 1.293237 0.185731 -0.588248 -0.339844 -0.052490 0.336635 0.433283 0.536412 -0.173465 0.095641 0.460064 2.129909 0.495146 -0.189250 0.484284 -0.167597 -0.394508 -0.220342 -1.130695 -0.083345 0.883504 -0.617935 0.483333 
1.052293 1.122139 -0.842439 -0.268710 -1.443568 0.093637 0.830377 0.521535 -0.048228 -0.751680 0.760501 -0.241720 -0.355563 0.512990 -0.927143 -0.282736 0.039024 0.534747 0.126975 0.778343 -1.435593 0.810781 1.379694 0.626822 -1.095959 0.760837 -1.916962 0.762477 4.300192 3.301069 -1.649729 -2.056751 4.270280 0.500264 2.591193 -1.705928 -1.469677 7.816359 -0.375449 3.013418 -6.073575 -2.259476 0.904946 0.977993 1.074842 1.927926 -0.089293 1.854450 0.412012 2.785544 3.229335 0.206624 3.481455 -1.311156 0.129279 -1.269340 1.332139 0.549674 1.592983 -1.006146 2.636888 0.490441 0.203470 -0.647576 -3.973225 0.869347 -0.561244 -3.868163 3.384523 4.081117 1.829600 2.347914 -3.956920 1.574281 -0.695070 1.189015 -0.277203 5.369212 0.262689 -0.166597 -0.831186 -0.507453 1.293237 0.185731 -0.588248 -0.339844 -0.052490 0.336635 0.433283 0.536412 -0.173465 0.095641 0.460064 2.129909 0.495146 -0.189250 0.484284 -0.167597 -0.394508 -0.220342 -1.130695 -0.083345 0.883504 -0.617935 0.475000 
1.052293 1.122139 -0.842439 -0.268710 -1.877986 0.093637 0.830377 0.521535 -0.048228 -1.054688 0.760501 -0.662294 -0.355563 0.997612 -0.927143 -0.282736 0.027783 -0.185811 0.126975 0.778343 -1.435593 0.810781 0.736765 0.626822 -0.934011 0.760837 -1.916962 0.762477 4.300192 2.298746 -1.649729 -2.340235 4.737091 0.500264 2.591193 -0.968982 -1.690618 7.816359 -0.995777 3.013418 -6.218326 -0.858881 0.904946 0.977993 1.435052 1.927926 -0.089293 1.899214 0.412012 0.730460 3.229335 -0.196404 4.559661 -1.311156 0.129279 -1.269340 1.406822 0.549674 1.592983 -1.006146 2.636888 0.490441 0.203470 -0.647576 -3.973225 0.869347 -0.561244 -3.868163 3.384523 4.081117 1.829600 2.347914 -3.956920 1.574281 -0.695070 1.189015 0.883499 4.076670 0.262689 -0.166597 -0.831186 -1.210178 1.293237 0.185731 -0.588248 -0.339844 -0.052490 0.336635 0.433283 0.536412 -0.180428 0.095641 0.460064 2.129909 0.495146 -0.189250 -0.164426 -0.167597 -0.582504 -0.220342 -0.946444 -0.083345 0.683331 -0.361703 0.488333 
1.052293 1.122139 -0.842439 -0.268710 -1.877986 0.093637 0.830377 0.521535 -0.048228 -1.054688 0.760501 -0.662294 -0.355563 0.512990 -0.927143 -0.282736 0.027783 -0.185811 0.126975 0.778343 -1.435593 0.810781 0.736765 0.626822 -0.934011 0.760837 -1.916962 0.762477 4.300192 2.298746 -1.649729 -2.340235 4.737091 0.500264 2.591193 -0.968982 -1.469677 7.816359 -0.995777 3.013418 -6.218326 -0.858881 0.904946 0.977993 1.435052 1.927926 -0.089293 1.899214 0.412012 0.730460 3.229335 -0.196404 4.559661 -1.311156 0.129279 -1.269340 1.553220 0.549674 1.592983 -1.006146 2.636888 0.490441 0.203470 -0.647576 -3.973225 0.869347 -0.561244 -3.868163 3.384523 4.081117 1.829600 2.347914 -3.956920 1.574281 -0.695070 1.189015 0.883499 4.076670 0.262689 -0.166597 -0.831186 -1.210178 1.293237 0.185731 -0.588248 -0.339844 -0.052490 0.336635 0.433283 0.536412 -0.180428 0.095641 0.460064 2.129909 0.495146 -0.189250 -0.164426 -0.167597 -0.582504 -0.220342 -0.946444 -0.083345 0.683331 -0.361703 0.478333 
1.052293 1.122139 -0.842439 -0.268710 -1.877986 0.093637 0.830377 0.521535 -0.048228 -1.054688 0.760501 -0.662294 -0.355563 0.997612 -0.927143 -0.282736 0.027783 -0.185811 0.126975 0.778343 -1.435593 0.810781 0.736765 0.626822 -0.934011 0.760837 -1.916962 0.762477 4.300192 2.298746 -1.649729 -2.340235 4.737091 0.500264 2.591193 -0.968982 -1.469677 7.816359 -0.375449 3.013418 -6.218326 -0.858881 0.904946 0.977993 1.435052 1.927926 -0.089293 1.899214 0.412012 0.730460 3.229335 -0.196404 4.559661 -1.311156 0.129279 -1.269340 1.553220 0.549674 1.592983 -1.006146 2.636888 0.490441 0.203470 -0.647576 -3.973225 0.869347 -0.561244 -3.868163 3.384523 4.081117 1.829600 2.347914 -2.358823 1.574281 -0.695070 1.189015 0.883499 4.076670 0.262689 -0.166597 -0.831186 -1.210178 1.293237 0.185731 -0.588248 -0.339844 -0.052490 0.336635 0.433283 0.536412 -0.180428 0.095641 0.460064 2.129909 0.495146 -0.189250 -0.164426 -0.167597 -0.582504 -1.137187 -0.946444 -0.083345 0.683331 -0.361703 0.488333 
1.052293 1.122139 -0.842439 -0.268710 -1.443568 0.093637 0.830377 0.521535 -0.048228 -0.290748 0.760501 -0.662294 -0.372560 0.429841 -0.927143 -0.282736 0.027783 -0.185811 0.126975 0.778343 -1.435593 0.625086 0.736765 0.626822 -0.934011 0.760837 -1.757608 0.762477 4.300192 0.754147 0.230770 -2.056751 4.270280 0.500264 2.591193 -0.968982 -1.469677 7.816359 -0.375449 3.013418 -6.073575 -0.858881 0.904946 0.977993 1.435052 1.927926 -0.089293 1.899214 0.412012 2.785544 3.229335 0.206624 4.677974 -1.311156 0.676731 -1.269340 1.553220 0.549674 1.592983 -1.006146 2.636888 0.490441 0.203470 -0.647576 -3.973225 0.869347 -0.561244 -3.868163 3.384523 4.081117 1.829600 2.347914 -3.956920 1.574281 -0.695070 1.189015 -0.277203 7.044487 0.262689 -0.360735 -0.831186 -1.210178 0.721748 0.185731 -0.224438 -0.339844 -0.052490 0.336635 0.433283 0.536412 -0.173465 0.095641 0.460064 2.129909 0.495146 -0.189250 0.484284 -0.167597 -0.394508 -0.220342 -1.130695 -0.083345 0.883504 -0.617935 0.321667 
1.052293 1.122139 -0.842439 -0.268710 -1.443568 -0.339169 0.830377 0.521535 -0.048228 -1.054688 0.760501 -0.662294 -0.355563 0.512990 -0.796031 -0.282736 0.027783 -0.185811 0.126975 0.778343 -1.435593 0.810781 0.736765 0.626822 -0.934011 0.760837 -1.916962 0.762477 4.300192 2.298746 -1.649729 -2.056751 4.737091 0.500264 2.591193 -0.968982 -1.469677 7.382472 -0.375449 3.013418 -6.073575 -0.858881 0.904946 0.977993 1.435052 1.927926 -0.089293 1.545459 0.412012 0.730460 3.229335 -0.196404 4.559661 -1.311156 0.129279 -1.269340 2.133117 0.549674 1.592983 -0.725468 2.546516 2.062794 0.203470 -0.043829 -3.153097 2.658935 -0.984221 -3.868163 3.116612 3.709277 1.829600 2.347914 -2.456034 1.574281 -0.519251 1.186974 0.883499 5.369212 0.262689 0.274496 -0.831186 -0.507453 1.293237 0.185731 -0.588248 -0.339844 -0.052490 0.336635 0.433283 0.536412 -0.173465 0.095641 0.460064 2.129909 0.495146 -0.189250 0.484284 -0.167597 -0.394508 -0.220342 -1.130695 -0.083345 0.883504 -0.617935 0.483333 
1.052293 1.122139 -0.842439 -0.268710 -1.125579 0.093637 0.830377 0.521535 -0.048228 -0.290748 0.760501 -0.662294 -0.372560 0.429841 -0.927143 -0.282736 0.027783 -0.185811 0.126975 0.778343 -1.435593 0.625086 0.736765 1.348694 -0.934011 0.760837 -2.914397 0.762477 5.169267 0.754147 -0.522318 -2.056751 4.270280 1.016336 2.302954 -0.968982 -1.469677 7.751608 -0.375449 3.013418 -6.073575 -2.259476 0.904946 0.977993 1.074842 1.927926 -0.089293 1.899214 -1.662033 0.518095 4.394155 0.206624 4.559661 -0.017529 0.129279 -1.899386 1.553220 0.549674 1.592983 -0.806603 2.636888 0.490441 0.203470 -0.647576 -3.973225 0.869347 -0.984221 -4.026889 3.182936 4.081117 1.829600 2.064908 -2.456034 1.574281 -0.519251 1.186974 0.883499 4.076670 0.262689 -0.166597 -0.831186 -1.210178 1.293237 0.185731 -0.588248 -0.339844 -0.052490 0.336635 0.433283 0.536412 -0.173465 0.095641 0.460064 2.129909 0.495146 -0.189250 0.484284 -0.167597 -0.582504 -0.220342 -0.655007 -0.083345 -0.241920 -0.361703 0.478333 
1.052293 1.122139 -0.842439 -0.268710 -1.443568 0.093637 0.830377 0.521535 -0.048228 -1.054688 0.760501 -0.662294 -0.355563 0.512990 -0.796031 -0.282736 0.027783 -0.185811 0.126975 0.778343 -1.435593 0.810781 0.736765 0.626822 -0.934011 0.760837 -1.916962 0.762477 4.300192 2.298746 -1.649729 -2.056751 4.737091 0.500264 2.118151 -0.968982 -1.469677 7.382472 -1.068251 3.013418 -6.073575 -0.858881 0.904946 0.977993 1.435052 1.927926 -0.089293 1.545459 0.412012 0.730460 3.229335 -0.196404 4.559661 -1.311156 0.129279 -1.269340 2.133117 0.549674 1.592983 -0.725468 2.546516 2.107845 0.203470 -0.647576 -3.153097 0.869347 -0.984221 -4.026889 2.379585 4.081117 1.829600 2.347914 -2.456034 1.574281 -0.519251 1.989299 0.883499 4.076670 0.262689 -0.166597 -0.831186 -1.675322 1.293237 0.185731 -0.588248 -0.339844 -0.052490 0.336635 0.433283 0.536412 -0.180428 0.095641 0.460064 2.129909 0.495146 -0.189250 -0.164426 -0.167597 -0.582504 -0.220342 -1.130695 -0.083345 0.883504 -0.617935 0.486667 
1.052293 1.122139 -0.842439 -0.268710 -1.443568 0.093637 0.830377 0.521535 -0.048228 -0.290748 0.760501 -0.662294 -0.355563 1.085336 -0.927143 -0.282736 0.027783 -0.185811 0.126975 0.778343 -1.435593 1.361192 0.736765 0.657834 -0.934011 0.760837 -1.916962 0.762477 4.300192 2.298746 -1.649729 -1.572419 4.270280 0.500264 2.591193 -0.968982 -2.063832 5.801813 -0.375449 3.013418 -6.073575 -2.895933 0.904946 0.977993 0.734572 1.927926 -0.089293 1.899214 0.412012 0.730460 3.334143 0.206624 4.559661 -1.311156 -1.144243 -1.269340 1.553220 0.549674 1.592983 -0.725468 2.546516 2.062794 0.203470 -0.043829 -3.153097 2.658935 -0.984221 -3.868163 3.116612 3.709277 1.829600 2.347914 -2.456034 1.574281 -0.519251 1.186974 0.883499 5.369212 0.262689 0.274496 -0.831186 -0.507453 1.293237 0.185731 -0.588248 -0.339844 -0.052490 0.336635 0.433283 0.536412 -0.173465 0.095641 0.460064 2.129909 0.495146 -0.189250 0.484284 -0.167597 -0.394508 -0.220342 0.961368 -0.083345 0.883504 -0.361703 0.223333 
