0.488751 -0.227242 0.669202 0.726043 -0.364667 0.615146 -0.039984 0.633414 0.216935 -0.604128 -0.717811 0.674605 0.693878 0.022710 -0.017653 0.727119 0.437966 0.626633 -0.103383 0.378401 -0.500926 0.406736 0.770087 -0.697588 0.601053 -0.631598 -0.615967 0.207568 0.009651 0.889976 0.229131 -0.490975 -0.161847 -0.248513 -0.175390 -0.558482 0.858797 0.795688 0.784067 0.070238 -0.155260 -0.714724 -0.180935 0.075962 0.710542 -0.869377 -0.222067 -0.414870 -0.150971 0.831589 0.280840 -0.040224 -0.169981 -0.911742 0.107586 0.521492 -0.762808 0.753042 0.492575 0.377251 -0.203678 -0.460530 -0.619894 0.875320 0.372268 -0.590928 0.318089 -0.228309 -0.928160 -0.611337 0.813900 0.359205 -0.777560 0.887750 0.126481 -0.184547 0.530814 0.049556 0.175306 -0.371799 -0.306696 -0.963966 0.437596 0.600958 -0.975479 -0.950634 0.667627 0.465678 0.693597 0.718071 0.140008 0.739310 -0.893820 0.625778 0.377537 0.304937 -0.841740 0.614359 -0.711450 0.694760 0.406359 -0.768035 -0.043885 0.867884 
-0.504163 0.167037 -0.472666 -0.132385 0.957224 0.519602 -0.795651 0.569169 -0.032118 -0.757803 -0.585295 -0.715337 0.869922 0.702803 0.027659 -0.987404 0.951255 0.632221 0.969656 0.388304 0.199041 -0.561971 0.550580 -0.259570 0.013930 0.446297 -0.953074 0.244592 0.509196 -0.026471 -0.513466 -0.285483 0.267817 0.361342 -0.691028 0.792744 0.861585 -0.677452 0.097304 -0.483887 0.037504 -0.291512 0.414060 -0.933090 -0.450993 0.207758 0.730700 0.437938 0.495249 -0.829825 0.165931 0.647953 -0.604032 0.687902 -0.372275 0.556954 0.873680 0.458992 -0.868475 -0.454087 -0.268389 0.400891 -0.231785 -0.850093 0.292655 -0.887647 0.381492 0.672725 0.228028 0.466296 -0.183697 0.564766 -0.554262 0.731554 0.408697 -0.811208 0.490720 0.077899 0.732342 0.277183 0.707806 -0.138916 0.968279 0.607452 -0.131820 -0.275489 -0.787379 -0.796330 0.552620 0.098798 0.472057 -0.073037 -0.312017 -0.478458 0.516548 -0.998209 -0.751034 -0.116677 0.634121 0.464008 -0.342915 0.468316 0.939274 -0.139119 
0.617620 1.366215 -0.946306 -0.889303 0.550076 -0.899308 0.095581 -0.842923 0.303247 0.129653 -0.486550 -0.469348 0.122038 -0.752257 -0.053517 -0.350125 0.539369 0.428776 -0.873228 0.810159 0.628725 -0.221828 -0.267889 0.259651 -0.239567 -1.740246 0.645053 0.392200 -0.051962 0.800717 0.612673 0.670911 -0.528977 -0.383069 -0.301138 -0.347524 0.174170 -0.316906 0.968743 -0.271277 -0.739158 0.457920 -0.609724 0.664072 0.818540 0.915504 -0.514528 0.528391 0.372756 -0.768758 0.285308 0.613298 0.339785 -0.676685 0.956678 0.672217 -0.590117 0.913275 -0.295236 0.198366 0.325751 -0.641169 -0.131598 -0.940311 0.706031 -0.355974 -0.056315 -0.548493 -0.023743 0.351335 0.108830 -0.578322 -0.800978 -0.331055 0.487576 0.783555 0.535329 -0.541382 1.702571 -0.715132 -0.046474 0.451436 -0.827973 0.988797 0.993900 0.667958 0.996974 0.369410 0.306687 -0.719849 -0.549782 -0.664198 0.141983 -0.904969 0.384188 -0.041084 -0.189319 0.876469 0.750995 0.250437 0.311082 0.977624 0.300598 0.924612 
-0.504163 0.167037 -0.472666 -0.132385 0.957224 0.519602 -0.795651 0.569169 -0.032118 -0.757803 -0.585295 -0.715337 0.869922 0.702803 0.027659 -0.987404 0.951255 0.632221 0.969656 0.388304 0.199041 -0.561971 0.550580 -0.259570 -0.012248 -0.443929 0.982341 0.976500 0.122377 1.665208 0.352520 -0.496674 0.910349 -0.839113 0.436454 -0.910888 0.662194 -0.264295 0.977410 0.573348 0.617552 -0.708251 -0.180935 1.252896 0.710542 -0.869377 -0.222067 -0.414870 0.910719 0.831589 0.280840 -0.040224 -0.169981 -0.911742 0.107586 0.521492 -0.762808 0.753042 0.492575 0.377251 -0.203678 -0.460530 -0.619894 0.875320 0.372268 -0.590928 0.318089 -0.228309 -0.928160 -0.611337 0.813900 0.359205 -0.777560 0.887750 0.126481 -0.184547 0.530814 0.049556 0.175306 -0.371799 -0.306696 -0.963966 0.437596 0.600958 -0.975479 -1.239389 0.667627 0.465678 0.612549 0.246114 -0.421460 -0.918770 -0.095511 0.681496 0.238381 -0.702980 0.222055 -0.116677 0.634121 0.464008 -0.342915 0.468316 0.939274 -0.139119 
0.488751 -0.009083 0.235112 0.726043 -0.364667 0.615146 -0.039984 0.633414 0.216935 -0.604128 -0.717811 0.674605 0.693878 0.022710 -0.017653 0.727119 0.437966 0.626633 -0.103383 0.378401 -0.500926 0.406736 1.284765 -0.697588 0.601053 -0.631598 -0.615967 0.207568 0.009651 0.889976 0.229131 -0.490975 -0.161847 -0.248513 -0.175390 -0.558482 0.858797 0.795688 0.784067 0.070238 -0.155260 -0.714724 -0.180935 0.075962 0.710542 -0.869377 -0.222067 -0.414870 -0.150971 0.831589 0.280840 -0.040224 -0.169981 -0.911742 0.107586 0.521492 -0.762808 0.753042 0.492575 0.377251 -0.203678 -0.460530 -0.619894 0.875320 0.372268 -0.590928 0.318089 -0.228309 -0.928160 -0.611337 0.813900 0.359205 -0.777560 0.887750 0.126481 -0.184547 0.530814 0.049556 0.175306 -0.371799 -0.306696 -0.963966 0.437596 0.600958 -0.975479 -0.950634 0.667627 0.465678 0.693597 0.718071 0.140008 0.739310 -0.893820 0.625778 0.377537 0.304937 -0.841740 0.614359 -0.711450 0.694760 0.406359 -0.768035 -0.043885 0.867884 
-0.504163 0.167037 -0.472666 -0.132385 0.957224 0.519602 -0.795651 0.569169 -0.032118 -0.757803 -0.585295 -0.715337 0.869922 0.702803 0.027659 -0.987404 0.951255 0.632221 0.969656 0.388304 0.199041 -0.561971 0.550580 -0.259570 -0.012248 -0.443929 0.982341 0.976500 0.122377 1.665208 0.352520 -0.496674 0.910349 -0.839113 0.436454 -0.910888 0.662194 -0.264295 0.977410 0.573348 0.617552 -0.708251 -0.180935 1.252896 0.710542 -0.869377 -0.222067 -0.414870 0.910719 0.831589 0.280840 -0.040224 -0.169981 -0.911742 0.107586 0.521492 -0.762808 0.753042 0.492575 0.377251 -0.203678 -0.460530 -0.619894 0.875320 0.372268 -0.590928 0.318089 -0.228309 -0.928160 -0.611337 0.813900 0.359205 -0.777560 0.887750 0.126481 -0.184547 0.530814 0.049556 0.175306 -0.371799 -0.306696 -0.963966 0.437596 0.600958 -0.975479 -1.239389 0.667627 0.465678 0.612549 0.246114 -0.421460 -0.918770 -0.095511 0.681496 0.238381 -0.702980 0.222055 -0.116677 0.634121 0.464008 -0.342915 0.468316 0.939274 -0.139119 
-0.504163 0.167037 -0.472666 -0.132385 0.957224 0.519602 -0.795651 0.569169 -0.032118 -0.757803 -0.585295 -0.715337 0.869922 0.702803 0.027659 -0.987404 0.951255 0.632221 0.969656 0.388304 0.199041 -0.561971 0.550580 -0.259570 -0.012248 -0.443929 0.982341 0.976500 0.122377 1.665208 0.352520 -0.496674 0.910349 -0.839113 0.436454 -0.910888 0.662194 -0.264295 0.977410 0.573348 0.617552 -0.708251 -0.180935 1.252896 0.710542 -0.869377 -0.222067 -0.414870 0.910719 0.831589 0.280840 -0.040224 -0.169981 -0.911742 0.107586 0.521492 -0.762808 0.753042 0.492575 0.377251 -0.203678 -0.460530 -0.619894 0.875320 0.372268 -0.590928 0.318089 -0.228309 -0.928160 -0.611337 0.813900 0.359205 -0.777560 0.887750 0.126481 -0.184547 0.530814 0.049556 0.175306 -0.371799 -0.306696 -0.963966 0.437596 0.600958 -0.975479 -1.239389 0.667627 0.465678 0.612549 0.246114 -0.421460 -0.918770 -0.095511 0.681496 0.238381 -0.702980 0.222055 -0.116677 0.634121 0.464008 -0.342915 0.468316 0.939274 -0.139119 
0.488751 -0.227242 0.669202 0.726043 -0.364667 0.615146 -0.039984 0.633414 0.216935 -0.604128 -0.717811 0.674605 0.693878 0.022710 -0.017653 0.727119 0.437966 0.626633 -0.103383 0.378401 -0.500926 0.406736 0.770087 -0.697588 0.601053 -0.631598 -0.615967 0.207568 0.009651 0.889976 0.229131 -0.490975 -0.161847 -0.248513 -0.175390 -0.558482 1.347955 -0.378400 0.784067 0.070238 -0.155260 -0.714724 -0.180935 0.075962 0.710542 0.915504 -0.514528 0.528391 0.372756 -0.768758 0.285308 0.613298 0.339785 -0.676685 0.956678 0.672217 -0.590117 0.913275 -0.295236 0.198366 0.325751 -0.641169 -0.131598 -1.755241 0.706031 -0.355974 -0.056315 -0.548493 -0.023743 0.351335 0.108830 -0.578322 -0.800978 -0.331055 0.487576 0.783555 0.530814 -0.695245 0.963154 -0.967062 -0.655173 -0.318938 -0.382996 -0.302751 0.594363 0.975286 -0.459589 -0.513461 -0.611490 -0.998781 -0.351184 -0.834798 2.121085 0.062670 0.009791 0.748857 -0.450834 0.778211 0.967134 0.694760 0.406359 -0.768035 -0.043885 0.867884 
0.488751 -0.227242 0.669202 0.726043 -0.364667 0.615146 -0.039984 0.633414 0.216935 -0.604128 -0.717811 0.674605 0.693878 0.022710 -0.017653 0.727119 0.437966 0.626633 -0.103383 0.378401 -0.500926 0.406736 0.770087 -0.697588 0.601053 -0.631598 -0.615967 0.207568 0.009651 0.889976 0.229131 -0.490975 -0.161847 -0.248513 -0.175390 -0.558482 1.347955 -0.378400 0.784067 0.070238 -0.155260 -0.714724 -0.180935 0.075962 0.710542 0.915504 -0.514528 0.528391 0.372756 -0.768758 0.285308 0.613298 0.339785 -0.676685 0.956678 0.672217 -0.590117 0.913275 -0.295236 0.198366 0.325751 -0.641169 -0.131598 -1.755241 0.706031 -0.355974 -0.056315 -0.548493 -0.023743 0.351335 0.108830 -0.578322 -0.800978 -0.331055 0.487576 0.783555 0.530814 -0.695245 0.963154 -0.967062 -0.655173 -0.318938 -0.382996 -0.302751 0.594363 0.975286 -0.459589 -0.513461 -0.611490 -0.998781 -0.351184 -0.834798 2.121085 0.062670 0.009791 0.748857 -0.450834 0.778211 0.967134 0.694760 0.406359 -0.768035 -0.043885 0.867884 
0.488751 -0.227242 0.669202 0.726043 -0.364667 0.615146 -0.039984 0.633414 0.216935 -0.604128 -0.717811 0.674605 0.693878 0.022710 -0.017653 0.727119 0.437966 0.626633 -0.103383 0.378401 -0.500926 0.406736 0.770087 -0.697588 0.601053 -0.631598 -0.615967 0.207568 0.009651 0.889976 0.229131 -0.490975 -0.161847 -0.248513 -0.175390 -0.558482 1.347955 -0.614118 0.784067 0.070238 -0.155260 -0.714724 -0.180935 0.075962 0.710542 0.915504 -0.514528 0.528391 0.372756 -0.768758 0.285308 0.613298 0.339785 -0.676685 0.956678 0.672217 -0.590117 0.913275 -0.295236 0.198366 0.325751 -0.641169 -0.131598 -1.755241 0.706031 -0.355974 -0.056315 -0.548493 -0.023743 0.351335 0.108830 -0.578322 -0.800978 -0.331055 0.487576 0.783555 0.530814 -0.695245 0.963154 -0.967062 -0.655173 -0.318938 -0.382996 -0.302751 0.594363 0.975286 -0.459589 -0.513461 -0.611490 -0.998781 -0.351184 -0.834798 2.121085 0.062670 0.009791 0.748857 -0.450834 0.778211 0.967134 0.694760 0.406359 -0.768035 -0.043885 0.867884 
