Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.884019,-0.870441,0.760717,-0.690863,-0.735427,-0.970112,0.597975,-0.669567,0.305361,0.517563,0.455286,0.717044,-0.602498,-0.290888,0.948122,-0.895821,-0.493551,-0.50764,-0.904978,-0.891757,0.444143,-0.474904,0.635082,-0.531696,0.8315;0.917903,-10.258,-1.48831,0.69823
11;-0.846085,-0.886663,0.670581,-0.735809,-0.956384,-0.914963,0.513152,0.115306,0.570225,0.431958,0.741088,0.859034,-0.735905,-0.652381,0.612189,-0.714928,-0.919675,0.15569,-0.928095,-0.844256,0.73246,-0.133932,0.650474,-0.117788,0.411438;1.05926,-7.46387,-2.44487,1.38445
12;-0.773059,-0.881032,0.700376,-0.746026,-0.966902,-0.917041,0.640615,0.0615962,0.492972,0.405479,0.803129,0.903671,-0.79162,-0.557374,0.540154,-0.76543,-0.896706,0.225083,-0.930197,-0.784973,0.748895,-0.428677,-0.0547355,-0.394727,0.437902;0.439355,-6.86456,-0.443059,2.08218
13;-0.774707,-0.878396,0.728613,-0.764743,-0.969448,-0.917506,0.567519,-0.173064,0.475042,0.371455,0.789159,0.847488,-0.808539,-0.563872,0.536501,-0.923855,-0.89832,0.12017,-0.930887,-0.797358,0.752508,-0.392491,-0.0445788,-0.255852,0.414197;0.406639,-7.30078,-0.610898,1.77257
14;-0.786481,-0.882217,0.73673,-0.764335,-0.968061,-0.918353,0.590309,-0.180441,0.479114,0.37865,0.790191,0.84915,-0.810474,-0.558055,0.535614,-0.922035,-0.896875,0.180822,-0.923063,-0.79069,0.759012,-0.389997,0.00139656,-0.247987,0.447235;0.395744,-7.43543,-0.695242,1.81368
15;-0.786845,-0.880904,0.73334,-0.761395,-0.968111,-0.918334,0.596986,-0.16254,0.478814,0.374782,0.789291,0.85337,-0.821011,-0.566147,0.536097,-0.916673,-0.898884,0.162036,-0.92397,-0.802549,0.758871,-0.3685,-0.0321559,-0.260117,0.448635;0.437213,-7.37745,-0.595321,1.79426
16;-0.789157,-0.880766,0.737199,-0.761304,-0.96813,-0.918202,0.595042,-0.171893,0.479076,0.381653,0.790546,0.850064,-0.816545,-0.566487,0.53608,-0.921379,-0.898968,0.15651,-0.923895,-0.802944,0.757859,-0.364955,-0.0280779,-0.251627,0.447582;0.449764,-7.41263,-0.612948,1.77436
17;-0.788466,-0.880972,0.734226,-0.760723,-0.967978,-0.918198,0.596825,-0.17063,0.478711,0.381881,0.790599,0.850475,-0.8164,-0.566231,0.536073,-0.920821,-0.898905,0.158119,-0.924363,-0.802395,0.757828,-0.370107,-0.0196421,-0.253751,0.444733;0.44193,-7.41334,-0.636181,1.78083
18;-0.598541,-0.946917,0.58732,-0.54493,-0.920171,-0.913663,0.827005,-0.509652,0.234207,0.665957,0.482908,0.91088,-0.900692,-0.532656,0.832649,-0.941588,-0.776056,-0.100992,-0.892054,-0.85474,0.68441,-0.42199,-0.495269,-0.417996,0.590092;0.424239,-9.01777,1.05222,1.56655
19;-0.739866,-0.83845,0.635457,-0.832015,-0.803143,-0.918883,0.920101,-0.189739,0.155439,0.419217,0.169944,0.875075,-0.806273,-0.801587,0.942005,-0.987909,-0.703752,-0.320305,-0.933736,-0.956095,0.603165,-0.177435,-0.0858672,0.233066,-0.0426059;1.35687,-7.44502,0.473811,1.38038
20;-0.885487,-0.649602,0.871137,-0.889119,-0.659204,-0.976746,0.894552,-0.545711,0.267749,0.333775,0.42202,0.753784,-0.373136,-0.460746,0.97873,-0.973901,-0.107673,-0.66591,-0.906409,-0.904792,0.540623,-0.646315,-0.0285526,0.033919,0.664301;1.19173,-7.81238,1.46154,1.07518
21;-0.850245,-0.727456,0.52374,-0.375102,-0.911306,-0.862565,0.48755,-0.597938,0.496104,0.695188,0.642434,0.432187,-0.385423,-0.251027,0.378558,-0.619571,-0.814363,-0.462,-0.848259,-0.868072,0.585454,0.317886,0.634374,-0.17543,0.483;1.17761,-10.1368,-1.919,-0.401913
22;-0.674364,-0.751562,-0.269084,-0.0507001,-0.485825,-0.590257,0.0324041,-0.298236,-0.0976955,0.811646,0.124503,0.483427,0.067089,-0.0237598,0.0751039,-0.313194,-0.493735,-0.501133,-0.763174,-0.572706,0.0779272,0.200772,0.696355,-0.651314,-0.0995553;-0.131194,-6.87513,-2.83948,-0.767823
23;0.039434,-0.632659,0.0474501,-0.704835,-0.46648,-0.841137,0.0529843,0.00554195,0.133645,0.617965,-0.344908,-0.0676333,-0.106386,-0.407162,0.742914,-0.507926,-0.0262577,-0.0918251,-0.524431,-0.585199,0.19655,-0.407985,0.696274,0.172308,-0.827863;-0.0198353,-5.95545,-1.36232,1.20814
24;-0.21446,-0.630809,0.0516181,-0.862522,-0.611355,-0.888115,-0.0743104,-0.353422,0.301921,0.623158,-0.208263,-0.0847826,-0.229341,-0.169751,0.747123,-0.206969,0.199482,-0.109126,-0.137909,-0.120163,0.622571,-0.744839,0.117048,0.485293,-0.710879;-0.593798,-7.29059,1.25033,1.63254
25;-0.124967,-0.44684,-0.278753,-0.818247,-0.686876,-0.897307,0.209097,-0.554934,0.254346,0.393356,-0.300004,-0.163236,-0.302455,-0.210124,0.714134,-0.556036,0.164003,-0.00145521,-0.132397,-0.455098,0.694692,-0.695028,0.317511,0.540296,-0.736725;-1.04917,-7.62928,0.666049,1.38777
26;-0.201023,-0.462103,-0.0775811,-0.835154,-0.633159,-0.894801,0.168613,-0.493272,0.286439,0.566393,-0.284287,-0.0252498,-0.39179,-0.20126,0.695557,-0.434387,0.171882,-0.23752,0.0774678,-0.47356,0.675664,-0.613451,0.0590629,0.552985,-0.706477;-0.374363,-7.22442,1.56918,1.33235
27;-0.243062,-0.622235,0.55096,-0.963348,-0.619068,-0.992145,0.698457,-0.689307,0.592115,0.199771,0.146051,0.542862,-0.795897,-0.397302,0.986285,-0.926442,0.222098,-0.0577207,-0.516713,-0.853253,0.742441,-0.951395,0.164041,0.58958,0.119736;0.0173108,-6.16496,1.06905,2.21529
28;-0.667825,-0.749707,0.908938,-0.961497,-0.845296,-0.9927,0.795117,-0.662657,0.476528,0.42942,0.220043,0.560446,-0.840541,-0.614608,0.986471,-0.930974,-0.0332938,-0.468202,-0.548178,-0.965351,0.785578,-0.675806,-0.361699,0.244559,0.601613;1.33954,-8.48888,2.36773,1.41234
29;-0.854123,-0.835349,0.584873,-0.789607,-0.966548,-0.926759,0.647337,-0.348425,0.627118,0.471545,0.795442,0.773234,-0.743888,-0.602533,0.577492,-0.905889,-0.907788,-0.0104595,-0.9041,-0.84968,0.818848,-0.274578,0.397266,0.31046,0.448544;0.938357,-8.27889,-1.77198,1.19294
30;-0.572586,-0.947808,0.513232,-0.516777,-0.915742,-0.915023,0.885926,-0.411302,0.232478,0.68337,0.493852,0.933069,-0.892988,-0.533633,0.832863,-0.884301,-0.776531,-0.143244,-0.896675,-0.865643,0.696653,-0.471297,-0.371481,-0.515829,0.521653;0.383245,-8.92226,0.779142,1.64331
31;-0.737342,-0.83746,0.632864,-0.836724,-0.799593,-0.917615,0.914551,-0.142894,0.151405,0.425274,0.170333,0.884267,-0.7901,-0.792653,0.942248,-0.984673,-0.692752,-0.364466,-0.936851,-0.9515,0.588452,-0.249447,-0.0445651,0.190893,-0.0771723;1.32838,-7.24047,0.321503,1.42994
32;-0.883765,-0.649285,0.869664,-0.889435,-0.665232,-0.976808,0.89122,-0.539817,0.267612,0.331011,0.418978,0.7588,-0.344377,-0.45094,0.978803,-0.971356,-0.0969434,-0.663278,-0.908083,-0.897469,0.543318,-0.666868,0.014555,0.0232307,0.663003;1.14989,-7.80469,1.34968,1.08458
33;-0.845362,-0.727306,0.517085,-0.375985,-0.911951,-0.862589,0.484508,-0.58884,0.496969,0.692621,0.640047,0.449027,-0.385301,-0.250591,0.37603,-0.592587,-0.814226,-0.459771,-0.848465,-0.868218,0.585622,0.318618,0.636917,-0.183287,0.487185;1.18041,-10.1059,-1.90285,-0.387701
34;-0.671327,-0.749464,-0.267875,-0.053608,-0.495428,-0.590422,0.0324191,-0.297502,-0.0968032,0.811679,0.124364,0.484567,0.068202,-0.0252576,0.0747905,-0.31182,-0.494727,-0.499195,-0.766231,-0.575185,0.0786385,0.206244,0.694797,-0.6505,-0.100084;-0.126868,-6.89125,-2.84197,-0.771696
35;0.0442041,-0.633723,0.0490672,-0.705747,-0.469167,-0.841382,0.0499697,0.00360385,0.133697,0.618999,-0.344359,-0.0596777,-0.107148,-0.407004,0.740802,-0.509203,-0.0260919,-0.0918377,-0.524902,-0.585197,0.198814,-0.408411,0.694935,0.172656,-0.827753;-0.0269594,-5.94065,-1.3669,1.20923
36;-0.214221,-0.629597,0.05065,-0.86325,-0.615362,-0.888171,-0.073931,-0.354178,0.301732,0.623157,-0.208295,-0.0828864,-0.229781,-0.16979,0.746542,-0.208025,0.199449,-0.106596,-0.142927,-0.12167,0.623023,-0.745129,0.117894,0.485231,-0.711012;-0.598883,-7.29282,1.23994,1.62952
37;-0.123972,-0.449166,-0.275271,-0.818295,-0.687928,-0.897348,0.208605,-0.554986,0.254357,0.394217,-0.299981,-0.159465,-0.303747,-0.210078,0.713173,-0.555523,0.164044,-0.00177742,-0.133418,-0.455235,0.694997,-0.69509,0.315856,0.540145,-0.736879;-1.04796,-7.6213,0.667099,1.39145
38;-0.20132,-0.461787,-0.0770575,-0.835333,-0.634771,-0.894804,0.16905,-0.493716,0.286431,0.566456,-0.284291,-0.0249103,-0.391667,-0.201207,0.695292,-0.435513,0.171929,-0.237126,0.0747866,-0.473607,0.675684,-0.613929,0.0599253,0.553297,-0.706156;-0.375941,-7.22589,1.56338,1.33027
39;-0.242629,-0.623308,0.552291,-0.963336,-0.619316,-0.992146,0.69841,-0.689186,0.592116,0.199802,0.146034,0.544092,-0.796008,-0.397399,0.986263,-0.926341,0.222003,-0.058091,-0.516883,-0.853332,0.742506,-0.951372,0.163852,0.589429,0.119982;0.0182626,-6.16294,1.06852,2.2169
40;-0.667906,-0.749601,0.90896,-0.961517,-0.845539,-0.9927,0.795147,-0.662676,0.476533,0.429463,0.220081,0.560551,-0.840479,-0.614663,0.986468,-0.931008,-0.033371,-0.468171,-0.548665,-0.965368,0.785574,-0.675695,-0.36152,0.244611,0.601949;1.33968,-8.48969,2.3668,1.41157
41;-0.854097,-0.835442,0.585074,-0.789588,-0.966554,-0.92676,0.647347,-0.348354,0.627109,0.471554,0.79545,0.773347,-0.743897,-0.602609,0.577413,-0.905879,-0.907806,-0.0104852,-0.904116,-0.84976,0.818853,-0.274322,0.397235,0.310378,0.448536;0.938734,-8.27861,-1.77186,1.19287
42;-0.572572,-0.947806,0.513239,-0.516788,-0.915752,-0.915023,0.885925,-0.411304,0.232475,0.683398,0.493877,0.933068,-0.892982,-0.533631,0.832862,-0.884308,-0.77653,-0.143252,-0.896689,-0.865642,0.696646,-0.471308,-0.371514,-0.515835,0.521708;0.383279,-8.92236,0.779169,1.64329
43;-0.737339,-0.837462,0.632858,-0.836726,-0.799597,-0.917615,0.914549,-0.142906,0.151396,0.425274,0.170332,0.884266,-0.790098,-0.79266,0.942248,-0.984675,-0.692761,-0.364465,-0.936854,-0.951504,0.588458,-0.249419,-0.0445377,0.190882,-0.0771953;1.32838,-7.2406,0.321433,1.42991
44;-0.883765,-0.649287,0.869664,-0.889435,-0.665233,-0.976808,0.891219,-0.539813,0.267613,0.331014,0.41898,0.758806,-0.34438,-0.450934,0.978803,-0.971355,-0.0969362,-0.663277,-0.908083,-0.897466,0.543319,-0.66688,0.0145479,0.0232228,0.663003;1.14987,-7.80465,1.3497,1.0846
45;-0.845363,-0.727306,0.517084,-0.375986,-0.911951,-0.862589,0.484507,-0.588842,0.496968,0.69262,0.640046,0.449026,-0.385301,-0.250591,0.376029,-0.592589,-0.814226,-0.459771,-0.848466,-0.868218,0.585622,0.318616,0.636921,-0.183287,0.487183;1.1804,-10.1059,-1.90287,-0.387704
46;-0.671326,-0.749465,-0.267874,-0.0536078,-0.495428,-0.590423,0.032419,-0.297501,-0.0968026,0.811679,0.124364,0.484569,0.0682012,-0.0252569,0.0747901,-0.311817,-0.494727,-0.499194,-0.76623,-0.575184,0.0786388,0.206243,0.694797,-0.6505,-0.100083;-0.126868,-6.89125,-2.84196,-0.771691
47;0.0442042,-0.633723,0.0490669,-0.705747,-0.469167,-0.841382,0.0499703,0.00360384,0.133697,0.618999,-0.344359,-0.0596784,-0.107148,-0.407004,0.740803,-0.509203,-0.0260922,-0.0918376,-0.524903,-0.585198,0.198814,-0.40841,0.694936,0.172657,-0.827753;-0.0269586,-5.94065,-1.3669,1.20923
48;-0.214221,-0.629597,0.050651,-0.86325,-0.615362,-0.888171,-0.0739313,-0.354178,0.301732,0.623157,-0.208295,-0.0828858,-0.229782,-0.16979,0.746542,-0.208025,0.199449,-0.106596,-0.142926,-0.12167,0.623023,-0.745129,0.117893,0.485231,-0.711011;-0.598881,-7.29281,1.23994,1.62952
49;-0.123972,-0.449166,-0.275272,-0.818295,-0.687928,-0.897348,0.208605,-0.554986,0.254357,0.394217,-0.299981,-0.159465,-0.303747,-0.210078,0.713173,-0.555524,0.164043,-0.0017771,-0.133418,-0.455235,0.694997,-0.69509,0.315856,0.540145,-0.736879;-1.04796,-7.6213,0.667097,1.39145
50;-0.20132,-0.461787,-0.0770572,-0.835333,-0.634771,-0.894804,0.16905,-0.493715,0.286431,0.566456,-0.284291,-0.02491,-0.391668,-0.201207,0.695292,-0.435513,0.171929,-0.237126,0.0747868,-0.473607,0.675684,-0.613929,0.0599251,0.553297,-0.706156;-0.375941,-7.22588,1.56338,1.33027
51;-0.242629,-0.623307,0.552291,-0.963336,-0.619316,-0.992146,0.69841,-0.689186,0.592116,0.199802,0.146034,0.544092,-0.796008,-0.397399,0.986263,-0.926341,0.222003,-0.0580909,-0.516883,-0.853332,0.742506,-0.951372,0.163852,0.589429,0.119982;0.0182624,-6.16294,1.06852,2.2169
52;-0.667906,-0.749601,0.90896,-0.961517,-0.845539,-0.9927,0.795147,-0.662676,0.476533,0.429463,0.220081,0.560551,-0.840479,-0.614663,0.986468,-0.931008,-0.033371,-0.468171,-0.548665,-0.965368,0.785574,-0.675695,-0.36152,0.244611,0.601949;1.33968,-8.48969,2.3668,1.41157
53;-0.854097,-0.835442,0.585074,-0.789588,-0.966554,-0.92676,0.647347,-0.348354,0.627109,0.471554,0.79545,0.773347,-0.743897,-0.602609,0.577413,-0.905879,-0.907806,-0.0104852,-0.904116,-0.84976,0.818853,-0.274322,0.397235,0.310378,0.448536;0.938734,-8.27861,-1.77186,1.19287
54;-0.572572,-0.947806,0.513239,-0.516788,-0.915752,-0.915023,0.885925,-0.411304,0.232475,0.683398,0.493877,0.933068,-0.892982,-0.533631,0.832862,-0.884308,-0.77653,-0.143252,-0.896689,-0.865642,0.696646,-0.471308,-0.371514,-0.515835,0.521708;0.383279,-8.92236,0.779169,1.64329
55;-0.737339,-0.837462,0.632858,-0.836726,-0.799597,-0.917615,0.914549,-0.142906,0.151396,0.425274,0.170332,0.884266,-0.790098,-0.79266,0.942248,-0.984675,-0.692761,-0.364465,-0.936854,-0.951504,0.588458,-0.249419,-0.0445377,0.190882,-0.0771953;1.32838,-7.2406,0.321433,1.42991
56;-0.883765,-0.649287,0.869664,-0.889435,-0.665233,-0.976808,0.891219,-0.539813,0.267613,0.331014,0.41898,0.758806,-0.34438,-0.450934,0.978803,-0.971355,-0.0969362,-0.663277,-0.908083,-0.897466,0.543319,-0.66688,0.0145479,0.0232228,0.663003;1.14987,-7.80465,1.3497,1.0846
57;-0.845363,-0.727306,0.517084,-0.375986,-0.911951,-0.862589,0.484507,-0.588842,0.496968,0.69262,0.640046,0.449026,-0.385301,-0.250591,0.376029,-0.592589,-0.814226,-0.459771,-0.848466,-0.868218,0.585622,0.318616,0.636921,-0.183287,0.487183;1.1804,-10.1059,-1.90287,-0.387704
58;-0.671326,-0.749465,-0.267874,-0.0536078,-0.495428,-0.590423,0.032419,-0.297501,-0.0968026,0.811679,0.124364,0.484569,0.0682012,-0.0252569,0.0747901,-0.311817,-0.494727,-0.499194,-0.76623,-0.575184,0.0786388,0.206243,0.694797,-0.6505,-0.100083;-0.126868,-6.89125,-2.84196,-0.771691
59;0.0442042,-0.633723,0.0490669,-0.705747,-0.469167,-0.841382,0.0499703,0.00360384,0.133697,0.618999,-0.344359,-0.0596784,-0.107148,-0.407004,0.740803,-0.509203,-0.0260922,-0.0918376,-0.524903,-0.585198,0.198814,-0.40841,0.694936,0.172657,-0.827753;-0.0269586,-5.94065,-1.3669,1.20923
60;-0.214221,-0.629597,0.050651,-0.86325,-0.615362,-0.888171,-0.0739313,-0.354178,0.301732,0.623157,-0.208295,-0.0828858,-0.229782,-0.16979,0.746542,-0.208025,0.199449,-0.106596,-0.142926,-0.12167,0.623023,-0.745129,0.117893,0.485231,-0.711011;-0.598881,-7.29281,1.23994,1.62952
61;-0.123972,-0.449166,-0.275272,-0.818295,-0.687928,-0.897348,0.208605,-0.554986,0.254357,0.394217,-0.299981,-0.159465,-0.303747,-0.210078,0.713173,-0.555524,0.164043,-0.0017771,-0.133418,-0.455235,0.694997,-0.69509,0.315856,0.540145,-0.736879;-1.04796,-7.6213,0.667097,1.39145
62;-0.20132,-0.461787,-0.0770572,-0.835333,-0.634771,-0.894804,0.16905,-0.493715,0.286431,0.566456,-0.284291,-0.02491,-0.391668,-0.201207,0.695292,-0.435513,0.171929,-0.237126,0.0747868,-0.473607,0.675684,-0.613929,0.0599251,0.553297,-0.706156;-0.375941,-7.22588,1.56338,1.33027
63;-0.242629,-0.623307,0.552291,-0.963336,-0.619316,-0.992146,0.69841,-0.689186,0.592116,0.199802,0.146034,0.544092,-0.796008,-0.397399,0.986263,-0.926341,0.222003,-0.0580909,-0.516883,-0.853332,0.742506,-0.951372,0.163852,0.589429,0.119982;0.0182624,-6.16294,1.06852,2.2169
64;-0.667906,-0.749601,0.90896,-0.961517,-0.845539,-0.9927,0.795147,-0.662676,0.476533,0.429463,0.220081,0.560551,-0.840479,-0.614663,0.986468,-0.931008,-0.033371,-0.468171,-0.548665,-0.965368,0.785574,-0.675695,-0.36152,0.244611,0.601949;1.33968,-8.48969,2.3668,1.41157
65;-0.854097,-0.835442,0.585074,-0.789588,-0.966554,-0.92676,0.647347,-0.348354,0.627109,0.471554,0.79545,0.773347,-0.743897,-0.602609,0.577413,-0.905879,-0.907806,-0.0104852,-0.904116,-0.84976,0.818853,-0.274322,0.397235,0.310378,0.448536;0.938734,-8.27861,-1.77186,1.19287
66;-0.572572,-0.947806,0.513239,-0.516788,-0.915752,-0.915023,0.885925,-0.411304,0.232475,0.683398,0.493877,0.933068,-0.892982,-0.533631,0.832862,-0.884308,-0.77653,-0.143252,-0.896689,-0.865642,0.696646,-0.471308,-0.371514,-0.515835,0.521708;0.383279,-8.92236,0.779169,1.64329
67;-0.737339,-0.837462,0.632858,-0.836726,-0.799597,-0.917615,0.914549,-0.142906,0.151396,0.425274,0.170332,0.884266,-0.790098,-0.79266,0.942248,-0.984675,-0.692761,-0.364465,-0.936854,-0.951504,0.588458,-0.249419,-0.0445377,0.190882,-0.0771953;1.32838,-7.2406,0.321433,1.42991
68;-0.883765,-0.649287,0.869664,-0.889435,-0.665233,-0.976808,0.891219,-0.539813,0.267613,0.331014,0.41898,0.758806,-0.34438,-0.450934,0.978803,-0.971355,-0.0969362,-0.663277,-0.908083,-0.897466,0.543319,-0.66688,0.0145479,0.0232228,0.663003;1.14987,-7.80465,1.3497,1.0846
69;-0.845363,-0.727306,0.517084,-0.375986,-0.911951,-0.862589,0.484507,-0.588842,0.496968,0.69262,0.640046,0.449026,-0.385301,-0.250591,0.376029,-0.592589,-0.814226,-0.459771,-0.848466,-0.868218,0.585622,0.318616,0.636921,-0.183287,0.487183;1.1804,-10.1059,-1.90287,-0.387704
70;-0.671326,-0.749465,-0.267874,-0.0536078,-0.495428,-0.590423,0.032419,-0.297501,-0.0968026,0.811679,0.124364,0.484569,0.0682012,-0.0252569,0.0747901,-0.311817,-0.494727,-0.499194,-0.76623,-0.575184,0.0786388,0.206243,0.694797,-0.6505,-0.100083;-0.126868,-6.89125,-2.84196,-0.771691
71;0.0442042,-0.633723,0.0490669,-0.705747,-0.469167,-0.841382,0.0499703,0.00360384,0.133697,0.618999,-0.344359,-0.0596784,-0.107148,-0.407004,0.740803,-0.509203,-0.0260922,-0.0918376,-0.524903,-0.585198,0.198814,-0.40841,0.694936,0.172657,-0.827753;-0.0269586,-5.94065,-1.3669,1.20923
72;-0.214221,-0.629597,0.050651,-0.86325,-0.615362,-0.888171,-0.0739313,-0.354178,0.301732,0.623157,-0.208295,-0.0828858,-0.229782,-0.16979,0.746542,-0.208025,0.199449,-0.106596,-0.142926,-0.12167,0.623023,-0.745129,0.117893,0.485231,-0.711011;-0.598881,-7.29281,1.23994,1.62952
73;-0.123972,-0.449166,-0.275272,-0.818295,-0.687928,-0.897348,0.208605,-0.554986,0.254357,0.394217,-0.299981,-0.159465,-0.303747,-0.210078,0.713173,-0.555524,0.164043,-0.0017771,-0.133418,-0.455235,0.694997,-0.69509,0.315856,0.540145,-0.736879;-1.04796,-7.6213,0.667097,1.39145
74;-0.20132,-0.461787,-0.0770572,-0.835333,-0.634771,-0.894804,0.16905,-0.493715,0.286431,0.566456,-0.284291,-0.02491,-0.391668,-0.201207,0.695292,-0.435513,0.171929,-0.237126,0.0747868,-0.473607,0.675684,-0.613929,0.0599251,0.553297,-0.706156;-0.375941,-7.22588,1.56338,1.33027
75;-0.242629,-0.623307,0.552291,-0.963336,-0.619316,-0.992146,0.69841,-0.689186,0.592116,0.199802,0.146034,0.544092,-0.796008,-0.397399,0.986263,-0.926341,0.222003,-0.0580909,-0.516883,-0.853332,0.742506,-0.951372,0.163852,0.589429,0.119982;0.0182624,-6.16294,1.06852,2.2169
76;-0.667906,-0.749601,0.90896,-0.961517,-0.845539,-0.9927,0.795147,-0.662676,0.476533,0.429463,0.220081,0.560551,-0.840479,-0.614663,0.986468,-0.931008,-0.033371,-0.468171,-0.548665,-0.965368,0.785574,-0.675695,-0.36152,0.244611,0.601949;1.33968,-8.48969,2.3668,1.41157
77;-0.854097,-0.835442,0.585074,-0.789588,-0.966554,-0.92676,0.647347,-0.348354,0.627109,0.471554,0.79545,0.773347,-0.743897,-0.602609,0.577413,-0.905879,-0.907806,-0.0104852,-0.904116,-0.84976,0.818853,-0.274322,0.397235,0.310378,0.448536;0.938734,-8.27861,-1.77186,1.19287
78;-0.572572,-0.947806,0.513239,-0.516788,-0.915752,-0.915023,0.885925,-0.411304,0.232475,0.683398,0.493877,0.933068,-0.892982,-0.533631,0.832862,-0.884308,-0.77653,-0.143252,-0.896689,-0.865642,0.696646,-0.471308,-0.371514,-0.515835,0.521708;0.383279,-8.92236,0.779169,1.64329
79;-0.737339,-0.837462,0.632858,-0.836726,-0.799597,-0.917615,0.914549,-0.142906,0.151396,0.425274,0.170332,0.884266,-0.790098,-0.79266,0.942248,-0.984675,-0.692761,-0.364465,-0.936854,-0.951504,0.588458,-0.249419,-0.0445377,0.190882,-0.0771953;1.32838,-7.2406,0.321433,1.42991
80;-0.883765,-0.649287,0.869664,-0.889435,-0.665233,-0.976808,0.891219,-0.539813,0.267613,0.331014,0.41898,0.758806,-0.34438,-0.450934,0.978803,-0.971355,-0.0969362,-0.663277,-0.908083,-0.897466,0.543319,-0.66688,0.0145479,0.0232228,0.663003;1.14987,-7.80465,1.3497,1.0846
81;-0.845363,-0.727306,0.517084,-0.375986,-0.911951,-0.862589,0.484507,-0.588842,0.496968,0.69262,0.640046,0.449026,-0.385301,-0.250591,0.376029,-0.592589,-0.814226,-0.459771,-0.848466,-0.868218,0.585622,0.318616,0.636921,-0.183287,0.487183;1.1804,-10.1059,-1.90287,-0.387704
82;-0.671326,-0.749465,-0.267874,-0.0536078,-0.495428,-0.590423,0.032419,-0.297501,-0.0968026,0.811679,0.124364,0.484569,0.0682012,-0.0252569,0.0747901,-0.311817,-0.494727,-0.499194,-0.76623,-0.575184,0.0786388,0.206243,0.694797,-0.6505,-0.100083;-0.126868,-6.89125,-2.84196,-0.771691
