1.261579 1.757221 0.177415 0.744786 -0.517152 -0.726836 1.009337 0.358018 6.513238 -0.788014 0.598839 1.508716 -1.539960 0.009773 -0.995779 -3.066152 -0.128030 -0.785647 0.515163 2.364980 0.852835 1.034613 -0.265995 0.872976 -0.171757 0.661379 0.496852 0.577177 1.278327 -0.176579 0.145669 -0.193426 0.081052 -1.366013 -1.445766 0.258007 0.515343 1.093315 0.981540 -3.231742 -0.867348 -0.706634 -0.703180 0.527808 -1.445109 -0.289754 0.328380 1.370550 0.602540 0.119068 0.648443 -1.850936 -0.473167 0.103563 -0.422741 -0.289147 0.224257 -0.576752 1.259259 1.887097 2.593142 0.568665 -0.259670 -1.356381 -2.208763 4.209231 -1.708615 1.365007 2.271296 -1.238144 1.025230 -0.674691 -0.156631 1.487805 0.180905 1.876756 -0.965700 0.966388 0.478295 0.744028 -0.783244 -0.460663 0.049665 0.740737 0.229142 0.281923 1.025072 -1.203134 0.463178 0.548871 -0.388671 -0.572788 0.367106 -0.420222 0.773159 0.854871 -0.124502 -3.351236 0.905969 -0.183080 -1.968730 0.119951 -0.260799 0.694210 0.373333 
1.261579 0.550285 0.556394 -0.206992 -1.890244 -2.298084 0.704421 -0.810058 3.599819 0.731909 0.598839 1.508716 -1.962151 0.009773 -0.492008 -3.066152 -1.099921 -0.636530 0.515163 2.364980 0.990280 1.034613 -0.345412 0.872976 -0.171757 0.661379 0.466453 0.577177 0.947093 -0.199378 0.245494 -0.193426 0.258494 -1.366013 -1.445766 0.258007 0.515343 1.093315 0.627573 -2.772110 -0.867348 -0.706634 -0.703180 -0.132868 -1.445109 -0.182217 0.328380 1.370550 0.602540 -0.052691 0.648443 -1.850936 -0.473167 0.103563 -0.422741 -0.289147 -1.009074 -0.769600 1.259259 1.887097 3.638382 0.051397 -0.259670 -0.374533 -2.208763 3.792713 -2.304281 1.365007 3.288582 -0.706099 1.716861 -1.415491 -0.506678 3.040720 1.386222 1.173692 -0.965700 0.966388 0.478295 0.744028 -0.783244 -0.460663 0.049665 0.740737 0.229142 0.281923 1.025072 -1.203134 0.463178 0.548871 -0.388671 -0.572788 0.367106 -0.420222 0.773159 0.896043 -0.124502 -3.351236 0.990429 -0.183080 -1.968730 0.119951 -0.260799 0.694210 0.391667 
1.599118 0.550285 0.177415 0.744786 -0.517152 -0.726836 1.009337 -0.810058 3.599819 -0.788014 0.598839 -0.851129 -0.439948 0.009773 -0.492008 -3.066152 -0.660017 -0.757895 0.515163 3.282937 -0.029859 1.034613 -2.293065 0.872976 -0.171757 0.661379 0.466453 0.577177 1.278327 -0.176579 0.145669 -0.193426 1.697429 -1.366013 -1.445766 0.258007 0.515343 1.093315 1.276532 -2.772110 -0.867348 -0.706634 -0.703180 -0.132868 -1.445109 -0.015445 0.328380 1.406372 0.602540 -0.052691 0.648443 -1.850936 -0.473167 0.103563 -0.422741 -0.289147 0.224257 -0.576752 0.497578 1.887097 2.593142 0.707214 -0.059378 -1.356381 -2.208763 3.792713 -3.249822 1.365007 3.288582 -2.655881 1.025230 -0.674691 -0.156631 1.487805 -0.381394 1.341679 -0.965700 0.966388 0.478295 0.744028 -0.780849 -0.460663 0.049665 0.740737 0.229142 0.281923 1.025072 -1.203134 0.463178 0.548871 -0.388671 -0.572788 0.367106 -0.420222 0.773159 0.896043 -0.124502 -3.351236 0.990429 -0.183080 -1.968730 0.119951 -0.260799 0.694210 0.191667 
2.257446 1.757221 0.371082 0.744786 -0.517152 -0.726836 1.009337 -0.810058 4.967687 -0.788014 0.598839 1.508716 -0.439948 0.009773 -0.492008 -3.066152 -0.128030 -0.785647 0.515163 2.364980 0.852835 1.034613 -0.481493 0.872976 -0.171757 0.661379 0.466453 0.577177 1.278327 -0.176579 0.145669 -0.193426 0.081052 -1.366013 -1.445766 0.258007 0.515343 1.093315 0.981540 -3.231742 -0.867348 -0.706634 -0.703180 0.527808 -1.445109 -0.289754 0.328380 1.370550 0.602540 -0.052691 0.648443 -1.850936 -0.473167 0.103563 -0.422741 -0.289147 0.224257 -0.576752 1.259259 1.728656 2.593142 0.568665 -0.259670 -1.356381 -2.284855 4.209231 -3.079382 1.059355 2.271296 -2.655881 1.025230 -0.674691 -0.156631 1.487805 0.132133 0.363568 -0.965700 0.966388 0.478295 0.744028 -0.783244 -0.460663 0.049665 0.740737 0.229142 0.431812 1.025072 -1.203134 0.463178 0.548871 -0.388671 -0.572788 0.367106 -0.420222 0.773159 0.896043 -0.124502 -3.351236 0.905969 -0.183080 -1.968730 0.119951 0.273865 0.694210 0.130000 
1.261579 1.757221 0.177415 -0.206992 -0.670731 -0.726836 0.704421 -0.810058 4.967687 -0.788014 0.598839 1.508716 -1.539960 0.009773 -0.492008 -3.066152 -0.128030 -1.214518 0.515163 4.118989 -0.029859 1.034613 -2.293065 0.872976 -0.171757 0.661379 0.466453 0.577177 1.278327 -0.176579 0.145669 -0.193426 0.081052 -1.366013 -1.445766 0.258007 0.515343 1.187722 0.766974 -3.231742 -0.867348 -0.706634 -0.703180 0.527808 -1.776419 -0.289754 0.328380 1.370550 0.602540 -0.052691 0.648443 -1.850936 -0.473167 0.103563 -0.422741 -0.289147 0.224257 -0.576752 1.259259 1.887097 2.593142 0.568665 -0.259670 -1.356381 -2.284855 4.209231 -3.079382 1.059355 2.271296 -2.655881 1.025230 -0.674691 -0.156631 1.487805 0.132133 1.173692 -0.965700 0.966388 0.478295 0.744028 -0.783244 -0.460663 0.049665 0.740737 0.817358 0.281923 1.025072 -1.203134 0.463178 0.548871 -0.388671 -0.572788 0.367106 -0.420222 0.773159 0.896043 -0.124502 -3.351236 0.990429 1.540152 -1.968730 0.119951 -0.260799 0.694210 0.200000 
1.599118 0.550285 0.177415 0.744786 -0.517152 -0.726836 1.009337 -0.810058 3.599819 -0.788014 0.598839 1.508716 -0.439948 0.009773 -0.492008 -3.066152 1.793277 -0.636530 0.515163 2.364980 0.852835 1.034613 -2.293065 0.853677 -0.171757 0.661379 0.466453 0.577177 1.278327 -0.176579 0.145669 -0.193426 0.081052 -1.366013 -1.575600 0.258007 0.515343 1.093315 0.981540 -3.231742 -0.867348 -0.706634 -0.703180 0.527808 -1.445109 -0.182217 0.328380 1.370550 0.602540 -0.052691 0.648443 -1.850936 -0.473167 0.103563 -0.422741 -0.289147 0.224257 -0.576752 1.259259 1.887097 2.593142 1.023427 -0.259670 -1.356381 -2.208763 4.209231 -3.079382 1.059355 2.271296 -2.655881 1.025230 -0.674691 -0.156631 1.487805 0.132133 1.341679 -1.106429 0.966388 0.478295 0.744028 -0.783244 -0.460663 0.049665 0.740737 0.229142 0.431812 1.025072 -1.203134 0.463178 0.548871 -0.388671 -0.572788 0.367106 -0.420222 0.773159 0.990828 -0.270602 -3.351236 0.905969 -0.183080 -1.968730 0.119951 -0.260799 0.694210 0.381667 
1.261579 2.222575 0.697162 -0.206992 -0.670731 -0.726836 0.704421 -0.883164 3.599819 -0.788014 0.598839 1.508716 -1.539960 0.009773 -0.492008 -3.066152 -0.128030 -0.636530 0.515163 2.364980 0.852835 1.034613 -2.293065 0.872976 -0.171757 0.661379 0.466453 0.577177 1.278327 -0.176579 0.145669 -0.193426 0.081052 -1.366013 -1.445766 0.258007 0.515343 1.093315 0.981540 -3.231742 -0.867348 0.574477 -0.703180 0.527808 -1.445109 -0.289754 0.328380 1.370550 0.602540 -0.052691 0.648443 -1.850936 -0.473167 -0.352966 -0.422741 -0.289147 0.224257 -0.205111 1.259259 1.887097 2.593142 0.568665 -0.259670 -1.356381 -2.208763 4.209231 -1.708615 1.365007 2.271296 -1.238144 1.025230 -1.415491 -0.383888 2.648784 1.386222 1.173692 -0.965700 0.966388 0.478295 0.744028 -0.780849 -0.460663 0.049665 0.740737 0.229142 0.431812 1.025072 -1.203134 0.463178 0.548871 -0.388671 -0.572788 0.367106 -0.420222 1.008127 0.896043 -0.124502 -3.351236 0.990429 -0.183080 -1.968730 0.119951 -0.260799 0.694210 0.218333 
1.261579 0.550285 -0.270638 -0.925555 -1.890244 -2.091937 0.704421 -0.810058 4.967687 0.927570 0.598839 1.508716 -1.539960 0.009773 -0.492008 -3.066152 -0.128030 -0.785647 0.515163 2.364980 0.852835 1.034613 -2.293065 0.872976 -0.171757 0.661379 0.466453 0.577177 1.278327 0.318204 0.145669 -0.193426 0.081052 -1.366013 -1.445766 0.258007 0.515343 1.093315 0.981540 -3.231742 -0.867348 -0.608691 -0.703180 0.527808 -1.445109 -0.174053 0.328380 1.370550 0.602540 -0.052691 0.648443 -1.850936 -0.473167 0.103563 -0.422741 -0.289147 -1.432017 -0.404427 1.259259 1.887097 2.593142 0.171156 -0.259670 -0.374533 -2.208763 3.792713 -2.763656 1.365007 3.288582 -0.413301 1.025230 -0.674691 -0.156631 3.040720 1.386222 0.666745 -0.965700 1.016723 0.478295 0.744028 -0.783244 -0.460663 0.049665 0.740737 0.229142 0.281923 1.025072 -1.203134 0.463178 0.548871 -0.388671 -0.572788 0.367106 -0.420222 0.773159 0.854871 -0.124502 -3.351236 0.905969 -0.183080 -1.968730 0.119951 -0.260799 0.694210 0.208333 
2.257446 1.757221 0.371082 0.744786 -0.517152 -0.726836 1.009337 -0.810058 4.967687 -0.788014 0.598839 1.508716 -0.439948 0.009773 -0.492008 -3.066152 -0.128030 -0.785647 0.515163 2.364980 0.852835 1.034613 -0.481493 0.872976 -0.171757 0.661379 0.466453 0.577177 1.278327 -0.176579 0.145669 -0.193426 0.081052 -1.366013 -1.445766 0.258007 0.515343 1.093315 0.981540 -3.231742 -0.867348 -0.706634 -0.703180 0.527808 -1.445109 -0.289754 0.328380 1.370550 0.602540 -0.052691 0.648443 -1.850936 -0.473167 0.103563 -0.422741 -0.289147 0.224257 -0.576752 1.259259 1.728656 2.593142 0.568665 -0.259670 -1.356381 -2.284855 4.209231 -3.079382 1.059355 2.271296 -2.655881 1.025230 -0.674691 -0.156631 1.487805 0.132133 1.173692 -0.965700 0.966388 0.478295 0.744028 -0.783244 -0.460663 0.049665 0.740737 0.229142 0.281923 1.025072 -1.203134 0.463178 0.548871 -0.388671 -0.572788 0.367106 -0.420222 0.773159 0.896043 -0.124502 -3.351236 0.905969 -0.183080 -1.968730 0.119951 -0.202976 0.694210 0.366667 
1.261579 0.550285 0.556394 -0.206992 -1.890244 -2.298084 0.704421 -0.810058 3.599819 0.731909 0.598839 1.508716 -1.962151 0.009773 -0.492008 -3.066152 -1.099921 -0.636530 0.515163 2.364980 0.990280 1.034613 -0.345412 0.872976 -0.171757 0.661379 0.466453 0.577177 0.947093 -0.199378 0.245494 -0.193426 0.258494 -1.366013 -1.445766 0.258007 0.515343 1.093315 0.627573 -2.772110 -0.867348 -0.706634 -0.703180 -0.132868 -0.826657 -0.182217 0.328380 1.370550 0.602540 -0.052691 0.648443 -1.850936 -0.473167 0.103563 -0.422741 -0.289147 -1.009074 -0.769600 1.259259 1.887097 3.638382 0.051397 -0.259670 -0.374533 -2.208763 3.792713 -2.304281 1.365007 3.288582 -0.706099 1.716861 -1.415491 -0.506678 3.040720 1.386222 1.341679 -0.965700 0.966388 0.302347 0.744028 -0.783244 -0.460663 0.049665 0.740737 0.229142 0.431812 1.025072 -1.203134 0.463178 0.548871 -0.388671 -0.572788 0.367106 -0.420222 0.773159 0.896043 -0.124502 -3.351236 0.990429 -0.183080 -1.968730 0.119951 -0.260799 0.694210 0.360000 
