0.061946 0.963580 -0.842439 -0.490228 -0.750932 -0.881428 0.830377 0.521535 -0.175967 0.149077 0.785236 -0.537654 -0.308370 0.512990 -0.927143 -0.282736 0.027783 -0.185811 -0.691580 0.778343 -0.932466 0.810781 0.270911 0.626822 0.333586 -0.306958 -0.303872 0.954207 0.944787 0.074725 -0.349124 0.559674 -0.327798 -0.478755 0.848872 0.999388 -0.102220 0.959764 0.591583 0.346002 0.341665 -0.274860 0.365711 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 0.156906 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 -0.908373 0.947505 0.262689 -0.166597 -0.818373 -0.943682 0.721748 0.440046 -0.588248 -0.863894 -0.167310 0.336635 -0.702230 0.536412 0.113965 0.095641 0.275830 0.459828 0.495146 -0.134883 -0.164426 -0.167597 -0.799744 -0.119759 -0.599159 -0.083345 0.608393 0.011439 
0.061946 0.963580 -0.842439 -0.490228 -0.750932 -0.881428 0.830377 0.521535 -0.175967 0.149077 0.785236 -0.537654 -0.308370 0.512990 -0.927143 -0.282736 0.027783 -0.185811 -0.691580 0.778343 -0.932466 0.810781 0.270911 0.626822 0.333586 -0.306958 -0.303872 0.954207 0.944787 0.074725 -0.349124 0.559674 -0.327798 -0.478755 0.848872 0.999388 -0.102220 0.959764 0.591583 0.346002 0.341665 -0.274860 1.335384 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 0.156906 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 -0.908373 0.947505 0.262689 -0.166597 -0.818373 -0.943682 0.721748 0.440046 -0.588248 -0.863894 -0.167310 0.336635 -0.702230 0.536412 0.113965 0.095641 0.275830 0.459828 0.495146 -0.134883 -0.164426 -0.167597 -0.799744 -0.119759 -0.599159 -0.083345 0.608393 0.011439 
0.061946 0.963580 -0.842439 -0.490228 -0.750932 -0.881428 0.830377 0.521535 -0.175967 0.149077 0.785236 -0.537654 -0.308370 0.512990 -0.927143 -0.282736 0.027783 -0.185811 -0.691580 0.778343 -0.932466 0.810781 0.270911 0.626822 0.333586 -0.306958 -0.303872 0.954207 0.944787 0.074725 -0.349124 0.559674 -0.327798 -0.478755 0.848872 0.999388 -0.102220 0.959764 0.591583 0.346002 0.341665 -0.274860 1.335384 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 0.156906 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 -0.908373 0.947505 0.262689 -0.166597 -0.818373 -0.943682 0.721748 0.440046 -0.588248 -0.863894 -0.167310 0.336635 -0.702230 0.536412 0.113965 0.095641 0.275830 0.648967 0.495146 -0.134883 -0.164426 -0.167597 -0.799744 -0.119759 -0.599159 -0.083345 0.608393 0.011439 
0.061946 0.963580 -0.842439 -0.490228 -0.750932 -0.881428 0.830377 0.521535 -0.175967 0.149077 0.785236 -0.537654 -0.308370 0.512990 -0.927143 -0.282736 0.027783 -0.185811 -0.691580 0.778343 -0.932466 0.810781 0.270911 0.626822 0.333586 -0.306958 -0.303872 0.954207 0.944787 0.074725 -0.349124 0.559674 -0.327798 -0.478755 0.848872 0.999388 -0.102220 0.959764 0.591583 0.346002 0.341665 -0.274860 1.335384 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 0.156906 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 -0.908373 0.947505 0.262689 -0.166597 -0.818373 -0.943682 0.721748 0.440046 -0.588248 -0.863894 -0.167310 0.336635 -0.702230 0.536412 0.113965 0.095641 0.275830 0.648967 0.495146 -0.134883 -0.164426 -0.167597 -0.799744 -0.119759 -0.599159 -0.083345 0.608393 0.011439 
0.061946 0.963580 -0.842439 -0.490228 -0.750932 -0.881428 0.830377 0.521535 -0.175967 0.149077 0.785236 -0.537654 -0.308370 0.512990 -0.927143 -0.282736 0.027783 -0.185811 -0.691580 0.778343 -0.932466 0.810781 0.270911 0.626822 0.333586 -0.306958 -0.303872 0.954207 0.944787 0.074725 -0.349124 0.559674 -0.327798 -0.478755 0.848872 0.999388 -0.102220 0.959764 0.591583 0.346002 0.341665 -0.274860 1.335384 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -1.150502 0.765401 -0.500987 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.539817 -0.843127 0.017561 0.156906 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 -0.908373 0.947505 0.262689 -0.166597 -0.818373 -0.943682 0.721748 0.440046 -0.588248 -0.863894 -0.167310 0.336635 -0.702230 0.536412 0.113965 0.095641 0.275830 0.459828 0.495146 -0.134883 -0.164426 -0.167597 -0.799744 -0.119759 -0.599159 -0.083345 0.608393 0.011439 
0.164510 0.774541 1.673719 0.542588 -0.242598 0.902612 0.083442 0.184276 0.983597 0.676657 -0.241304 0.466476 -0.961123 -0.490178 -0.632642 -0.810444 -0.549742 0.769897 0.803680 -0.778025 0.921341 0.520723 0.892301 0.552972 -0.207393 0.906439 0.345653 0.565250 0.032770 -0.137738 0.611078 -0.807378 0.374233 -0.910467 0.530990 -0.833089 0.385102 0.150227 -0.233966 0.105928 -0.488402 -0.576396 0.951650 0.083770 0.958257 0.059792 0.223359 -0.082078 -0.599268 -0.800807 0.722197 -0.248336 0.329920 -0.924909 0.841806 0.707412 -0.688451 -0.697596 0.966144 0.893505 0.326114 -0.314274 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 0.156906 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 -0.908373 0.947505 0.262689 -0.166597 -0.818373 -0.943682 0.721748 0.440046 -0.588248 -0.562562 0.953405 0.489162 -0.574727 0.673469 -0.654945 -0.369850 0.133935 0.373662 0.434960 0.244540 0.002910 0.931720 -0.063019 -0.571372 -0.495969 -0.586175 -0.136634 0.320308 
0.878641 -0.307461 -0.561025 -0.815174 0.130617 0.513079 0.857864 0.852071 0.534169 -0.749418 -0.022888 -0.890369 0.785938 -0.235181 0.200103 0.013884 0.270343 -0.635932 0.413088 -0.833334 0.606722 0.996625 0.236988 -0.406179 -0.293473 0.760837 -0.091026 -0.678841 -0.163030 0.811615 -0.017612 0.413444 -0.965325 0.713991 -0.914288 -0.432572 -0.606550 -0.650490 0.790395 0.505451 -0.355307 0.611986 0.804290 0.083273 -0.507543 0.064928 -0.566460 0.809980 0.451802 -0.553536 -1.422291 -0.144000 -0.202952 -0.378781 0.056596 0.728942 0.696276 -0.314437 -0.643519 -0.136270 0.992468 -0.044222 -0.915025 -0.859507 -0.088718 0.218462 -0.510460 0.381145 -0.327502 -0.645593 -0.482701 -0.047865 0.633206 0.254168 -0.586430 0.623684 -0.195001 0.404016 0.443694 -0.036682 -0.291938 -0.668923 0.450069 0.472009 0.761910 -0.451849 0.088585 0.852745 0.775970 -0.584085 0.361867 -0.574319 -0.659666 0.767683 -0.212808 -0.025942 -0.218673 -0.546451 -0.100328 0.120222 -0.360702 0.564736 0.197635 -0.675815 
0.061946 0.963580 -0.842439 -0.490228 -0.750932 -0.881428 0.830377 0.521535 -0.175967 0.149077 0.785236 -0.662294 -0.308370 0.512990 -0.927143 -0.282736 0.027783 -0.185811 -0.691580 0.778343 -0.932466 0.810781 0.270911 0.626822 0.333586 0.760837 -0.097989 0.531479 0.944787 0.074725 -0.349124 0.559674 -0.327798 -0.478755 0.848872 0.999388 -0.102220 0.959764 0.591583 0.346002 0.341665 -0.274860 1.335384 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -1.150502 0.765401 -0.500987 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.539817 -0.843127 0.017561 0.156906 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 -0.908373 0.947505 0.262689 -0.166597 -0.818373 -0.943682 0.721748 0.440046 -0.588248 -0.863894 -0.167310 0.336635 -0.702230 0.536412 0.113965 0.095641 0.275830 0.648967 0.495146 -0.134883 -0.164426 -0.167597 -0.799744 -0.119759 -0.599159 -0.083345 0.608393 0.011439 
0.061946 0.963580 -0.842439 -0.490228 -0.750932 -0.881428 0.830377 0.521535 -0.175967 0.149077 0.785236 -0.662294 -0.308370 0.512990 -0.927143 -0.282736 0.027783 -0.185811 -0.691580 0.778343 -0.932466 0.810781 0.270911 0.626822 0.333586 0.760837 -0.097989 0.531479 0.944787 0.074725 -0.349124 0.559674 -0.327798 -0.478755 0.848872 0.999388 -0.102220 0.959764 0.591583 -0.862654 0.341665 -0.274860 1.335384 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -1.150502 0.765401 -0.500987 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.539817 -0.843127 0.017561 -0.218455 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 -0.908373 0.947505 0.262689 -0.166597 -0.818373 -0.943682 0.721748 0.440046 -0.588248 -0.863894 -0.167310 0.336635 -0.702230 0.536412 0.113965 0.095641 0.275830 0.648967 0.495146 -0.134883 -0.164426 -0.167597 -0.799744 -0.119759 -0.599159 -0.083345 0.608393 0.011439 
0.061946 0.963580 -0.842439 -0.490228 -0.750932 -0.881428 0.830377 0.521535 -0.175967 0.149077 0.785236 -0.662294 -0.308370 0.512990 -0.927143 -0.282736 0.027783 -0.185811 -0.691580 0.778343 -0.932466 0.810781 0.270911 0.626822 0.333586 0.760837 -0.097989 0.531479 0.944787 0.074725 -0.349124 0.559674 -0.327798 -0.478755 0.848872 0.999388 -0.102220 0.959764 0.591583 -0.862654 0.341665 -0.274860 1.335384 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -1.150502 0.765401 -0.500987 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.539817 -0.843127 0.017561 -0.218455 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 -0.908373 0.947505 0.262689 -0.166597 -0.818373 -0.943682 0.721748 0.440046 -0.588248 -0.863894 -0.167310 0.336635 -0.702230 0.536412 0.113965 0.095641 0.275830 0.648967 0.495146 -0.134883 -0.164426 -0.167597 -0.799744 -0.119759 -0.599159 -0.083345 0.608393 0.011439 
