-4.448197 2.394578 -2.040772 -0.497554 0.059024 2.548227 0.525371 -1.080557 0.440323 -2.347001 -3.548197 -1.963672 -2.292821 1.842681 -3.610063 0.653654 2.450932 0.254454 -1.390242 -1.895690 0.111450 -0.521665 -1.655075 2.348427 1.500575 -0.630337 -0.330475 0.385953 -1.438645 0.832227 -0.751838 1.825779 -0.811073 -0.286952 -0.131332 0.884392 0.826572 0.879411 0.363262 -1.224462 -0.842892 0.327968 1.617914 0.701876 -1.539576 0.666140 -0.717028 0.040972 -0.462792 0.713800 0.149178 -0.870737 1.835312 -1.618770 0.091299 -0.649055 0.655844 -3.132104 0.713543 0.394955 -0.006635 0.317098 -3.014800 -3.045627 -0.090936 -2.905734 -1.425669 0.903119 -0.912875 -0.292661 0.528975 0.315266 1.941566 -1.974050 1.516079 0.100682 1.079131 -0.904828 0.526377 -0.188622 -1.018952 -0.108485 -0.755394 0.892387 -0.904007 1.023054 1.124536 -1.229578 0.787357 -1.385714 -1.713645 -1.566063 -0.757358 0.483781 -1.089790 -0.606341 -0.366439 -0.552832 0.765351 -0.611074 -0.302646 -0.095846 -0.787863 -1.105801 0.486667 
-4.448197 2.394578 -2.040772 -0.497554 0.059024 2.548227 0.525371 -1.080557 0.440323 -2.347001 -3.548197 -1.963672 -2.292821 1.842681 -3.610063 0.653654 2.450932 0.254454 -1.390242 -1.895690 0.111450 -0.521665 -1.655075 2.348427 1.500575 -0.630337 -0.330475 0.385953 -1.438645 0.832227 -0.751838 1.825779 -0.811073 -0.286952 -0.131332 0.884392 0.826572 0.879411 0.363262 -1.224462 -0.842892 0.327968 1.617914 0.701876 -1.539576 0.666140 -0.717028 0.040972 -0.462792 0.713800 0.149178 -0.870737 1.835312 -1.618770 0.091299 -0.649055 0.655844 -3.132104 0.713543 0.394955 -0.006635 0.317098 -3.014800 -3.045627 -0.090936 -2.905734 -1.425669 0.903119 -0.912875 -0.292661 0.528975 0.315266 1.941566 -1.974050 1.516079 0.100682 1.079131 -0.904828 0.526377 -0.188622 -1.018952 -0.108485 -0.755394 0.892387 -0.904007 1.023054 1.124536 -1.229578 0.787357 -1.385714 -1.713645 -1.566063 -0.757358 0.483781 -1.089790 -0.606341 -0.366439 -0.552832 0.765351 -0.611074 -0.302646 -0.095846 -0.787863 -1.105801 0.475000 
-4.448197 2.394578 -2.040772 -0.497554 0.059024 2.548227 0.525371 -1.080557 0.440323 -2.347001 -3.548197 -1.963672 -2.292821 1.842681 -3.610063 0.653654 2.450932 0.254454 -1.390242 -1.895690 0.111450 -0.521665 -1.655075 2.348427 1.500575 -0.630337 -0.330475 0.385953 -1.438645 0.832227 -0.751838 1.825779 -0.811073 -0.286952 -0.131332 0.884392 0.826572 0.879411 0.363262 -1.224462 -0.842892 0.327968 1.617914 0.701876 -1.539576 0.666140 -0.717028 0.040972 -0.462792 0.713800 0.149178 -0.870737 1.835312 -1.618770 0.091299 -0.649055 0.655844 -3.132104 0.713543 0.394955 -0.006635 -0.504819 -3.014800 -3.045627 -0.090936 -2.905734 -1.425669 0.903119 -0.912875 -0.292661 0.528975 0.315266 1.941566 -1.974050 1.516079 0.100682 1.079131 -0.904828 0.526377 -0.188622 -1.018952 -0.108485 -0.755394 0.892387 -0.904007 1.023054 1.124536 -1.229578 0.787357 -1.385714 -1.713645 -1.566063 -0.757358 0.483781 -1.089790 -0.606341 -0.366439 -0.552832 0.765351 -0.611074 -0.302646 -0.095846 -0.787863 -1.105801 0.505000 
-4.448197 2.394578 -2.040772 -0.497554 0.059024 2.548227 0.525371 -1.080557 0.440323 -2.347001 -3.548197 -1.963672 -2.292821 1.842681 -3.610063 0.653654 2.450932 0.254454 -1.390242 -1.895690 0.978302 -0.521665 -1.655075 2.348427 1.500575 -0.630337 -0.330475 0.385953 -1.438645 0.832227 -0.751838 1.825779 -0.811073 -0.286952 -0.131332 0.884392 0.659739 0.879411 0.363262 -1.224462 -0.842892 0.327968 1.617914 0.701876 -1.539576 0.666140 -0.717028 0.040972 -0.462792 0.713800 0.149178 -0.870737 1.835312 -1.618770 0.091299 -0.649055 0.655844 -3.132104 0.713543 0.394955 -0.006635 0.079091 -3.014800 -3.045627 -0.090936 -2.905734 -1.425669 0.903119 -0.912875 -0.292661 0.528975 0.315266 1.941566 -1.974050 1.516079 0.100682 1.079131 -0.904828 0.526377 -0.188622 -1.018952 -0.108485 -0.755394 0.892387 -0.904007 1.023054 1.124536 -1.229578 0.787357 -1.385714 -1.713645 -1.566063 -0.757358 0.483781 -1.089790 -0.271125 -0.366439 -0.552832 0.765351 -0.611074 -0.302646 -0.095846 -0.787863 -1.105801 0.490000 
-4.448197 2.394578 -2.040772 -0.952921 1.531831 3.055195 -2.769257 -0.717374 0.440323 -2.590608 -3.548197 -2.770628 -1.504076 1.842681 -5.049428 0.710375 2.450932 -1.887668 -0.413277 0.601059 -0.134047 -1.297273 -1.041021 2.150852 1.500575 -0.630337 -0.330475 0.385953 -1.438645 0.832227 -0.751838 1.825779 -0.564480 -0.286952 -0.131332 0.884392 0.826572 0.879411 0.581722 -1.224462 -0.842892 0.557497 2.529666 0.701876 -1.539576 0.666140 -0.717028 0.040972 -0.462792 0.713800 0.320872 -0.870737 1.835312 -1.618770 0.091299 -0.649055 0.984453 -3.131961 0.713543 0.394955 0.074078 0.317098 -3.014800 -3.045627 -0.090936 -2.068952 -1.425669 0.071083 -0.912875 -0.292661 2.527706 0.156130 1.941566 -1.974050 1.509504 0.100682 1.079131 -1.663026 0.526377 -0.188622 -0.604559 -0.255540 -0.755394 0.892387 -0.904007 1.023054 1.124536 -1.229578 0.787357 -1.385714 -1.713645 -1.566063 -0.757358 0.483781 -1.089790 -0.497410 -0.366439 -0.552832 0.765351 -0.611074 -0.302646 -0.095846 -0.787863 -1.105801 0.520000 
-4.542077 2.035355 -0.087131 -0.952921 1.531831 2.500024 -4.720932 -1.080557 0.440323 -0.191421 -3.229333 -1.963672 -1.504076 1.842681 -5.049428 0.710375 2.450932 -1.887668 -0.413277 0.601059 -0.134047 -1.297273 -1.041021 2.150852 1.500575 -0.630337 -0.330475 0.385953 -1.438645 0.832227 -0.751838 1.825779 -0.564480 -0.286952 -0.131332 0.884392 0.826572 0.879411 0.581722 -1.224462 -0.842892 0.557497 2.529666 0.701876 -1.539576 0.666140 -0.717028 0.040972 -0.489029 0.713800 0.320872 -0.870737 1.835312 -1.618770 0.091299 -0.649055 0.984453 -1.932500 0.713543 0.394955 0.074078 0.317098 -3.014800 -3.045627 -0.090936 -2.068952 -1.425669 0.071083 -0.912875 -0.292661 2.527706 0.156130 1.941566 -1.974050 1.509504 0.100682 1.079131 -1.663026 0.526377 -0.188622 -0.604559 -0.255540 -0.755394 0.892387 -0.904007 1.023054 1.124536 -1.229578 0.787357 -1.385714 -0.537801 -1.566063 -0.757358 0.483781 -1.089790 -0.497410 -0.366439 -0.552832 0.418987 -0.611074 -0.212863 -0.095846 -1.030961 -1.105801 0.176667 
-4.448197 2.394578 -2.040772 -0.952921 1.531831 2.500024 -3.150529 -1.158962 0.440323 -3.538902 -3.548197 -1.963672 -1.504076 1.842681 -5.049428 0.710375 2.450932 -2.792485 -0.413277 -0.799813 0.540265 -0.518159 -0.787888 2.348427 2.064784 -0.630337 -0.330475 0.742728 -1.438645 0.832227 -0.751838 1.825779 -0.564480 -0.286952 -0.131332 0.884392 0.826572 0.879411 0.363262 -1.224462 -0.842892 0.327968 1.617914 0.701876 -1.363506 0.067411 -0.717028 -0.041052 -0.462792 0.713800 0.149178 -0.870737 1.835312 -1.618770 1.167918 -0.649055 0.125388 -3.373199 0.713543 0.394955 -0.006635 0.317098 -3.014800 -3.045627 -0.090936 -2.905734 -1.425669 0.071083 -0.912875 -1.279861 0.528975 0.315266 1.941566 -1.974050 1.516079 0.100682 1.079131 -0.904828 0.526377 -0.188622 -0.241184 -0.108485 -0.755394 0.892387 -0.904007 1.023054 1.124536 -1.229578 0.787357 -1.385714 -1.713645 -1.911062 -0.757358 0.483781 -1.089790 -0.323482 -0.366439 -0.552832 0.765351 -0.611074 -0.302646 -0.095846 -0.787863 -1.105801 0.486667 
-4.448197 2.035355 -0.087131 -2.237284 1.531831 3.055195 -1.920441 -0.717374 0.440323 -2.347001 -3.548197 -1.963672 -1.504076 1.334677 -3.610063 0.653654 1.079001 0.254454 -1.390242 -2.842234 0.273681 -1.849302 -1.955294 2.348427 1.500575 -0.630337 -0.330475 0.385953 -1.502498 0.832227 -0.751838 1.825779 -0.267905 0.538744 -0.422441 0.884392 0.826572 0.879411 0.581722 -1.224462 -0.842892 0.327968 1.617914 0.701876 -1.363506 0.067411 -0.717028 0.040972 -0.462792 0.713800 0.149178 -0.870737 1.835312 -1.618770 0.091299 -0.649055 0.984453 -3.131961 0.713543 0.394955 -0.006635 0.317098 -1.923383 -3.045627 -0.090936 -2.905734 -1.425669 0.071083 -0.912875 0.362983 0.528975 0.315266 1.071146 -1.974050 1.516079 0.100682 1.079131 -1.272783 0.526377 -0.188622 -0.644423 -0.108485 -0.755394 0.892387 -0.904007 1.023054 1.124536 -1.998731 0.787357 -1.385714 -1.713645 -1.566063 -0.757358 0.483781 -1.089790 -0.323482 -0.366439 -0.552832 0.765351 -0.611074 -0.212863 -0.095846 -1.030961 -1.105801 0.480000 
-4.448197 -0.371057 -2.040772 -0.952921 1.531831 3.055195 -3.150529 -0.717374 0.440323 -2.347001 -3.548197 -1.963672 -1.504076 1.842681 -3.610063 0.653654 2.450932 -2.397272 -0.413277 0.601059 -0.134047 -1.297273 -1.041021 2.150852 1.500575 -0.630337 -0.330475 0.385953 -1.438645 0.832227 -0.751838 1.825779 -0.564480 0.538744 0.027063 0.884392 1.027199 0.879411 0.581722 -1.224462 -0.842892 0.327968 1.521514 0.701876 -1.539576 1.266255 -0.717028 0.040972 -0.462792 0.713800 0.320872 -0.870737 1.835312 -1.618770 0.091299 -0.649055 0.984453 -1.932500 0.713543 0.394955 -0.006635 0.317098 -1.923383 -3.045627 -0.090936 -2.905734 -1.425669 0.071083 -0.548589 -1.279861 0.528975 0.317889 1.941566 -1.974050 1.516079 0.100682 1.079131 -0.904828 0.526377 -0.188622 -0.644423 -0.108485 -0.755394 0.892387 -0.904007 1.023054 1.124536 -1.229578 0.787357 -1.385714 -1.713645 -1.566063 -0.757358 0.483781 -1.089790 -0.323482 -0.366439 -0.552832 0.765351 -0.611074 -0.302646 -0.095846 -0.787863 -1.105801 0.501667 
-4.448197 4.046805 -2.040772 -0.952921 1.531831 3.055195 -1.920441 -0.717374 0.440323 -2.347001 -3.548197 -1.963672 -1.504076 1.334677 -3.610063 0.653654 2.450932 0.254454 -1.390242 -2.842234 0.111450 -1.849302 -1.955294 2.348427 2.064784 -0.630337 -0.330475 0.385953 -1.438645 0.832227 -0.751838 2.414005 -0.564480 -0.054335 -0.131332 0.884392 0.826572 0.879411 0.363262 -1.224462 -0.842892 0.327968 1.617914 0.701876 -1.363506 0.067411 -0.717028 0.040972 -0.462792 0.713800 0.320872 -0.870737 1.835312 -1.618770 0.091299 -0.649055 0.984453 -1.932500 0.713543 0.394955 -0.006635 0.317098 -1.923383 -3.045627 -0.090936 -2.905734 -1.425669 0.071083 -0.548589 -1.279861 0.528975 0.317889 1.941566 -1.974050 1.516079 0.100682 1.079131 -1.272783 0.526377 -0.188622 -0.644423 -0.108485 -0.755394 0.892387 -0.904007 1.023054 1.124536 -1.229578 0.787357 -1.214099 -1.755537 -1.566063 -0.757358 0.483781 -1.089790 -0.497410 -0.366439 -0.552832 0.765351 -0.611074 -0.340381 -0.095846 -0.787863 -1.105801 0.498333 
