-0.145539 0.667054 0.225338 -0.452387 -0.493395 0.762970 -0.559082 0.706525 0.492897 -0.273412 -0.204946 -0.643059 0.755113 0.821671 0.621313 -0.077718 0.698824 0.055021 0.761041 0.350293 -0.516732 0.776016 -0.788769 0.549655 -0.994442 0.205185 0.145237 0.288165 -0.242081 -0.868740 -0.699900 0.050615 0.799858 0.378525 0.279886 -0.326515 0.093046 -0.295812 -0.362615 -0.445014 0.883062 0.689166 -0.572049 -0.163958 0.504177 -0.254227 0.972159 0.364111 -0.842620 -0.576732 -0.566021 -0.742992 0.858480 -0.377180 0.743151 -0.785183 -0.535863 0.090196 0.645027 -0.435418 0.552560 -0.379136 0.012112 0.479682 0.068335 -0.088282 0.989170 0.226702 -0.096201 -0.040608 -0.324100 -0.919616 -0.625722 -0.371238 -0.255312 -0.138024 0.882348 -0.604319 0.539802 -0.441121 0.020670 -0.890297 0.969258 -0.499682 -0.980648 -0.785988 -0.862368 0.929925 -0.042309 0.824046 -0.662765 -0.431519 -0.580053 0.935017 0.623267 -0.033961 0.159496 0.398445 -0.042169 -0.420199 0.873256 0.266259 -0.496866 -0.748175 
0.447844 -0.842878 0.434074 0.337094 0.470458 0.762970 -0.559082 0.706525 0.492897 -0.273412 -0.204946 -0.643059 0.755113 0.821671 0.621313 -0.077718 0.698824 0.461377 0.363712 -0.482854 -0.769511 0.525242 0.963082 -0.581714 -0.178127 0.494586 0.918950 0.787095 0.974729 -0.152921 0.720414 0.808170 0.733867 -0.301648 0.902503 -0.779750 0.654196 0.507997 -0.923077 0.734850 -0.889024 -0.341800 0.669033 0.936195 -0.908174 0.177681 0.571164 -0.990507 0.440403 -0.004211 -0.101306 0.541132 0.626861 0.744303 -0.628299 0.798654 -0.869802 -0.087418 0.645462 0.243317 -0.741703 -0.870191 -0.284194 0.180228 0.313915 0.796670 -0.542080 -0.180017 0.493467 0.719234 -0.554540 -0.140494 0.901400 -0.494642 0.243708 -0.423808 -0.820400 -0.962677 -0.004384 -0.682524 0.816537 0.286658 -0.622509 1.092320 -0.659062 -0.721858 0.393552 0.703352 0.368318 0.318341 -0.597242 -0.658623 -0.648130 -0.484654 0.225587 -0.934539 0.368240 0.148034 0.156862 -0.573402 0.011514 -0.709745 0.871539 -0.265109 
0.447844 -0.842878 0.434074 0.337094 0.470458 0.762970 -0.559082 0.706525 0.492897 -0.273412 -0.204946 -0.643059 0.755113 0.821671 0.621313 -0.077718 0.698824 0.461377 0.363712 -0.482854 -0.769511 0.525242 0.963082 -0.581714 -0.178127 0.494586 0.918950 0.787095 0.974729 -0.152921 0.720414 0.808170 0.733867 -0.301648 0.902503 -0.779750 0.654196 0.507997 -0.923077 0.734850 -0.889024 -0.341800 0.669033 0.936195 -0.908174 0.177681 0.571164 -0.990507 0.440403 -0.004211 -0.101306 0.541132 0.626861 0.744303 -0.628299 0.798654 -0.869802 -0.087418 0.645462 0.243317 -0.741703 -0.870191 -0.284194 0.180228 0.313915 0.796670 -0.542080 -0.180017 0.493467 0.719234 -0.554540 -0.140494 0.901400 -0.494642 0.243708 -0.423808 -0.820400 -0.962677 -0.004384 -0.682524 0.816537 0.286658 -0.622509 1.092320 -0.659062 -0.721858 0.393552 0.703352 0.368318 0.318341 -0.597242 -0.658623 -0.648130 -0.484654 0.225587 -0.934539 0.368240 0.148034 0.156862 -0.573402 0.011514 -0.709745 0.871539 -0.265109 
0.524678 0.011810 0.832948 -0.709056 0.148187 0.883109 0.783044 -0.482769 0.303460 0.427423 -0.755596 -0.229153 -0.986575 -0.879793 -0.331393 -0.852017 0.274822 -0.836974 0.321803 -0.383832 0.409720 0.985628 0.324984 -0.185515 0.166384 -0.031891 0.002687 0.353196 -0.252328 0.118764 0.713798 0.940806 0.670539 -0.255647 -0.491458 -0.083314 -0.588822 -0.031628 0.275140 0.538364 0.302270 0.735512 0.827919 -0.331883 0.571686 -0.084225 0.394592 -0.025307 -0.384201 0.053072 0.280284 -0.719617 -0.245922 -0.194850 0.330052 0.729905 -0.599690 -0.030120 -0.404290 -0.870621 -0.397739 0.008156 0.289863 -0.372562 0.694403 0.497315 0.880481 0.609328 -0.341755 0.941400 0.131563 0.664341 0.110314 0.862275 -0.613600 -0.636855 0.833554 0.675196 0.160252 0.013099 -0.694361 -0.714691 0.741845 0.296643 0.686155 -0.931998 -0.633507 -0.748284 0.911316 -0.317925 -0.490230 0.284219 -0.518664 0.302977 0.190275 -0.898739 -0.289691 -0.446360 0.238721 0.672841 0.474989 -0.080535 0.483634 -0.796063 
0.524678 0.011810 0.832948 -0.709056 0.902255 0.883109 0.783044 0.020477 0.965195 -0.557448 -0.002737 -0.468019 0.156754 0.468075 0.079338 0.334195 0.972037 0.953762 0.566568 0.189305 -0.339381 -0.529037 -0.114014 0.906371 0.923686 0.302166 -0.315312 -0.461355 0.797227 1.209324 0.656096 0.638604 0.560316 -0.270859 -0.713171 0.160539 0.608324 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.602811 1.216538 1.007504 0.248107 -0.994535 0.186453 0.026126 -0.548069 -0.481734 0.802252 0.260590 -2.131103 -0.030120 -0.404290 -0.870621 -0.397739 0.008156 0.289863 -0.372562 0.628434 0.497315 0.880481 0.609328 -0.341755 0.941400 0.131563 0.664341 0.110314 0.862275 -0.613600 -0.636855 0.833554 0.675196 0.160252 0.013099 -0.694361 -0.714691 0.741845 0.347144 0.019567 -0.866976 -0.914388 0.085546 -0.648380 0.664031 -0.989321 0.239269 0.443431 0.052501 0.278957 -0.124297 -0.985937 -0.558001 0.743689 0.171853 0.474989 -0.080535 0.483634 -0.796063 
0.524678 0.011810 0.832948 -0.709056 0.902255 0.883109 0.783044 0.020477 0.965195 -0.557448 -0.002737 -0.468019 0.156754 0.468075 0.079338 0.334195 0.972037 0.953762 0.566568 0.189305 -0.339381 -0.529037 -0.114014 0.906371 0.923686 0.302166 -0.315312 -0.461355 0.797227 0.956798 0.656096 0.638604 0.560316 -0.270859 -0.713171 0.160539 0.608324 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.602811 1.216538 1.007504 0.248107 -0.994535 0.186453 0.026126 -1.689335 -0.481734 0.802252 0.260590 -0.874350 -0.030120 -0.404290 -0.870621 -0.397739 0.008156 0.289863 -0.372562 0.628434 0.497315 0.880481 0.609328 -0.341755 0.941400 0.131563 0.664341 0.110314 0.862275 -0.613600 -0.636855 0.833554 0.675196 0.160252 0.013099 -0.694361 -0.714691 0.741845 0.347144 0.019567 -0.866976 -0.914388 0.085546 -0.648380 0.664031 -0.989321 0.239269 0.443431 0.052501 0.278957 -0.124297 -0.985937 -0.558001 0.743689 0.171853 0.474989 -0.080535 0.483634 -0.796063 
0.524678 0.011810 0.832948 -0.709056 0.902255 0.883109 0.783044 0.020477 0.965195 -0.557448 -0.002737 -0.468019 0.156754 0.468075 0.079338 0.334195 0.972037 0.953762 0.566568 0.189305 -0.339381 -0.529037 -0.114014 0.906371 0.923686 0.302166 -0.315312 -0.461355 0.797227 0.956798 0.656096 0.638604 0.560316 -0.270859 -0.713171 0.160539 0.608324 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.602811 1.216538 1.007504 0.248107 -0.994535 0.186453 0.026126 -1.689335 -0.481734 0.802252 0.260590 -0.874350 -0.030120 -0.404290 -0.870621 -0.397739 0.008156 0.289863 -0.372562 0.628434 0.497315 0.880481 0.609328 -0.341755 0.941400 0.131563 0.664341 0.110314 0.862275 -0.613600 -0.636855 0.833554 0.675196 0.160252 0.013099 -0.694361 -0.714691 0.741845 0.347144 0.019567 -0.866976 -0.914388 0.085546 -0.648380 0.664031 -0.989321 0.239269 0.443431 0.052501 0.278957 -0.124297 -0.985937 -0.558001 0.743689 0.171853 0.474989 -0.080535 0.483634 -0.796063 
0.524678 0.011810 0.832948 -0.709056 0.902255 0.883109 0.783044 0.020477 0.965195 -0.557448 -0.002737 -0.468019 0.156754 0.468075 0.079338 0.334195 0.972037 0.953762 0.566568 0.189305 -0.339381 -0.529037 -0.114014 0.906371 0.923686 0.302166 -0.315312 -0.461355 0.797227 0.956798 0.656096 0.638604 0.560316 -0.270859 -0.713171 0.160539 0.608324 0.959964 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.602811 1.216538 1.007504 0.248107 -0.994535 0.186453 0.026126 -1.689335 -0.481734 0.802252 0.260590 -0.874350 -0.030120 -0.404290 -0.870621 -0.397739 0.008156 0.289863 -0.372562 0.628434 0.497315 0.880481 0.609328 -0.341755 0.941400 0.131563 0.664341 0.110314 0.862275 -0.613600 -0.636855 0.833554 0.675196 0.160252 0.013099 -0.694361 -0.714691 0.741845 0.347144 0.019567 -0.866976 -0.914388 0.085546 -0.648380 0.664031 -0.989321 0.239269 0.443431 0.052501 0.278957 -0.124297 -0.985937 -0.558001 0.743689 0.171853 0.474989 -0.080535 0.483634 -0.796063 
0.447844 -0.842878 0.434074 0.311511 0.470458 0.230777 0.029495 0.495714 0.454669 0.817559 0.806075 -0.301011 0.371810 0.802963 0.198344 -0.261150 -0.440120 0.439129 0.710811 0.914752 0.648944 0.244596 -0.269486 -0.542719 -0.651169 0.260848 0.457583 -0.433780 0.974729 -0.152921 0.720414 0.808170 0.733867 -0.301648 0.902503 -0.779750 0.654196 0.507997 -0.923077 0.314213 -0.889024 -0.341800 0.669033 0.936195 -0.908174 0.177681 0.571164 -0.990507 0.440403 -0.004211 -0.101306 0.541132 0.626861 0.744303 -0.628299 0.798654 -0.869802 -0.087418 1.245615 0.243317 -0.741703 -0.870191 -0.284194 0.180228 0.313915 0.796670 -0.542080 -0.180017 0.493467 0.719234 -0.554540 -0.140494 1.564136 -0.494642 0.243708 -0.423808 -0.820400 -0.962677 -0.004384 -0.682524 0.816537 0.286658 -0.622509 1.092320 -0.659062 -0.721858 0.393552 0.703352 0.368318 0.318341 -0.597242 -0.658623 -0.648130 -0.484654 0.225587 -0.934539 0.368240 0.148034 0.156862 -0.573402 0.011514 -0.709745 0.871539 -0.265109 
0.447844 -0.842878 0.434074 0.311511 0.470458 0.230777 0.029495 0.495714 0.454669 0.817559 0.806075 -0.301011 0.371810 0.802963 0.198344 -0.261150 -0.440120 0.439129 0.710811 0.914752 0.648944 0.244596 -0.269486 -0.542719 -0.651169 0.260848 0.457583 -0.433780 0.974729 -0.152921 0.720414 0.808170 0.733867 -0.301648 0.902503 -0.779750 0.654196 0.507997 -0.923077 0.314213 -0.889024 -0.341800 0.669033 0.936195 -0.908174 0.177681 0.571164 -0.990507 0.440403 -0.004211 -0.101306 0.541132 0.626861 0.744303 -0.628299 0.798654 -0.869802 -0.087418 1.245615 0.243317 -0.741703 -0.870191 -0.284194 0.180228 0.313915 0.796670 -0.542080 -0.180017 0.493467 0.719234 -0.554540 -0.140494 1.564136 -0.494642 0.243708 -0.423808 -0.820400 -0.962677 -0.004384 -0.682524 0.816537 0.286658 -0.622509 1.092320 -0.659062 -0.721858 0.393552 0.703352 0.368318 0.318341 -0.597242 -0.658623 -0.648130 -0.484654 0.225587 -0.934539 0.368240 0.148034 0.156862 -0.573402 0.011514 -0.709745 0.871539 -0.265109 
