0.032071 -0.519365 -0.298073 -0.372970 0.821200 -0.379325 -0.126728 0.349592 -0.050522 0.381749 0.383028 -0.369576 -0.069752 -0.173505 0.535080 0.684752 0.666461 0.992709 -0.899754 0.482937 -0.284717 -0.180048 0.933963 0.796002 -0.797428 0.512902 -0.876004 0.273159 0.992684 0.956522 -0.383586 0.502918 0.182576 0.620077 -0.164628 -0.123934 0.809480 0.465696 0.977705 -0.925118 0.556074 0.937903 -0.543219 -0.076764 0.261739 -0.068090 0.175339 -0.662307 0.047509 -0.408525 -0.464632 0.716281 0.601721 0.614021 0.634664 0.452487 0.826409 -0.316743 0.769846 -0.954077 -0.789164 0.957231 0.552783 -0.482980 -0.196093 0.819276 -0.029775 -0.471492 -0.476058 -0.652265 -0.369638 -0.425822 0.164444 0.905077 -0.961357 -0.617235 -0.746907 -0.315245 -0.077232 -0.465942 -0.200605 -0.883007 -0.840628 -0.750255 -0.790898 0.125234 -0.354142 0.229595 -0.313989 -0.891048 0.121587 -0.104051 0.806367 -0.436175 -0.032151 0.083498 -0.138730 -0.149565 0.612503 0.720864 0.268735 0.926610 -0.069237 0.370301 
-0.434279 -0.629689 0.407480 -0.851728 0.843605 0.804393 0.999605 0.236847 -0.050522 0.381749 0.383028 -0.369576 -0.069752 -0.173505 0.535080 0.684752 0.666461 0.992709 -0.899754 0.482937 -0.284717 -0.180048 0.933963 0.796002 -0.797428 0.512902 -0.876004 0.273159 0.992684 0.956522 -0.383586 0.502918 0.182576 0.620077 -0.164628 -0.123934 0.809480 0.465696 0.977705 -0.925118 0.556074 0.937903 -0.543219 -0.076764 0.261739 -0.068090 0.175339 -0.662307 0.047509 -0.408525 -0.464632 0.716281 0.601721 0.614021 0.634664 0.452487 0.826409 -0.316743 0.769846 -0.954077 -0.789164 0.957231 0.552783 -0.482980 -0.196093 0.819276 -0.029775 -0.471492 -0.476058 -0.652265 -0.369638 -0.425822 0.164444 0.905077 -0.961357 -0.617235 -0.746907 -0.315245 -0.077232 -0.465942 -0.610482 -0.441009 0.601928 0.790395 -0.617249 0.125234 -0.354142 0.229595 -0.313989 -0.891048 0.121587 -0.104051 0.729385 0.451080 -0.800763 -0.807015 -0.578053 -0.544012 0.926787 0.064214 0.511242 0.108819 -0.907630 -0.500506 
-0.434279 -0.629689 0.407480 -0.851728 0.843605 0.804393 0.999605 0.236847 0.934182 -0.806145 0.349789 0.755362 -0.231925 0.522489 0.792512 0.852198 0.779542 0.596421 0.955961 0.032704 0.357280 -0.670979 0.713572 0.137193 0.736502 -0.549160 -0.209142 -0.665630 -0.185050 0.204183 -2.866839 -0.147976 0.753760 0.146923 0.265803 -0.994034 -0.877676 0.657673 -0.282913 0.371743 -0.298718 -0.337052 -0.826751 -0.450944 0.751182 -0.354534 -0.538082 -0.636518 -0.402407 -0.003028 0.127463 -0.657021 -0.753699 0.062517 -0.584629 0.297683 -0.997389 0.311492 -0.908482 0.879376 0.325500 -0.827414 0.453249 -0.547863 0.950896 0.698611 -0.707496 0.816103 -0.296834 0.719007 -0.472203 0.579244 -0.672822 0.898128 -0.878625 -0.488495 -0.880119 0.397623 -0.881839 -0.049242 -0.640227 -0.898626 -0.446458 0.857140 -0.327056 0.951454 -0.160138 -0.922678 0.354464 -0.764828 -0.780667 -0.827322 0.729385 0.451080 -0.800763 -0.807015 -0.578053 -0.544012 0.926787 -0.512852 0.511242 0.108819 -0.907630 -0.500506 
-0.434279 -0.629689 0.407480 -0.851728 0.843605 0.804393 0.999605 0.236847 -0.050522 0.381749 0.383028 -0.369576 -0.069752 -0.173505 0.535080 0.684752 0.666461 0.992709 -0.899754 0.482937 -0.284717 -0.180048 0.933963 0.796002 -0.797428 0.512902 -0.876004 0.273159 0.992684 0.956522 -0.383586 0.502918 0.182576 0.620077 -0.164628 -0.123934 0.809480 0.465696 0.977705 -0.925118 0.556074 0.937903 -0.543219 -0.076764 0.261739 -0.068090 0.175339 -0.662307 0.047509 -0.408525 -0.464632 0.716281 0.601721 0.614021 0.634664 0.452487 0.826409 -0.316743 0.769846 -0.954077 -0.789164 0.957231 0.552783 -0.482980 -0.196093 0.819276 -0.029775 -0.471492 -0.476058 -0.652265 -0.369638 -0.425822 0.164444 0.905077 -0.961357 -0.617235 -0.746907 -0.315245 -0.077232 -0.465942 -0.610482 -0.441009 0.601928 0.790395 -0.617249 0.125234 -0.354142 0.229595 -0.313989 -0.891048 0.121587 -0.104051 0.729385 0.451080 -0.800763 -0.807015 -0.578053 -0.544012 0.926787 0.064214 0.511242 0.108819 -0.907630 -0.500506 
-0.434279 -0.629689 0.600144 -0.851728 0.843605 1.057072 0.999605 0.236847 -0.050522 0.381749 1.784220 -0.369576 -0.069752 -1.039749 0.535080 0.684752 0.666461 0.992709 -0.899754 0.482937 -0.284717 -0.180048 0.933963 0.796002 -0.797428 0.512902 -0.876004 0.273159 1.926983 0.956522 -0.383586 0.502918 0.182576 0.620077 -0.164628 -0.123934 0.809480 0.465696 0.977705 -0.925118 0.556074 0.937903 -0.543219 -0.076764 0.261739 -0.068090 0.175339 -0.662307 0.047509 -0.408525 -0.464632 0.716281 0.601721 0.614021 0.634664 0.452487 0.826409 -0.316743 0.769846 -0.954077 -0.789164 0.957231 0.552783 -0.482980 -0.196093 0.819276 -0.029775 -0.471492 -0.476058 -0.652265 -0.369638 -0.425822 0.164444 0.905077 -0.961357 -0.617235 -0.746907 -0.315245 -0.077232 -0.465942 -0.448524 -0.694915 -2.015298 0.133404 0.544354 -0.526389 -0.160138 -0.922678 0.354464 -0.764828 -0.780667 -0.827322 0.729385 0.451080 -0.800763 -0.807015 -0.578053 -0.544012 0.926787 -0.512852 0.511242 0.108819 -0.907630 -0.500506 
-0.434279 -0.629689 0.407480 -0.851728 0.843605 0.804393 0.999605 0.236847 -0.050522 0.381749 0.383028 -0.369576 -0.069752 -0.173505 0.535080 0.684752 0.666461 0.992709 -0.899754 0.482937 -0.284717 -0.180048 0.933963 0.796002 -0.797428 0.512902 -0.876004 0.175525 -0.828701 1.390293 0.674764 0.145030 -0.279992 -0.132088 0.292117 -0.088334 -0.096674 0.056977 0.296345 0.236938 -0.117804 -0.389868 0.026331 -0.509163 0.830949 0.216818 0.612392 0.051225 -0.492153 -0.009426 0.696900 -0.356198 0.299112 0.490784 -0.108487 0.468740 0.054153 -1.234228 0.780761 -0.623667 -0.052648 0.613727 -0.941320 0.489777 0.701832 0.917208 0.105882 -0.984204 -0.476058 -0.652265 -0.369638 -0.425822 0.164444 0.905077 -0.961357 -0.617235 -0.746907 -0.315245 -0.077232 -0.465942 -0.448524 -0.694915 0.601928 0.790395 -0.617249 0.125234 -0.354142 0.229595 -0.313989 -0.891048 0.121587 -0.104051 0.729385 0.451080 -0.800763 -0.807015 -0.578053 -0.544012 0.926787 0.064214 0.511242 0.108819 -0.907630 -0.500506 
-0.434279 -0.629689 0.600144 -0.851728 0.843605 1.448861 0.999605 0.236847 -0.050522 0.381749 1.784220 -0.369576 -0.069752 -1.039749 0.535080 0.684752 0.666461 0.992709 -0.899754 0.482937 -0.284717 -0.180048 0.933963 0.796002 -0.797428 0.512902 -0.876004 0.273159 1.926983 0.956522 -0.383586 0.502918 0.182576 0.620077 -0.164628 -0.123934 0.809480 0.465696 0.977705 -0.925118 0.556074 0.937903 -0.543219 -0.076764 0.261739 -0.068090 0.175339 -0.662307 0.047509 -0.408525 -0.464632 0.716281 0.601721 0.614021 0.634664 0.452487 0.826409 -0.316743 0.769846 -0.954077 -0.789164 0.957231 0.552783 -0.482980 -0.196093 0.819276 -0.029775 -0.471492 -0.476058 -0.652265 -0.369638 -0.425822 0.164444 0.905077 -0.961357 -0.617235 -0.746907 -0.315245 -0.077232 -0.465942 -0.610482 -0.441009 0.601928 0.790395 -0.617249 0.125234 -0.354142 0.229595 -0.313989 -0.891048 0.121587 -0.104051 0.729385 0.451080 -0.800763 -0.807015 -0.578053 -0.544012 0.926787 1.103635 0.511242 0.108819 -0.907630 -0.500506 
-0.434279 -0.629689 0.600144 -0.851728 0.843605 1.057072 0.999605 0.236847 -0.050522 0.381749 1.784220 -0.369576 -0.069752 -1.039749 0.535080 0.684752 0.666461 0.992709 -0.899754 0.482937 -0.284717 -0.180048 0.933963 0.796002 -0.797428 0.512902 -0.876004 0.273159 1.926983 0.956522 -0.383586 0.502918 0.182576 0.620077 0.325618 -0.123934 0.809480 0.465696 0.977705 -0.925118 0.556074 0.937903 -0.543219 -0.076764 0.261739 -0.068090 0.175339 -0.662307 0.047509 -0.408525 -0.464632 0.716281 0.601721 0.614021 0.634664 0.452487 0.826409 -0.316743 0.769846 0.732529 0.647690 -0.267160 -0.378825 0.213683 -0.337065 0.819276 -0.029775 -0.471492 -0.476058 -0.652265 -0.369638 -0.425822 0.164444 0.905077 -0.961357 -0.617235 -0.746907 -0.315245 -0.077232 -0.465942 -0.448524 -0.694915 -2.015298 0.133404 0.544354 -0.526389 -0.160138 -0.922678 0.354464 -0.764828 -0.780667 -0.827322 0.729385 0.451080 -0.800763 -0.807015 -0.578053 -0.544012 0.926787 -0.512852 0.511242 0.108819 -0.907630 -0.500506 
-0.434279 -0.629689 0.600144 -0.851728 0.843605 1.448861 0.999605 0.236847 -0.050522 0.381749 1.784220 -0.369576 -0.069752 -1.039749 0.535080 0.684752 0.666461 0.992709 -0.899754 0.482937 -0.284717 -0.180048 0.933963 0.796002 -0.797428 0.512902 -0.876004 0.273159 1.926983 0.956522 -1.728828 0.502918 0.182576 0.620077 -0.164628 -0.123934 0.809480 0.465696 0.977705 -0.925118 0.556074 0.061308 -0.543219 -0.076764 0.261739 -0.068090 0.175339 -0.662307 0.047509 -0.408525 -0.464632 1.812123 0.601721 0.614021 0.634664 0.452487 0.826409 -0.316743 0.769846 -0.954077 -0.789164 0.957231 0.552783 -0.482980 -0.196093 0.819276 -0.029775 -0.471492 -0.476058 -0.652265 -0.369638 -0.425822 0.164444 0.905077 -0.961357 -0.617235 -0.746907 -0.315245 -0.077232 -0.465942 -0.610482 -0.441009 0.601928 0.790395 -0.617249 0.125234 -0.354142 0.229595 -0.313989 -0.891048 0.121587 -0.104051 0.729385 0.451080 -0.800763 -0.807015 -0.578053 -0.544012 0.926787 1.103635 0.511242 0.108819 -0.907630 -0.500506 
-0.434279 -0.629689 0.600144 -0.851728 0.843605 1.448861 0.999605 0.236847 -0.050522 0.381749 1.784220 -0.369576 -0.069752 -1.039749 0.535080 0.684752 0.666461 0.992709 -0.899754 0.482937 -0.284717 -0.180048 1.611299 0.796002 -0.797428 0.512902 -0.876004 0.273159 1.926983 0.956522 -0.383586 0.502918 0.182576 0.620077 -0.164628 -0.123934 0.809480 0.465696 0.977705 -0.925118 0.556074 0.937903 -0.543219 -0.076764 0.261739 -0.068090 0.175339 -0.720894 0.047509 -0.408525 -0.464632 0.716281 0.601721 0.614021 0.634664 0.452487 0.826409 -0.316743 0.769846 -0.954077 -0.789164 0.957231 0.552783 -1.139249 -0.196093 0.819276 -0.029775 -0.471492 -0.476058 -0.652265 -0.369638 -0.425822 0.596529 0.905077 -0.961357 -0.617235 -0.746907 -0.315245 -0.077232 -0.465942 -0.448524 -0.694915 -2.015298 0.133404 0.544354 -0.526389 -0.160138 -0.922678 0.354464 -0.764828 -0.780667 -0.827322 0.729385 0.451080 -0.800763 -0.807015 -0.578053 -0.544012 0.926787 -0.512852 0.511242 0.108819 -0.907630 -0.643802 
