Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.496632,-0.834934,-0.702323,0.244546,0.641473,-0.527597,0.362827,-0.602193,-0.117408,0.672215,-0.530265,-0.281762,-0.377003,0.241748,0.846956,-0.274774,0.0846393,-0.279022,-0.0858696,0.142424,-0.248333,-0.181548,0.128704,-0.262626,-0.066277;-0.199048,-9.44329,-0.770722,5.20167
15;-0.80934,-0.489359,-0.62361,-0.331757,0.869734,-0.512869,0.70035,-0.209146,-0.135253,0.428579,-0.748054,-0.622773,-0.0379049,-0.232779,0.961696,-0.678113,0.261579,-0.628746,-0.399527,-0.353326,-0.494255,0.000724894,0.567041,0.492052,-0.683019;-0.24069,-16.4052,4.42137,4.2936
16;-0.881777,-0.751501,-0.303915,-0.0750296,0.245799,-0.582085,0.135075,-0.392728,0.402678,0.654905,0.108335,-0.794046,0.238625,0.374602,0.738028,0.320227,-0.173456,-0.624008,-0.22652,0.775123,0.0429359,-0.587263,0.669164,0.419213,-0.362696;-2.66062,-11.2688,-3.59552,4.55576
17;-0.609319,-0.719773,-0.711672,-0.0319026,0.540068,-0.531241,0.0628924,-0.226864,0.103222,0.0209503,-0.137945,-0.454271,0.193912,0.272038,0.56561,0.15731,-0.268928,-0.246301,-0.292974,0.395056,-0.163583,-0.495813,0.898177,-0.238348,-0.395064;-2.47098,-14.7447,-0.282924,2.56329
18;-0.685122,-0.692779,-0.356764,-0.192199,0.383637,-0.522291,-0.160272,-0.136572,0.194059,0.270957,-0.0935572,-0.584661,0.0516258,0.282737,0.65553,0.307809,-0.259483,-0.187909,-0.0253298,0.52007,-0.197387,-0.112518,0.583764,-0.106936,-0.057278;-0.45442,-11.3255,-2.27784,2.60404
19;-0.673225,-0.60858,-0.608948,-0.148251,0.336981,-0.554964,-0.170784,-0.279291,0.177884,0.191007,-0.0992889,-0.567305,0.0449722,0.168089,0.609699,-0.0104691,-0.355313,-0.000642029,-0.135507,0.298703,-0.0700073,0.0155751,0.668948,-0.0564885,-0.13577;-0.376015,-13.6233,-1.01848,1.40615
20;-0.701067,-0.651377,-0.53561,-0.155192,0.361255,-0.546168,-0.132254,-0.240203,0.179978,0.330185,-0.0515002,-0.516326,-0.08122,0.195266,0.595167,0.0323511,-0.333615,0.00828546,-0.0872716,0.28645,-0.105342,0.0015744,0.481673,-0.0901843,-0.170232;0.00955187,-11.936,-1.82698,1.97524
21;-0.732482,-0.62269,-0.581026,-0.138925,0.324051,-0.547565,-0.120648,-0.30366,0.162469,0.337545,-0.062474,-0.578628,-0.0761295,0.207106,0.602778,-0.113203,-0.323974,-0.0244319,-0.21372,0.333403,-0.0997761,-0.130413,0.563392,-0.0757688,-0.263834;-0.601325,-12.4254,-1.72386,2.07778
22;-0.519241,-0.849911,-0.687614,0.260021,0.698083,-0.524286,0.346326,-0.591503,-0.114092,0.617609,-0.546737,-0.314871,-0.384331,0.282829,0.855768,-0.184739,0.122872,-0.285421,-0.00156802,0.247522,-0.26041,-0.274047,0.152239,-0.264705,-0.087664;-0.457468,-9.2246,-1.20163,5.53437
23;-0.820175,-0.452433,-0.242178,-0.60179,0.784561,-0.77779,0.813641,-0.13425,0.404541,0.0881428,-0.401999,-0.356643,-0.549989,-0.377628,0.975528,-0.720492,-0.261276,-0.317356,-0.603526,-0.711288,-0.36105,-0.275196,0.669537,0.666185,-0.491087;0.571775,-16.5736,3.39485,1.25458
24;-0.929408,-0.777975,0.639342,-0.408118,-0.45689,-0.839876,0.503048,-0.402916,0.693753,0.621293,0.621846,-0.516192,-0.443997,0.155932,0.802054,0.0153212,-0.651225,-0.40627,-0.431347,0.233051,0.411899,-0.502912,0.37773,0.337872,0.303063;-0.0683064,-7.09992,-4.92688,3.76441
25;-0.737361,-0.747881,0.036541,-0.352345,-0.202645,-0.822703,0.294545,-0.345759,0.437147,0.0884577,0.470069,0.404372,-0.461259,-0.126475,0.459993,-0.510236,-0.772514,-0.165814,-0.643008,-0.73233,0.273795,-0.208151,0.853839,-0.365006,0.22701;-0.0291319,-13.9508,1.69367,-0.526685
26;-0.80433,-0.68734,0.0402318,-0.117609,-0.454513,-0.585982,0.0170349,-0.242253,-0.032936,0.777914,0.0723219,-0.0243244,-0.0166353,0.0677969,0.398416,-0.0682205,-0.430645,-0.368689,-0.497183,-0.230212,0.0595747,0.387769,0.318207,-0.587194,0.200904;0.424017,-9.11592,0.81747,3.14669
27;-0.563949,-0.700394,-0.604427,-0.078004,0.0241024,-0.539962,-0.279085,-0.306298,0.116651,0.604754,-0.00689568,0.00689879,0.107468,0.0770959,0.290037,-0.351722,-0.423951,-0.150081,-0.671674,-0.076098,-0.129827,-0.115064,0.805207,-0.15293,-0.381597;-1.77057,-13.4313,1.1593,-0.579932
28;-0.357792,-0.885403,-0.653335,0.163992,0.467493,-0.511482,0.335424,-0.523829,-0.134745,0.760742,-0.504441,0.0281859,-0.331242,0.321145,0.811241,-0.00314759,0.159074,-0.157691,-0.475994,0.356472,-0.305807,-0.525168,0.311158,-0.383235,-0.284848;-1.00365,-7.01914,-0.984663,5.1902
29;-0.757224,-0.612999,-0.47684,-0.403409,0.778234,-0.529717,0.662379,-0.206536,-0.144809,0.30357,-0.761925,-0.469096,-0.0781607,-0.157536,0.954752,-0.532277,0.324228,-0.614467,-0.57684,-0.144299,-0.443358,-0.258287,0.593619,0.44295,-0.701005;-0.534412,-14.6927,3.52461,4.46305
30;-0.892375,-0.421801,0.631451,-0.696919,0.805872,-0.945486,0.753479,-0.617295,0.469858,0.182985,-0.0763449,-0.605237,0.173635,0.197909,0.990797,-0.40988,0.456638,-0.757117,-0.384075,-0.414988,-0.164695,-0.667062,0.639938,0.449693,0.407462;-0.00989522,-17.2475,3.86189,5.39054
31;-0.834004,-0.342294,0.498936,-0.653037,0.737396,-0.953748,0.793209,-0.631264,0.245963,0.352301,-0.220252,-0.610229,0.144489,-0.19388,0.991042,-0.486212,0.144334,-0.78825,-0.237502,-0.916886,0.0715027,0.291287,0.788973,-0.0750053,0.764988;1.85431,-20.6156,7.21579,4.79791
32;-0.655588,-0.857177,-0.295538,-0.0378737,0.10695,-0.835922,0.66927,-0.598452,0.465178,0.853161,0.1053,-0.211005,-0.60229,-0.240657,0.932769,-0.0799265,-0.62988,-0.586992,-0.317283,-0.857784,0.31507,0.33594,0.497487,0.00172855,0.555594;0.736633,-13.398,0.448475,2.15843
33;-0.778531,-0.588504,-0.151161,-0.547305,0.613115,-0.80941,0.865349,-0.102564,0.180937,0.683478,-0.207809,0.270663,-0.44008,-0.556418,0.956789,-0.792536,-0.437598,-0.539161,-0.729479,-0.947458,-0.13586,0.136234,0.640089,0.0743983,-0.485429;1.46206,-16.5154,5.64171,1.63205
34;-0.930338,-0.736586,0.356145,-0.428632,-0.709064,-0.835205,0.479745,-0.389029,0.653772,0.709795,0.66525,-0.404589,-0.345963,0.153954,0.770074,-0.0938763,-0.652246,-0.442271,-0.845526,0.0895938,0.374585,-0.753246,0.676295,0.16684,-0.132919;-2.15064,-8.30539,-3.78661,3.25581
35;-0.680871,-0.840098,0.237826,-0.351858,-0.2937,-0.824598,0.195377,-0.301055,0.4238,0.183569,0.471083,0.641618,-0.444561,0.0289531,0.357481,-0.222888,-0.711282,-0.146507,-0.710953,-0.490016,0.289101,-0.588814,0.875395,-0.465131,0.0648881;-1.02847,-11.1442,0.723248,-0.00726784
36;-0.755856,-0.675152,0.00075235,-0.150733,-0.57626,-0.58589,0.00756931,-0.249105,-0.0333184,0.704535,0.00977652,0.0644043,-0.0152337,0.125292,0.360309,0.00813453,-0.388331,-0.293767,-0.632227,-0.104655,0.0591817,0.188928,0.469768,-0.578271,0.211251;-0.241851,-8.36271,0.743576,3.15406
37;-0.511885,-0.733061,-0.504571,-0.106703,-0.0682504,-0.546668,-0.300494,-0.273697,0.13987,0.548145,-0.030067,0.168268,0.0694084,0.0734117,0.234622,-0.214529,-0.42661,-0.142214,-0.668972,-0.0846695,-0.103352,-0.0527287,0.784147,-0.133986,-0.332562;-1.42901,-12.2036,1.07979,-0.854915
38;-0.280758,-0.667318,-0.487072,-0.323626,0.602356,-0.583335,0.717302,-0.182647,-0.313921,0.545309,-0.711229,0.137542,-0.025134,-0.140831,0.924763,-0.421933,0.337556,-0.174206,-0.522179,-0.228588,-0.251539,-0.152469,0.310166,-0.0988417,-0.530542;0.510709,-11.304,4.21363,4.51223
39;-0.89027,-0.229742,0.457241,-0.816365,0.641488,-0.943002,0.647662,-0.642015,0.454814,0.237433,-0.0827519,-0.5696,-0.0344317,0.138618,0.98908,-0.607838,0.413299,-0.776331,-0.723065,-0.610317,-0.226842,-0.677507,0.554629,0.479087,0.203836;-0.0483216,-16.3242,3.95046,4.32497
40;-0.857019,-0.522979,0.681804,-0.653757,0.670336,-0.956749,0.77781,-0.689329,0.248234,0.462211,-0.196793,-0.532543,0.147823,-0.122828,0.989488,-0.529227,0.206222,-0.751733,-0.292614,-0.875242,0.166839,0.073319,0.790014,-0.053514,0.70736;1.4349,-19.796,6.61981,5.12923
41;-0.654499,-0.861171,-0.345562,-0.024143,0.0520052,-0.835984,0.694684,-0.601787,0.458211,0.845314,0.0762067,-0.152942,-0.622285,-0.221122,0.928376,-0.0397698,-0.61885,-0.578354,-0.42311,-0.86066,0.315595,0.21343,0.574788,-0.00953088,0.54801;0.258819,-13.1867,0.534566,2.23867
42;-0.776083,-0.623943,-0.0588586,-0.54776,0.595084,-0.808045,0.864879,-0.0713488,0.191537,0.684513,-0.215456,0.34022,-0.444136,-0.55454,0.954458,-0.763533,-0.435673,-0.554292,-0.741467,-0.946823,-0.146764,0.134993,0.642708,0.080513,-0.491586;1.56576,-16.0957,5.6575,1.58228
43;-0.930247,-0.730978,0.366218,-0.429824,-0.732754,-0.835244,0.490557,-0.388947,0.655421,0.709582,0.664837,-0.390279,-0.332695,0.156106,0.766461,-0.0896357,-0.651135,-0.44195,-0.856259,0.101675,0.374902,-0.756003,0.683328,0.172795,-0.0945868;-2.14093,-8.20224,-3.72794,3.30669
44;-0.672266,-0.84104,0.241984,-0.351906,-0.303853,-0.824708,0.195457,-0.296281,0.423928,0.175665,0.470434,0.655305,-0.444671,0.0152341,0.347336,-0.223104,-0.717172,-0.15548,-0.714737,-0.514746,0.289986,-0.565237,0.87572,-0.466168,0.0699727;-0.994925,-11.1774,0.830779,-0.116878
45;-0.753043,-0.674386,0.00864992,-0.155751,-0.582684,-0.585899,0.0051919,-0.248593,-0.0330735,0.712856,0.0155986,0.0735165,-0.00967932,0.123499,0.355981,0.00473784,-0.389685,-0.293829,-0.633268,-0.109521,0.0592202,0.198946,0.461653,-0.579156,0.219087;-0.195115,-8.31819,0.773937,3.13101
46;-0.507119,-0.732155,-0.51002,-0.108363,-0.0791522,-0.547678,-0.300945,-0.27772,0.137714,0.550442,-0.0292613,0.170983,0.0695621,0.0706204,0.231652,-0.223168,-0.428618,-0.140235,-0.675044,-0.0913635,-0.0993279,-0.0515808,0.785816,-0.136938,-0.336204;-1.45367,-12.2112,1.10817,-0.885331
47;-0.27782,-0.669199,-0.485588,-0.326171,0.600176,-0.583649,0.715303,-0.183188,-0.314196,0.548481,-0.710637,0.147638,-0.0270793,-0.139553,0.923988,-0.420985,0.338568,-0.173835,-0.524479,-0.228043,-0.250279,-0.157362,0.308253,-0.100356,-0.53344;0.508324,-11.2442,4.20611,4.50379
48;-0.890414,-0.228437,0.457033,-0.81695,0.635916,-0.943083,0.648231,-0.643247,0.454636,0.237086,-0.0832649,-0.568754,-0.0347445,0.139635,0.989057,-0.608257,0.414053,-0.775656,-0.726791,-0.609257,-0.224885,-0.680185,0.556695,0.479233,0.201814;-0.0611523,-16.3018,3.94917,4.33288
49;-0.856601,-0.524667,0.683277,-0.653708,0.669716,-0.956763,0.777567,-0.68921,0.248415,0.461648,-0.197197,-0.528444,0.147207,-0.122115,0.989431,-0.527419,0.206829,-0.751943,-0.292807,-0.875126,0.167299,0.0717223,0.790056,-0.0535135,0.707549;1.43483,-19.7763,6.61744,5.12851
50;-0.654698,-0.860894,-0.34501,-0.0243924,0.0491729,-0.83598,0.695201,-0.601752,0.458331,0.845291,0.0759144,-0.152388,-0.622204,-0.221186,0.928334,-0.0394812,-0.618887,-0.578216,-0.424617,-0.860778,0.315559,0.213986,0.575019,-0.00909968,0.548772;0.258877,-13.1749,0.536309,2.24041
51;-0.775673,-0.624479,-0.057701,-0.547676,0.594686,-0.80807,0.864787,-0.0713209,0.191643,0.684555,-0.21543,0.342521,-0.444184,-0.554729,0.954335,-0.763513,-0.435866,-0.554596,-0.741596,-0.946888,-0.146566,0.135696,0.64261,0.0806917,-0.491377;1.57061,-16.0884,5.66039,1.57862
52;-0.930277,-0.730705,0.366245,-0.430024,-0.733468,-0.835237,0.490954,-0.388925,0.655416,0.709604,0.664882,-0.390008,-0.332557,0.156033,0.766381,-0.0898473,-0.651173,-0.441886,-0.856604,0.101374,0.374844,-0.755934,0.683377,0.172775,-0.0941391;-2.14089,-8.20052,-3.7253,3.30762
53;-0.672097,-0.841087,0.242224,-0.351891,-0.304191,-0.824726,0.19534,-0.296316,0.423914,0.175862,0.470458,0.655678,-0.444691,0.0150738,0.347029,-0.223157,-0.71724,-0.155809,-0.714817,-0.515001,0.290134,-0.564968,0.8757,-0.466217,0.0699706;-0.995078,-11.176,0.831952,-0.11834
54;-0.752961,-0.674357,0.00853712,-0.155849,-0.582848,-0.585896,0.00516355,-0.248593,-0.0330827,0.712941,0.0156695,0.0738077,-0.00952665,0.1235,0.355837,0.00468796,-0.389684,-0.293738,-0.633477,-0.109612,0.0592078,0.198807,0.461842,-0.57918,0.21903;-0.19588,-8.31855,0.775271,3.13021
55;-0.506986,-0.732182,-0.509996,-0.108412,-0.0794444,-0.547697,-0.300948,-0.27771,0.137688,0.550485,-0.0292594,0.17119,0.069518,0.0706405,0.231576,-0.223003,-0.428604,-0.140212,-0.675165,-0.0913076,-0.099249,-0.0516939,0.785814,-0.137049,-0.336293;-1.45429,-12.2087,1.10776,-0.885254
56;-0.2777,-0.669211,-0.485542,-0.326243,0.600054,-0.583658,0.715258,-0.183219,-0.314196,0.548455,-0.71064,0.147892,-0.0270883,-0.139521,0.923967,-0.420967,0.338593,-0.173832,-0.524584,-0.228019,-0.250242,-0.157472,0.30828,-0.100355,-0.533458;0.508219,-11.2429,4.20622,4.5033
57;-0.890408,-0.228436,0.457099,-0.816973,0.635771,-0.943085,0.648232,-0.643263,0.454637,0.23707,-0.0832774,-0.568674,-0.0347532,0.139642,0.989055,-0.608233,0.414058,-0.775641,-0.726848,-0.609262,-0.22483,-0.680183,0.556699,0.479233,0.201855;-0.0610779,-16.301,3.9492,4.33293
58;-0.856589,-0.524678,0.683301,-0.65371,0.669673,-0.956764,0.777565,-0.689213,0.24842,0.46165,-0.197199,-0.52835,0.147196,-0.122129,0.989429,-0.52742,0.206817,-0.751943,-0.292836,-0.875142,0.167318,0.0717717,0.79005,-0.053503,0.707569;1.43509,-19.776,6.61758,5.12835
59;-0.654702,-0.860892,-0.344992,-0.0243991,0.0491053,-0.83598,0.695212,-0.601753,0.458332,0.845294,0.0759205,-0.152353,-0.622205,-0.221193,0.928331,-0.0394962,-0.618891,-0.578216,-0.42466,-0.860785,0.315561,0.214002,0.575013,-0.00909774,0.548777;0.258926,-13.1746,0.536372,2.24041
60;-0.775666,-0.624491,-0.05767,-0.547675,0.594666,-0.808071,0.864785,-0.0713258,0.191641,0.684558,-0.215427,0.342573,-0.444184,-0.55473,0.954332,-0.763517,-0.435868,-0.554602,-0.741606,-0.946889,-0.146561,0.135699,0.642607,0.0806874,-0.491374;1.57067,-16.0882,5.66046,1.57858
61;-0.930277,-0.730701,0.366248,-0.430027,-0.733484,-0.835237,0.490959,-0.388925,0.655415,0.709604,0.664882,-0.389994,-0.332555,0.156032,0.766377,-0.0898505,-0.651173,-0.441885,-0.856612,0.101368,0.374843,-0.755934,0.68338,0.172773,-0.0941284;-2.14088,-8.20046,-3.72523,3.30763
62;-0.672094,-0.841087,0.242229,-0.35189,-0.304202,-0.824726,0.195339,-0.296315,0.423914,0.175866,0.470459,0.655686,-0.444692,0.01507,0.347022,-0.223156,-0.717242,-0.155813,-0.714821,-0.515007,0.290137,-0.564962,0.875699,-0.466218,0.0699723;-0.995079,-11.1759,0.831981,-0.118367
63;-0.752959,-0.674357,0.00853681,-0.155851,-0.582852,-0.585896,0.00516189,-0.248593,-0.0330828,0.712943,0.0156712,0.0738179,-0.00952438,0.1235,0.355832,0.00468661,-0.389684,-0.293737,-0.633481,-0.109615,0.0592077,0.198805,0.461844,-0.579181,0.219029;-0.195887,-8.31854,0.775302,3.13018
64;-0.506983,-0.732182,-0.509996,-0.108413,-0.0794533,-0.547698,-0.300947,-0.27771,0.137688,0.550487,-0.0292591,0.171195,0.0695177,0.0706408,0.231574,-0.223001,-0.428603,-0.14021,-0.675169,-0.0913069,-0.0992474,-0.0516962,0.785814,-0.137052,-0.336295;-1.4543,-12.2087,1.10775,-0.885252
65;-0.277696,-0.669212,-0.48554,-0.326244,0.600051,-0.583658,0.715257,-0.18322,-0.314196,0.548454,-0.71064,0.1479,-0.027089,-0.139521,0.923966,-0.420967,0.338593,-0.173833,-0.524586,-0.228018,-0.250241,-0.157474,0.30828,-0.100355,-0.533459;0.508218,-11.2429,4.20622,4.50328
66;-0.890408,-0.228435,0.4571,-0.816974,0.635767,-0.943085,0.648233,-0.643263,0.454637,0.23707,-0.0832776,-0.568672,-0.0347532,0.139642,0.989055,-0.608233,0.414058,-0.775641,-0.72685,-0.609262,-0.224829,-0.680183,0.556699,0.479233,0.201856;-0.0610777,-16.301,3.9492,4.33293
67;-0.856589,-0.524679,0.683301,-0.65371,0.669672,-0.956764,0.777565,-0.689213,0.24842,0.46165,-0.197199,-0.528347,0.147195,-0.12213,0.989429,-0.52742,0.206817,-0.751943,-0.292837,-0.875143,0.167318,0.0717725,0.79005,-0.0535029,0.70757;1.43509,-19.776,6.61758,5.12835
68;-0.654702,-0.860892,-0.344992,-0.0243993,0.0491034,-0.83598,0.695212,-0.601753,0.458332,0.845295,0.0759206,-0.152352,-0.622205,-0.221193,0.928331,-0.0394965,-0.618891,-0.578216,-0.424662,-0.860785,0.315561,0.214002,0.575013,-0.00909768,0.548777;0.258927,-13.1746,0.536374,2.24041
69;-0.775666,-0.624492,-0.0576691,-0.547675,0.594665,-0.808071,0.864785,-0.0713259,0.191641,0.684558,-0.215427,0.342574,-0.444184,-0.55473,0.954332,-0.763517,-0.435868,-0.554602,-0.741606,-0.946889,-0.146561,0.135699,0.642607,0.0806873,-0.491374;1.57067,-16.0882,5.66046,1.57858
70;-0.930277,-0.730701,0.366248,-0.430027,-0.733484,-0.835237,0.49096,-0.388925,0.655415,0.709604,0.664882,-0.389994,-0.332555,0.156032,0.766377,-0.0898506,-0.651173,-0.441885,-0.856612,0.101368,0.374843,-0.755934,0.68338,0.172773,-0.0941281;-2.14088,-8.20046,-3.72523,3.30763
71;-0.672094,-0.841087,0.242229,-0.35189,-0.304203,-0.824726,0.195339,-0.296315,0.423914,0.175866,0.470459,0.655687,-0.444692,0.0150698,0.347022,-0.223156,-0.717242,-0.155813,-0.714821,-0.515008,0.290137,-0.564961,0.875699,-0.466218,0.0699723;-0.995079,-11.1759,0.831982,-0.118368
72;-0.752959,-0.674357,0.00853679,-0.155851,-0.582852,-0.585896,0.00516185,-0.248593,-0.0330828,0.712943,0.0156712,0.0738182,-0.00952431,0.1235,0.355832,0.00468657,-0.389684,-0.293737,-0.633481,-0.109615,0.0592077,0.198805,0.461844,-0.579181,0.219029;-0.195888,-8.31854,0.775303,3.13018
73;-0.506983,-0.732182,-0.509996,-0.108413,-0.0794535,-0.547698,-0.300947,-0.27771,0.137688,0.550487,-0.0292591,0.171195,0.0695177,0.0706408,0.231574,-0.223001,-0.428603,-0.14021,-0.675169,-0.0913069,-0.0992474,-0.0516962,0.785814,-0.137052,-0.336295;-1.4543,-12.2087,1.10775,-0.885252
74;-0.277696,-0.669212,-0.48554,-0.326244,0.600051,-0.583658,0.715257,-0.18322,-0.314196,0.548454,-0.71064,0.1479,-0.0270891,-0.139521,0.923966,-0.420967,0.338593,-0.173833,-0.524586,-0.228018,-0.250241,-0.157474,0.30828,-0.100355,-0.533459;0.508218,-11.2429,4.20622,4.50328
75;-0.890408,-0.228435,0.4571,-0.816974,0.635767,-0.943085,0.648233,-0.643263,0.454637,0.23707,-0.0832776,-0.568672,-0.0347532,0.139642,0.989055,-0.608233,0.414058,-0.775641,-0.72685,-0.609262,-0.224829,-0.680183,0.556699,0.479233,0.201856;-0.0610777,-16.301,3.9492,4.33293
76;-0.856589,-0.524679,0.683301,-0.65371,0.669672,-0.956764,0.777565,-0.689213,0.24842,0.46165,-0.197199,-0.528347,0.147195,-0.12213,0.989429,-0.52742,0.206817,-0.751943,-0.292837,-0.875143,0.167318,0.0717726,0.79005,-0.0535029,0.70757;1.43509,-19.776,6.61758,5.12834
77;-0.654702,-0.860892,-0.344992,-0.0243993,0.0491033,-0.83598,0.695212,-0.601753,0.458332,0.845295,0.0759206,-0.152352,-0.622205,-0.221193,0.928331,-0.0394965,-0.618891,-0.578216,-0.424662,-0.860785,0.315561,0.214002,0.575013,-0.00909768,0.548777;0.258927,-13.1746,0.536374,2.24041
78;-0.775666,-0.624492,-0.0576691,-0.547675,0.594665,-0.808071,0.864785,-0.0713259,0.191641,0.684558,-0.215427,0.342574,-0.444184,-0.55473,0.954332,-0.763517,-0.435868,-0.554602,-0.741606,-0.946889,-0.146561,0.135699,0.642607,0.0806873,-0.491374;1.57067,-16.0882,5.66046,1.57858
79;-0.930277,-0.730701,0.366248,-0.430027,-0.733484,-0.835237,0.49096,-0.388925,0.655415,0.709604,0.664882,-0.389994,-0.332555,0.156032,0.766377,-0.0898506,-0.651173,-0.441885,-0.856612,0.101368,0.374843,-0.755934,0.68338,0.172773,-0.0941281;-2.14088,-8.20046,-3.72523,3.30763
80;-0.672094,-0.841087,0.242229,-0.35189,-0.304203,-0.824726,0.195339,-0.296315,0.423914,0.175866,0.470459,0.655687,-0.444692,0.0150698,0.347022,-0.223156,-0.717242,-0.155813,-0.714821,-0.515008,0.290137,-0.564961,0.875699,-0.466218,0.0699723;-0.995079,-11.1759,0.831982,-0.118368
81;-0.752959,-0.674357,0.00853679,-0.155851,-0.582852,-0.585896,0.00516185,-0.248593,-0.0330828,0.712943,0.0156712,0.0738182,-0.00952431,0.1235,0.355832,0.00468657,-0.389684,-0.293737,-0.633481,-0.109615,0.0592077,0.198805,0.461844,-0.579181,0.219029;-0.195888,-8.31854,0.775303,3.13018
82;-0.506983,-0.732182,-0.509996,-0.108413,-0.0794535,-0.547698,-0.300947,-0.27771,0.137688,0.550487,-0.0292591,0.171195,0.0695177,0.0706408,0.231574,-0.223001,-0.428603,-0.14021,-0.675169,-0.0913069,-0.0992474,-0.0516962,0.785814,-0.137052,-0.336295;-1.4543,-12.2087,1.10775,-0.885252
