0.255113 3.112934 2.718142 -2.540623 -3.206951 -0.402200 0.176544 -3.321831 0.224536 -0.661417 -1.704769 -0.861083 0.115082 4.598862 -2.651054 -3.264854 0.721800 -1.073272 0.772374 1.160194 1.994485 0.501106 -2.093063 2.154952 0.459618 2.083666 0.683933 5.736496 0.201356 -0.215147 0.949656 -0.694642 2.633781 -0.313887 1.931013 1.523101 0.610747 -3.270412 3.789308 0.357332 1.101483 1.188330 -1.654561 1.040385 -1.532765 3.292582 -0.316815 -0.816224 0.891007 -4.565026 -1.532651 1.398649 0.311265 -0.869695 0.072408 -3.315821 -2.429117 2.502869 0.564448 -2.552231 0.828517 4.549812 -2.261810 -0.809607 2.790457 4.468738 3.736961 0.212381 0.356734 1.476507 0.250768 -0.557622 -4.674237 -4.468460 -0.210889 0.982987 1.538230 -3.407365 1.978841 -0.853874 -0.947784 -0.898173 3.135868 -0.481530 1.408385 0.644904 -1.863053 0.721051 1.650212 -2.114569 -4.169006 0.179844 -0.483234 -0.299846 2.354554 1.803666 2.026077 -0.439954 2.690419 0.716324 -0.080711 1.839909 0.477956 -1.150517 0.425000 
0.164199 3.112934 2.718142 -2.540623 -2.059459 0.509877 1.051297 -3.321831 0.224536 -0.008483 -1.704769 -3.117760 0.929997 4.598862 -1.003726 -1.280147 2.013603 -3.499970 2.154644 -0.940574 2.078844 1.243891 -1.581679 0.580395 2.715170 2.069225 -1.259000 5.265613 0.868475 -0.215147 0.970721 0.750813 2.776279 0.216568 1.931013 1.523101 1.524325 -5.308670 3.789308 -0.008502 0.531457 1.188330 -1.654561 -1.022835 -1.532765 1.609332 -0.316815 1.513285 0.891007 -3.316976 -3.986247 1.380331 0.311265 -0.869695 0.072408 -2.155989 0.694882 1.921515 0.564448 -3.119830 0.136488 0.180103 -2.261810 -0.809607 3.153459 3.466783 4.982644 -1.130422 -0.295911 1.476507 -1.000360 -0.150797 -6.148431 -3.487145 0.014668 0.240269 2.162611 -4.658481 1.978841 -0.073222 -1.559094 -1.701124 2.297149 -0.481530 1.408385 0.644904 -0.639607 2.137419 1.650212 -2.114569 -4.169006 0.179844 -0.431577 0.845107 2.354554 2.363403 2.026077 0.620029 1.510548 -0.090405 1.587056 0.591850 1.062350 -1.150517 0.431667 
0.164199 3.112934 2.718142 -2.540623 -2.372900 -0.488858 0.176544 -3.321831 0.224536 -0.008483 -1.704769 -2.034713 0.115082 4.598862 -2.651054 -3.196124 1.426080 -1.073272 0.772374 1.160194 2.078844 0.501106 -2.093063 2.154952 0.459618 2.069225 0.683933 5.736496 0.201356 -0.641150 0.970721 0.750813 2.776279 0.216568 1.931013 1.523101 1.524325 -5.308670 3.789308 -0.008502 0.111029 1.188330 -1.654561 -1.022835 -1.532765 1.609332 -0.316815 1.513285 0.891007 -3.316976 -1.532651 1.398649 0.311265 -0.869695 0.072408 -3.315821 -1.834632 2.502869 0.564448 -2.552231 0.828517 4.549812 -2.261810 -0.809607 2.790457 4.468738 3.736961 0.212381 0.356734 1.476507 0.250768 -0.557622 -4.674237 -4.468460 -0.210889 0.240269 -0.735121 -3.501303 1.978841 -1.238016 -0.947784 -2.101985 3.901773 -0.481530 1.245491 0.139131 -0.639607 -0.269157 2.551131 -0.870347 -3.607098 0.460753 -0.483234 0.836462 3.322485 1.803666 2.026077 0.620029 1.510548 -0.689537 2.427026 0.591850 1.062350 -1.150517 0.426667 
-0.127381 3.112934 2.718142 -2.540623 -1.190268 -2.141949 1.051297 -3.321831 0.915136 1.482561 -1.414644 -1.856286 0.115082 4.260077 -2.651054 -2.697454 2.594011 -3.499970 2.154644 -0.940574 2.078844 -0.626732 -2.422536 0.580395 4.402865 2.069225 0.683933 4.899955 0.201356 -0.215147 0.949656 -0.694642 2.633781 -0.721372 1.931013 1.523101 0.610747 -2.933803 3.789308 -0.376710 0.531457 1.188330 -1.654561 -1.022835 -1.532765 1.609332 -0.316815 1.513285 0.891007 -3.316976 -3.986247 1.380331 0.311265 -0.869695 0.072408 -2.155989 0.694882 1.921515 0.564448 -3.119830 0.136488 0.180103 -2.261810 -0.809607 3.153459 3.466783 4.982644 -1.130422 -0.295911 1.476507 0.250768 -0.557622 -4.674237 -4.468460 -0.210889 -0.386899 -0.735121 -3.501303 1.978841 -0.853874 -0.947784 -2.101985 3.901773 -0.481530 1.245491 0.139131 -0.700021 -0.269157 1.650212 -2.114569 -4.169006 0.179844 -0.483234 0.845107 2.354554 2.363403 2.026077 0.620029 1.510548 -0.090405 1.587056 0.591850 1.653316 0.263276 0.436667 
0.164199 3.112934 2.718142 -2.540623 -2.059459 0.345219 1.051297 -3.321831 0.915136 1.482561 -1.414644 -1.856286 0.115082 4.995200 -2.651054 -1.280147 2.013603 -1.073272 0.772374 1.160194 2.078844 0.608595 -2.093063 -0.672838 0.459618 2.069225 -0.707211 5.265613 0.868475 1.764713 0.949656 0.750813 3.447014 -0.171150 1.931013 1.523101 1.524325 -6.032385 2.220682 0.357332 -0.257167 0.544632 -1.654561 -1.022835 -1.532765 1.609332 -0.316815 1.513285 1.255655 -3.316976 -1.532651 1.398649 1.303412 -0.869695 0.072408 -3.315821 -1.834632 2.502869 0.564448 -2.552231 0.828517 4.549812 -2.261810 -0.809607 2.790457 4.468738 3.736961 -0.554216 -0.295911 1.246103 -1.000360 -0.150797 -6.148431 -3.487145 0.014668 0.240269 2.162611 -4.658481 1.978841 -0.073222 -1.559094 -1.701124 3.135868 -0.481530 1.408385 0.644904 -0.639607 2.137419 1.978764 -2.114569 -1.558232 0.179844 -0.431577 0.845107 2.354554 2.363403 2.026077 0.620029 1.510548 -0.090405 1.587056 0.591850 1.062350 -1.150517 0.408333 
0.255113 3.173353 2.718142 -1.345854 -1.190268 -1.537250 1.051297 -3.321831 0.224536 -0.008483 -1.704769 -2.034713 0.115082 4.598862 -1.003726 -3.196401 2.594011 -1.073272 0.346691 -0.009004 2.078844 0.194432 -2.093063 2.154952 0.459618 2.419018 -0.707211 5.736496 0.490277 -0.215147 0.949656 0.113534 1.346120 -0.721372 1.931013 1.523101 1.524325 -2.933803 3.789308 -0.376710 0.111029 1.188330 -1.654561 0.399769 0.167167 1.609332 1.660365 1.513285 0.891007 -2.056966 -2.858955 1.530383 0.311265 -1.807447 0.072408 -1.483204 -0.872894 1.921515 1.395202 -1.623172 -0.367707 4.549812 -0.573329 0.800858 3.153459 4.899236 3.871688 0.212381 0.356734 1.476507 0.250768 -0.557622 -4.674237 -4.468460 -0.210889 0.240269 -0.735121 -3.501303 1.978841 -0.853874 -1.479926 -1.176675 3.135868 -0.481530 1.408385 0.644904 -0.639607 0.721051 1.650212 -0.870347 -4.469524 0.179844 -0.483234 -0.299846 3.322485 1.803666 2.026077 0.620029 1.510548 0.360007 2.427026 0.591850 0.477956 -1.150517 0.408333 
-0.127381 0.650341 2.262434 -2.540623 -2.545353 0.331567 1.809995 -4.374109 0.915136 1.482561 -1.704769 -3.937583 1.180432 4.598862 -2.651054 -3.264854 0.721800 -1.073272 0.772374 1.160194 1.994485 0.501106 -2.093063 2.154952 0.459618 2.083666 0.683933 5.736496 0.201356 -0.215147 1.531072 -0.426498 2.633781 -0.721372 1.931013 1.523101 1.524325 -2.933803 2.220682 0.357332 1.101483 1.676234 -1.654561 -1.022835 -1.532765 1.609332 -0.316815 1.513285 0.891007 -2.618886 -1.532651 1.398649 0.311265 -0.869695 0.072408 -3.315821 -1.834632 2.557409 0.564448 -2.552231 0.136488 1.497938 -1.875339 0.800858 3.153459 4.899236 3.871688 -0.791903 -0.295911 1.246103 -1.000360 -0.150797 -6.148431 -3.487145 0.014668 0.240269 2.162611 -4.658481 1.978841 -0.853874 -0.947784 -1.701124 3.901773 1.005674 1.408385 0.644904 -1.114566 -0.269157 2.842747 -0.359166 -5.986954 0.606344 0.278998 -0.468616 2.354554 1.803666 2.026077 -0.439954 3.683388 1.939621 2.826846 0.591850 1.023612 -0.393586 0.391667 
1.337503 3.112934 2.042153 -2.540623 -2.059459 0.840391 -0.119756 -3.321831 -0.583272 2.246477 -1.126824 -2.034713 0.115082 4.598862 -2.651054 -1.280147 2.594011 -2.696528 0.772374 1.700109 2.078844 -0.857519 -2.093063 0.580395 2.715170 2.069225 0.683933 4.899955 0.201356 -0.215147 0.949656 0.113534 2.633781 -0.721372 1.931013 1.523101 1.524325 -2.933803 2.220682 -1.412877 -0.748801 0.063844 -1.654561 -1.479970 -0.133363 1.609332 -1.119792 1.513285 0.891007 -1.537936 -2.971415 1.380331 0.311265 0.178501 0.072408 -1.483204 -1.834632 2.988244 0.564448 -2.552231 0.828517 4.549812 -2.261810 -0.809607 2.790457 4.468738 3.736961 -1.130422 0.356734 1.476507 -1.158833 -0.557622 -4.674237 -4.468460 -0.210889 0.240269 -0.735121 -3.501303 1.978841 -0.969027 -0.231670 -1.701124 3.135868 -0.481530 1.408385 0.644904 -0.639607 0.240631 1.650212 -0.745709 -3.607098 0.279481 -0.483234 0.836462 3.322485 1.803666 2.026077 0.620029 1.510548 -0.090405 2.427026 0.591850 1.667140 1.238190 0.416667 
-0.127381 0.650341 2.042153 -2.540623 -2.545353 0.331567 1.809995 -4.374109 0.420337 1.482561 -1.704769 -3.937583 0.115082 4.598862 -2.651054 -1.280147 2.594011 -1.073272 0.346691 1.160194 2.078844 0.194432 -2.093063 2.154952 0.459618 2.069225 -0.707211 5.265613 0.868475 -0.215147 1.801801 -0.345091 2.633781 -0.721372 1.534462 1.523101 1.524325 -3.270412 3.789308 0.357332 1.101483 1.188330 -1.654561 -1.022835 -1.532765 1.609332 -0.316815 1.513285 0.891007 -3.316976 -1.532651 1.398649 1.065301 -0.198053 -1.030839 -3.315821 -3.149808 2.988244 0.564448 -2.552231 0.828517 4.549812 -3.571672 0.000455 3.153459 3.466783 5.204794 -1.130422 -0.295911 1.476507 -1.000360 -0.557622 -4.674237 -4.468460 -0.210889 0.240269 -0.735121 -3.501303 1.978841 -0.853874 -1.793785 -2.101985 2.996026 -1.311105 0.920260 0.644904 -0.639607 -0.494538 1.962591 -0.870347 -4.169006 0.182616 -0.483234 -0.299846 2.354554 3.687349 2.026077 0.620029 2.460386 -0.362215 2.826846 0.591850 1.023612 -0.393586 0.421667 
-0.127381 3.173353 2.143438 -2.540623 -1.190268 -1.852074 1.051297 -3.321831 0.224536 -0.307950 -1.704769 -2.034713 0.115082 4.598862 -1.003726 -1.280147 2.013603 -1.073272 0.772374 1.160194 2.078844 0.501106 -2.093063 2.154952 0.459618 2.069225 0.683933 5.736496 0.201356 -0.641150 0.949656 0.750813 2.776279 0.216568 1.931013 1.523101 1.524325 -2.933803 3.789308 0.357332 1.101483 1.188330 -1.654561 -1.022835 -1.532765 1.609332 -0.316815 1.513285 0.891007 -3.316976 -1.532651 1.398649 0.311265 -0.869695 0.072408 -3.315821 -1.834632 2.557409 0.564448 -2.552231 0.136488 1.497938 -2.493759 -0.809607 3.153459 4.468738 4.982644 -1.698190 0.206121 1.354649 1.338899 -0.557622 -4.548287 -5.356309 -0.210889 0.240269 1.538230 -3.407365 3.781001 -0.853874 -0.947784 -1.701124 3.901773 -0.481530 1.408385 0.644904 -1.414942 -0.269157 2.110292 -0.359166 -5.986954 0.606344 -0.483234 -0.299846 2.209095 1.635703 2.026077 -0.439954 3.683388 1.939621 1.149173 0.591850 1.062350 0.263276 0.203333 
