Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.619691,-0.82337,0.891795,-0.932989,-0.726495,-0.992527,0.802564,-0.646499,0.442008,0.406025,0.262203,0.528101,-0.728085,-0.621421,0.987226,-0.936642,-0.0429362,-0.52998,-0.528062,-0.962348,0.772509,-0.754283,0.07549,0.129185,0.565231;-4.19611,-3.92514,3.26627,2.78753
12;-0.84906,-0.834016,0.558803,-0.800186,-0.963196,-0.925595,0.621818,-0.205406,0.617366,0.469965,0.796469,0.793229,-0.728227,-0.594169,0.614913,-0.808608,-0.905759,-0.0167827,-0.897538,-0.838324,0.811091,-0.289685,0.415879,0.160204,0.488196;-4.49311,-1.34272,1.83515,2.37592
13;-0.769223,-0.880633,0.674806,-0.745237,-0.967679,-0.919932,0.696229,-0.039625,0.476986,0.402123,0.794408,0.88822,-0.789152,-0.57603,0.53779,-0.839602,-0.901323,0.135872,-0.929064,-0.825512,0.770923,-0.393047,0.141792,-0.373214,0.354013;-3.39195,-0.860271,1.97751,1.91585
14;-0.814125,-0.715521,0.130838,-0.0988048,-0.829672,-0.655209,0.0964716,-0.576737,-0.154134,0.801596,0.251522,0.380083,-0.0898075,0.0224199,0.0476442,-0.646423,-0.462531,-0.621866,-0.777861,-0.577325,0.360977,0.289446,-0.0379699,-0.671896,0.15693;-0.655517,-1.01323,1.90205,0.892642
15;0.0314625,-0.656331,0.0806327,-0.660321,-0.44342,-0.845132,0.0552694,-0.233312,0.08629,0.619891,-0.361247,-0.0262099,-0.114795,-0.480817,0.657739,-0.841979,-0.106315,-0.145456,-0.476476,-0.789368,0.23372,-0.188115,0.751907,0.268518,-0.788721;-4.1014,-2.8597,0.107502,2.51265
16;-0.273521,-0.602752,0.0121191,-0.861298,-0.604277,-0.885384,-0.00816804,-0.315207,0.307515,0.700448,-0.177719,-0.0852627,-0.259196,-0.183331,0.752063,-0.203519,0.187664,-0.111043,-0.161492,-0.17603,0.599984,-0.729061,0.0963558,0.476785,-0.702063;-5.7337,-2.2109,0.0783486,2.33034
17;-0.145165,-0.459897,-0.286284,-0.80625,-0.686111,-0.897239,0.225581,-0.558723,0.243532,0.424799,-0.294958,-0.176594,-0.293139,-0.213139,0.715826,-0.573119,0.161311,-0.0575641,-0.187112,-0.449727,0.694179,-0.719043,0.356393,0.524219,-0.771774;-6.94062,-2.09337,-0.366402,2.09315
18;-0.202007,-0.494281,-0.0600126,-0.831468,-0.620854,-0.894112,0.167358,-0.481533,0.284689,0.563922,-0.283165,-0.0119272,-0.369073,-0.189188,0.69575,-0.402454,0.182531,-0.250685,0.0619151,-0.449647,0.670345,-0.646613,0.118032,0.542048,-0.718894;-5.51631,-2.38615,0.128682,1.9451
19;-0.231862,-0.310668,-0.298809,-0.82069,-0.698882,-0.895555,0.253541,-0.544982,0.280594,0.563885,-0.291964,-0.154648,-0.267341,-0.207378,0.71185,-0.559952,0.166449,-0.203802,-0.129165,-0.473455,0.681444,-0.676131,0.356542,0.582709,-0.736529;-6.77577,-2.25348,-0.402002,1.96557
20;-0.179377,-0.458355,-0.195425,-0.814784,-0.63808,-0.894941,0.22205,-0.484277,0.283651,0.574763,-0.285298,-0.000505198,-0.302598,-0.201327,0.692514,-0.405594,0.171822,-0.272802,-0.0515409,-0.467152,0.676738,-0.684811,0.3135,0.540723,-0.771288;-5.48438,-2.09906,-0.285598,1.96539
21;0.175147,-0.673486,-0.474958,-0.655705,-0.370686,-0.888871,0.629774,-0.733361,0.00647633,0.782543,-0.68676,0.199062,-0.532262,-0.143579,0.901564,-0.554075,0.5474,-0.471832,0.0426044,-0.5678,0.581699,-0.73371,-0.135487,0.404273,-0.659319;-7.57292,-1.42866,0.127282,1.04104
22;-0.276617,-0.600856,-0.0457938,-0.876765,-0.602811,-0.951596,0.720838,-0.733237,0.615015,0.675728,-0.29974,0.197721,-0.815249,-0.338587,0.947945,-0.754045,0.0375318,-0.431771,-0.502118,-0.8416,0.612084,-0.858614,0.348746,0.821394,-0.704022;-7.11992,-2.9957,-0.269243,3.09426
23;-0.690555,-0.530323,0.733287,-0.885195,-0.332754,-0.985764,0.637953,-0.847335,0.515698,0.684812,-0.060214,0.163956,-0.553212,0.0417077,0.973294,-0.720173,0.550926,-0.731393,-0.456936,-0.885671,0.512175,-0.893573,0.374934,0.328137,0.0239135;-3.28882,-3.13406,2.00622,2.84758
24;-0.660414,-0.514842,0.665095,-0.818442,-0.318352,-0.985833,0.655753,-0.826191,0.446284,0.700313,-0.21444,-0.0654249,-0.465215,-0.215496,0.979429,-0.649196,0.372541,-0.69694,-0.44748,-0.961288,0.517197,-0.651311,0.729408,0.174309,0.337995;-3.44665,-2.9175,2.71514,2.71241
25;-0.532796,-0.801622,0.780216,-0.937396,-0.591567,-0.992069,0.739668,-0.479001,0.574727,0.487078,0.147592,0.51498,-0.736665,-0.660921,0.989901,-0.815614,-0.10142,-0.439409,-0.57004,-0.968253,0.736303,-0.755009,0.519135,0.403249,0.370602;-3.90338,-3.36958,2.36245,3.18189
26;-0.641878,-0.768773,0.874716,-0.946008,-0.832519,-0.992591,0.81308,-0.568096,0.476079,0.490661,0.320838,0.627292,-0.755204,-0.667446,0.986828,-0.914553,-0.111532,-0.495077,-0.669721,-0.977157,0.777392,-0.66386,-0.122803,0.114014,0.531639;-4.7752,-3.68517,3.07429,2.59639
27;-0.845515,-0.853776,0.596817,-0.79537,-0.96865,-0.926128,0.625521,-0.276027,0.603482,0.477728,0.803321,0.801581,-0.72731,-0.586332,0.581641,-0.867088,-0.903848,-0.0257098,-0.917912,-0.830513,0.81467,-0.371827,0.412536,0.158836,0.41363;-4.24799,-1.71906,1.81619,2.59972
28;-0.767595,-0.883215,0.679721,-0.746177,-0.967775,-0.919719,0.696226,-0.0452004,0.474986,0.397687,0.793398,0.888988,-0.793925,-0.557915,0.535892,-0.836229,-0.896841,0.132784,-0.930453,-0.804832,0.769335,-0.453825,0.159597,-0.376623,0.362423;-3.19672,-0.871548,1.91901,1.98621
29;-0.779864,-0.879417,0.73378,-0.766095,-0.968828,-0.917513,0.570926,-0.11014,0.477881,0.382971,0.789268,0.868064,-0.801762,-0.545157,0.536197,-0.888639,-0.893652,0.073393,-0.92903,-0.777699,0.752561,-0.444952,0.0154971,-0.303316,0.427931;-3.27776,-1.42699,2.02642,2.18034
30;-0.783026,-0.880582,0.731599,-0.763051,-0.969033,-0.918413,0.584639,-0.160494,0.479083,0.367209,0.78727,0.854929,-0.796954,-0.561432,0.53583,-0.913883,-0.897715,0.178021,-0.925924,-0.795077,0.759476,-0.38639,0.0581543,-0.261465,0.445834;-3.86953,-1.15472,2.14983,2.14281
31;-0.81763,-0.719215,0.13934,-0.0906361,-0.827393,-0.65812,0.128775,-0.595032,-0.151502,0.794119,0.24589,0.355065,-0.13915,-0.0104554,0.0469839,-0.694385,-0.484868,-0.560301,-0.759986,-0.623036,0.373465,0.386461,-0.0801738,-0.654278,0.200576;-1.30296,-0.96554,2.14687,0.776247
32;-0.00499364,-0.653475,0.0943836,-0.659139,-0.423107,-0.84446,0.0595286,-0.239165,0.0883995,0.638556,-0.349368,-0.0434223,-0.148792,-0.492742,0.658371,-0.85724,-0.119831,-0.172196,-0.461515,-0.805861,0.227453,-0.143869,0.716829,0.279931,-0.786474;-4.28241,-3.04478,0.256252,2.51394
33;0.0692598,-0.805105,-0.255042,-0.711087,-0.214491,-0.879105,0.462962,-0.62304,0.0306506,0.85672,-0.617441,0.154457,-0.524867,-0.138249,0.919476,-0.387544,0.550728,-0.357835,0.0195929,-0.333256,0.49216,-0.760329,-0.383089,0.321475,-0.593705;-7.54754,-1.68845,0.696748,1.287
34;-0.273012,-0.619064,-0.0903407,-0.861304,-0.61467,-0.953076,0.729977,-0.777133,0.598484,0.580123,-0.30199,-0.0278854,-0.824761,-0.35922,0.955154,-0.835825,0.0169661,-0.309872,-0.523991,-0.841465,0.63938,-0.856931,0.326085,0.824577,-0.698105;-8.17587,-3.38552,-0.0564091,3.15914
35;-0.68629,-0.586279,0.767946,-0.88566,-0.171467,-0.985638,0.59883,-0.847246,0.516321,0.684763,-0.0518236,0.166283,-0.600145,0.0395926,0.972987,-0.734481,0.549632,-0.734982,-0.291217,-0.8904,0.502874,-0.877434,0.220011,0.333094,0.080221;-3.45187,-3.36724,2.44348,2.69688
36;-0.703955,-0.425277,0.60177,-0.819281,-0.320201,-0.985836,0.678802,-0.840408,0.443744,0.701938,-0.213601,-0.258885,-0.463819,-0.234637,0.982404,-0.725393,0.35723,-0.679454,-0.448472,-0.96438,0.517473,-0.62051,0.729778,0.20872,0.338855;-4.34295,-3.39109,2.81394,2.70472
37;-0.523242,-0.821251,0.781262,-0.934164,-0.496558,-0.992073,0.726996,-0.479152,0.574515,0.488671,0.155276,0.516286,-0.742113,-0.661095,0.989883,-0.817955,-0.101687,-0.455068,-0.495,-0.96831,0.736614,-0.755177,0.49905,0.400446,0.345896;-3.87706,-3.50208,2.48219,3.13378
38;-0.662299,-0.74654,0.861091,-0.946604,-0.8319,-0.992578,0.820077,-0.573071,0.473833,0.49069,0.320903,0.568379,-0.751905,-0.662512,0.98799,-0.916675,-0.103873,-0.48691,-0.670756,-0.976189,0.776354,-0.676985,-0.110815,0.112965,0.529739;-4.92612,-3.75669,3.10569,2.60334
39;-0.842595,-0.858586,0.597305,-0.790846,-0.966023,-0.926153,0.619702,-0.272767,0.603466,0.477223,0.80259,0.802924,-0.729754,-0.585885,0.581841,-0.863486,-0.903739,-0.0316472,-0.912675,-0.829802,0.814832,-0.373348,0.411077,0.156149,0.409666;-4.19262,-1.72577,1.81264,2.60682
40;-0.768737,-0.88233,0.677859,-0.746949,-0.967574,-0.919519,0.695692,-0.0439095,0.475199,0.397282,0.793328,0.888386,-0.792553,-0.556937,0.536807,-0.836381,-0.896597,0.137635,-0.930502,-0.803668,0.767835,-0.456419,0.163746,-0.37568,0.362847;-3.20982,-0.851379,1.91174,1.98717
41;-0.779694,-0.879465,0.733772,-0.765813,-0.968845,-0.917548,0.571124,-0.109102,0.477901,0.382299,0.78911,0.868388,-0.802498,-0.545264,0.536267,-0.887871,-0.893679,0.0738439,-0.928944,-0.777467,0.752832,-0.444404,0.0125543,-0.304197,0.427852;-3.27968,-1.42425,2.02668,2.17683
42;-0.78317,-0.880547,0.731902,-0.763093,-0.969031,-0.918401,0.584491,-0.161322,0.479129,0.367073,0.787287,0.854648,-0.796943,-0.561412,0.535824,-0.914303,-0.89771,0.177858,-0.925879,-0.795116,0.759379,-0.386036,0.0572807,-0.260585,0.446056;-3.87294,-1.15847,2.15124,2.14365
43;-0.817641,-0.71924,0.139388,-0.0905509,-0.827343,-0.658126,0.129038,-0.595219,-0.151508,0.794128,0.245883,0.354789,-0.139269,-0.0105351,0.0469847,-0.694797,-0.484921,-0.560215,-0.759879,-0.623116,0.373495,0.386719,-0.0801361,-0.654145,0.20073;-1.30536,-0.966791,2.14788,0.776268
44;-0.00514921,-0.653479,0.0943818,-0.659135,-0.422884,-0.844453,0.0595204,-0.239102,0.0884022,0.638587,-0.349339,-0.0434535,-0.148878,-0.492784,0.658385,-0.857245,-0.119879,-0.172413,-0.461401,-0.805914,0.227388,-0.143737,0.716771,0.279918,-0.786468;-4.28228,-3.04546,0.256717,2.51389
45;0.0691364,-0.805081,-0.255097,-0.711041,-0.214467,-0.879105,0.463036,-0.62305,0.0306397,0.856729,-0.617431,0.154242,-0.524779,-0.138251,0.919493,-0.387607,0.550726,-0.357829,0.0195868,-0.333224,0.492157,-0.760336,-0.382967,0.321462,-0.593726;-7.54807,-1.68891,0.696914,1.28713
46;-0.272976,-0.619106,-0.0903646,-0.861285,-0.61455,-0.953075,0.729972,-0.777109,0.598481,0.580109,-0.30199,-0.0278631,-0.824762,-0.359214,0.955155,-0.835792,0.0169726,-0.309928,-0.52391,-0.841459,0.639358,-0.856938,0.326085,0.824563,-0.698116;-8.1755,-3.38554,-0.0563573,3.15905
47;-0.686312,-0.586238,0.767928,-0.885665,-0.171465,-0.985638,0.598838,-0.847244,0.516321,0.684761,-0.0518262,0.16618,-0.600123,0.0395963,0.97299,-0.734478,0.549635,-0.73498,-0.291219,-0.890396,0.502863,-0.877434,0.220045,0.333095,0.0802225;-3.45204,-3.36741,2.44351,2.69689
48;-0.703941,-0.425302,0.601768,-0.819277,-0.32014,-0.985836,0.678789,-0.840405,0.443745,0.701937,-0.213603,-0.258875,-0.463819,-0.234637,0.982404,-0.725379,0.35723,-0.679457,-0.448425,-0.96438,0.517476,-0.620509,0.729778,0.208713,0.338853;-4.34287,-3.39108,2.81401,2.70468
49;-0.523257,-0.82124,0.781248,-0.934165,-0.49656,-0.992073,0.727002,-0.479151,0.574515,0.488671,0.155276,0.516246,-0.742111,-0.661094,0.989883,-0.817955,-0.101687,-0.455059,-0.495004,-0.96831,0.736612,-0.755178,0.499051,0.400447,0.345896;-3.87721,-3.50212,2.48221,3.13378
50;-0.662294,-0.746546,0.861092,-0.946603,-0.831892,-0.992578,0.820075,-0.573071,0.473833,0.49069,0.320902,0.568381,-0.751907,-0.662512,0.98799,-0.916675,-0.103873,-0.486914,-0.670743,-0.976189,0.776354,-0.676984,-0.11082,0.112965,0.529735;-4.92611,-3.75672,3.10571,2.60334
51;-0.842596,-0.858584,0.5973,-0.790847,-0.966023,-0.926153,0.619702,-0.272769,0.603466,0.477223,0.80259,0.802921,-0.729754,-0.585884,0.581844,-0.863487,-0.903739,-0.0316453,-0.912675,-0.829801,0.814832,-0.373351,0.411079,0.15615,0.409666;-4.19267,-1.72576,1.81264,2.60682
52;-0.768738,-0.88233,0.677859,-0.746948,-0.967574,-0.919519,0.695692,-0.0439093,0.475199,0.397281,0.793328,0.888386,-0.792554,-0.556936,0.536807,-0.83638,-0.896597,0.137635,-0.930502,-0.803667,0.767835,-0.456419,0.163745,-0.37568,0.362845;-3.20982,-0.85138,1.91174,1.98717
53;-0.779694,-0.879465,0.733772,-0.765813,-0.968845,-0.917548,0.571124,-0.109102,0.477901,0.382299,0.78911,0.868388,-0.802498,-0.545263,0.536267,-0.887872,-0.893679,0.0738438,-0.928944,-0.777466,0.752832,-0.444405,0.0125543,-0.304197,0.427853;-3.27968,-1.42425,2.02668,2.17683
54;-0.78317,-0.880547,0.731902,-0.763093,-0.969031,-0.918401,0.584491,-0.161322,0.479129,0.367073,0.787286,0.854648,-0.796943,-0.561413,0.535824,-0.914303,-0.89771,0.177858,-0.925879,-0.795116,0.759379,-0.386035,0.057281,-0.260585,0.446056;-3.87294,-1.15847,2.15124,2.14365
55;-0.817641,-0.71924,0.139389,-0.0905509,-0.827343,-0.658126,0.129038,-0.595219,-0.151508,0.794128,0.245883,0.354789,-0.139269,-0.0105351,0.0469847,-0.694797,-0.484921,-0.560215,-0.759879,-0.623116,0.373495,0.386719,-0.0801364,-0.654145,0.200731;-1.30536,-0.966791,2.14788,0.776267
56;-0.00514918,-0.653479,0.0943817,-0.659135,-0.422884,-0.844453,0.0595204,-0.239102,0.0884022,0.638587,-0.349339,-0.0434536,-0.148877,-0.492784,0.658385,-0.857245,-0.119879,-0.172413,-0.461401,-0.805914,0.227388,-0.143737,0.716771,0.279918,-0.786468;-4.28228,-3.04546,0.256717,2.51389
57;0.0691365,-0.805081,-0.255097,-0.711041,-0.214467,-0.879105,0.463036,-0.62305,0.0306397,0.856729,-0.617431,0.154242,-0.524779,-0.138251,0.919493,-0.387607,0.550726,-0.357829,0.0195869,-0.333224,0.492157,-0.760336,-0.382967,0.321462,-0.593726;-7.54807,-1.68891,0.696914,1.28713
58;-0.272976,-0.619106,-0.0903646,-0.861285,-0.61455,-0.953075,0.729972,-0.777109,0.598481,0.580109,-0.30199,-0.0278632,-0.824762,-0.359214,0.955155,-0.835792,0.0169726,-0.309928,-0.52391,-0.841459,0.639358,-0.856938,0.326085,0.824563,-0.698116;-8.1755,-3.38554,-0.0563573,3.15905
59;-0.686312,-0.586239,0.767928,-0.885665,-0.171465,-0.985638,0.598838,-0.847244,0.516321,0.684761,-0.0518262,0.16618,-0.600123,0.0395963,0.97299,-0.734478,0.549635,-0.73498,-0.291219,-0.890396,0.502863,-0.877434,0.220045,0.333095,0.0802224;-3.45204,-3.36741,2.44351,2.69689
60;-0.703941,-0.425302,0.601768,-0.819277,-0.32014,-0.985836,0.678789,-0.840405,0.443745,0.701937,-0.213603,-0.258875,-0.463819,-0.234637,0.982404,-0.725379,0.35723,-0.679457,-0.448425,-0.96438,0.517476,-0.620509,0.729778,0.208713,0.338853;-4.34287,-3.39108,2.81401,2.70468
61;-0.523257,-0.82124,0.781248,-0.934165,-0.49656,-0.992073,0.727002,-0.479151,0.574515,0.488671,0.155276,0.516246,-0.742111,-0.661094,0.989883,-0.817955,-0.101687,-0.455059,-0.495004,-0.96831,0.736612,-0.755178,0.499051,0.400447,0.345896;-3.87721,-3.50212,2.48221,3.13378
62;-0.662294,-0.746546,0.861092,-0.946603,-0.831892,-0.992578,0.820075,-0.573071,0.473833,0.49069,0.320902,0.568381,-0.751907,-0.662512,0.98799,-0.916675,-0.103873,-0.486914,-0.670743,-0.976189,0.776354,-0.676984,-0.11082,0.112965,0.529735;-4.92611,-3.75672,3.10571,2.60334
63;-0.842596,-0.858584,0.5973,-0.790847,-0.966023,-0.926153,0.619702,-0.272769,0.603466,0.477223,0.80259,0.802921,-0.729754,-0.585884,0.581844,-0.863487,-0.903739,-0.0316453,-0.912675,-0.829801,0.814832,-0.373351,0.411079,0.15615,0.409666;-4.19267,-1.72576,1.81264,2.60682
64;-0.768738,-0.88233,0.677859,-0.746948,-0.967574,-0.919519,0.695692,-0.0439093,0.475199,0.397281,0.793328,0.888386,-0.792554,-0.556936,0.536807,-0.83638,-0.896597,0.137635,-0.930502,-0.803667,0.767835,-0.456419,0.163745,-0.37568,0.362845;-3.20982,-0.85138,1.91174,1.98717
65;-0.779694,-0.879465,0.733772,-0.765813,-0.968845,-0.917548,0.571124,-0.109102,0.477901,0.382299,0.78911,0.868388,-0.802498,-0.545263,0.536267,-0.887872,-0.893679,0.0738438,-0.928944,-0.777466,0.752832,-0.444405,0.0125543,-0.304197,0.427853;-3.27968,-1.42425,2.02668,2.17683
66;-0.78317,-0.880547,0.731902,-0.763093,-0.969031,-0.918401,0.584491,-0.161322,0.479129,0.367073,0.787286,0.854648,-0.796943,-0.561413,0.535824,-0.914303,-0.89771,0.177858,-0.925879,-0.795116,0.759379,-0.386035,0.057281,-0.260585,0.446056;-3.87294,-1.15847,2.15124,2.14365
67;-0.817641,-0.71924,0.139389,-0.0905509,-0.827343,-0.658126,0.129038,-0.595219,-0.151508,0.794128,0.245883,0.354789,-0.139269,-0.0105351,0.0469847,-0.694797,-0.484921,-0.560215,-0.759879,-0.623116,0.373495,0.386719,-0.0801364,-0.654145,0.200731;-1.30536,-0.966791,2.14788,0.776267
68;-0.00514918,-0.653479,0.0943817,-0.659135,-0.422884,-0.844453,0.0595204,-0.239102,0.0884022,0.638587,-0.349339,-0.0434536,-0.148877,-0.492784,0.658385,-0.857245,-0.119879,-0.172413,-0.461401,-0.805914,0.227388,-0.143737,0.716771,0.279918,-0.786468;-4.28228,-3.04546,0.256717,2.51389
69;0.0691365,-0.805081,-0.255097,-0.711041,-0.214467,-0.879105,0.463036,-0.62305,0.0306397,0.856729,-0.617431,0.154242,-0.524779,-0.138251,0.919493,-0.387607,0.550726,-0.357829,0.0195869,-0.333224,0.492157,-0.760336,-0.382967,0.321462,-0.593726;-7.54807,-1.68891,0.696914,1.28713
70;-0.272976,-0.619106,-0.0903646,-0.861285,-0.61455,-0.953075,0.729972,-0.777109,0.598481,0.580109,-0.30199,-0.0278632,-0.824762,-0.359214,0.955155,-0.835792,0.0169726,-0.309928,-0.52391,-0.841459,0.639358,-0.856938,0.326085,0.824563,-0.698116;-8.1755,-3.38554,-0.0563573,3.15905
71;-0.686312,-0.586239,0.767928,-0.885665,-0.171465,-0.985638,0.598838,-0.847244,0.516321,0.684761,-0.0518262,0.16618,-0.600123,0.0395963,0.97299,-0.734478,0.549635,-0.73498,-0.291219,-0.890396,0.502863,-0.877434,0.220045,0.333095,0.0802224;-3.45204,-3.36741,2.44351,2.69689
72;-0.703941,-0.425302,0.601768,-0.819277,-0.32014,-0.985836,0.678789,-0.840405,0.443745,0.701937,-0.213603,-0.258875,-0.463819,-0.234637,0.982404,-0.725379,0.35723,-0.679457,-0.448425,-0.96438,0.517476,-0.620509,0.729778,0.208713,0.338853;-4.34287,-3.39108,2.81401,2.70468
73;-0.523257,-0.82124,0.781248,-0.934165,-0.49656,-0.992073,0.727002,-0.479151,0.574515,0.488671,0.155276,0.516246,-0.742111,-0.661094,0.989883,-0.817955,-0.101687,-0.455059,-0.495004,-0.96831,0.736612,-0.755178,0.499051,0.400447,0.345896;-3.87721,-3.50212,2.48221,3.13378
74;-0.662294,-0.746546,0.861092,-0.946603,-0.831892,-0.992578,0.820075,-0.573071,0.473833,0.49069,0.320902,0.568381,-0.751907,-0.662512,0.98799,-0.916675,-0.103873,-0.486914,-0.670743,-0.976189,0.776354,-0.676984,-0.11082,0.112965,0.529735;-4.92611,-3.75672,3.10571,2.60334
75;-0.842596,-0.858584,0.5973,-0.790847,-0.966023,-0.926153,0.619702,-0.272769,0.603466,0.477223,0.80259,0.802921,-0.729754,-0.585884,0.581844,-0.863487,-0.903739,-0.0316453,-0.912675,-0.829801,0.814832,-0.373351,0.411079,0.15615,0.409666;-4.19267,-1.72576,1.81264,2.60682
76;-0.768738,-0.88233,0.677859,-0.746948,-0.967574,-0.919519,0.695692,-0.0439093,0.475199,0.397281,0.793328,0.888386,-0.792554,-0.556936,0.536807,-0.83638,-0.896597,0.137635,-0.930502,-0.803667,0.767835,-0.456419,0.163745,-0.37568,0.362845;-3.20982,-0.85138,1.91174,1.98717
77;-0.779694,-0.879465,0.733772,-0.765813,-0.968845,-0.917548,0.571124,-0.109102,0.477901,0.382299,0.78911,0.868388,-0.802498,-0.545263,0.536267,-0.887872,-0.893679,0.0738438,-0.928944,-0.777466,0.752832,-0.444405,0.0125543,-0.304197,0.427853;-3.27968,-1.42425,2.02668,2.17683
78;-0.78317,-0.880547,0.731902,-0.763093,-0.969031,-0.918401,0.584491,-0.161322,0.479129,0.367073,0.787286,0.854648,-0.796943,-0.561413,0.535824,-0.914303,-0.89771,0.177858,-0.925879,-0.795116,0.759379,-0.386035,0.057281,-0.260585,0.446056;-3.87294,-1.15847,2.15124,2.14365
79;-0.817641,-0.71924,0.139389,-0.0905509,-0.827343,-0.658126,0.129038,-0.595219,-0.151508,0.794128,0.245883,0.354789,-0.139269,-0.0105351,0.0469847,-0.694797,-0.484921,-0.560215,-0.759879,-0.623116,0.373495,0.386719,-0.0801364,-0.654145,0.200731;-1.30536,-0.966791,2.14788,0.776267
80;-0.00514918,-0.653479,0.0943817,-0.659135,-0.422884,-0.844453,0.0595204,-0.239102,0.0884022,0.638587,-0.349339,-0.0434536,-0.148877,-0.492784,0.658385,-0.857245,-0.119879,-0.172413,-0.461401,-0.805914,0.227388,-0.143737,0.716771,0.279918,-0.786468;-4.28228,-3.04546,0.256717,2.51389
81;0.0691365,-0.805081,-0.255097,-0.711041,-0.214467,-0.879105,0.463036,-0.62305,0.0306397,0.856729,-0.617431,0.154242,-0.524779,-0.138251,0.919493,-0.387607,0.550726,-0.357829,0.0195869,-0.333224,0.492157,-0.760336,-0.382967,0.321462,-0.593726;-7.54807,-1.68891,0.696914,1.28713
82;-0.272976,-0.619106,-0.0903646,-0.861285,-0.61455,-0.953075,0.729972,-0.777109,0.598481,0.580109,-0.30199,-0.0278632,-0.824762,-0.359214,0.955155,-0.835792,0.0169726,-0.309928,-0.52391,-0.841459,0.639358,-0.856938,0.326085,0.824563,-0.698116;-8.1755,-3.38554,-0.0563573,3.15905
