Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.54787,-0.272612,-0.483132,-0.596562,0.148992,-0.685895,0.526624,-0.0988759,0.0334437,0.271482,-0.261454,-0.384582,0.50169,-0.109755,0.815364,-0.185656,-0.00997017,-0.551937,-0.322377,-0.110839,0.295272,-0.159532,0.683564,0.266006,-0.563269;-9.78272,-5.74904,-1.34522,2.92485
18;-0.219229,-0.622346,-0.611917,-0.304255,0.565956,-0.668597,0.785761,-0.438472,-0.233181,0.55762,-0.676586,-0.0909564,0.21464,-0.0590929,0.938723,-0.291403,0.400043,-0.70564,-0.0739921,-0.279774,0.138976,-0.163088,0.264303,0.104695,-0.3508;-10.6333,-5.9186,-0.432063,3.97183
19;-0.62162,-0.438976,-0.716433,-0.470304,0.604405,-0.619531,0.771285,-0.423716,-0.0806808,0.631304,-0.688763,-0.546546,0.207757,-0.134424,0.95882,-0.469037,0.342616,-0.799968,-0.417015,-0.354552,-0.0966748,-0.175462,0.551795,0.528458,-0.598641;-10.2319,-7.29423,-1.0618,5.25182
20;-0.827398,-0.347157,0.243692,-0.736261,0.803696,-0.947487,0.751795,-0.639206,0.448062,0.316012,-0.0858939,-0.509236,0.210335,0.162449,0.989102,-0.44735,0.430854,-0.793909,-0.538203,-0.634648,-0.111537,-0.739549,0.813484,0.410096,0.0605422;-12.4249,-9.69357,0.358482,4.60472
21;-0.831896,-0.409472,0.497281,-0.674732,0.686618,-0.954759,0.79346,-0.626662,0.249346,0.475048,-0.206241,-0.568174,0.1569,-0.0720155,0.991023,-0.319164,0.248836,-0.787708,-0.372996,-0.863059,0.103136,-0.114692,0.820454,-0.11943,0.635196;-9.77175,-9.60807,2.55025,2.12836
22;-0.821505,-0.325822,0.296511,-0.673266,0.734667,-0.953169,0.716036,-0.573353,0.291442,0.585628,-0.111913,-0.491539,0.15691,-0.270973,0.989939,-0.472247,0.073778,-0.800768,-0.442778,-0.959074,0.0535948,0.288516,0.789957,-0.0485655,0.623116;-8.44523,-12.8084,2.52597,1.46098
23;-0.822415,-0.74817,-0.0608239,-0.407456,-0.43276,-0.845821,0.338401,-0.309546,0.632553,0.71367,0.59393,-0.448909,-0.333773,-0.237158,0.793179,0.0780893,-0.809966,-0.334816,-0.635606,-0.753582,0.458818,0.108122,0.826219,0.0808907,0.149262;-6.37338,-6.73828,1.66718,3.36885
24;-0.708532,-0.796692,0.044715,-0.407002,-0.247009,-0.822642,0.202474,-0.221631,0.445631,0.638538,0.586773,0.514603,-0.470902,-0.0719579,0.469244,-0.217727,-0.752324,-0.0275223,-0.700167,-0.681299,0.273299,-0.396558,0.744205,-0.489459,-0.102557;-5.86021,-3.59697,2.40302,2.03911
25;-0.778391,-0.691074,-0.28813,-0.134551,-0.549379,-0.596195,-0.0190667,-0.326767,-0.0768467,0.763921,0.0497389,-0.0243317,-0.0541721,0.1838,0.38001,-0.0947391,-0.342841,-0.299264,-0.764774,0.0485785,0.103562,-0.284882,0.576806,-0.627072,-0.243796;-5.19405,-0.875429,3.24444,0.491686
26;-0.207858,-0.729968,-0.504167,-0.174728,0.667979,-0.588587,0.606512,-0.253037,-0.340814,0.478933,-0.734067,0.455814,0.0388798,-0.171837,0.882221,-0.541534,0.312657,-0.392717,-0.558899,-0.413634,-0.230285,-0.224972,0.587361,-0.0955314,-0.599258;-9.97115,-3.58276,0.271266,3.29816
27;-0.905898,-0.164293,0.476378,-0.830379,0.58617,-0.93807,0.696235,-0.540944,0.461624,0.351499,-0.0693718,-0.540936,0.0554359,0.162664,0.989755,-0.433759,0.431012,-0.73613,-0.777944,-0.580986,-0.337715,-0.685479,0.610428,0.430151,0.271141;-11.1192,-9.9486,1.74683,2.73244
28;-0.826021,-0.544076,0.658604,-0.648381,0.651832,-0.957089,0.758683,-0.679767,0.243489,0.446476,-0.206335,-0.481043,0.152573,-0.14649,0.988907,-0.496292,0.185922,-0.769124,-0.380309,-0.872277,0.177857,0.0523534,0.814996,-0.0774116,0.665456;-9.25856,-10.2216,2.53478,2.10977
29;-0.837893,-0.30734,0.302032,-0.675179,0.716974,-0.952472,0.739063,-0.564308,0.291475,0.589707,-0.0813961,-0.469235,0.135377,-0.280983,0.989593,-0.502531,0.0643316,-0.789918,-0.464168,-0.964557,0.0322826,0.332364,0.751731,-0.0567153,0.675998;-8.21221,-13.271,2.78821,1.03848
30;-0.827532,-0.751769,-0.0320432,-0.399261,-0.446816,-0.845977,0.338523,-0.317484,0.625593,0.715484,0.596605,-0.447328,-0.33654,-0.254947,0.789948,0.031195,-0.815595,-0.352066,-0.644585,-0.767021,0.460042,0.152931,0.821998,0.0639361,0.144983;-6.19439,-6.88761,1.74441,3.26121
31;-0.712785,-0.798778,0.050834,-0.404449,-0.241067,-0.821879,0.195788,-0.21965,0.444822,0.643888,0.591604,0.522638,-0.465811,-0.0704335,0.463867,-0.223001,-0.751741,-0.0276265,-0.701283,-0.679744,0.267143,-0.40097,0.743737,-0.492093,-0.0922066;-5.82946,-3.64397,2.43483,1.99224
32;-0.778173,-0.690243,-0.292343,-0.132056,-0.551706,-0.595722,-0.0158869,-0.324991,-0.0786592,0.763483,0.0491919,-0.0297865,-0.0536415,0.180217,0.382494,-0.0967019,-0.345703,-0.294085,-0.768203,0.0436112,0.101515,-0.279711,0.580162,-0.629402,-0.245456;-5.17743,-0.871073,3.26036,0.477843
33;-0.20835,-0.731818,-0.501578,-0.174854,0.671343,-0.588118,0.604158,-0.251031,-0.340631,0.481516,-0.733401,0.458409,0.0367777,-0.17126,0.881969,-0.540217,0.313127,-0.394999,-0.556618,-0.411376,-0.232198,-0.226117,0.582788,-0.0964571,-0.599991;-9.98457,-3.58571,0.268803,3.30197
34;-0.906288,-0.162017,0.474395,-0.830288,0.584895,-0.938074,0.696772,-0.542106,0.461426,0.35016,-0.0696053,-0.544212,0.0570356,0.16292,0.989789,-0.436688,0.431199,-0.735213,-0.779247,-0.579765,-0.337624,-0.686828,0.612868,0.430783,0.269844;-11.1159,-9.95141,1.74422,2.73181
35;-0.825678,-0.545386,0.65933,-0.648246,0.653203,-0.957086,0.758299,-0.679371,0.243572,0.445815,-0.206437,-0.479494,0.151859,-0.146036,0.988893,-0.494454,0.186315,-0.76931,-0.377933,-0.872024,0.177785,0.0521359,0.814534,-0.0778549,0.66571;-9.26838,-10.2137,2.531,2.11715
36;-0.838094,-0.30544,0.301081,-0.675291,0.716503,-0.952468,0.739294,-0.564353,0.29151,0.589596,-0.0815824,-0.470315,0.13556,-0.281067,0.989607,-0.502727,0.064252,-0.789796,-0.464456,-0.964569,0.0321735,0.332999,0.751751,-0.0564396,0.676435;-8.20545,-13.2784,2.78795,1.03403
37;-0.827405,-0.751994,-0.0317746,-0.39916,-0.446288,-0.845986,0.338264,-0.31749,0.625636,0.715488,0.596627,-0.446987,-0.336603,-0.255094,0.789862,0.0310975,-0.815641,-0.352237,-0.644191,-0.767147,0.460113,0.153402,0.821922,0.0640799,0.144676;-6.19461,-6.89016,1.74193,3.26407
38;-0.712914,-0.798643,0.0505168,-0.404513,-0.241206,-0.82187,0.196039,-0.219656,0.444815,0.643938,0.591644,0.522276,-0.465747,-0.0703239,0.46407,-0.223032,-0.751699,-0.027406,-0.701379,-0.679627,0.267068,-0.40121,0.74374,-0.492106,-0.0921027;-5.83042,-3.64431,2.43597,1.9912
39;-0.778159,-0.690333,-0.292283,-0.13198,-0.551569,-0.595734,-0.0160028,-0.325008,-0.0786742,0.76345,0.0491437,-0.0296614,-0.0537505,0.180181,0.382435,-0.0966989,-0.345732,-0.29428,-0.768137,0.0435703,0.101566,-0.279656,0.58014,-0.629415,-0.245621;-5.1778,-0.870688,3.25936,0.478937
40;-0.208455,-0.731779,-0.501587,-0.174863,0.671333,-0.588104,0.604206,-0.251019,-0.340615,0.481538,-0.733393,0.458306,0.0368687,-0.171203,0.881983,-0.540219,0.313174,-0.394916,-0.556648,-0.411285,-0.232257,-0.226238,0.582845,-0.0964144,-0.599959;-9.9847,-3.58556,0.268974,3.30185
41;-0.906276,-0.162067,0.474388,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350106,-0.0696291,-0.54419,0.0569982,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.779231,-0.579759,-0.337618,-0.686821,0.61287,0.430771,0.269829;-11.1163,-9.95103,1.74405,2.73199
42;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479522,0.151871,-0.146031,0.988893,-0.494453,0.186319,-0.769312,-0.37791,-0.872022,0.17777,0.0521615,0.814523,-0.0778364,0.665733;-9.2683,-10.2139,2.53101,2.11713
43;-0.838091,-0.305433,0.301067,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815845,-0.47032,0.135562,-0.281074,0.989607,-0.502735,0.0642449,-0.789797,-0.464442,-0.96457,0.0321766,0.33302,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
44;-0.827406,-0.75199,-0.0317857,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310943,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640803,0.14467;-6.19461,-6.89023,1.74193,3.26407
45;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.0703221,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679624,0.267069,-0.401214,0.743739,-0.492108,-0.0921077;-5.83046,-3.64431,2.43595,1.99122
46;-0.778159,-0.690334,-0.292284,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491429,-0.0296635,-0.0537508,0.180182,0.382436,-0.0966984,-0.34573,-0.29428,-0.768136,0.0435738,0.101565,-0.279661,0.580142,-0.629415,-0.245623;-5.17783,-0.870672,3.25935,0.47895
47;-0.208456,-0.731779,-0.501586,-0.174862,0.671334,-0.588104,0.604206,-0.251018,-0.340615,0.481536,-0.733394,0.458305,0.0368685,-0.171202,0.881984,-0.540218,0.313174,-0.394916,-0.556647,-0.411283,-0.232257,-0.226238,0.582845,-0.0964139,-0.599959;-9.98471,-3.58555,0.268967,3.30185
48;-0.906276,-0.162067,0.474389,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350105,-0.0696293,-0.544191,0.0569983,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.77923,-0.579759,-0.337618,-0.68682,0.612869,0.430771,0.269831;-11.1163,-9.95104,1.74405,2.73198
49;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479523,0.151871,-0.146031,0.988893,-0.494454,0.186319,-0.769312,-0.377909,-0.872023,0.17777,0.0521635,0.814523,-0.077836,0.665733;-9.26829,-10.2139,2.53101,2.11713
50;-0.838091,-0.305433,0.301066,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815843,-0.47032,0.135562,-0.281074,0.989607,-0.502736,0.0642447,-0.789797,-0.464441,-0.96457,0.0321766,0.333021,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
51;-0.827406,-0.75199,-0.031786,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310941,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640802,0.14467;-6.19461,-6.89024,1.74192,3.26407
52;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.070322,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679623,0.267069,-0.401214,0.743739,-0.492108,-0.0921079;-5.83046,-3.64431,2.43595,1.99122
53;-0.778159,-0.690334,-0.292285,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491428,-0.0296636,-0.0537508,0.180182,0.382436,-0.0966983,-0.34573,-0.29428,-0.768136,0.0435739,0.101565,-0.279662,0.580142,-0.629415,-0.245623;-5.17783,-0.870671,3.25935,0.478951
54;-0.208456,-0.731779,-0.501586,-0.174862,0.671334,-0.588104,0.604206,-0.251018,-0.340615,0.481536,-0.733394,0.458305,0.0368685,-0.171202,0.881984,-0.540218,0.313174,-0.394916,-0.556647,-0.411283,-0.232257,-0.226238,0.582845,-0.0964139,-0.599959;-9.98471,-3.58555,0.268967,3.30185
55;-0.906276,-0.162067,0.474389,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350105,-0.0696293,-0.544191,0.0569983,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.77923,-0.579759,-0.337618,-0.68682,0.612869,0.430771,0.269831;-11.1163,-9.95104,1.74405,2.73198
56;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479523,0.151871,-0.146031,0.988893,-0.494454,0.186319,-0.769312,-0.377909,-0.872023,0.17777,0.0521635,0.814523,-0.077836,0.665733;-9.26829,-10.2139,2.531,2.11713
57;-0.838091,-0.305433,0.301066,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815843,-0.47032,0.135562,-0.281074,0.989607,-0.502736,0.0642447,-0.789797,-0.464441,-0.96457,0.0321766,0.333021,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
58;-0.827406,-0.75199,-0.031786,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310941,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640802,0.14467;-6.19461,-6.89024,1.74192,3.26407
59;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.070322,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679623,0.267069,-0.401214,0.743739,-0.492108,-0.0921079;-5.83046,-3.64431,2.43595,1.99122
60;-0.778159,-0.690334,-0.292285,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491428,-0.0296636,-0.0537508,0.180182,0.382436,-0.0966983,-0.34573,-0.29428,-0.768136,0.0435739,0.101565,-0.279662,0.580142,-0.629415,-0.245623;-5.17783,-0.870671,3.25935,0.478951
61;-0.208456,-0.731779,-0.501586,-0.174862,0.671334,-0.588104,0.604206,-0.251018,-0.340615,0.481536,-0.733394,0.458305,0.0368685,-0.171202,0.881984,-0.540218,0.313174,-0.394916,-0.556647,-0.411283,-0.232257,-0.226238,0.582845,-0.0964139,-0.599959;-9.98471,-3.58555,0.268967,3.30185
62;-0.906276,-0.162067,0.474389,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350105,-0.0696293,-0.544191,0.0569983,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.77923,-0.579759,-0.337619,-0.68682,0.612869,0.430771,0.269831;-11.1163,-9.95104,1.74405,2.73198
63;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479523,0.151871,-0.146031,0.988893,-0.494454,0.186319,-0.769312,-0.377909,-0.872023,0.17777,0.0521635,0.814523,-0.077836,0.665733;-9.26829,-10.2139,2.531,2.11713
64;-0.838091,-0.305433,0.301066,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815843,-0.47032,0.135562,-0.281074,0.989607,-0.502736,0.0642447,-0.789797,-0.464441,-0.96457,0.0321766,0.333021,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
65;-0.827406,-0.75199,-0.031786,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310941,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640802,0.14467;-6.19461,-6.89024,1.74192,3.26407
66;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.070322,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679623,0.267069,-0.401214,0.743739,-0.492108,-0.0921079;-5.83046,-3.64431,2.43595,1.99122
67;-0.778159,-0.690334,-0.292285,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491428,-0.0296636,-0.0537508,0.180182,0.382436,-0.0966983,-0.34573,-0.29428,-0.768136,0.0435739,0.101565,-0.279662,0.580142,-0.629415,-0.245623;-5.17783,-0.870671,3.25935,0.478951
68;-0.208456,-0.731779,-0.501586,-0.174862,0.671334,-0.588104,0.604206,-0.251018,-0.340615,0.481536,-0.733394,0.458305,0.0368685,-0.171202,0.881984,-0.540218,0.313174,-0.394916,-0.556647,-0.411283,-0.232257,-0.226238,0.582845,-0.0964139,-0.599959;-9.98471,-3.58555,0.268967,3.30185
69;-0.906276,-0.162067,0.474389,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350105,-0.0696293,-0.544191,0.0569983,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.77923,-0.579759,-0.337619,-0.68682,0.612869,0.430771,0.269831;-11.1163,-9.95104,1.74405,2.73198
70;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479523,0.151871,-0.146031,0.988893,-0.494454,0.186319,-0.769312,-0.377909,-0.872023,0.17777,0.0521635,0.814523,-0.077836,0.665733;-9.26829,-10.2139,2.531,2.11713
71;-0.838091,-0.305433,0.301066,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815843,-0.47032,0.135562,-0.281074,0.989607,-0.502736,0.0642447,-0.789797,-0.464441,-0.96457,0.0321766,0.333021,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
72;-0.827406,-0.75199,-0.031786,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310941,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640802,0.14467;-6.19461,-6.89024,1.74192,3.26407
73;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.070322,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679623,0.267069,-0.401214,0.743739,-0.492108,-0.0921079;-5.83046,-3.64431,2.43595,1.99122
74;-0.778159,-0.690334,-0.292285,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491428,-0.0296636,-0.0537508,0.180182,0.382436,-0.0966983,-0.34573,-0.29428,-0.768136,0.0435739,0.101565,-0.279662,0.580142,-0.629415,-0.245623;-5.17783,-0.870671,3.25935,0.478951
75;-0.208456,-0.731779,-0.501586,-0.174862,0.671334,-0.588104,0.604206,-0.251018,-0.340615,0.481536,-0.733394,0.458305,0.0368685,-0.171202,0.881984,-0.540218,0.313174,-0.394916,-0.556647,-0.411283,-0.232257,-0.226238,0.582845,-0.0964139,-0.599959;-9.98471,-3.58555,0.268967,3.30185
76;-0.906276,-0.162067,0.474389,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350105,-0.0696293,-0.544191,0.0569983,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.77923,-0.579759,-0.337619,-0.68682,0.612869,0.430771,0.269831;-11.1163,-9.95104,1.74405,2.73198
77;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479523,0.151871,-0.146031,0.988893,-0.494454,0.186319,-0.769312,-0.377909,-0.872023,0.17777,0.0521635,0.814523,-0.077836,0.665733;-9.26829,-10.2139,2.531,2.11713
78;-0.838091,-0.305433,0.301066,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815843,-0.47032,0.135562,-0.281074,0.989607,-0.502736,0.0642447,-0.789797,-0.464441,-0.96457,0.0321766,0.333021,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
79;-0.827406,-0.75199,-0.031786,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310941,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640802,0.14467;-6.19461,-6.89024,1.74192,3.26407
80;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.070322,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679623,0.267069,-0.401214,0.743739,-0.492108,-0.0921079;-5.83046,-3.64431,2.43595,1.99122
81;-0.778159,-0.690334,-0.292285,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491428,-0.0296636,-0.0537508,0.180182,0.382436,-0.0966983,-0.34573,-0.29428,-0.768136,0.0435739,0.101565,-0.279662,0.580142,-0.629415,-0.245623;-5.17783,-0.870671,3.25935,0.478951
82;-0.208456,-0.731779,-0.501586,-0.174862,0.671334,-0.588104,0.604206,-0.251018,-0.340615,0.481536,-0.733394,0.458305,0.0368685,-0.171202,0.881984,-0.540218,0.313174,-0.394916,-0.556647,-0.411283,-0.232257,-0.226238,0.582845,-0.0964139,-0.599959;-9.98471,-3.58555,0.268967,3.30185
