Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;-0.122099,-0.469678,-0.432781,-0.764421,-0.18082,-0.88866,0.260933,-0.309073,0.333603,0.536206,-0.257725,-0.209691,-0.233504,-0.170875,0.788975,-0.0136532,0.198509,-0.373394,0.28666,-0.391724,0.627013,-0.736519,0.33062,0.523568,-0.811274;0.452636,0.895735,-9.3179,0.731162
27;-0.692737,-0.363542,-0.797912,-0.4507,-0.407036,-0.658343,-0.00226809,-0.610325,0.23716,0.669479,0.085593,-0.22818,0.0936823,0.413389,0.407355,0.119542,-0.134182,-0.343767,-0.489692,0.407323,0.37442,-0.701079,0.636581,0.0963303,-0.385846;-0.523965,-0.39781,-11.1202,0.193371
28;-0.412088,-0.72721,-0.629075,-0.1438,-0.133736,-0.604225,-0.0516447,-0.39795,0.111707,0.263256,-0.148728,0.0791763,0.0062645,0.279697,0.311154,0.151795,-0.262178,-0.134019,-0.553085,0.223695,0.138448,-0.519447,0.862866,-0.206156,-0.567365;-0.117795,-1.19072,-10.4278,0.184908
29;-0.543314,-0.319613,-0.143162,-0.654133,0.251557,-0.608257,0.347825,0.192943,0.00255494,0.00165814,-0.405255,-0.0467835,0.263744,-0.104405,0.757759,-0.0968512,-0.00522927,-0.127366,-0.469304,-0.0138782,-0.0736039,-0.103194,0.669226,0.189756,-0.541574;-0.0702735,-0.466367,-7.86303,0.938724
30;-0.634876,-0.300739,-0.0254696,-0.606978,-0.11658,-0.692493,0.515571,-0.107148,0.0990567,0.16086,-0.271031,-0.429734,0.38882,-0.11353,0.82724,-0.147764,-0.0133186,-0.43603,-0.244078,0.098079,0.32729,0.109683,0.297633,0.394979,-0.201126;-0.104454,0.0403089,-8.34181,0.468597
31;-0.182701,-0.59669,-0.577668,-0.256393,0.580935,-0.670248,0.78818,-0.515776,-0.22976,0.452734,-0.675838,0.0061553,0.157912,-0.186625,0.921265,-0.605055,0.300531,-0.700896,0.0313896,-0.550006,0.147244,0.243338,0.107551,0.217131,-0.115118;0.929187,0.333608,-5.77361,0.983083
32;-0.277447,-0.639804,-0.447135,-0.654572,0.112011,-0.849996,0.672656,-0.592301,0.152685,0.803323,-0.691772,-0.743208,-0.372434,-0.362308,0.969057,-0.696034,0.387481,-0.758732,0.127372,-0.702168,0.209414,-0.240752,0.0966715,0.678377,-0.703618;1.2459,1.13484,-8.21123,1.55564
33;-0.614179,-0.406167,-0.208107,-0.77556,0.680343,-0.958539,0.24565,-0.858957,0.158161,0.778908,-0.544413,-0.744324,0.156283,0.206403,0.980134,-0.684131,0.821552,-0.858449,0.257188,-0.537096,0.206494,-0.842132,0.485847,0.458339,-0.476339;1.55044,1.9775,-7.69834,1.7037
34;-0.457203,-0.381238,-0.60059,-0.722467,-0.290525,-0.89233,0.388393,-0.414282,0.368716,0.602862,-0.436985,-0.827986,-0.0678662,-0.288826,0.909941,-0.0565127,0.0916684,-0.266589,0.114345,-0.40415,0.656423,-0.63835,0.857021,0.686775,-0.816942;-0.43877,1.43955,-11.429,1.49685
35;-0.110097,-0.481376,-0.422819,-0.764323,-0.189802,-0.88918,0.254256,-0.312517,0.333167,0.542544,-0.256903,-0.181666,-0.244797,-0.173547,0.782756,-0.0170813,0.196191,-0.37516,0.281454,-0.398262,0.631243,-0.735344,0.317939,0.522812,-0.814158;0.483345,0.86902,-9.33292,0.679346
36;-0.695419,-0.359512,-0.797173,-0.456393,-0.42328,-0.658327,-0.000498835,-0.613093,0.236867,0.671911,0.0867826,-0.224929,0.0937104,0.414244,0.403686,0.108119,-0.133294,-0.338757,-0.504745,0.407151,0.374352,-0.704747,0.638637,0.0987857,-0.387564;-0.525277,-0.404919,-11.1507,0.18364
37;-0.407506,-0.73163,-0.623276,-0.142232,-0.141045,-0.605262,-0.0530551,-0.399767,0.111264,0.263365,-0.14902,0.0942626,0.00313803,0.280264,0.303962,0.154244,-0.261676,-0.135494,-0.555549,0.225135,0.14297,-0.521884,0.862563,-0.207583,-0.568363;-0.10215,-1.213,-10.4573,0.157614
38;-0.564204,-0.703181,-0.33561,-0.305105,-0.0814726,-0.544953,-0.171843,-0.213701,0.198078,0.373747,-0.0929903,-0.0758765,-0.044579,0.338776,0.423448,0.310964,-0.208109,-0.0914421,-0.464605,0.485996,-0.110162,-0.420416,0.643468,-0.0865224,-0.215918;0.254757,-1.4849,-10.1424,0.0828375
39;-0.545034,-0.305551,-0.22889,-0.59904,0.216402,-0.636627,0.355504,0.0780485,-0.0184817,-0.173885,-0.42685,-0.170702,0.28584,-0.226629,0.768431,-0.31384,-0.114962,-0.0259751,-0.465886,-0.156498,0.0569078,0.138004,0.718359,0.209722,-0.53007;-0.728847,0.144629,-7.81051,1.1312
40;-0.651067,-0.331374,0.0565919,-0.606329,0.0200292,-0.684167,0.512665,-0.0641047,0.107121,0.253067,-0.22378,-0.38896,0.321064,-0.117595,0.821736,-0.158558,-0.0169266,-0.441296,-0.0529315,0.00580794,0.286865,0.24322,0.0120013,0.385584,-0.093488;-0.0253192,0.0980973,-7.34474,0.400559
41;-0.570949,-0.122551,-0.508295,-0.564746,0.16544,-0.685279,0.54891,-0.25669,0.0308739,0.147868,-0.266876,-0.454421,0.463489,-0.267782,0.787994,-0.666492,-0.152673,-0.542232,-0.240196,-0.47341,0.292277,0.32655,0.601192,0.415685,-0.363861;-1.05402,1.20055,-7.05935,1.41725
42;-0.617725,-0.265282,-0.384435,-0.596451,0.245614,-0.678892,0.54789,-0.0717159,0.0471156,0.440567,-0.20785,-0.386281,0.465575,-0.175812,0.813476,-0.299487,-0.0689552,-0.5636,-0.13151,-0.278402,0.261166,0.16557,0.515751,0.28719,-0.449937;-0.636362,0.715454,-7.35371,1.19049
43;-0.589062,-0.174858,-0.587769,-0.578155,0.172312,-0.683771,0.552592,-0.122348,0.0248657,0.328459,-0.244274,-0.469615,0.507834,-0.145789,0.82632,-0.316994,-0.0420396,-0.563009,-0.365605,-0.190052,0.284939,-0.123886,0.698686,0.273242,-0.589399;-0.627792,0.668222,-7.91486,1.41471
44;-0.559187,-0.347758,-0.422202,-0.589437,0.244232,-0.680963,0.513135,-0.0661334,0.0386003,0.274174,-0.256087,-0.361329,0.498432,-0.0965945,0.81461,-0.131309,0.00168221,-0.56573,-0.250351,-0.0875985,0.271261,-0.169502,0.670227,0.258721,-0.57591;-0.269726,0.296941,-8.20467,1.16792
45;-0.554244,-0.246283,-0.46005,-0.600957,0.16143,-0.682697,0.535062,-0.0796145,0.0430514,0.208983,-0.274817,-0.424107,0.509613,-0.101377,0.826106,-0.13772,-0.00254898,-0.542514,-0.268778,-0.0904772,0.279709,-0.118776,0.672818,0.28155,-0.496077;-0.42912,0.413421,-8.19393,1.24247
46;-0.527099,-0.275332,-0.416142,-0.60284,0.194081,-0.68446,0.511465,-0.0769837,0.0501059,0.210843,-0.27315,-0.361009,0.498688,-0.129581,0.812812,-0.151434,-0.0275843,-0.555522,-0.19114,-0.163094,0.288291,0.00131619,0.635195,0.295169,-0.467726;-0.48765,0.503971,-7.99363,1.15636
47;-0.543046,-0.207396,-0.463334,-0.613058,0.149349,-0.684747,0.528537,-0.0877205,0.0494784,0.257236,-0.262143,-0.397492,0.503937,-0.139549,0.818159,-0.19937,-0.036468,-0.541512,-0.22554,-0.191913,0.289689,0.0259908,0.627609,0.300055,-0.456809;-0.616881,0.62819,-7.90729,1.20922
48;-0.216801,-0.582152,-0.648066,-0.306867,0.561948,-0.671209,0.787684,-0.451882,-0.232935,0.594232,-0.669878,-0.111224,0.212353,-0.0969772,0.938743,-0.362803,0.371624,-0.706455,-0.0565854,-0.358552,0.15206,-0.0563966,0.22496,0.116854,-0.337576;1.02179,0.195956,-6.48289,1.06001
49;-0.646025,-0.434918,-0.407786,-0.704692,0.379741,-0.834439,0.857044,-0.381042,0.44267,0.460628,-0.263944,-0.221893,-0.361149,-0.298436,0.972092,-0.594083,-0.186863,-0.606608,-0.660275,-0.733761,0.081084,-0.458153,0.65391,0.685928,-0.458267;0.325387,-0.0724424,-9.904,1.58685
50;-0.894754,-0.409418,0.627871,-0.729515,0.583663,-0.95395,0.809982,-0.675572,0.311244,0.525258,-0.0185309,-0.313942,0.128458,0.113149,0.986442,-0.582954,0.394326,-0.819321,-0.575078,-0.754035,0.0777658,-0.602219,0.632515,0.0181012,0.327558;1.68305,0.389765,-8.75716,1.4272
51;-0.563418,-0.875629,0.320138,-0.76895,-0.391089,-0.926745,0.941357,0.0711986,0.332806,0.361544,-0.0972819,0.398589,-0.666666,-0.765359,0.98637,-0.751214,-0.659735,-0.307272,-0.722229,-0.85877,0.689855,-0.307881,0.696717,0.414602,0.187596;0.343618,-1.33537,-11.9719,1.1304
52;-0.661256,-0.819948,0.915492,-0.944053,-0.745009,-0.991842,0.820998,-0.479843,0.54436,0.432457,0.359047,0.552835,-0.724013,-0.629503,0.98916,-0.926139,-0.0545385,-0.613212,-0.574859,-0.967005,0.717393,-0.704684,-0.372184,0.25718,0.472701;2.26189,-1.02936,-10.0371,0.348909
53;-0.863199,-0.552044,0.761528,-0.898552,-0.58254,-0.978179,0.87874,-0.612896,0.200313,0.340313,0.361249,0.678728,-0.308652,-0.593323,0.979894,-0.975647,-0.263378,-0.616409,-0.87166,-0.964899,0.601708,-0.296241,0.319903,-0.0271342,0.708296;0.932635,-0.659953,-11.1824,0.736702
54;-0.62584,-0.948349,0.494082,-0.512793,-0.920806,-0.919972,0.862392,-0.454844,0.380545,0.722713,0.48632,0.864752,-0.834842,-0.596839,0.882107,-0.835352,-0.80689,-0.328154,-0.863603,-0.885488,0.739352,-0.176055,-0.0406201,-0.170462,0.637296;0.687142,-1.83897,-11.2481,-0.118762
55;-0.895348,-0.69684,0.401906,-0.500073,-0.85433,-0.832182,0.350799,-0.476659,0.477587,0.688383,0.675076,0.598696,-0.500362,-0.241944,0.264051,-0.785204,-0.81149,-0.440248,-0.920871,-0.891254,0.350296,0.0219927,0.581976,-0.242472,0.0491842;-0.371501,-1.16882,-11.2903,0.169275
56;-0.716272,-0.752568,0.341116,-0.37003,-0.790683,-0.831055,0.280935,-0.344543,0.420753,0.690429,0.593296,0.694321,-0.462258,-0.0362306,0.294022,-0.393492,-0.738375,-0.0380407,-0.890377,-0.589502,0.341221,-0.456661,0.767284,-0.491459,0.0931809;0.0022153,-1.79723,-11.5969,-0.0919846
57;-0.687761,-0.729957,-0.195254,-0.13001,-0.61093,-0.589307,-0.090994,-0.287981,-0.0792941,0.736829,0.0376579,0.436545,-0.0787674,0.115308,0.133427,-0.103056,-0.395842,-0.358658,-0.81578,-0.160933,0.0738413,-0.14981,0.623437,-0.631541,-0.160755;0.109219,-1.78043,-10.6364,0.118945
58;-0.505446,-0.741055,-0.412073,-0.146709,-0.301692,-0.542481,-0.247185,-0.248433,0.129537,0.574204,-0.0225032,0.250655,0.0916058,0.203856,0.21854,-0.0217005,-0.326632,-0.0594079,-0.776527,0.221238,-0.119935,-0.39509,0.806396,-0.200395,-0.415212;0.277794,-1.67472,-10.2806,-0.303719
59;-0.482012,-0.409677,-0.201345,-0.621065,0.133001,-0.608783,0.32891,0.186829,-0.0450591,0.00331927,-0.37753,0.0821641,0.263532,-0.157936,0.720557,-0.200862,-0.0529076,0.0379866,-0.680607,0.019359,-0.0712592,-0.187462,0.720919,0.0884482,-0.647456;-0.0518917,-0.692902,-8.23878,0.749992
60;-0.631899,-0.395619,0.122198,-0.629587,-0.175993,-0.687517,0.474145,-0.0841724,0.0886839,0.138896,-0.249886,-0.323372,0.316657,-0.0759608,0.808041,-0.107115,0.0198911,-0.42293,-0.310449,0.185563,0.303159,0.0116968,0.144835,0.355943,-0.221741;0.291302,-0.363109,-8.46764,0.180177
61;-0.193439,-0.606018,-0.51553,-0.258053,0.514286,-0.673809,0.785894,-0.560682,-0.237306,0.404477,-0.684028,0.00399282,0.157097,-0.179491,0.916751,-0.671954,0.306402,-0.682553,-0.0109001,-0.526588,0.165116,0.240537,0.113767,0.24487,-0.0483629;1.00266,0.278856,-5.94782,0.896992
62;-0.703974,-0.380409,-0.310111,-0.711646,0.347823,-0.83013,0.872484,-0.370454,0.446955,0.545328,-0.231631,-0.219642,-0.393847,-0.38963,0.97078,-0.697665,-0.272725,-0.605646,-0.615643,-0.831568,0.0416838,-0.0913291,0.511944,0.702736,-0.286304;0.0320703,0.13811,-9.43605,1.49641
63;-0.900536,-0.382866,0.586159,-0.712914,0.578436,-0.954129,0.814024,-0.694067,0.300187,0.571466,0.0191684,-0.334288,0.130524,0.0520117,0.986015,-0.696853,0.347828,-0.823585,-0.615762,-0.802212,0.0833646,-0.537221,0.622272,0.0178131,0.291692;1.53726,0.559381,-8.53348,1.46702
64;-0.58014,-0.883347,0.317717,-0.767535,-0.36593,-0.926069,0.940937,0.0723858,0.320093,0.389518,-0.0721945,0.399398,-0.668,-0.759987,0.986301,-0.761627,-0.653334,-0.310377,-0.732854,-0.851455,0.682739,-0.36678,0.688832,0.382829,0.132834;0.386977,-1.35139,-11.8908,1.16316
65;-0.880486,-0.650143,0.816664,-0.907486,-0.378469,-0.975879,0.891419,-0.299331,0.350342,0.269504,0.407229,0.702172,-0.321437,-0.508778,0.986079,-0.904916,-0.161693,-0.675643,-0.840961,-0.93528,0.502606,-0.527214,-0.0220521,0.032557,0.640003;1.63916,-1.24327,-9.87408,0.795318
66;-0.64328,-0.846007,0.663766,-0.77241,-0.858959,-0.933628,0.956643,-0.199014,0.183184,0.463053,0.158076,0.778921,-0.654826,-0.807884,0.965444,-0.952748,-0.711568,-0.368505,-0.857248,-0.949426,0.758167,0.153238,0.0688318,0.172168,0.396356;0.34786,-1.37643,-11.4577,0.100434
67;-0.756853,-0.862425,0.265119,-0.150633,-0.752294,-0.845959,0.754956,-0.769666,0.34618,0.859036,0.345042,0.738597,-0.662548,-0.112986,0.715669,-0.778408,-0.555003,-0.670617,-0.824715,-0.886187,0.399365,-0.0693092,-0.180262,-0.202306,0.494904;1.15214,-1.98718,-10.0733,-0.334931
68;-0.880058,-0.702044,0.281207,-0.43914,-0.693559,-0.797305,0.316259,-0.385799,0.517691,0.688632,0.552932,0.454845,-0.42887,-0.193384,0.338906,-0.776302,-0.795675,-0.363833,-0.925355,-0.797009,0.0721942,-0.204828,0.885983,-0.0226303,-0.17003;-0.0283824,-1.47659,-11.4334,0.35065
69;-0.737229,-0.771573,0.36202,-0.377885,-0.724374,-0.825562,0.280869,-0.244358,0.457947,0.655601,0.579384,0.676518,-0.474249,0.0422248,0.364076,-0.105273,-0.705483,-0.00872467,-0.872874,-0.302793,0.296885,-0.600898,0.761259,-0.470581,0.0687967;0.202256,-2.20999,-12.0113,-0.22975
70;-0.684083,-0.726735,-0.172225,-0.117687,-0.607532,-0.590778,-0.0740484,-0.295224,-0.0740738,0.634956,0.00419248,0.385715,-0.0688449,0.123914,0.165125,-0.088589,-0.389372,-0.35861,-0.803666,-0.112843,0.0801679,-0.146968,0.635159,-0.616881,-0.124866;0.136535,-1.80635,-10.6208,0.151712
71;-0.508738,-0.743999,-0.363763,-0.148858,-0.258447,-0.539978,-0.255407,-0.236235,0.141936,0.552006,-0.0265383,0.251779,0.0898369,0.191507,0.220122,-0.0149065,-0.336651,-0.0737352,-0.732597,0.187901,-0.129764,-0.301228,0.782946,-0.174526,-0.334934;0.247641,-1.62134,-10.157,-0.309956
72;-0.492663,-0.383828,-0.216304,-0.619856,0.13031,-0.609171,0.346666,0.185351,-0.043539,0.0258508,-0.373166,0.0353899,0.272796,-0.185831,0.73057,-0.23835,-0.07798,0.044957,-0.672149,-0.043247,-0.0695266,-0.0995386,0.713472,0.0967942,-0.625724;-0.207889,-0.529522,-8.11962,0.819679
73;-0.632609,-0.402259,0.100195,-0.625732,-0.142856,-0.687334,0.46891,-0.0841062,0.0870496,0.180137,-0.239191,-0.323629,0.313258,-0.0836929,0.807584,-0.128939,0.0130761,-0.435232,-0.302108,0.166435,0.302269,0.0152853,0.132788,0.351255,-0.245689;0.272963,-0.310462,-8.34916,0.199839
74;-0.211195,-0.602407,-0.539284,-0.257658,0.516985,-0.673204,0.788629,-0.563654,-0.241112,0.415236,-0.68232,-0.0298367,0.162984,-0.171179,0.919299,-0.677063,0.313193,-0.680171,-0.0408459,-0.511164,0.162076,0.191023,0.144317,0.238369,-0.0920706;0.9971,0.284262,-6.0325,0.958507
75;-0.701396,-0.406294,-0.298128,-0.706373,0.368878,-0.830095,0.871263,-0.364945,0.446439,0.53796,-0.234916,-0.211438,-0.395441,-0.376275,0.970856,-0.677911,-0.259988,-0.607115,-0.608955,-0.819002,0.0413638,-0.138634,0.521187,0.698194,-0.301052;0.114849,0.0716333,-9.47881,1.49466
76;-0.901616,-0.37685,0.586535,-0.71367,0.577777,-0.953993,0.815804,-0.691872,0.301315,0.565717,0.01365,-0.347907,0.132546,0.0572769,0.986298,-0.688193,0.351888,-0.823252,-0.615216,-0.797583,0.0791198,-0.543022,0.626494,0.0198266,0.302564;1.54493,0.553945,-8.5506,1.48267
77;-0.597693,-0.959495,0.125402,-0.495685,-0.607126,-0.911402,0.834922,-0.32609,0.486832,0.664142,0.256432,0.370877,-0.808184,-0.495209,0.960517,-0.521089,-0.757695,-0.279656,-0.720572,-0.617753,0.66361,-0.613291,0.663457,0.127721,0.480376;0.583064,-1.78894,-12.795,0.773141
78;-0.878096,-0.650082,0.759765,-0.905619,-0.130918,-0.971859,0.852683,-0.156071,0.237187,0.117785,0.312453,0.792136,-0.417859,-0.595101,0.982408,-0.926332,-0.265617,-0.623687,-0.887345,-0.962951,0.320769,-0.435471,0.3492,-0.206894,0.422708;1.23011,-1.25478,-9.70298,1.43713
79;-0.882149,-0.645136,0.885195,-0.870504,-0.663926,-0.977698,0.890569,-0.430479,0.217134,0.337887,0.348915,0.492987,-0.231025,-0.581601,0.988921,-0.930581,-0.248724,-0.632817,-0.845873,-0.937648,0.581467,-0.122129,0.147721,-0.181715,0.813419;1.03503,-0.766509,-10.5963,0.838161
80;-0.562904,-0.95192,0.462245,-0.504404,-0.893332,-0.918725,0.82504,-0.481687,0.384519,0.713795,0.482508,0.867355,-0.818269,-0.62053,0.87296,-0.877963,-0.818094,-0.337089,-0.834781,-0.901089,0.728874,-0.0794527,-0.0209531,-0.111386,0.660103;0.62614,-1.67712,-11.1397,-0.19019
81;-0.896856,-0.686049,0.380594,-0.527726,-0.852762,-0.831439,0.351233,-0.466899,0.478697,0.693892,0.680443,0.587436,-0.501967,-0.249618,0.276503,-0.782229,-0.813919,-0.414321,-0.920095,-0.893882,0.344318,0.0493762,0.569071,-0.247457,0.0445842;-0.468356,-1.09024,-11.2595,0.20363
82;-0.479331,-0.88587,0.0880475,-0.000357499,-0.552245,-0.824748,0.649428,-0.646789,0.162473,0.848873,0.138669,0.808298,-0.685795,0.0124915,0.717144,-0.53188,-0.474017,-0.289213,-0.843991,-0.685712,0.22092,-0.508045,0.438266,-0.619077,0.272083;1.35116,-2.31496,-10.144,0.0165775
