-1.053879 1.399394 -1.979849 1.728929 2.789660 2.111820 3.157708 0.018415 0.107659 -0.994397 1.136458 -1.031436 -0.524478 0.147320 4.953689 1.000116 0.423983 2.473645 -0.742624 1.920735 -0.184114 -4.303596 -0.961974 -2.210200 -3.706552 1.046080 1.591137 4.343665 -1.293943 -1.232117 2.794910 4.670032 -1.455823 -0.226760 -0.036576 0.334791 1.689359 3.306572 0.516186 0.498275 2.890122 1.488266 0.187243 3.874779 2.746928 2.643465 -0.327149 3.714780 -1.901112 -2.451721 2.586686 -1.068587 0.046565 -0.820797 -0.650017 0.894832 -1.947401 -0.191440 1.330955 0.059162 -0.681634 -2.586244 0.297209 -3.613462 0.840758 -0.629248 0.836048 1.873114 0.469610 -0.030356 -1.124775 0.114194 0.911686 1.200490 0.929139 -0.149092 0.867652 0.884612 1.054864 0.281081 -0.822261 1.039053 -0.653109 0.053145 -0.321850 0.152236 0.549228 -0.358478 1.207826 0.471373 -0.756851 -1.177385 -1.055618 -0.616520 0.852555 -1.836669 2.046353 -1.071626 -0.939585 -4.480927 3.734681 2.259872 0.397023 1.382689 0.475000 
-1.053879 1.399394 -1.387115 2.340685 2.789660 3.290585 3.157708 0.130570 -0.165756 -0.164008 1.144248 -1.808581 -0.237826 0.622212 4.448353 1.594852 -0.339814 0.672676 -1.434694 0.779511 0.015687 -2.839843 -2.518752 -3.517204 -2.201013 1.092850 -0.757050 4.696637 -1.293943 -0.870524 2.794910 3.622977 0.468788 2.196317 0.978649 0.330999 1.689359 2.734447 0.516186 0.498275 2.890122 1.488266 0.469930 3.874779 1.069832 2.634873 -0.276411 2.770386 -1.901112 -2.451721 2.288263 -1.068587 0.046565 -0.893941 -0.650017 0.894832 -1.019905 -1.678413 1.330955 -0.487423 -0.681634 -2.339923 0.297209 -3.613462 0.840758 -0.629248 0.836048 1.873114 0.469610 -0.030356 -1.124775 0.114194 0.911686 1.200490 0.929139 -0.149092 0.867652 0.884612 1.054864 0.281081 -0.879750 1.039053 0.223450 0.053145 -1.002455 0.152236 0.549228 -0.358478 1.207826 0.471373 -0.425863 -1.177385 -1.104653 -0.033057 0.852555 -1.836669 2.046353 -0.820375 -0.939585 -4.832823 4.729328 2.259872 0.397023 1.382689 0.465000 
-0.905451 1.399394 -1.387115 2.051558 2.789660 3.290585 3.157708 3.057371 -0.165756 -0.164008 1.144248 -1.808581 -0.114893 0.147320 4.448353 1.594852 -2.064494 -0.037649 -1.434694 0.779511 0.015687 -2.839843 -2.539075 -3.517204 -2.201013 1.092850 0.770570 4.696637 -1.293943 -0.870524 2.794910 3.622977 1.313213 1.367155 -0.036576 0.330999 1.689359 3.662513 -0.276075 0.498275 3.667901 0.060154 0.891413 4.807685 0.312180 1.197925 -2.625468 2.770386 -1.901112 -0.926338 2.288263 -1.068587 0.046565 -0.893941 -0.650017 0.894832 -0.965045 -0.191440 1.330955 0.059162 -0.681634 -2.586244 0.297209 -3.613462 0.840758 -0.629248 0.451857 2.596091 0.293118 -0.030356 -1.124775 0.114194 2.395569 1.200490 0.929139 0.428760 0.433986 1.973235 2.158304 0.281081 -0.879750 1.039053 -0.653109 0.937074 -0.321850 -0.472302 0.237401 0.705570 1.207826 0.471373 -0.756851 -0.489435 -1.055618 -0.616520 0.852555 -1.836669 2.818824 0.142314 -0.939585 -0.554488 3.734681 2.411509 0.397023 1.382689 0.478333 
-1.053879 1.399394 -1.387115 2.340685 2.789660 3.290585 3.157708 0.130570 -0.165756 -2.777204 1.144248 -1.808581 -0.237826 0.622212 4.448353 1.594852 -0.339814 0.672676 -1.434694 0.779511 0.015687 -2.839843 -2.518752 -3.517204 -2.201013 1.092850 -1.082737 4.696637 -1.293943 -0.870524 2.794910 3.622977 0.468788 2.196317 0.978649 0.330999 1.689359 2.734447 0.516186 0.498275 2.890122 1.488266 0.469930 3.874779 1.069832 2.634873 -0.276411 2.770386 -1.901112 -2.451721 2.288263 -1.068587 0.046565 -0.893941 -0.650017 0.894832 -1.019905 -1.678413 1.330955 -0.487423 -0.681634 -2.339923 0.297209 -3.613462 0.840758 -0.629248 0.836048 1.873114 0.469610 -0.030356 -1.124775 0.114194 0.911686 1.200490 0.929139 -0.149092 0.867652 0.884612 1.054864 0.281081 -0.879750 1.039053 0.223450 0.053145 -1.002455 0.152236 0.549228 -0.358478 1.207826 0.471373 -0.425863 -1.177385 -1.104653 -0.033057 0.852555 -1.836669 2.046353 -0.820375 -0.939585 -4.832823 4.729328 2.259872 0.397023 1.382689 0.478333 
-0.905451 1.803256 -1.387115 2.051558 2.789660 3.290585 3.157708 0.130570 -0.165756 -0.164008 1.144248 -1.808581 -0.114893 -1.154913 4.448353 1.594852 -4.247346 0.672676 -1.434694 0.779511 0.015687 -2.839843 -2.518752 -3.517204 -2.201013 1.092850 -0.284321 4.696637 -1.293943 -0.870524 2.794910 3.622977 1.313213 1.367155 -0.036576 0.330999 1.689359 3.662513 -0.276075 0.734959 3.667901 0.060154 0.891413 4.807685 0.312180 1.942593 -2.625468 2.770386 -1.901112 -0.926338 2.288263 -1.068587 0.046565 -0.893941 -0.650017 0.894832 -1.947401 -1.678413 1.330955 -0.487423 -0.684111 -2.586244 0.297209 -3.069880 0.227070 -0.629248 2.639620 0.158363 0.293118 -0.030356 -1.124775 0.114194 0.911686 1.200490 0.929139 -0.149092 0.867652 0.884612 1.054864 0.281081 -1.758662 1.039053 -0.653109 0.937074 -0.321850 -0.472302 0.237401 0.577435 1.207826 0.471373 -0.756851 -0.489435 -1.055618 -0.616520 1.603508 -1.836669 1.576806 -0.820375 -0.939585 -4.480927 5.170781 2.411509 0.397023 1.382689 0.478333 
-0.905451 1.399394 -1.387115 2.051558 2.789660 3.290585 3.157708 0.130570 1.313814 -0.164008 1.144248 -1.808581 -0.237826 0.147320 4.448353 1.594852 -2.064494 0.006529 -1.434694 0.779511 0.015687 -2.839843 -2.518752 -3.517204 -2.201013 1.092850 -0.284321 7.165308 -1.179806 -2.595394 2.794910 3.622977 1.313213 1.367155 -0.036576 0.334791 1.689359 3.306572 0.516186 0.498275 3.667901 1.488266 0.187243 4.329074 1.069832 2.634873 -0.276411 1.570002 -1.901112 -2.451721 4.049971 -1.068587 0.046565 -0.820797 -0.867187 0.894832 -0.965045 -1.678413 1.330955 -0.487423 -0.681634 -2.586244 1.367944 -3.069880 0.698734 -0.629248 0.451857 2.596091 0.293118 -0.030356 -1.124775 0.114194 2.395569 1.200490 0.929139 0.428760 0.433986 1.973235 1.802200 0.281081 -0.822261 1.039053 0.223450 0.053145 -0.321850 0.152236 0.549228 -0.358478 1.207826 0.471373 -0.756851 -0.813572 -1.104653 -0.033057 0.852555 -1.836669 2.046353 -1.964274 -0.939585 -0.554488 3.734681 2.411509 0.198942 1.382689 0.456667 
-1.053879 1.149629 -1.387115 2.051558 2.789660 3.290585 1.968948 0.130570 -0.165756 -0.164008 1.144248 -1.808581 -0.237826 0.147320 4.448353 1.594852 -1.717880 0.672676 -1.434694 1.920735 -0.184114 -2.839843 -2.830137 -2.210200 -3.288306 1.092850 -0.284321 4.696637 -1.293943 -1.232117 2.794910 3.850979 -1.455823 -0.226760 -0.036576 0.334791 1.689359 3.306572 0.516186 0.498275 2.890122 1.488266 0.187243 3.874779 1.122829 2.634873 -0.276411 1.570002 -1.901112 -2.451721 4.049971 -1.068587 0.046565 -0.820797 -0.867187 0.894832 -0.965045 -2.372731 1.330955 -0.487423 -0.681634 -1.901519 0.297209 -3.613462 0.840758 -0.629248 0.836048 1.873114 0.469610 -0.030356 -1.124775 0.114194 0.911686 1.200490 0.929139 -0.149092 0.867652 0.884612 1.054864 0.281081 -0.612419 1.934748 -0.033376 0.053145 -1.002455 1.287974 0.237401 0.705570 1.207826 0.471373 -0.137530 -0.489435 -1.055618 -0.616520 0.852555 -1.836669 2.883214 0.142314 -0.939585 -0.554488 3.734681 2.259872 0.397023 1.382689 0.238333 
-1.053879 1.399394 -1.387115 2.051558 2.789660 3.290585 3.157708 0.130570 1.313814 -0.164008 1.144248 -1.808581 -0.237826 0.147320 4.448353 1.826627 0.423983 2.473645 -0.742624 1.920735 0.897767 -4.303596 -3.844700 -1.731785 -2.342396 0.159848 -0.284321 4.696637 -1.293943 -0.870524 2.794910 3.622977 0.468788 2.196317 -0.036576 0.330999 1.689359 3.337179 0.516186 -0.876903 3.166280 1.014924 -1.487146 4.720648 1.069832 2.643465 -0.327149 3.714780 -1.901112 -2.451721 2.288263 -1.068587 0.046565 -0.352258 -0.650017 1.610351 -1.019905 -1.678413 1.595892 -0.487423 -0.681634 -1.901519 0.297209 -3.613462 0.840758 -0.629248 0.836048 1.873114 0.469610 -0.030356 -1.124775 0.114194 0.911686 1.200490 0.929139 -0.149092 0.867652 0.884612 1.054864 0.281081 -0.612419 1.934748 -0.033376 0.053145 -1.002455 1.287974 0.549228 1.425442 1.207826 0.471373 -0.756851 -1.177385 -1.055618 -0.616520 0.852555 -1.836669 2.046353 -1.071626 -0.939585 -4.480927 3.734681 2.259872 0.397023 1.382689 0.490000 
-1.053879 1.399394 -1.979849 1.728929 2.789660 2.111820 3.157708 0.018415 0.107659 -0.994397 1.136458 -0.769285 -0.524478 0.147320 4.953689 1.000116 0.423983 2.473645 -0.742624 1.920735 -0.184114 -4.303596 -0.961974 -2.210200 -3.706552 1.046080 1.591137 4.696637 -1.293943 -1.232117 2.794910 3.622977 0.251659 1.186440 -0.582616 0.330999 0.787034 3.177431 -0.113589 0.498275 2.890122 1.488266 0.571406 3.874779 0.269176 2.225556 -0.276411 2.132231 -2.589053 -2.451721 2.288263 -1.068587 0.046565 -0.893941 -0.650017 0.894832 -1.019905 -1.678413 1.330955 -0.487423 -0.681634 -2.339923 0.297209 -3.613462 0.840758 -0.629248 0.836048 1.611430 0.469610 -1.434146 -1.124775 1.378375 0.911686 1.200490 0.929139 0.428760 0.433986 1.727277 1.243937 0.281081 -0.612419 0.289289 0.223450 0.053145 -1.002455 0.152236 0.549228 1.535577 1.207826 0.471373 -0.100647 -0.813572 -1.104653 -0.033057 0.852555 -1.836669 2.046353 -1.964274 -0.939585 -0.554488 3.734681 2.411509 0.397023 1.382689 0.100000 
-0.905451 1.399394 -1.387115 2.051558 2.789660 3.290585 3.157708 0.130570 0.067658 -0.164008 1.144248 -1.808581 -0.237826 0.147320 4.448353 1.826627 0.423983 2.473645 -0.742624 1.920735 0.897767 -4.303596 -3.844700 -1.731785 -2.342396 0.159848 -0.284321 4.696637 -1.293943 -0.870524 2.794910 3.622977 0.468788 2.196317 -0.036576 0.330999 1.689359 3.306572 0.516186 -0.876903 3.166280 1.014924 -1.487146 3.874779 1.122829 2.634873 -0.276411 1.570002 -1.901112 -3.868184 4.049971 -1.068587 -0.871393 -0.820797 -0.867187 0.742739 -0.965045 -1.678413 1.330955 -0.487423 -0.681634 -5.225998 0.297209 -3.613462 0.840758 -0.629248 0.836048 1.873114 0.469610 -0.030356 -1.124775 0.114194 0.911686 1.200490 -0.146302 0.663290 1.450707 1.727277 1.054864 0.281081 -0.822261 1.039053 0.223450 0.053145 -0.321850 0.152236 0.549228 -0.401819 1.207826 0.471373 -0.756851 0.138009 -3.002133 -0.616520 0.852555 -1.836669 2.046353 -0.820375 -0.939585 -4.480927 3.734681 2.259872 0.198942 1.382689 0.480000 
