Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.563016,-0.933179,-0.152364,-0.50847,-0.41273,-0.907902,0.809907,-0.25332,0.538469,0.648427,0.296917,0.237092,-0.809878,-0.612967,0.96645,-0.601117,-0.814527,-0.236017,-0.585345,-0.805978,0.630344,-0.193078,0.534011,0.266094,0.577602;-1.96579,-3.16488,-5.28714,2.35374
11;-0.89796,-0.852815,0.60737,-0.783059,-0.361561,-0.966346,0.645281,-0.544511,0.400779,0.563311,0.60981,0.676076,-0.643317,-0.25729,0.958073,-0.878613,-0.469101,-0.588003,-0.864298,-0.905257,0.297943,-0.610412,0.176806,-0.464867,0.61572;3.40396,-1.8838,-5.26132,2.78024
12;-0.875916,-0.883177,0.665963,-0.731968,-0.960822,-0.919173,0.56934,-0.0990381,0.529558,0.439353,0.734695,0.659383,-0.702259,-0.60574,0.713966,-0.846757,-0.908563,0.116263,-0.929595,-0.743402,0.765233,-0.35058,0.712854,-0.119086,0.285492;-1.2103,-3.62286,-3.38681,1.70487
13;-0.787039,-0.893706,0.692988,-0.73802,-0.956102,-0.916865,0.616454,0.0726629,0.494797,0.34698,0.795615,0.908403,-0.803536,-0.525506,0.538615,-0.729364,-0.888686,0.179325,-0.914728,-0.749111,0.747525,-0.522151,0.0168919,-0.399583,0.435975;3.03993,-3.38513,-3.21842,1.47308
14;-0.811042,-0.707706,0.154317,-0.088259,-0.832042,-0.654025,0.0973124,-0.596816,-0.154578,0.782354,0.231853,0.331801,-0.083861,-0.00692529,0.0532908,-0.709488,-0.482499,-0.578557,-0.766069,-0.61313,0.355881,0.391248,-0.0656744,-0.649089,0.196936;-0.505574,-3.12099,-3.48436,2.35171
15;-0.543261,-0.739917,-0.0216959,-0.412653,-0.471516,-0.790684,0.0352688,-0.350785,0.54827,0.578861,0.529046,0.53923,-0.431401,-0.0889181,0.303946,-0.690692,-0.758742,0.175387,-0.873098,-0.668036,0.0217741,-0.401697,0.878953,0.057167,-0.145546;-5.64569,-1.86574,-0.942901,2.20896
16;-0.76125,-0.74575,0.363669,-0.536137,-0.740748,-0.823124,0.243705,-0.232671,0.465043,0.603013,0.55036,0.552845,-0.647609,0.0334704,0.454336,-0.0984468,-0.70932,0.225944,-0.864571,-0.292811,0.277191,-0.531577,0.553599,-0.441804,0.0278576;-0.422019,-0.485135,1.69377,0.994966
17;-0.722621,-0.740851,-0.0796047,-0.103517,-0.641963,-0.619574,-0.0998403,-0.423254,-0.06317,0.630911,0.00644017,0.33328,-0.179114,0.138321,0.157327,-0.257478,-0.378423,-0.330801,-0.762707,-0.0656306,0.205601,-0.146375,0.491916,-0.563537,-0.100427;-3.17273,-1.29373,2.6275,2.10217
18;-0.22729,-0.676256,-0.4233,-0.206818,0.525301,-0.582731,0.670366,-0.253543,-0.326289,0.536202,-0.723674,0.495895,0.0308993,-0.22118,0.871775,-0.61833,0.27153,-0.333188,-0.623225,-0.55643,-0.253956,-0.000632244,0.512698,-0.0406029,-0.464162;-4.79823,-0.354059,-1.29881,3.94157
19;-0.382986,-0.788048,0.0446926,-0.639087,-0.184957,-0.845996,0.644662,-0.504195,0.17027,0.804858,-0.683852,-0.642319,-0.468124,-0.249195,0.967355,-0.429653,0.476404,-0.712954,-0.198793,-0.307572,0.170699,-0.555774,-0.135443,0.63504,-0.685738;-4.0562,-4.33693,3.46801,5.20708
20;-0.555649,-0.555794,0.0636231,-0.74919,0.648564,-0.958176,0.21565,-0.875803,0.155245,0.650302,-0.576445,-0.652347,0.155286,0.200265,0.973529,-0.761391,0.81972,-0.852065,0.203749,-0.530518,0.19445,-0.837624,0.531346,0.513907,-0.31861;-4.86238,0.988396,-0.78533,4.39546
21;-0.547031,-0.337752,-0.411833,-0.700354,0.591534,-0.960689,0.441734,-0.819373,0.115452,0.728979,-0.687366,-0.856787,0.13362,0.0714251,0.988197,-0.314355,0.778205,-0.715955,0.314001,-0.726302,0.278611,-0.643306,0.741536,0.334513,-0.136072;-3.76854,3.50916,-1.29448,3.28269
22;-0.375008,-0.375912,-0.58893,-0.741087,-0.15066,-0.887843,0.290499,-0.281749,0.414386,0.678076,-0.390884,-0.765976,-0.127458,-0.396196,0.902169,0.0837914,-0.014808,-0.413409,0.209819,-0.644715,0.620342,-0.385649,0.775692,0.704608,-0.82466;-7.41974,0.0577881,2.34463,3.82977
23;-0.155045,-0.414138,-0.504834,-0.78398,-0.247402,-0.890295,0.271677,-0.345055,0.317609,0.647154,-0.214901,-0.325257,-0.144733,-0.170865,0.807861,-0.135477,0.198518,-0.301598,0.1977,-0.373163,0.640233,-0.762425,0.378388,0.499716,-0.83443;-6.55991,0.965662,5.80508,3.82385
24;-0.192243,-0.625324,0.385411,-0.965273,-0.434976,-0.991911,0.681041,-0.621878,0.574843,0.133814,0.132063,0.362582,-0.769836,-0.35803,0.990575,-0.866871,0.259898,-0.1443,-0.435175,-0.812987,0.723252,-0.965579,0.284361,0.486759,-0.098841;-2.86016,-1.3478,0.599843,3.20237
25;-0.670285,-0.748224,0.904671,-0.963724,-0.805595,-0.992709,0.768973,-0.651728,0.480599,0.406961,0.204484,0.472245,-0.822412,-0.563553,0.988688,-0.905952,0.0352429,-0.456574,-0.437181,-0.948779,0.786174,-0.750521,-0.318932,0.229136,0.597468;3.74722,-4.3374,-2.6308,2.94582
26;-0.873739,-0.798675,0.621274,-0.757009,-0.742925,-0.97399,0.666238,-0.802948,0.429649,0.625635,0.596607,0.698451,-0.636671,-0.263921,0.939031,-0.937047,-0.473947,-0.564793,-0.851827,-0.924101,0.589015,-0.474569,0.206278,-0.176969,0.858924;2.09421,-2.58486,-5.01512,2.31793
27;-0.87105,-0.86553,0.680942,-0.70019,-0.729968,-0.970758,0.64945,-0.670271,0.301762,0.615376,0.511529,0.760631,-0.626892,-0.34868,0.942552,-0.912785,-0.535028,-0.502462,-0.913204,-0.937348,0.468896,-0.409248,0.594751,-0.554918,0.777023;2.23255,-1.4948,-4.4256,1.99374
28;-0.851867,-0.885131,0.644127,-0.739341,-0.9596,-0.915399,0.518428,0.0928298,0.555726,0.456692,0.751701,0.853867,-0.737144,-0.641033,0.613855,-0.736113,-0.916998,0.112769,-0.940202,-0.835102,0.735943,-0.250372,0.659991,-0.16189,0.309782;0.00839343,-3.63148,-3.49134,1.4312
29;-0.774598,-0.883224,0.696726,-0.744491,-0.966874,-0.917202,0.631708,0.05391,0.489934,0.400295,0.801449,0.904819,-0.785737,-0.531773,0.539039,-0.753723,-0.890277,0.220825,-0.932219,-0.750107,0.750149,-0.515052,0.00239608,-0.403429,0.412914;2.89102,-3.34619,-2.98686,1.48281
30;-0.807822,-0.714203,0.126918,-0.0956252,-0.833069,-0.655087,0.0875707,-0.603187,-0.156727,0.782615,0.234296,0.33568,-0.108514,0.00133208,0.0480373,-0.714027,-0.47693,-0.587111,-0.780911,-0.601696,0.360451,0.339365,-0.0634752,-0.650143,0.155332;-0.736169,-3.08708,-3.04507,2.50201
31;-0.550274,-0.744014,-0.00402441,-0.414247,-0.478801,-0.791476,0.035632,-0.356486,0.547625,0.573699,0.526642,0.540439,-0.429248,-0.07412,0.30349,-0.684385,-0.75315,0.183394,-0.873648,-0.649479,0.0277394,-0.433388,0.881895,0.0555285,-0.157001;-5.68261,-1.83219,-0.707588,2.20335
32;-0.758931,-0.745761,0.365328,-0.533146,-0.741783,-0.823271,0.24587,-0.23344,0.465754,0.594969,0.546088,0.558063,-0.650679,0.0375669,0.451504,-0.0912829,-0.70753,0.225651,-0.863784,-0.287274,0.278383,-0.536415,0.555585,-0.439224,0.0398461;-0.391167,-0.473291,1.70344,0.960424
33;-0.722466,-0.739913,-0.0735367,-0.104888,-0.642526,-0.619045,-0.0983036,-0.420659,-0.0615637,0.628653,0.00479038,0.334734,-0.179156,0.134108,0.156833,-0.257085,-0.38164,-0.332437,-0.761444,-0.0766144,0.203278,-0.129846,0.490394,-0.56102,-0.0930853;-3.11465,-1.32499,2.48338,2.08582
34;-0.226691,-0.67555,-0.422229,-0.206906,0.523659,-0.58299,0.670647,-0.253999,-0.325732,0.541471,-0.722841,0.495859,0.0323296,-0.223679,0.871709,-0.620884,0.269396,-0.334348,-0.622704,-0.559753,-0.252917,0.00774954,0.509843,-0.0393055,-0.460791;-4.78668,-0.372922,-1.34105,3.93805
35;-0.38233,-0.787916,0.040094,-0.639298,-0.185011,-0.846003,0.644685,-0.504705,0.169964,0.805648,-0.683302,-0.642065,-0.467767,-0.250327,0.967303,-0.432975,0.475586,-0.713071,-0.202466,-0.310783,0.170769,-0.55628,-0.133055,0.63489,-0.687889;-4.08734,-4.3329,3.46985,5.21876
36;-0.556021,-0.557494,0.065595,-0.749361,0.648349,-0.958181,0.215415,-0.875687,0.155042,0.651553,-0.576132,-0.651825,0.155221,0.201004,0.973527,-0.760519,0.819942,-0.852071,0.203062,-0.529223,0.194615,-0.838383,0.531131,0.512955,-0.320758;-4.8621,0.985606,-0.763672,4.39766
37;-0.54689,-0.338036,-0.412151,-0.700241,0.591194,-0.960693,0.441696,-0.819487,0.115335,0.728568,-0.687527,-0.856756,0.133651,0.07219,0.988195,-0.314083,0.778471,-0.715858,0.31292,-0.72548,0.278739,-0.644991,0.742202,0.334412,-0.13626;-3.77366,3.5121,-1.28153,3.28294
38;-0.37487,-0.376546,-0.588267,-0.741125,-0.15058,-0.887836,0.290368,-0.281512,0.414436,0.677776,-0.391152,-0.765752,-0.127532,-0.396139,0.902138,0.0845221,-0.0147491,-0.413382,0.210089,-0.644668,0.620286,-0.385542,0.775801,0.704635,-0.824578;-7.41608,0.0568786,2.34543,3.82865
39;-0.15495,-0.413929,-0.504817,-0.784011,-0.247583,-0.890297,0.271701,-0.345032,0.3177,0.647136,-0.214923,-0.325285,-0.144689,-0.170894,0.807874,-0.135371,0.198493,-0.301497,0.197793,-0.373193,0.640251,-0.762303,0.378233,0.499873,-0.834267;-6.55906,0.965585,5.80454,3.82316
40;-0.192135,-0.62529,0.38535,-0.965277,-0.434983,-0.991912,0.681022,-0.621909,0.574849,0.133833,0.132074,0.362673,-0.769854,-0.358081,0.990573,-0.866915,0.25985,-0.14432,-0.435152,-0.813038,0.723264,-0.965568,0.284261,0.486803,-0.0988326;-2.86026,-1.34797,0.599902,3.20259
41;-0.670302,-0.748205,0.904666,-0.963728,-0.805618,-0.992709,0.768973,-0.651747,0.480596,0.40699,0.204504,0.472222,-0.822411,-0.563555,0.988688,-0.905972,0.0352403,-0.456561,-0.437233,-0.948781,0.786175,-0.750524,-0.318944,0.229147,0.597435;3.747,-4.33751,-2.63066,2.94592
42;-0.873737,-0.798691,0.621285,-0.757005,-0.74292,-0.97399,0.666237,-0.802951,0.429643,0.625636,0.596607,0.69846,-0.636678,-0.26391,0.93903,-0.937048,-0.473939,-0.564793,-0.851829,-0.924097,0.589018,-0.474609,0.206286,-0.176983,0.858917;2.09423,-2.58479,-5.01488,2.31795
43;-0.871052,-0.865529,0.680944,-0.70019,-0.729969,-0.970758,0.649449,-0.670268,0.301762,0.615374,0.511526,0.76063,-0.626892,-0.348678,0.942552,-0.912783,-0.535026,-0.502461,-0.913205,-0.937347,0.468893,-0.409254,0.594757,-0.554919,0.777025;2.23256,-1.49478,-4.42558,1.99373
44;-0.851867,-0.885131,0.644128,-0.73934,-0.9596,-0.915399,0.518427,0.0928316,0.555726,0.456692,0.7517,0.853868,-0.737144,-0.641033,0.613855,-0.736111,-0.916998,0.112769,-0.940202,-0.835102,0.735944,-0.250369,0.659991,-0.161889,0.309785;0.00840913,-3.63149,-3.49135,1.43119
45;-0.774598,-0.883224,0.696726,-0.744491,-0.966874,-0.917202,0.631708,0.0539105,0.489934,0.400295,0.801449,0.904819,-0.785737,-0.531774,0.539039,-0.753723,-0.890277,0.220825,-0.932219,-0.750108,0.750149,-0.51505,0.00239513,-0.403429,0.412915;2.89103,-3.34619,-2.98687,1.4828
46;-0.807822,-0.714203,0.126919,-0.0956253,-0.833069,-0.655087,0.0875706,-0.603187,-0.156727,0.782615,0.234296,0.33568,-0.108514,0.00133183,0.0480373,-0.714027,-0.47693,-0.587111,-0.780911,-0.601697,0.360451,0.339365,-0.0634761,-0.650143,0.155332;-0.736168,-3.08708,-3.04508,2.50202
47;-0.550274,-0.744014,-0.00402454,-0.414247,-0.478801,-0.791476,0.0356319,-0.356486,0.547625,0.573699,0.526642,0.540438,-0.429248,-0.0741199,0.30349,-0.684386,-0.75315,0.183394,-0.873648,-0.649478,0.0277395,-0.433389,0.881895,0.0555285,-0.157001;-5.68261,-1.83219,-0.707587,2.20335
48;-0.758931,-0.745761,0.365328,-0.533146,-0.741783,-0.823271,0.24587,-0.23344,0.465754,0.594969,0.546088,0.558063,-0.650679,0.037567,0.451504,-0.0912828,-0.70753,0.225651,-0.863784,-0.287274,0.278383,-0.536416,0.555585,-0.439224,0.0398459;-0.391168,-0.47329,1.70344,0.960424
49;-0.722466,-0.739913,-0.0735366,-0.104888,-0.642526,-0.619045,-0.0983036,-0.420659,-0.0615637,0.628652,0.00479035,0.334734,-0.179156,0.134108,0.156833,-0.257085,-0.38164,-0.332437,-0.761444,-0.0766142,0.203278,-0.129846,0.490394,-0.56102,-0.0930853;-3.11465,-1.32499,2.48338,2.08582
50;-0.226691,-0.67555,-0.422229,-0.206906,0.523659,-0.58299,0.670647,-0.253999,-0.325732,0.541471,-0.722841,0.495859,0.0323296,-0.223679,0.871709,-0.620884,0.269396,-0.334348,-0.622704,-0.559753,-0.252917,0.00774954,0.509843,-0.0393054,-0.46079;-4.78668,-0.372922,-1.34105,3.93805
51;-0.38233,-0.787916,0.040094,-0.639298,-0.185011,-0.846003,0.644685,-0.504705,0.169964,0.805648,-0.683302,-0.642065,-0.467767,-0.250327,0.967303,-0.432975,0.475586,-0.713071,-0.202466,-0.310783,0.170769,-0.556279,-0.133055,0.63489,-0.687889;-4.08734,-4.3329,3.46985,5.21876
52;-0.556021,-0.557494,0.0655949,-0.749361,0.648349,-0.958181,0.215415,-0.875687,0.155042,0.651553,-0.576132,-0.651825,0.155221,0.201004,0.973527,-0.760519,0.819942,-0.852071,0.203062,-0.529223,0.194615,-0.838383,0.531131,0.512955,-0.320758;-4.8621,0.985606,-0.763672,4.39766
53;-0.54689,-0.338036,-0.412151,-0.700241,0.591194,-0.960693,0.441696,-0.819487,0.115335,0.728568,-0.687527,-0.856756,0.133651,0.07219,0.988195,-0.314083,0.778471,-0.715858,0.31292,-0.72548,0.278739,-0.644991,0.742202,0.334412,-0.13626;-3.77366,3.5121,-1.28153,3.28294
54;-0.37487,-0.376546,-0.588267,-0.741125,-0.15058,-0.887836,0.290368,-0.281512,0.414436,0.677776,-0.391152,-0.765752,-0.127532,-0.396139,0.902138,0.0845221,-0.0147491,-0.413382,0.210089,-0.644668,0.620286,-0.385542,0.775801,0.704635,-0.824578;-7.41608,0.0568787,2.34543,3.82865
55;-0.15495,-0.413929,-0.504817,-0.784011,-0.247583,-0.890297,0.271701,-0.345032,0.3177,0.647136,-0.214923,-0.325285,-0.144689,-0.170894,0.807874,-0.135371,0.198493,-0.301497,0.197793,-0.373193,0.640251,-0.762303,0.378233,0.499873,-0.834267;-6.55906,0.965585,5.80454,3.82316
56;-0.192135,-0.62529,0.38535,-0.965277,-0.434983,-0.991912,0.681022,-0.621909,0.574849,0.133833,0.132074,0.362673,-0.769854,-0.358081,0.990573,-0.866915,0.25985,-0.14432,-0.435152,-0.813038,0.723264,-0.965568,0.284261,0.486803,-0.0988326;-2.86026,-1.34797,0.599902,3.20259
57;-0.670302,-0.748205,0.904666,-0.963728,-0.805618,-0.992709,0.768973,-0.651747,0.480596,0.40699,0.204504,0.472222,-0.822411,-0.563555,0.988688,-0.905972,0.0352403,-0.456561,-0.437233,-0.948781,0.786175,-0.750524,-0.318944,0.229147,0.597435;3.747,-4.33751,-2.63066,2.94592
58;-0.873737,-0.798691,0.621285,-0.757005,-0.74292,-0.97399,0.666237,-0.802951,0.429643,0.625636,0.596607,0.69846,-0.636678,-0.26391,0.93903,-0.937048,-0.473939,-0.564793,-0.851829,-0.924097,0.589018,-0.474609,0.206286,-0.176983,0.858917;2.09423,-2.58479,-5.01488,2.31795
59;-0.871052,-0.865529,0.680944,-0.70019,-0.729969,-0.970758,0.649449,-0.670268,0.301762,0.615374,0.511526,0.76063,-0.626892,-0.348678,0.942552,-0.912783,-0.535026,-0.502461,-0.913205,-0.937347,0.468893,-0.409254,0.594757,-0.554919,0.777025;2.23256,-1.49478,-4.42558,1.99373
60;-0.851867,-0.885131,0.644128,-0.73934,-0.9596,-0.915399,0.518427,0.0928316,0.555726,0.456692,0.7517,0.853868,-0.737144,-0.641033,0.613855,-0.736111,-0.916998,0.112769,-0.940202,-0.835102,0.735944,-0.250369,0.659991,-0.161889,0.309785;0.00840913,-3.63149,-3.49135,1.43119
61;-0.774598,-0.883224,0.696726,-0.744491,-0.966874,-0.917202,0.631708,0.0539105,0.489934,0.400295,0.801449,0.904819,-0.785737,-0.531774,0.539039,-0.753723,-0.890277,0.220825,-0.932219,-0.750108,0.750149,-0.51505,0.00239513,-0.403429,0.412915;2.89103,-3.34619,-2.98687,1.4828
62;-0.807822,-0.714203,0.126919,-0.0956253,-0.833069,-0.655087,0.0875706,-0.603187,-0.156727,0.782615,0.234296,0.33568,-0.108514,0.00133183,0.0480373,-0.714027,-0.47693,-0.587111,-0.780911,-0.601697,0.360451,0.339365,-0.0634761,-0.650143,0.155332;-0.736168,-3.08708,-3.04508,2.50202
63;-0.550274,-0.744014,-0.00402454,-0.414247,-0.478801,-0.791476,0.0356319,-0.356486,0.547625,0.573699,0.526642,0.540438,-0.429248,-0.0741199,0.30349,-0.684386,-0.75315,0.183394,-0.873648,-0.649478,0.0277395,-0.433389,0.881895,0.0555285,-0.157001;-5.68261,-1.83219,-0.707587,2.20335
64;-0.758931,-0.745761,0.365328,-0.533146,-0.741783,-0.823271,0.24587,-0.23344,0.465754,0.594969,0.546088,0.558063,-0.650679,0.037567,0.451504,-0.0912828,-0.70753,0.225651,-0.863784,-0.287274,0.278383,-0.536416,0.555585,-0.439224,0.0398459;-0.391168,-0.47329,1.70344,0.960424
65;-0.722466,-0.739913,-0.0735366,-0.104888,-0.642526,-0.619045,-0.0983036,-0.420659,-0.0615637,0.628652,0.00479035,0.334734,-0.179156,0.134108,0.156833,-0.257085,-0.38164,-0.332437,-0.761444,-0.0766142,0.203278,-0.129846,0.490394,-0.56102,-0.0930853;-3.11465,-1.32499,2.48338,2.08582
66;-0.226691,-0.67555,-0.422229,-0.206906,0.523659,-0.58299,0.670647,-0.253999,-0.325732,0.541471,-0.722841,0.495859,0.0323296,-0.223679,0.871709,-0.620884,0.269396,-0.334348,-0.622704,-0.559753,-0.252917,0.00774954,0.509843,-0.0393054,-0.46079;-4.78668,-0.372922,-1.34105,3.93805
67;-0.38233,-0.787916,0.040094,-0.639298,-0.185011,-0.846003,0.644685,-0.504705,0.169964,0.805648,-0.683302,-0.642065,-0.467767,-0.250327,0.967303,-0.432975,0.475586,-0.713071,-0.202466,-0.310783,0.170769,-0.556279,-0.133055,0.63489,-0.687889;-4.08734,-4.3329,3.46985,5.21876
68;-0.556021,-0.557494,0.0655949,-0.749361,0.648349,-0.958181,0.215415,-0.875687,0.155042,0.651553,-0.576132,-0.651825,0.155221,0.201004,0.973527,-0.760519,0.819942,-0.852071,0.203062,-0.529223,0.194615,-0.838383,0.531131,0.512955,-0.320758;-4.8621,0.985606,-0.763672,4.39766
69;-0.54689,-0.338036,-0.412151,-0.700241,0.591194,-0.960693,0.441696,-0.819487,0.115335,0.728568,-0.687527,-0.856756,0.133651,0.07219,0.988195,-0.314083,0.778471,-0.715858,0.31292,-0.72548,0.278739,-0.644991,0.742202,0.334412,-0.13626;-3.77366,3.5121,-1.28153,3.28294
70;-0.37487,-0.376546,-0.588267,-0.741125,-0.15058,-0.887836,0.290368,-0.281512,0.414436,0.677776,-0.391152,-0.765752,-0.127532,-0.396139,0.902138,0.0845221,-0.0147491,-0.413382,0.210089,-0.644668,0.620286,-0.385542,0.775801,0.704635,-0.824578;-7.41608,0.0568787,2.34543,3.82865
71;-0.15495,-0.413929,-0.504817,-0.784011,-0.247583,-0.890297,0.271701,-0.345032,0.3177,0.647136,-0.214923,-0.325285,-0.144689,-0.170894,0.807874,-0.135371,0.198493,-0.301497,0.197793,-0.373193,0.640251,-0.762303,0.378233,0.499873,-0.834267;-6.55906,0.965585,5.80454,3.82316
72;-0.192135,-0.62529,0.38535,-0.965277,-0.434983,-0.991912,0.681022,-0.621909,0.574849,0.133833,0.132074,0.362673,-0.769854,-0.358081,0.990573,-0.866915,0.25985,-0.14432,-0.435152,-0.813038,0.723264,-0.965568,0.284261,0.486803,-0.0988326;-2.86026,-1.34797,0.599902,3.20259
73;-0.670302,-0.748205,0.904666,-0.963728,-0.805618,-0.992709,0.768973,-0.651747,0.480596,0.40699,0.204504,0.472222,-0.822411,-0.563555,0.988688,-0.905972,0.0352403,-0.456561,-0.437233,-0.948781,0.786175,-0.750524,-0.318944,0.229147,0.597435;3.747,-4.33751,-2.63066,2.94592
74;-0.873737,-0.798691,0.621285,-0.757005,-0.74292,-0.97399,0.666237,-0.802951,0.429643,0.625636,0.596607,0.69846,-0.636678,-0.26391,0.93903,-0.937048,-0.473939,-0.564793,-0.851829,-0.924097,0.589018,-0.474609,0.206286,-0.176983,0.858917;2.09423,-2.58479,-5.01488,2.31795
75;-0.871052,-0.865529,0.680944,-0.70019,-0.729969,-0.970758,0.649449,-0.670268,0.301762,0.615374,0.511526,0.76063,-0.626892,-0.348678,0.942552,-0.912783,-0.535026,-0.502461,-0.913205,-0.937347,0.468893,-0.409254,0.594757,-0.554919,0.777025;2.23256,-1.49478,-4.42558,1.99373
76;-0.851867,-0.885131,0.644128,-0.73934,-0.9596,-0.915399,0.518427,0.0928316,0.555726,0.456692,0.7517,0.853868,-0.737144,-0.641033,0.613855,-0.736111,-0.916998,0.112769,-0.940202,-0.835102,0.735944,-0.250369,0.659991,-0.161889,0.309785;0.00840913,-3.63149,-3.49135,1.43119
77;-0.774598,-0.883224,0.696726,-0.744491,-0.966874,-0.917202,0.631708,0.0539105,0.489934,0.400295,0.801449,0.904819,-0.785737,-0.531774,0.539039,-0.753723,-0.890277,0.220825,-0.932219,-0.750108,0.750149,-0.51505,0.00239513,-0.403429,0.412915;2.89103,-3.34619,-2.98687,1.4828
78;-0.807822,-0.714203,0.126919,-0.0956253,-0.833069,-0.655087,0.0875706,-0.603187,-0.156727,0.782615,0.234296,0.33568,-0.108514,0.00133183,0.0480373,-0.714027,-0.47693,-0.587111,-0.780911,-0.601697,0.360451,0.339365,-0.0634761,-0.650143,0.155332;-0.736168,-3.08708,-3.04508,2.50202
79;-0.550274,-0.744014,-0.00402454,-0.414247,-0.478801,-0.791476,0.0356319,-0.356486,0.547625,0.573699,0.526642,0.540438,-0.429248,-0.0741199,0.30349,-0.684386,-0.75315,0.183394,-0.873648,-0.649478,0.0277395,-0.433389,0.881895,0.0555285,-0.157001;-5.68261,-1.83219,-0.707587,2.20335
80;-0.758931,-0.745761,0.365328,-0.533146,-0.741783,-0.823271,0.24587,-0.23344,0.465754,0.594969,0.546088,0.558063,-0.650679,0.037567,0.451504,-0.0912828,-0.70753,0.225651,-0.863784,-0.287274,0.278383,-0.536416,0.555585,-0.439224,0.0398459;-0.391168,-0.47329,1.70344,0.960424
81;-0.722466,-0.739913,-0.0735366,-0.104888,-0.642526,-0.619045,-0.0983036,-0.420659,-0.0615637,0.628652,0.00479035,0.334734,-0.179156,0.134108,0.156833,-0.257085,-0.38164,-0.332437,-0.761444,-0.0766142,0.203278,-0.129846,0.490394,-0.56102,-0.0930853;-3.11465,-1.32499,2.48338,2.08582
82;-0.226691,-0.67555,-0.422229,-0.206906,0.523659,-0.58299,0.670647,-0.253999,-0.325732,0.541471,-0.722841,0.495859,0.0323296,-0.223679,0.871709,-0.620884,0.269396,-0.334348,-0.622704,-0.559753,-0.252917,0.00774954,0.509843,-0.0393054,-0.46079;-4.78668,-0.372922,-1.34105,3.93805
