Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.650034,-0.624481,-0.451732,-0.231264,-0.0790836,-0.55972,-0.104195,-0.320362,0.170068,0.353746,-0.0641579,-0.337898,-0.0639852,0.188354,0.486261,-0.104221,-0.339189,0.0354754,-0.438536,0.240506,-0.0506159,-0.0538501,0.572345,-0.0608218,-0.141092;-5.22522,0.810495,-3.91962,2.6646
26;-0.643363,-0.725739,-0.412529,-0.168678,0.140709,-0.562681,-0.18067,-0.306556,0.167117,0.364773,-0.0579816,-0.231471,-0.108638,0.197098,0.44799,-0.0428568,-0.33213,-0.0482295,-0.320432,0.279344,-0.0384485,-0.120922,0.557386,-0.0909378,-0.240559;-5.46264,0.63747,-3.99158,3.10951
27;-0.69488,-0.667823,-0.484274,-0.172546,0.122906,-0.550272,-0.102078,-0.292367,0.16485,0.341795,-0.0610033,-0.410981,-0.0646218,0.231079,0.529649,-0.0347495,-0.30409,0.0166793,-0.378708,0.349246,-0.088946,-0.217335,0.606714,-0.0909563,-0.234454;-5.76009,0.818791,-3.55916,3.00864
28;-0.685919,-0.716199,-0.434892,-0.142547,0.241452,-0.551046,-0.151293,-0.278498,0.16596,0.299406,-0.0762121,-0.382658,-0.0927928,0.229009,0.523357,0.0201114,-0.305826,-0.0500232,-0.275975,0.372527,-0.0858359,-0.195994,0.58453,-0.0975957,-0.241628;-5.70728,0.657291,-3.63727,3.2654
29;-0.711302,-0.675341,-0.469433,-0.147786,0.248294,-0.545017,-0.116972,-0.272811,0.171537,0.285011,-0.0752666,-0.475143,-0.0569558,0.231441,0.564162,0.0013396,-0.303785,-0.00826723,-0.261676,0.376123,-0.10991,-0.172615,0.595307,-0.078662,-0.190644;-5.6876,0.737657,-3.42061,3.23891
30;-0.721563,-0.685196,-0.00814504,-0.460832,0.00171744,-0.797007,0.126083,-0.207111,0.624183,-0.00803392,0.448297,-0.119916,-0.579868,0.0495908,0.686931,-0.122118,-0.70222,0.344513,-0.493205,-0.177587,0.0698986,-0.397197,0.671962,0.168071,0.0494118;-7.92887,0.55004,-7.62814,1.37622
31;-0.830231,-0.713591,0.508678,-0.455992,-0.486978,-0.827536,0.297416,-0.301182,0.488589,0.350752,0.504891,0.12595,-0.674587,-0.036312,0.617869,-0.278942,-0.738407,0.151607,-0.478603,-0.461631,0.312828,0.0129558,0.206087,-0.317274,0.455108;-5.6953,-0.404189,-8.73256,-0.489078
32;-0.614974,-0.843122,-0.416118,0.313575,0.0801412,-0.587148,0.392984,-0.708031,-0.317394,0.850681,-0.472557,0.261108,-0.45482,0.0333026,0.706791,-0.675145,-0.101671,-0.570742,-0.377934,-0.554927,-0.00962624,0.353398,-0.162028,-0.600708,0.323062;-2.75476,-0.249823,-4.98887,1.40043
33;-0.922612,-0.0976479,0.2485,-0.738073,0.848738,-0.918831,0.597817,-0.493073,0.380517,0.432261,-0.15044,-0.338312,0.0321588,-0.164632,0.981868,-0.900356,0.170152,-0.641452,-0.835099,-0.920913,-0.633468,-0.25663,0.852096,0.438209,-0.0528749;-10.0029,3.15817,-12.8648,0.213376
34;-0.351327,-0.897203,0.317566,-0.328723,-0.0818074,-0.884154,0.747223,-0.575646,-0.0443974,0.876083,-0.696954,-0.729544,-0.392583,-0.381512,0.976101,-0.278721,0.370764,-0.681309,0.320266,-0.405443,0.539087,-0.171827,0.0583023,0.164955,-0.412046;-5.08104,-0.660636,-8.60998,0.705509
35;-0.572929,-0.285561,-0.416596,-0.757367,0.806048,-0.950217,0.134664,-0.808195,0.160068,0.68686,-0.538881,-0.664815,0.123067,0.10462,0.976038,-0.73063,0.789504,-0.874229,0.199758,-0.785332,-0.0544784,-0.767239,0.469949,0.468295,-0.248583;-8.04991,2.43278,-11.1037,1.75457
36;-0.521979,-0.395102,-0.496881,-0.734035,-0.326208,-0.891261,0.366967,-0.394262,0.36691,0.699056,-0.402288,-0.86155,-0.0478729,-0.3617,0.919942,-0.125465,0.0204808,-0.177045,0.137564,-0.42892,0.647952,-0.44576,0.816303,0.679463,-0.82215;-7.28553,0.513086,-7.41329,1.58123
37;-0.101207,-0.476612,-0.494224,-0.747756,-0.177121,-0.889874,0.256607,-0.329959,0.321474,0.554253,-0.22871,-0.165085,-0.281095,-0.171738,0.775906,-0.0847421,0.197761,-0.359419,0.233077,-0.389953,0.636848,-0.767788,0.265675,0.502005,-0.826373;-6.89021,0.0973171,-7.14612,1.48534
38;-0.289311,-0.243054,-0.412782,-0.839395,-0.592457,-0.890691,0.26144,-0.487218,0.26155,0.535736,-0.299655,-0.460317,-0.181868,-0.17027,0.803319,-0.444922,0.199034,-0.275211,-0.03881,-0.380877,0.643411,-0.722864,0.428673,0.523029,-0.803119;-6.4239,0.445431,-8.14746,0.612883
39;-0.137234,-0.479696,-0.262659,-0.802925,-0.50563,-0.896005,0.154655,-0.477297,0.286318,0.531346,-0.300585,-0.0691455,-0.25744,-0.178343,0.718632,-0.327965,0.192018,-0.279,0.13577,-0.401296,0.684869,-0.705826,0.368285,0.534597,-0.779036;-6.50728,0.109796,-8.60437,1.03475
40;-0.203149,-0.279431,-0.369539,-0.832924,-0.663462,-0.89392,0.242412,-0.477791,0.28664,0.541181,-0.296375,-0.166735,-0.253453,-0.18668,0.738543,-0.380395,0.184732,-0.19344,-0.0745869,-0.439917,0.668859,-0.692901,0.362234,0.546354,-0.75333;-6.43671,0.413468,-8.05804,0.579037
41;-0.151115,-0.430955,-0.223141,-0.820467,-0.639613,-0.895638,0.200615,-0.488407,0.285181,0.559382,-0.293506,-0.0299763,-0.292347,-0.195548,0.70142,-0.391685,0.176932,-0.264032,-0.028373,-0.449467,0.682075,-0.684245,0.30795,0.544212,-0.775827;-6.42124,0.19088,-8.80764,0.634533
42;-0.186653,-0.370469,-0.260488,-0.830368,-0.687098,-0.894928,0.227448,-0.499123,0.284186,0.563802,-0.289637,-0.0706556,-0.262815,-0.187789,0.707296,-0.430504,0.183759,-0.230712,-0.11615,-0.440709,0.67664,-0.701847,0.357549,0.552264,-0.758157;-6.45834,0.371284,-8.76377,0.495781
43;0.212531,-0.70759,-0.443802,-0.653221,-0.339915,-0.889807,0.613295,-0.729432,0.00811413,0.775516,-0.689823,0.255475,-0.549399,-0.148181,0.896979,-0.524678,0.544509,-0.475389,0.0888724,-0.575343,0.589992,-0.724331,-0.161454,0.398595,-0.667697;-6.11567,-0.0868516,-8.33216,0.967728
44;-0.294633,-0.568935,-0.0720325,-0.881828,-0.626107,-0.951529,0.72543,-0.737007,0.615733,0.67849,-0.297945,0.162168,-0.814342,-0.335928,0.949449,-0.763539,0.0401559,-0.420317,-0.52117,-0.841036,0.610824,-0.859293,0.343355,0.824395,-0.695506;-8.60304,0.195185,-13.5792,-0.300787
45;-0.720973,-0.607889,-0.345517,-0.4345,-0.0018073,-0.711462,0.831706,-0.623036,-0.220115,0.808617,-0.6239,0.443201,-0.00145931,-0.0118095,0.873623,-0.498978,0.434297,-0.780749,-0.585734,-0.357481,0.354897,-0.523831,0.266626,0.19926,-0.501468;-7.08986,1.00842,-7.85969,1.33143
46;-0.154776,-0.784065,-0.239591,-0.431559,-0.342142,-0.863589,0.786111,-0.633652,0.133483,0.752093,-0.727248,-0.364044,-0.361132,-0.236624,0.945933,-0.529652,0.485399,-0.773983,-0.355267,-0.58613,0.342462,-0.695648,0.496765,0.640896,-0.781658;-7.085,0.520134,-10.5618,0.730615
47;-0.555651,-0.573749,0.158349,-0.803137,0.644152,-0.953005,0.208949,-0.785011,0.171189,0.746118,-0.579687,-0.389891,0.15377,0.232996,0.969198,-0.405203,0.829351,-0.881793,0.0922753,-0.549347,0.0287884,-0.851864,0.543658,0.405888,-0.338284;-8.69586,2.20707,-12.3108,1.64384
48;-0.431487,-0.389605,-0.480262,-0.738757,-0.51793,-0.893933,0.39308,-0.398704,0.380163,0.608108,-0.4457,-0.810557,-0.0385535,-0.333464,0.906847,-0.0274294,0.0485828,-0.237401,-0.0555504,-0.408991,0.668954,-0.540458,0.861158,0.696101,-0.743911;-7.13111,0.651989,-7.74522,1.20015
49;-0.0105887,-0.562879,-0.33179,-0.770634,-0.215724,-0.890156,0.197412,-0.312255,0.336088,0.544849,-0.239551,0.0202178,-0.254655,-0.19879,0.735797,-0.0467744,0.174068,-0.378575,0.26908,-0.455939,0.639117,-0.704921,0.268654,0.523193,-0.797499;-6.85942,0.0155688,-7.77855,1.40214
50;-0.258356,-0.167128,-0.44523,-0.854673,-0.681848,-0.892042,0.275591,-0.492691,0.265358,0.566779,-0.288888,-0.431937,-0.168604,-0.180291,0.796522,-0.455857,0.19032,-0.228134,-0.132807,-0.403056,0.654145,-0.706557,0.416271,0.526649,-0.77392;-6.25881,0.586988,-7.95961,0.370487
51;-0.607485,-0.626758,-0.684792,-0.383544,-0.343046,-0.67278,-0.13707,-0.617065,0.24823,0.673685,0.0893406,0.239839,-0.0217988,0.402237,0.18528,0.181827,-0.14567,-0.354697,-0.410392,0.365446,0.435518,-0.694877,0.579743,0.0981222,-0.404782;-5.62291,0.7894,-5.22541,3.29563
52;-0.444953,-0.623378,-0.657531,-0.193254,-0.382437,-0.591835,0.0856845,-0.388535,0.11031,0.289403,-0.140918,0.00190036,0.00998091,0.285935,0.339132,0.101316,-0.256638,-0.0203446,-0.707708,0.202235,0.0847227,-0.534214,0.863264,-0.195441,-0.539742;-5.91635,0.805108,-3.09764,2.52303
53;-0.508302,-0.764029,-0.222198,-0.284688,-0.0628603,-0.555174,-0.255464,-0.233907,0.195138,0.386988,-0.095842,0.138226,-0.0979706,0.329672,0.321976,0.309033,-0.216681,-0.206512,-0.439427,0.495384,-0.0691571,-0.414332,0.607232,-0.092932,-0.249674;-6.26957,0.828899,-4.77424,3.03435
54;-0.580841,-0.652948,-0.436062,-0.249561,-0.237169,-0.573076,-0.111741,-0.327675,0.178719,0.207034,-0.113459,-0.233242,0.0304611,0.234166,0.454309,0.0643026,-0.301493,0.0800302,-0.54941,0.372969,0.00482209,-0.240555,0.735829,-0.0549074,-0.169464;-5.45649,0.918384,-3.75896,2.6699
55;-0.548418,-0.746732,-0.299547,-0.208523,0.0513804,-0.566261,-0.203185,-0.267052,0.185149,0.284736,-0.0763437,-0.0360985,-0.131897,0.206843,0.384119,0.121101,-0.324189,-0.0418336,-0.275141,0.269359,-0.0236366,-0.0409828,0.48767,-0.087942,-0.104648;-5.23504,0.542553,-3.91195,3.07559
56;-0.638844,-0.171338,-0.289901,-0.60505,0.272424,-0.619837,0.409464,0.0819979,-0.0247621,-0.0292047,-0.380738,-0.333523,0.251271,-0.264069,0.793735,-0.488731,-0.149252,0.000637247,-0.431416,-0.298695,-0.0212888,0.296531,0.603375,0.220957,-0.475067;-6.40937,1.31044,-3.91955,1.3666
57;-0.686629,-0.352577,-0.0278211,-0.569697,0.12842,-0.685084,0.504582,-0.0998822,0.0898853,0.340643,-0.209401,-0.463588,0.310191,-0.13697,0.830434,-0.278064,-0.0341682,-0.477442,-0.0691963,0.00818543,0.291328,0.191228,0.06257,0.374716,-0.242549;-4.75388,0.436324,-5.49176,1.44665
58;-0.330913,-0.52056,-0.701262,-0.227298,0.617837,-0.664308,0.810018,-0.561302,-0.251674,0.4997,-0.670568,-0.288229,0.179335,-0.172271,0.937516,-0.719857,0.312304,-0.696117,-0.0811093,-0.508025,0.117566,0.0795327,0.238447,0.225916,-0.27615;-4.76499,0.917367,-5.25818,2.14131
59;-0.27384,-0.726862,-0.405524,-0.601023,0.332806,-0.84766,0.661217,-0.563941,0.150741,0.793025,-0.69498,-0.736734,-0.383918,-0.311204,0.970137,-0.611764,0.429551,-0.766492,0.249837,-0.613563,0.186764,-0.403271,0.137114,0.656634,-0.741414;-7.31655,0.365764,-9.32446,1.91183
60;-0.657817,-0.331487,-0.27828,-0.776417,0.703279,-0.957271,0.288282,-0.849418,0.159341,0.754227,-0.559112,-0.815115,0.166694,0.219323,0.983962,-0.649958,0.825368,-0.855872,0.260889,-0.50298,0.164604,-0.84987,0.516129,0.45691,-0.453009;-7.8857,2.04871,-10.8707,1.97308
61;-0.444555,-0.396716,-0.584609,-0.709773,-0.245024,-0.89238,0.38133,-0.404495,0.3735,0.587976,-0.441341,-0.830952,-0.0668162,-0.296464,0.91185,-0.0326731,0.0844072,-0.299885,0.170026,-0.398666,0.656818,-0.614448,0.854788,0.689911,-0.819342;-7.41984,0.525235,-7.43289,1.77681
62;-0.122298,-0.451972,-0.448667,-0.767445,-0.17666,-0.888415,0.261081,-0.307965,0.334628,0.539922,-0.25398,-0.221292,-0.227151,-0.172713,0.791224,-0.0220025,0.196914,-0.369994,0.292918,-0.396739,0.625015,-0.731365,0.324373,0.525271,-0.807756;-6.96846,0.119715,-7.17499,1.52344
63;-0.243197,-0.219549,-0.45464,-0.835635,-0.578201,-0.891854,0.259064,-0.478114,0.270414,0.538999,-0.299499,-0.443818,-0.171674,-0.176735,0.803399,-0.406298,0.193419,-0.278719,0.00246022,-0.388095,0.652664,-0.709469,0.42606,0.526901,-0.789833;-6.31157,0.425944,-7.91637,0.670065
64;-0.130978,-0.453604,-0.297791,-0.812496,-0.511706,-0.895792,0.148195,-0.475665,0.286264,0.53484,-0.298154,-0.0826992,-0.253767,-0.182946,0.721986,-0.334447,0.188001,-0.277138,0.124533,-0.415677,0.683248,-0.700859,0.367813,0.534416,-0.787069;-6.4822,0.143049,-8.51909,1.01219
65;-0.198157,-0.290224,-0.366372,-0.834064,-0.662982,-0.894471,0.234155,-0.48195,0.285797,0.548019,-0.294686,-0.161637,-0.253935,-0.183902,0.73719,-0.381133,0.187164,-0.188153,-0.0697289,-0.433509,0.673123,-0.698019,0.359894,0.544544,-0.760963;-6.43883,0.405943,-8.07055,0.597863
66;-0.151502,-0.426994,-0.232644,-0.821439,-0.642336,-0.895703,0.200654,-0.489933,0.284595,0.556398,-0.294536,-0.0312453,-0.295636,-0.192918,0.701539,-0.39128,0.17925,-0.257496,-0.0361538,-0.446393,0.682569,-0.690562,0.310894,0.5439,-0.777574;-6.43541,0.205443,-8.77335,0.637491
67;-0.18705,-0.375418,-0.252265,-0.830296,-0.687092,-0.894984,0.226567,-0.498853,0.284543,0.562383,-0.290634,-0.0671879,-0.266137,-0.187185,0.70663,-0.427276,0.184289,-0.230742,-0.113314,-0.439753,0.677067,-0.701561,0.353548,0.552552,-0.758742;-6.46408,0.36076,-8.77787,0.499442
68;-0.16057,-0.42893,-0.209173,-0.823585,-0.677875,-0.895489,0.220628,-0.490029,0.283189,0.559306,-0.292872,-0.0120786,-0.280269,-0.193684,0.695503,-0.397405,0.178576,-0.251469,-0.0981417,-0.449914,0.680935,-0.694927,0.344549,0.542374,-0.762709;-6.4866,0.281328,-8.91358,0.525008
69;-0.168471,-0.406919,-0.214074,-0.828606,-0.695152,-0.895106,0.225564,-0.490163,0.283966,0.564008,-0.290261,-0.0235224,-0.2689,-0.192316,0.697822,-0.40561,0.179781,-0.246739,-0.125768,-0.449154,0.678007,-0.695655,0.350992,0.544907,-0.75417;-6.47474,0.336357,-8.91274,0.461954
70;0.214749,-0.703977,-0.436863,-0.659402,-0.367526,-0.889701,0.614537,-0.729892,0.00834945,0.777782,-0.688765,0.259963,-0.54236,-0.149577,0.896207,-0.530645,0.543629,-0.474149,0.0630228,-0.578203,0.589061,-0.722658,-0.153778,0.400088,-0.656987;-6.10133,-0.0564869,-8.41041,0.899381
71;-0.283039,-0.580017,-0.0572688,-0.882123,-0.631405,-0.951696,0.722235,-0.736734,0.615485,0.679532,-0.297408,0.188669,-0.814584,-0.339326,0.948102,-0.761728,0.0368016,-0.421185,-0.524162,-0.843534,0.613954,-0.857136,0.342949,0.823354,-0.694567;-8.59952,0.182211,-13.6447,-0.316411
72;-0.721675,-0.604272,-0.345122,-0.4401,-0.020716,-0.711503,0.832347,-0.623152,-0.220308,0.809201,-0.623029,0.446866,-0.000967456,-0.0121455,0.873008,-0.500552,0.434059,-0.779687,-0.595692,-0.359912,0.355105,-0.523754,0.265278,0.198494,-0.497394;-7.0847,1.01305,-7.88019,1.29761
73;-0.147731,-0.786291,-0.233284,-0.431218,-0.348884,-0.863997,0.78461,-0.635279,0.13316,0.752806,-0.727178,-0.34978,-0.361608,-0.238001,0.944951,-0.531096,0.484422,-0.774201,-0.357394,-0.588505,0.346461,-0.693932,0.49629,0.640648,-0.781823;-7.06579,0.511703,-10.5933,0.716083
74;-0.555833,-0.571921,0.158577,-0.804626,0.638426,-0.952996,0.209392,-0.785016,0.171163,0.746829,-0.579299,-0.384935,0.153488,0.233052,0.968997,-0.405906,0.829367,-0.881509,0.0839965,-0.551016,0.0285123,-0.852047,0.543319,0.405797,-0.336445;-8.69792,2.21559,-12.3231,1.62818
75;-0.430487,-0.393215,-0.475831,-0.738708,-0.521461,-0.894018,0.393,-0.39925,0.380038,0.608818,-0.445716,-0.808844,-0.0386934,-0.334048,0.906349,-0.0280441,0.0480075,-0.237757,-0.0587772,-0.410158,0.66962,-0.539628,0.861245,0.69598,-0.744138;-7.12833,0.650332,-7.76723,1.19168
76;-0.00967641,-0.564057,-0.330214,-0.770876,-0.21683,-0.890153,0.196717,-0.312226,0.336094,0.545403,-0.239316,0.0233903,-0.254616,-0.198712,0.735005,-0.0469285,0.174138,-0.378517,0.267726,-0.456119,0.639094,-0.705286,0.268901,0.52313,-0.797017;-6.86116,0.0169235,-7.78835,1.39941
77;-0.258054,-0.167131,-0.444838,-0.85482,-0.683158,-0.892056,0.27581,-0.492682,0.265276,0.566862,-0.288906,-0.431064,-0.168625,-0.180458,0.796324,-0.45573,0.190174,-0.227575,-0.134913,-0.40339,0.654257,-0.706537,0.416608,0.526459,-0.773821;-6.25916,0.588913,-7.9607,0.366852
78;-0.607202,-0.627485,-0.684001,-0.383698,-0.343705,-0.672803,-0.137321,-0.617033,0.248236,0.673808,0.0894121,0.241052,-0.0220705,0.402208,0.184662,0.182026,-0.145701,-0.35486,-0.41084,0.365311,0.435614,-0.694861,0.579424,0.0980232,-0.404672;-5.62307,0.788981,-5.22886,3.29481
79;-0.444717,-0.62335,-0.657368,-0.193417,-0.383285,-0.591864,0.0857392,-0.388679,0.110283,0.289487,-0.140896,0.00237272,0.0100684,0.285899,0.338847,0.101009,-0.25667,-0.0201311,-0.708085,0.202087,0.0848465,-0.534207,0.863309,-0.195418,-0.539593;-5.91555,0.805304,-3.0989,2.52163
80;-0.508027,-0.76408,-0.222039,-0.284818,-0.0633386,-0.555206,-0.2556,-0.233953,0.19513,0.387074,-0.095823,0.138982,-0.0981087,0.329625,0.321605,0.309031,-0.216726,-0.206557,-0.439686,0.495228,-0.0690256,-0.414269,0.607153,-0.0929673,-0.249668;-6.26908,0.828823,-4.77541,3.03377
81;-0.580712,-0.652923,-0.435951,-0.249716,-0.237782,-0.573101,-0.111737,-0.327752,0.178712,0.207134,-0.113435,-0.232866,0.0304718,0.234164,0.454123,0.0642132,-0.301494,0.0801444,-0.549743,0.372893,0.0049272,-0.240608,0.735853,-0.0549082,-0.169472;-5.45631,0.918543,-3.75984,2.66899
82;-0.548233,-0.746785,-0.299411,-0.208596,0.0509772,-0.566291,-0.20326,-0.267113,0.18514,0.284784,-0.07634,-0.0355451,-0.13197,0.206846,0.383864,0.121122,-0.324187,-0.0418367,-0.2754,0.269304,-0.0235118,-0.0410631,0.48766,-0.0879702,-0.104679;-5.23485,0.54256,-3.91282,3.0751
