Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.90721,-0.664066,0.880474,-0.878926,-0.568359,-0.976675,0.91324,-0.447257,0.331934,0.29908,0.418866,0.626272,-0.355784,-0.415302,0.986261,-0.942213,-0.0587427,-0.661959,-0.878977,-0.819315,0.537533,-0.710315,-0.170896,0.0765593,0.686686;-11.0531,-14.6912,2.04876,-0.580631
12;-0.849888,-0.73605,0.523867,-0.363901,-0.892934,-0.861814,0.495195,-0.623271,0.497,0.664115,0.631203,0.318906,-0.36655,-0.258522,0.415959,-0.679801,-0.816714,-0.474392,-0.819287,-0.872259,0.579999,0.358399,0.64059,-0.128112,0.497718;-15.0262,-15.9012,0.58911,4.5449
13;-0.450181,-0.88784,-0.0400682,-0.0283984,-0.276711,-0.809105,0.646528,-0.556417,0.180512,0.844737,0.140202,0.828592,-0.690303,-0.148657,0.707468,-0.54625,-0.576616,-0.396905,-0.7879,-0.880482,0.0916166,-0.121778,0.450246,-0.605663,0.354775;-6.2563,-9.71161,0.786364,2.97236
14;-0.775045,-0.937041,0.339888,-0.671329,-0.721431,-0.871412,0.723327,-0.0684768,0.449547,0.694311,0.337807,0.795634,-0.861133,-0.509189,0.91123,-0.826409,-0.764584,-0.142571,-0.942258,-0.649291,0.239228,-0.700815,0.476622,0.0410794,0.0136086;-13.2568,-15.353,0.144122,2.33385
15;-0.897989,-0.873796,0.767457,-0.72901,-0.72558,-0.969306,0.637693,-0.639641,0.387744,0.486712,0.582721,0.791703,-0.643828,-0.0611722,0.943713,-0.860471,-0.320319,-0.537816,-0.928848,-0.646288,0.413003,-0.851278,0.225215,-0.469345,0.709454;-8.41709,-15.6181,1.4542,-0.0222168
16;-0.875058,-0.729009,0.0786542,-0.0222278,-0.802096,-0.652541,0.0575872,-0.529916,-0.0753261,0.753885,0.0381038,0.211459,0.09392,-0.104471,0.164551,-0.451862,-0.545549,-0.590432,-0.781321,-0.627027,0.349488,0.510122,0.728627,-0.527537,0.135851;-11.1772,-15.2375,2.422,3.41585
17;-0.455009,-0.75954,-0.516265,-0.0359099,-0.0552223,-0.520268,-0.1806,-0.140145,0.129371,0.748209,0.0677354,0.43349,0.145584,0.100206,0.127942,-0.0538326,-0.407069,-0.183559,-0.728519,-0.201397,-0.204909,-0.156558,0.805229,-0.255941,-0.317849;-4.56948,-6.72908,-1.23209,2.35112
18;-0.554599,-0.713081,-0.50483,-0.27916,-0.220227,-0.523128,-0.138193,-0.161751,0.118358,0.592252,-0.0161818,-0.17137,0.041979,0.257104,0.457267,0.157426,-0.281928,0.0166203,-0.779147,0.49025,-0.194264,-0.515602,0.75607,-0.274678,-0.51684;-3.77762,-7.2495,-0.496367,1.02614
19;-0.535294,-0.802672,-0.354218,-0.223462,-0.0189435,-0.572009,-0.314644,-0.302615,0.149463,0.210353,-0.0858045,-0.043875,-0.0612255,0.322343,0.391159,0.207469,-0.223517,-0.0193907,-0.535333,0.604587,0.0003431,-0.564743,0.698669,-0.173216,-0.417816;-2.65862,-6.42973,0.233054,-0.00369017
20;-0.608051,-0.716383,-0.306885,-0.234387,-0.0580682,-0.561147,-0.152706,-0.287812,0.175049,0.135407,-0.111506,-0.23905,-0.0777241,0.290215,0.471183,0.168887,-0.252815,0.129726,-0.370241,0.455848,-0.0447594,-0.264981,0.590804,-0.0899004,-0.0759315;-3.4008,-6.78821,0.959945,1.38754
21;-0.617142,-0.687628,-0.332543,-0.192929,0.0691625,-0.563293,-0.172308,-0.296966,0.184436,0.23247,-0.0995787,-0.242849,-0.146273,0.174572,0.456166,0.00210618,-0.35019,-0.00706774,-0.223122,0.223523,-0.0359218,0.0966011,0.457271,-0.0419782,-0.00472751;-4.17537,-6.46461,1.13291,2.12947
22;-0.668326,-0.195295,-0.280599,-0.578387,0.412881,-0.617071,0.397094,0.0882725,-0.0159956,0.00177445,-0.370222,-0.35711,0.228373,-0.297028,0.79693,-0.530499,-0.179745,-0.0255799,-0.300511,-0.36792,-0.0339151,0.409844,0.544653,0.243995,-0.455031;-8.76379,-9.14417,0.741599,1.48705
23;-0.723197,-0.277405,-0.133003,-0.557686,0.168291,-0.680999,0.539447,-0.104913,0.0859468,0.381333,-0.196389,-0.570365,0.323117,-0.144003,0.850571,-0.3403,-0.0404446,-0.469291,-0.078824,-0.00100004,0.271434,0.187272,0.075641,0.377268,-0.267242;-7.29497,-5.91083,2.03087,-0.159754
24;-0.66303,-0.629436,-0.311356,-0.455219,-0.294069,-0.836104,0.333459,-0.524954,0.651296,0.242021,0.560365,-0.232196,-0.376218,0.0769078,0.665711,-0.41022,-0.689834,-0.195713,-0.506777,-0.341224,0.381794,-0.508432,0.717172,0.354258,0.0684369;-9.37777,-8.2556,-1.86641,1.16273
25;-0.568677,-0.875835,0.0325004,-0.139087,0.02079,-0.817973,0.669661,-0.594243,0.206249,0.705657,-0.00126809,0.590292,-0.744794,0.00395094,0.825845,-0.388664,-0.479797,-0.275321,-0.426367,-0.708433,0.164366,-0.206946,0.262407,-0.5498,0.348013;-3.80047,-7.81151,1.60163,2.2343
26;-0.796039,-0.756661,0.382466,-0.837422,-0.472909,-0.898665,0.913797,0.22524,0.327,0.334451,-0.0499877,0.658234,-0.782365,-0.768376,0.976483,-0.936829,-0.663343,-0.195799,-0.912109,-0.876642,0.353335,-0.405698,0.468033,0.474014,-0.239319;-16.4821,-16.3553,1.25027,2.15783
27;-0.898741,-0.676897,0.888958,-0.88188,-0.567449,-0.976817,0.907432,-0.420886,0.342967,0.285221,0.41024,0.710034,-0.338364,-0.403497,0.984555,-0.925835,-0.0463531,-0.662919,-0.868319,-0.824574,0.543716,-0.710405,-0.147988,0.0737764,0.669994;-11.0037,-14.6578,2.07595,-0.670266
28;-0.849583,-0.721054,0.518542,-0.36828,-0.904755,-0.862032,0.5118,-0.62039,0.499448,0.666098,0.628275,0.325576,-0.360582,-0.252936,0.416328,-0.664074,-0.814963,-0.47056,-0.830724,-0.869749,0.581585,0.353805,0.641046,-0.125537,0.510338;-15.0828,-15.9055,0.620599,4.55896
29;-0.441659,-0.889092,-0.0331282,-0.0285805,-0.284692,-0.809539,0.646544,-0.556951,0.181581,0.84425,0.137933,0.831913,-0.690918,-0.153073,0.704569,-0.546976,-0.579253,-0.408719,-0.789828,-0.883113,0.0951345,-0.111769,0.452821,-0.603671,0.351412;-6.33997,-9.74662,0.812272,2.98284
30;-0.773768,-0.937085,0.341018,-0.674115,-0.722628,-0.871425,0.721867,-0.0680148,0.45023,0.695232,0.339461,0.798563,-0.859663,-0.508296,0.910565,-0.825903,-0.764146,-0.142584,-0.942422,-0.648912,0.239367,-0.702204,0.48007,0.0417429,0.0171989;-13.2658,-15.3638,0.146251,2.33626
31;-0.897622,-0.873619,0.766913,-0.729367,-0.727745,-0.969354,0.637868,-0.63955,0.387214,0.486517,0.582484,0.792563,-0.643759,-0.0624529,0.943649,-0.859806,-0.321329,-0.536934,-0.92916,-0.648129,0.414874,-0.850553,0.226528,-0.471119,0.709476;-8.44037,-15.6381,1.45637,-0.0164713
32;-0.87485,-0.728992,0.0786485,-0.0224468,-0.802427,-0.6526,0.0569651,-0.529722,-0.0752372,0.754422,0.0386332,0.21375,0.0935136,-0.104479,0.163521,-0.451337,-0.545554,-0.590529,-0.781449,-0.627758,0.349742,0.510243,0.727772,-0.527775,0.135894;-11.179,-15.2346,2.42074,3.41672
33;-0.454805,-0.759292,-0.516452,-0.0360339,-0.0570273,-0.520313,-0.180129,-0.140521,0.129175,0.748427,0.0677543,0.433479,0.145676,0.100191,0.127782,-0.0545817,-0.40708,-0.183048,-0.729292,-0.201586,-0.204739,-0.1569,0.805382,-0.256147,-0.318311;-4.57774,-6.73646,-1.23278,2.35008
34;-0.554197,-0.713345,-0.504518,-0.279273,-0.220327,-0.523154,-0.138784,-0.161799,0.118351,0.592335,-0.0161731,-0.169757,0.0416382,0.257259,0.456569,0.157631,-0.281794,0.0162203,-0.779207,0.49047,-0.194167,-0.516029,0.755973,-0.274735,-0.517018;-3.77607,-7.2481,-0.495622,1.02379
35;-0.535263,-0.802518,-0.354211,-0.223691,-0.0201803,-0.572031,-0.314383,-0.302707,0.149459,0.210211,-0.0858574,-0.0438213,-0.061042,0.3224,0.391117,0.207479,-0.223464,-0.0188892,-0.536008,0.604645,0.000434204,-0.564896,0.69891,-0.173177,-0.417769;-2.66526,-6.43608,0.233695,-0.00306309
36;-0.607687,-0.716602,-0.3064,-0.234404,-0.0583122,-0.561192,-0.15299,-0.287833,0.175068,0.135369,-0.111528,-0.23793,-0.0779905,0.2902,0.470713,0.169106,-0.252828,0.129508,-0.370177,0.45577,-0.0445748,-0.264845,0.590537,-0.0899143,-0.0757928;-3.40152,-6.78789,0.961497,1.38783
37;-0.617101,-0.687432,-0.332541,-0.193138,0.0683621,-0.563297,-0.172153,-0.297043,0.184445,0.23252,-0.0995652,-0.242736,-0.146173,0.174524,0.456072,0.00184343,-0.350228,-0.00682619,-0.223679,0.223299,-0.0359075,0.0967548,0.457363,-0.0418863,-0.00451314;-4.1813,-6.46979,1.13333,2.1307
38;-0.668139,-0.195633,-0.280274,-0.578403,0.412658,-0.617108,0.396958,0.0882243,-0.0160007,0.001926,-0.370204,-0.356459,0.228243,-0.297098,0.796787,-0.530482,-0.17981,-0.0257116,-0.300601,-0.368087,-0.0337459,0.409978,0.544528,0.243954,-0.455056;-8.76511,-9.14505,0.742514,1.48765
39;-0.723205,-0.277286,-0.133042,-0.557763,0.167832,-0.681001,0.539507,-0.104964,0.0859399,0.38143,-0.196359,-0.570261,0.323164,-0.143995,0.850541,-0.340419,-0.0404368,-0.469201,-0.0792886,-0.00108589,0.271447,0.187144,0.0757819,0.377276,-0.267238;-7.29786,-5.91379,2.0307,-0.159682
40;-0.662936,-0.629611,-0.311121,-0.455215,-0.2942,-0.836111,0.333385,-0.524946,0.65129,0.242075,0.560363,-0.231761,-0.376267,0.0769062,0.665586,-0.410116,-0.689835,-0.195763,-0.506871,-0.341234,0.381848,-0.508481,0.717177,0.354202,0.0683549;-9.37799,-8.25615,-1.86605,1.16284
41;-0.568651,-0.875821,0.0325291,-0.139141,0.0204875,-0.817973,0.669689,-0.594245,0.206249,0.705661,-0.00126554,0.590369,-0.744782,0.00398031,0.825825,-0.388648,-0.479777,-0.275263,-0.426595,-0.708415,0.164363,-0.207056,0.262474,-0.5498,0.348063;-3.80173,-7.81305,1.60183,2.23437
42;-0.795995,-0.756718,0.382605,-0.837427,-0.472989,-0.898668,0.913785,0.225241,0.326999,0.33444,-0.0499995,0.6584,-0.782376,-0.768384,0.976476,-0.936822,-0.663352,-0.195821,-0.912117,-0.876651,0.353374,-0.405662,0.468022,0.474001,-0.239304;-16.4824,-16.3558,1.25068,2.15794
43;-0.898741,-0.676873,0.88896,-0.881885,-0.567531,-0.976817,0.907434,-0.42089,0.342971,0.285227,0.410243,0.710067,-0.338354,-0.403501,0.984554,-0.925838,-0.0463577,-0.662914,-0.868339,-0.824586,0.543719,-0.710394,-0.147986,0.0737888,0.670031;-11.0042,-14.6582,2.07607,-0.670195
44;-0.849575,-0.721056,0.518548,-0.36828,-0.904761,-0.862033,0.511795,-0.620389,0.499447,0.666102,0.628276,0.325642,-0.360586,-0.252948,0.416294,-0.664078,-0.814967,-0.470562,-0.830731,-0.869757,0.581588,0.353831,0.641044,-0.12554,0.510335;-15.083,-15.9056,0.620605,4.55902
45;-0.441654,-0.889089,-0.0331263,-0.0285852,-0.284735,-0.809539,0.646553,-0.556952,0.18158,0.844252,0.137938,0.831914,-0.690918,-0.153072,0.704567,-0.546978,-0.579252,-0.408715,-0.789843,-0.883113,0.0951345,-0.111775,0.452816,-0.603672,0.351411;-6.34012,-9.74673,0.812276,2.98284
46;-0.773762,-0.937086,0.341028,-0.674117,-0.72263,-0.871425,0.72186,-0.0680187,0.450229,0.695232,0.339461,0.798576,-0.859664,-0.508296,0.910562,-0.825904,-0.764146,-0.142591,-0.942422,-0.648911,0.23937,-0.702205,0.48007,0.0417395,0.017198;-13.2658,-15.3638,0.146273,2.33623
47;-0.897622,-0.873618,0.766912,-0.729369,-0.72775,-0.969354,0.637868,-0.639551,0.387214,0.486516,0.582484,0.792564,-0.643757,-0.0624526,0.943649,-0.859806,-0.321329,-0.53693,-0.929161,-0.64813,0.414875,-0.850553,0.226533,-0.471119,0.709478;-8.44041,-15.6381,1.45638,-0.0164627
48;-0.87485,-0.728992,0.0786487,-0.0224469,-0.802428,-0.6526,0.0569644,-0.529721,-0.0752371,0.754422,0.0386331,0.213756,0.0935115,-0.104479,0.163519,-0.451334,-0.545554,-0.590529,-0.781449,-0.62776,0.349743,0.510244,0.727771,-0.527776,0.135895;-11.179,-15.2346,2.42075,3.41672
49;-0.454804,-0.759291,-0.516452,-0.0360343,-0.0570316,-0.520313,-0.180128,-0.140521,0.129175,0.748427,0.0677546,0.433479,0.145677,0.10019,0.127782,-0.0545832,-0.40708,-0.183048,-0.729294,-0.201587,-0.204739,-0.156899,0.805382,-0.256147,-0.318311;-4.57776,-6.73647,-1.23278,2.35008
50;-0.554196,-0.713345,-0.504517,-0.279273,-0.220327,-0.523154,-0.138785,-0.161799,0.118351,0.592336,-0.0161731,-0.169753,0.0416378,0.257259,0.456567,0.157631,-0.281794,0.0162192,-0.779208,0.49047,-0.194167,-0.51603,0.755973,-0.274735,-0.517018;-3.77607,-7.2481,-0.49562,1.02378
51;-0.535263,-0.802518,-0.354211,-0.223691,-0.020183,-0.572031,-0.314382,-0.302707,0.149459,0.210211,-0.0858574,-0.0438209,-0.0610415,0.3224,0.391117,0.207479,-0.223464,-0.0188883,-0.536009,0.604645,0.000434292,-0.564896,0.69891,-0.173177,-0.417769;-2.66528,-6.43609,0.233695,-0.00306202
52;-0.607686,-0.716603,-0.306399,-0.234405,-0.058313,-0.561192,-0.152991,-0.287833,0.175068,0.135369,-0.111529,-0.237927,-0.077991,0.2902,0.470712,0.169106,-0.252828,0.129507,-0.370177,0.45577,-0.0445743,-0.264845,0.590537,-0.0899144,-0.0757928;-3.40152,-6.78789,0.9615,1.38783
53;-0.6171,-0.687431,-0.332541,-0.193138,0.0683603,-0.563297,-0.172153,-0.297043,0.184445,0.23252,-0.0995652,-0.242735,-0.146173,0.174524,0.456071,0.00184309,-0.350228,-0.00682563,-0.22368,0.223298,-0.0359074,0.0967548,0.457363,-0.0418861,-0.00451274;-4.18131,-6.4698,1.13333,2.13071
54;-0.668139,-0.195634,-0.280273,-0.578403,0.412657,-0.617108,0.396958,0.0882242,-0.0160007,0.00192619,-0.370204,-0.356458,0.228243,-0.297098,0.796787,-0.530482,-0.17981,-0.0257118,-0.300601,-0.368087,-0.0337456,0.409978,0.544527,0.243954,-0.455055;-8.76512,-9.14505,0.742517,1.48765
55;-0.723205,-0.277286,-0.133042,-0.557763,0.167831,-0.681001,0.539507,-0.104965,0.0859399,0.38143,-0.196359,-0.570261,0.323164,-0.143995,0.85054,-0.340419,-0.0404368,-0.469201,-0.0792896,-0.00108617,0.271447,0.187143,0.0757821,0.377277,-0.267238;-7.29787,-5.91379,2.0307,-0.159681
56;-0.662936,-0.629611,-0.311121,-0.455215,-0.2942,-0.836111,0.333385,-0.524946,0.65129,0.242075,0.560363,-0.23176,-0.376267,0.0769062,0.665586,-0.410116,-0.689835,-0.195763,-0.506872,-0.341234,0.381848,-0.508481,0.717177,0.354201,0.0683547;-9.37799,-8.25615,-1.86605,1.16284
57;-0.568651,-0.875821,0.0325291,-0.139141,0.0204868,-0.817973,0.669689,-0.594245,0.206249,0.705661,-0.00126552,0.590369,-0.744782,0.00398035,0.825825,-0.388648,-0.479777,-0.275263,-0.426595,-0.708415,0.164363,-0.207056,0.262474,-0.5498,0.348063;-3.80173,-7.81305,1.60183,2.23437
58;-0.795995,-0.756718,0.382605,-0.837427,-0.472989,-0.898668,0.913785,0.225241,0.326999,0.33444,-0.0499996,0.6584,-0.782376,-0.768384,0.976476,-0.936822,-0.663352,-0.195821,-0.912117,-0.876651,0.353374,-0.405662,0.468022,0.474001,-0.239304;-16.4824,-16.3558,1.25068,2.15794
59;-0.898741,-0.676873,0.88896,-0.881885,-0.567531,-0.976817,0.907434,-0.42089,0.342971,0.285227,0.410243,0.710068,-0.338354,-0.403501,0.984554,-0.925838,-0.0463577,-0.662914,-0.868339,-0.824586,0.543719,-0.710394,-0.147986,0.0737888,0.670031;-11.0042,-14.6582,2.07607,-0.670195
60;-0.849575,-0.721056,0.518548,-0.36828,-0.904761,-0.862033,0.511795,-0.620389,0.499447,0.666102,0.628276,0.325642,-0.360586,-0.252948,0.416294,-0.664078,-0.814967,-0.470562,-0.830731,-0.869757,0.581589,0.353831,0.641044,-0.12554,0.510335;-15.083,-15.9056,0.620605,4.55902
61;-0.441654,-0.889089,-0.0331263,-0.0285852,-0.284735,-0.809539,0.646553,-0.556952,0.18158,0.844252,0.137938,0.831914,-0.690918,-0.153072,0.704567,-0.546978,-0.579252,-0.408715,-0.789843,-0.883113,0.0951345,-0.111775,0.452816,-0.603672,0.351411;-6.34012,-9.74673,0.812276,2.98284
62;-0.773762,-0.937086,0.341028,-0.674117,-0.72263,-0.871425,0.72186,-0.0680187,0.450229,0.695232,0.339461,0.798576,-0.859664,-0.508296,0.910562,-0.825904,-0.764146,-0.142591,-0.942422,-0.648911,0.23937,-0.702205,0.48007,0.0417395,0.017198;-13.2658,-15.3638,0.146274,2.33623
63;-0.897622,-0.873618,0.766912,-0.729369,-0.72775,-0.969354,0.637868,-0.639551,0.387214,0.486516,0.582484,0.792564,-0.643757,-0.0624526,0.943649,-0.859806,-0.321329,-0.53693,-0.929161,-0.64813,0.414875,-0.850553,0.226533,-0.471119,0.709478;-8.44041,-15.6381,1.45638,-0.0164627
64;-0.87485,-0.728992,0.0786487,-0.0224469,-0.802428,-0.6526,0.0569644,-0.529721,-0.0752371,0.754422,0.0386331,0.213756,0.0935115,-0.104479,0.163519,-0.451334,-0.545554,-0.590529,-0.781449,-0.62776,0.349743,0.510244,0.727771,-0.527776,0.135895;-11.179,-15.2346,2.42075,3.41672
65;-0.454804,-0.759291,-0.516452,-0.0360343,-0.0570316,-0.520313,-0.180128,-0.140521,0.129175,0.748427,0.0677546,0.433479,0.145677,0.10019,0.127782,-0.0545832,-0.40708,-0.183048,-0.729294,-0.201587,-0.204739,-0.156899,0.805382,-0.256147,-0.318311;-4.57776,-6.73647,-1.23278,2.35008
66;-0.554196,-0.713345,-0.504517,-0.279273,-0.220327,-0.523154,-0.138785,-0.161799,0.118351,0.592336,-0.0161731,-0.169753,0.0416378,0.257259,0.456567,0.157631,-0.281794,0.0162192,-0.779208,0.49047,-0.194167,-0.51603,0.755973,-0.274735,-0.517018;-3.77607,-7.2481,-0.49562,1.02378
67;-0.535263,-0.802518,-0.354211,-0.223691,-0.020183,-0.572031,-0.314382,-0.302707,0.149459,0.210211,-0.0858574,-0.0438209,-0.0610415,0.3224,0.391117,0.207479,-0.223464,-0.0188883,-0.536009,0.604645,0.000434292,-0.564896,0.69891,-0.173177,-0.417769;-2.66528,-6.43609,0.233695,-0.00306201
68;-0.607686,-0.716603,-0.306399,-0.234405,-0.058313,-0.561192,-0.152991,-0.287833,0.175068,0.135369,-0.111529,-0.237927,-0.077991,0.2902,0.470712,0.169106,-0.252828,0.129507,-0.370177,0.45577,-0.0445743,-0.264845,0.590537,-0.0899144,-0.0757928;-3.40152,-6.78789,0.9615,1.38783
69;-0.6171,-0.687431,-0.332541,-0.193138,0.0683603,-0.563297,-0.172153,-0.297043,0.184445,0.23252,-0.0995652,-0.242735,-0.146173,0.174524,0.456071,0.00184309,-0.350228,-0.00682563,-0.22368,0.223298,-0.0359074,0.0967548,0.457363,-0.0418861,-0.00451274;-4.18131,-6.4698,1.13333,2.13071
70;-0.668139,-0.195634,-0.280273,-0.578403,0.412657,-0.617108,0.396958,0.0882242,-0.0160007,0.00192619,-0.370204,-0.356458,0.228243,-0.297098,0.796787,-0.530482,-0.17981,-0.0257118,-0.300601,-0.368087,-0.0337456,0.409978,0.544527,0.243954,-0.455055;-8.76512,-9.14505,0.742517,1.48765
71;-0.723205,-0.277286,-0.133042,-0.557763,0.167831,-0.681001,0.539507,-0.104965,0.0859399,0.38143,-0.196359,-0.570261,0.323164,-0.143995,0.85054,-0.340419,-0.0404368,-0.469201,-0.0792896,-0.00108617,0.271447,0.187143,0.0757821,0.377277,-0.267238;-7.29787,-5.91379,2.0307,-0.159681
72;-0.662936,-0.629611,-0.311121,-0.455215,-0.2942,-0.836111,0.333385,-0.524946,0.65129,0.242075,0.560363,-0.23176,-0.376267,0.0769062,0.665586,-0.410116,-0.689835,-0.195763,-0.506872,-0.341234,0.381848,-0.508481,0.717177,0.354201,0.0683547;-9.37799,-8.25615,-1.86605,1.16284
73;-0.568651,-0.875821,0.0325291,-0.139141,0.0204868,-0.817973,0.669689,-0.594245,0.206249,0.705661,-0.00126552,0.590369,-0.744782,0.00398035,0.825825,-0.388648,-0.479777,-0.275263,-0.426595,-0.708415,0.164363,-0.207056,0.262474,-0.5498,0.348063;-3.80173,-7.81305,1.60183,2.23437
74;-0.795995,-0.756718,0.382605,-0.837427,-0.472989,-0.898668,0.913785,0.225241,0.326999,0.33444,-0.0499996,0.6584,-0.782376,-0.768384,0.976476,-0.936822,-0.663352,-0.195821,-0.912117,-0.876651,0.353374,-0.405662,0.468022,0.474001,-0.239304;-16.4824,-16.3558,1.25068,2.15794
75;-0.898741,-0.676873,0.88896,-0.881885,-0.567531,-0.976817,0.907434,-0.42089,0.342971,0.285227,0.410243,0.710068,-0.338354,-0.403501,0.984554,-0.925838,-0.0463577,-0.662914,-0.868339,-0.824586,0.543719,-0.710394,-0.147986,0.0737888,0.670031;-11.0042,-14.6582,2.07607,-0.670195
76;-0.849575,-0.721056,0.518548,-0.36828,-0.904761,-0.862033,0.511795,-0.620389,0.499447,0.666102,0.628276,0.325642,-0.360586,-0.252948,0.416294,-0.664078,-0.814967,-0.470562,-0.830731,-0.869757,0.581589,0.353831,0.641044,-0.12554,0.510335;-15.083,-15.9056,0.620605,4.55902
77;-0.441654,-0.889089,-0.0331263,-0.0285852,-0.284735,-0.809539,0.646553,-0.556952,0.18158,0.844252,0.137938,0.831914,-0.690918,-0.153072,0.704567,-0.546978,-0.579252,-0.408715,-0.789843,-0.883113,0.0951345,-0.111775,0.452816,-0.603672,0.351411;-6.34012,-9.74673,0.812276,2.98284
78;-0.773762,-0.937086,0.341028,-0.674117,-0.72263,-0.871425,0.72186,-0.0680187,0.450229,0.695232,0.339461,0.798576,-0.859664,-0.508296,0.910562,-0.825904,-0.764146,-0.142591,-0.942422,-0.648911,0.23937,-0.702205,0.48007,0.0417395,0.017198;-13.2658,-15.3638,0.146274,2.33623
79;-0.897622,-0.873618,0.766912,-0.729369,-0.72775,-0.969354,0.637868,-0.639551,0.387214,0.486516,0.582484,0.792564,-0.643757,-0.0624526,0.943649,-0.859806,-0.321329,-0.53693,-0.929161,-0.64813,0.414875,-0.850553,0.226533,-0.471119,0.709478;-8.44041,-15.6381,1.45638,-0.0164627
80;-0.87485,-0.728992,0.0786487,-0.0224469,-0.802428,-0.6526,0.0569644,-0.529721,-0.0752371,0.754422,0.0386331,0.213756,0.0935115,-0.104479,0.163519,-0.451334,-0.545554,-0.590529,-0.781449,-0.62776,0.349743,0.510244,0.727771,-0.527776,0.135895;-11.179,-15.2346,2.42075,3.41672
81;-0.454804,-0.759291,-0.516452,-0.0360343,-0.0570316,-0.520313,-0.180128,-0.140521,0.129175,0.748427,0.0677546,0.433479,0.145677,0.10019,0.127782,-0.0545832,-0.40708,-0.183048,-0.729294,-0.201587,-0.204739,-0.156899,0.805382,-0.256147,-0.318311;-4.57776,-6.73647,-1.23278,2.35008
