-0.266444 -0.910983 -0.975525 -0.990417 0.750735 -0.210328 -0.858736 0.298026 -0.008703 -0.488939 0.037678 0.908675 0.941887 -0.586205 0.995993 -0.245127 -0.940043 -0.398176 0.763858 -0.136428 -0.120349 -0.885973 0.992012 -0.840133 0.700343 0.244229 -0.554715 0.642048 0.906968 -0.594648 0.154885 0.067118 -0.707314 -0.927284 -0.246532 -0.107616 0.271896 0.669444 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.524115 0.970693 0.541493 -0.081754 0.647483 0.300852 0.917287 -0.137261 0.516944 -0.870231 -0.902181 -0.012635 -0.660183 -0.769142 0.844672 -0.949609 -0.697501 0.508954 -0.296341 0.165942 0.338972 0.563812 0.443068 0.427115 0.889574 0.189514 -0.612235 0.160479 0.657074 0.086461 0.392962 -0.369198 -0.163807 -0.839430 -0.602996 -0.915479 -0.549701 -0.942325 0.733061 -0.750319 -0.406629 -0.900166 -0.203539 -0.353981 -0.310755 0.917038 0.882033 -0.438919 0.306976 -0.855347 0.736659 -0.235203 0.247778 0.334449 -0.562000 -0.883878 
0.658609 0.779036 -0.557273 0.928369 0.912276 -0.254346 0.057043 0.184660 0.077857 0.267671 0.212478 -0.365676 0.224502 0.102600 -0.399520 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -0.803237 -1.161268 -0.411125 0.233434 0.263263 -0.732189 0.419803 0.853223 -0.079043 -0.789938 0.660847 -0.566377 -0.888917 -0.758289 -0.086818 0.133273 -0.666784 -0.917192 -0.030153 0.039880 -0.599289 -0.525497 0.160632 0.031502 0.296770 -0.591654 -0.183972 0.098429 0.701687 0.947205 0.260896 -0.838247 0.205039 -0.049246 -0.626039 0.623596 0.357325 0.238775 -0.506555 -0.226203 0.068729 -0.660894 0.534240 0.501774 -0.035147 0.199567 0.943056 0.586373 0.968013 -0.115033 -0.924289 -0.743749 0.168662 0.329894 -0.609333 0.125283 -0.706204 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.227900 0.138360 0.863508 -0.253025 -0.642389 0.414697 -0.475060 -0.793944 -0.472597 0.272364 -0.258821 0.824871 -0.335406 0.395264 -0.701596 -0.207519 -0.213459 0.693794 -0.688178 0.288731 
0.658609 0.779036 -0.557273 0.928369 0.912276 -0.254346 0.057043 0.184660 0.077857 0.267671 0.212478 -0.365676 0.224502 0.102600 -0.399520 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -0.803237 -1.161268 -0.411125 0.233434 0.263263 -0.732189 0.419803 0.853223 -0.079043 -1.170336 0.660847 -0.566377 -0.888917 -0.758289 -0.086818 0.133273 -0.666784 -0.917192 -0.030153 0.039880 -0.599289 -0.525497 0.160632 0.031502 0.296770 -0.591654 -0.183972 0.098429 0.701687 0.947205 0.260896 -0.838247 0.205039 -0.049246 -0.626039 0.623596 0.357325 0.238775 -0.506555 -0.226203 0.068729 -0.660894 0.534240 0.501774 -0.035147 0.199567 0.943056 0.586373 0.968013 -0.115033 -0.924289 -0.743749 0.168662 0.329894 -0.609333 0.125283 -0.706204 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.227900 0.138360 0.863508 -0.253025 -0.642389 0.414697 -0.475060 -0.793944 -0.472597 0.272364 -0.258821 0.824871 -0.335406 0.395264 -0.701596 -0.207519 -0.213459 0.693794 -0.688178 0.288731 
0.658609 0.779036 -0.557273 0.928369 0.912276 -0.254346 0.057043 0.184660 0.077857 0.267671 0.212478 -0.365676 0.224502 0.102600 -0.399520 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -0.803237 -1.161268 -0.411125 0.233434 0.263263 -0.732189 0.419803 0.853223 -0.079043 -1.170336 0.660847 -0.566377 -0.888917 -0.758289 -0.086818 0.133273 -0.666784 -0.917192 -0.030153 0.039880 -0.599289 -0.525497 0.160632 0.031502 0.296770 -0.591654 -0.183972 0.098429 0.701687 0.947205 0.260896 -0.838247 0.205039 -0.049246 -0.626039 0.623596 0.357325 0.238775 -0.506555 -0.226203 0.068729 -0.660894 0.534240 0.501774 -0.035147 0.199567 0.943056 0.586373 0.968013 -0.115033 -0.924289 -0.743749 0.168662 0.329894 -0.609333 0.125283 -0.706204 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.227900 0.138360 0.863508 -0.253025 -0.642389 0.414697 -0.475060 -0.793944 -0.472597 0.272364 -0.258821 0.824871 -0.335406 0.395264 -0.701596 -0.207519 -0.213459 0.693794 -0.688178 0.288731 
0.658609 0.779036 -0.557273 0.928369 0.912276 -0.254346 0.057043 0.184660 0.077857 0.267671 0.212478 -0.365676 0.224502 0.102600 -0.399520 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -0.803237 -1.161268 -0.411125 0.233434 0.263263 -0.732189 0.419803 0.853223 -0.079043 -1.170336 0.660847 -0.566377 -0.888917 -0.758289 -0.086818 0.133273 -0.666784 -0.917192 -0.030153 0.039880 -0.599289 -0.525497 0.160632 0.031502 0.296770 -0.591654 -0.183972 0.098429 0.701687 0.947205 0.260896 -0.838247 0.205039 -0.049246 -0.626039 0.623596 0.357325 0.238775 -0.506555 -0.226203 0.068729 -0.660894 0.534240 0.501774 -0.035147 0.199567 0.943056 0.586373 0.968013 -0.115033 -0.924289 -0.743749 0.168662 0.329894 -0.609333 0.125283 -0.706204 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.227900 0.138360 0.863508 -0.253025 -0.642389 0.414697 -0.475060 -0.793944 -0.472597 0.272364 -0.258821 0.824871 -0.335406 0.395264 -0.701596 -0.207519 -0.213459 0.693794 -0.688178 0.288731 
0.658609 0.779036 -0.557273 0.928369 0.912276 -0.254346 0.057043 0.184660 0.077857 0.267671 0.212478 -0.365676 0.224502 0.102600 -0.399520 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -0.803237 -1.161268 -0.411125 0.233434 0.263263 -0.732189 0.419803 0.853223 -0.079043 -1.170336 0.660847 -0.566377 -0.888917 -0.758289 -0.086818 0.133273 -0.666784 -0.917192 -0.030153 0.039880 -0.599289 -0.525497 0.160632 0.031502 0.296770 -0.591654 -0.183972 0.098429 0.701687 0.947205 0.260896 -0.838247 0.205039 -0.049246 -0.626039 0.623596 0.357325 0.238775 -0.506555 -0.226203 0.068729 -0.660894 0.534240 0.501774 -0.035147 0.199567 0.943056 0.586373 0.968013 -0.115033 -0.924289 -0.743749 0.168662 0.329894 -0.609333 0.125283 -0.706204 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.227900 0.138360 0.863508 -0.253025 -0.642389 0.414697 -0.475060 -0.793944 -0.472597 0.272364 -0.258821 0.824871 -0.335406 0.395264 -0.701596 -0.207519 -0.213459 0.693794 -0.688178 0.288731 
0.658609 0.779036 -0.557273 0.928369 0.912276 -0.254346 0.057043 0.184660 0.077857 0.267671 0.212478 -0.365676 0.224502 0.102600 -0.399520 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -0.803237 -1.161268 -0.411125 0.233434 0.263263 -0.732189 0.419803 0.853223 -0.079043 -1.170336 0.660847 -0.566377 -0.888917 -0.758289 -0.086818 0.133273 -0.666784 -0.917192 -0.030153 0.039880 -0.599289 -0.525497 0.160632 0.031502 0.296770 -0.591654 -0.183972 0.098429 0.701687 0.947205 0.260896 -0.838247 0.205039 -0.049246 -0.626039 0.623596 0.357325 0.238775 -0.506555 -0.226203 0.068729 -0.660894 0.534240 0.501774 -0.035147 0.199567 0.943056 0.586373 0.968013 -0.115033 -0.924289 -0.743749 0.168662 0.329894 -0.609333 0.125283 -0.706204 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.227900 0.138360 0.863508 -0.253025 -0.642389 0.414697 -0.475060 -0.793944 -0.472597 0.272364 -0.258821 0.824871 -0.335406 0.395264 -0.701596 -0.207519 -0.213459 0.693794 -0.688178 0.288731 
0.658609 0.779036 -0.557273 0.928369 0.912276 -0.254346 0.057043 0.184660 0.077857 0.267671 0.212478 -0.365676 0.224502 0.102600 -0.399520 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -0.803237 -1.161268 -0.411125 0.233434 0.263263 -0.732189 0.419803 0.853223 -0.079043 -1.170336 0.660847 -0.566377 -0.888917 -0.758289 -0.086818 0.133273 -0.666784 -0.917192 -0.030153 0.039880 -0.599289 -0.525497 0.160632 0.031502 0.296770 -0.591654 -0.183972 0.098429 0.701687 0.947205 0.260896 -0.838247 0.205039 -0.049246 -0.626039 0.623596 0.357325 0.238775 -0.506555 -0.226203 0.068729 -0.660894 0.534240 0.501774 -0.035147 0.199567 0.943056 0.586373 0.968013 -0.115033 -0.924289 -0.743749 0.168662 0.329894 -0.609333 0.125283 -0.706204 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.227900 0.138360 0.863508 -0.253025 -0.642389 0.414697 -0.475060 -0.793944 -0.472597 0.272364 -0.258821 0.824871 -0.335406 0.395264 -0.701596 -0.207519 -0.213459 0.693794 -0.688178 0.288731 
0.658609 0.779036 -0.557273 0.928369 0.912276 -0.254346 0.057043 0.184660 0.077857 0.267671 0.212478 -0.365676 0.224502 0.102600 -0.399520 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -0.803237 -1.161268 -0.411125 0.233434 0.263263 -0.732189 0.419803 0.853223 -0.079043 -1.170336 0.660847 -0.566377 -0.888917 -0.758289 -0.086818 0.133273 -0.666784 -0.917192 -0.030153 0.039880 -0.599289 -0.525497 0.160632 0.031502 0.296770 -0.591654 -0.183972 0.098429 0.701687 0.947205 0.260896 -0.838247 0.205039 -0.049246 -0.626039 0.623596 0.357325 0.238775 -0.506555 -0.226203 0.068729 -0.660894 0.534240 0.501774 -0.035147 0.199567 0.943056 0.586373 0.968013 -0.115033 -0.924289 -0.743749 0.168662 0.329894 -0.609333 0.125283 -0.706204 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.227900 0.138360 0.863508 -0.253025 -0.642389 0.414697 -0.475060 -0.793944 -0.472597 0.272364 -0.258821 0.824871 -0.335406 0.395264 -0.701596 -0.207519 -0.213459 0.693794 -0.688178 0.288731 
0.658609 0.779036 -0.557273 0.928369 0.912276 -0.254346 0.057043 0.184660 0.077857 0.267671 0.212478 -0.365676 0.224502 0.102600 -0.399520 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -0.803237 -1.161268 -0.411125 0.233434 0.263263 -0.732189 0.419803 0.853223 -0.079043 -1.170336 0.660847 -0.566377 -0.888917 -0.758289 -0.086818 0.133273 -0.666784 -0.917192 -0.030153 0.039880 -0.599289 -0.525497 0.160632 0.031502 0.296770 -0.591654 -0.183972 0.098429 0.701687 0.947205 0.260896 -0.838247 0.205039 -0.049246 -0.626039 0.623596 0.357325 0.238775 -0.506555 -0.226203 0.068729 -0.660894 0.534240 0.501774 -0.035147 0.199567 0.392828 -0.768311 0.968013 -0.115033 -0.924289 -0.743749 0.168662 0.329894 -0.609333 0.125283 -0.706204 -0.106188 -0.938655 -0.052631 -0.980567 -0.391476 0.115793 0.227900 0.138360 0.863508 -0.253025 -0.642389 0.414697 -0.475060 -0.793944 -0.472597 0.272364 -0.258821 0.824871 -0.335406 0.395264 -0.701596 -0.207519 -0.213459 0.693794 -0.688178 0.288731 
