0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;77.0711
14;187.071;77.0711
15;180;84.1421
16;172.929;91.2132
17;172.929;91.2132
18;172.929;91.2132
19;180;84.1421
20;187.071;77.0711
21;187.071;77.0711
22;187.071;77.0711
23;187.071;67.0711
24;187.071;67.0711
25;187.071;67.0711
26;187.071;67.0711
27;187.071;67.0711
28;187.071;67.0711
29;187.071;77.0711
30;187.071;77.0711
31;180;84.1421
32;172.929;91.2132
33;172.929;91.2132
34;172.929;91.2132
35;180;84.1421
36;187.071;77.0711
37;187.071;77.0711
38;187.071;77.0711
39;187.071;67.0711
40;187.071;67.0711
41;187.071;67.0711
42;187.071;67.0711
43;187.071;67.0711
44;187.071;67.0711
45;187.071;77.0711
46;187.071;77.0711
47;180;84.1421
48;172.929;91.2132
49;172.929;91.2132
50;172.929;91.2132
51;180;84.1421
52;187.071;77.0711
53;187.071;77.0711
54;187.071;77.0711
55;187.071;67.0711
56;187.071;67.0711
57;187.071;67.0711
58;187.071;67.0711
59;187.071;67.0711
60;187.071;67.0711
61;187.071;77.0711
62;187.071;77.0711
63;180;84.1421
64;172.929;91.2132
65;172.929;91.2132
66;172.929;91.2132
67;180;84.1421
68;187.071;77.0711
69;187.071;77.0711
70;187.071;77.0711
71;187.071;67.0711
72;187.071;67.0711
73;187.071;67.0711
74;187.071;67.0711
75;187.071;67.0711
76;187.071;67.0711
77;187.071;77.0711
78;187.071;77.0711
79;180;84.1421
80;172.929;91.2132
81;172.929;91.2132
82;172.929;91.2132
83;180;84.1421
84;187.071;77.0711
85;187.071;77.0711
86;187.071;77.0711
87;187.071;67.0711
88;187.071;67.0711
89;187.071;67.0711
90;187.071;67.0711
91;187.071;67.0711
92;187.071;67.0711
93;187.071;77.0711
94;187.071;77.0711
95;180;84.1421
96;172.929;91.2132
97;172.929;91.2132
98;172.929;91.2132
99;180;84.1421
100;187.071;77.0711
101;187.071;77.0711
102;187.071;77.0711
103;187.071;67.0711
104;187.071;67.0711
105;187.071;67.0711
106;187.071;67.0711
107;187.071;67.0711
108;187.071;67.0711
109;187.071;77.0711
110;187.071;77.0711
111;180;84.1421
112;172.929;91.2132
113;172.929;91.2132
114;172.929;91.2132
115;180;84.1421
116;187.071;77.0711
117;187.071;77.0711
118;187.071;77.0711
119;187.071;67.0711
120;187.071;67.0711
121;187.071;67.0711
122;187.071;67.0711
123;187.071;67.0711
124;187.071;67.0711
125;187.071;77.0711
126;187.071;77.0711
127;180;84.1421
128;172.929;91.2132
129;172.929;91.2132
130;172.929;91.2132
131;180;84.1421
132;187.071;77.0711
133;187.071;77.0711
134;187.071;77.0711
135;187.071;67.0711
136;187.071;67.0711
137;187.071;67.0711
138;187.071;67.0711
139;187.071;67.0711
140;187.071;67.0711
141;187.071;77.0711
142;187.071;77.0711
143;180;84.1421
144;172.929;91.2132
145;172.929;91.2132
146;172.929;91.2132
147;180;84.1421
148;187.071;77.0711
149;187.071;77.0711
150;187.071;77.0711
151;187.071;67.0711
