0.447844 -0.842878 0.434074 0.288945 0.470458 0.230777 0.029495 0.495714 0.454669 0.817559 0.806075 -0.301011 0.371810 0.802963 0.198344 -0.261150 -0.440120 0.439129 0.730585 0.914752 0.648944 0.244596 -0.269486 -0.542719 -0.651169 0.260848 2.884133 0.149941 3.902029 0.832761 0.800701 0.060176 0.330005 -0.311346 0.804508 -2.571134 0.961250 -0.050695 -0.923077 -1.013104 -2.549087 -3.842404 -0.223241 3.172990 -3.361053 0.873505 1.869846 -6.090422 0.800843 -4.203051 -2.565303 1.424080 0.626861 0.744303 -0.095560 0.482159 -0.869802 0.578228 1.245615 0.475492 -1.137267 -1.212529 -0.284194 0.209773 0.290595 1.130198 0.796730 -0.522894 0.825037 -0.034449 -0.937117 0.092147 1.664355 -0.494642 0.037712 0.263218 -0.820400 -0.962677 -0.004384 -0.682524 0.816537 0.286658 -0.622509 1.092320 -0.778190 -0.721858 0.431827 0.736135 0.368318 0.318341 -0.597242 -0.658623 -0.648130 -0.484654 0.225587 -0.934539 0.368240 0.148034 0.164337 -0.573402 -0.051487 -0.709745 0.871539 -0.511806 0.408333 
0.447844 -0.842878 0.434074 0.311511 0.470458 0.230777 0.029495 0.495714 0.454669 0.817559 0.806075 -0.301011 0.371810 0.802963 0.198344 -0.261150 -0.440120 0.439129 0.730585 0.914752 0.648944 0.244596 -0.269486 -0.542719 -0.651169 0.260848 2.386599 0.149941 5.045335 1.180750 0.800701 -0.746294 0.973421 -2.729166 0.804508 -1.834144 1.028169 -0.050695 0.858406 -1.013104 -2.772281 -3.700208 2.361920 3.172990 -3.361053 2.203081 1.059383 -6.090422 0.800843 -5.925945 -1.342021 -0.363213 0.626861 0.621173 -0.095560 0.807413 -0.869802 0.578228 1.245615 0.243317 -1.137267 -1.212529 -0.284194 0.209773 0.290595 1.130198 0.796730 -0.522894 0.179751 -0.034449 -0.554540 0.092147 1.664355 -0.494642 -0.162420 0.263218 -0.820400 -0.962677 -0.004384 -0.682524 0.816537 0.286658 -0.622509 1.092320 -0.778190 -0.721858 0.431827 0.736135 0.368318 0.318341 -0.597242 -0.658623 -0.648130 -0.484654 0.225587 -0.934539 0.368240 0.148034 0.164337 -0.573402 -0.051487 -0.709745 0.871539 -0.511806 0.400000 
0.447844 -0.842878 0.434074 0.288945 0.470458 0.230777 0.029495 0.495714 0.454669 0.817559 0.806075 -0.301011 0.371810 0.802963 0.198344 -0.261150 -0.440120 0.439129 0.730585 0.914752 0.648944 0.244596 -0.269486 -0.542719 -0.651169 0.260848 2.386599 0.149941 5.045335 1.180750 0.653157 0.993948 1.005370 -2.729166 0.804508 -1.834144 0.961250 -0.050695 -0.923077 -1.013104 -1.653649 -3.700208 -1.406231 3.172990 -3.230916 0.834084 1.656907 -6.090422 1.133794 -4.203051 -1.342021 0.641574 0.626861 0.744303 -0.095560 0.884102 -0.869802 0.578228 1.245615 0.243317 -0.968026 -1.212529 -0.284194 0.209773 0.290595 1.130198 0.796730 -0.522894 0.825037 -0.034449 -0.554540 0.092147 1.664355 -0.494642 -0.162420 0.263218 -0.820400 -0.962677 -0.004384 -0.682524 0.816537 0.286658 -0.622509 1.092320 -0.778190 -0.721858 0.431827 0.736135 0.368318 0.318341 -0.597242 -0.658623 -0.648130 -0.484654 0.225587 -0.934539 0.368240 0.148034 0.164337 -0.573402 -0.051487 -0.709745 0.871539 -0.511806 0.323333 
0.447844 -0.842878 0.434074 0.288945 0.470458 0.230777 0.029495 0.495714 0.454669 0.817559 0.806075 -0.301011 0.371810 0.802963 0.198344 -0.261150 -0.440120 0.439129 0.730585 0.914752 0.648944 0.244596 -0.269486 -0.542719 -0.651169 0.260848 2.884133 0.149941 3.902029 0.832761 0.800701 0.060176 0.330005 -0.311346 0.804508 -2.571134 0.961250 -0.050695 -0.923077 -1.013104 -2.549087 -3.842404 -0.223241 3.172990 -3.361053 0.873505 1.869846 -6.090422 0.800843 -4.203051 -2.565303 1.424080 0.626861 0.744303 -0.095560 0.482159 -0.869802 0.578228 1.245615 0.475492 -1.137267 -1.212529 -0.284194 0.209773 0.290595 1.130198 0.796730 -0.522894 0.825037 -0.034449 -0.937117 0.092147 1.664355 -0.494642 0.037712 0.263218 -0.820400 -0.962677 -0.004384 -0.682524 0.816537 0.286658 -0.622509 1.092320 -0.778190 -0.721858 0.431827 0.736135 0.368318 0.318341 -0.597242 -0.658623 -0.648130 -0.484654 0.225587 -0.934539 0.368240 0.148034 0.164337 -0.573402 -0.051487 -0.709745 0.871539 -0.511806 0.403333 
0.447844 -0.842878 0.434074 0.288945 0.470458 0.230777 0.029495 0.495714 0.454669 0.817559 0.806075 -0.301011 0.371810 0.802963 0.198344 -0.261150 -0.440120 0.439129 0.730585 0.914752 0.648944 0.244596 -0.269486 -0.542719 -0.651169 0.260848 2.486695 0.149941 5.045335 1.180750 0.653157 0.060176 1.005370 -2.729166 0.804508 -1.834144 1.028169 0.232865 0.802264 -1.013104 -2.549087 -3.700208 2.361920 3.172990 -3.361053 1.522755 1.059383 -6.090422 -1.032782 -1.185609 -1.342021 -1.595900 0.626861 0.744303 -0.095560 0.482159 -0.869802 0.578228 1.245615 0.243317 -1.137267 -1.212529 -0.284194 0.209773 0.290595 1.130198 0.796730 -0.522894 0.617179 -0.034449 -0.554540 0.092147 1.664355 -0.494642 0.462311 0.263218 -0.820400 -0.962677 -0.004384 -0.682524 0.816537 0.286658 -0.622509 1.092320 -0.778190 -0.721858 0.431827 0.736135 0.368318 0.318341 -0.597242 -0.658623 -0.648130 -0.484654 0.225587 -0.934539 0.368240 0.148034 0.164337 -1.578457 -0.051487 -0.709745 0.871539 -0.511806 0.185000 
0.447844 -0.842878 0.434074 0.311511 0.470458 0.230777 0.029495 0.495714 0.454669 0.817559 0.806075 -0.301011 0.371810 0.802963 0.198344 -0.261150 -0.440120 0.439129 0.730585 0.914752 0.648944 0.244596 -0.269486 -0.542719 -0.651169 0.260848 2.486695 1.431164 5.045335 0.832761 0.800701 0.060176 1.005370 -2.729166 0.804508 -1.834144 1.028169 1.821465 0.802264 -1.013104 -2.549087 -5.975177 2.361920 3.172990 -3.659602 1.522755 1.059383 -6.090422 0.800843 -1.185609 -0.607513 -1.595900 0.626861 0.744303 -0.095560 0.482159 -0.869802 0.578228 1.245615 0.243317 -1.137267 -1.212529 -0.284194 0.209773 0.290595 1.130198 0.796730 -0.453433 0.825037 -0.034449 -2.283844 0.092147 1.664355 -0.494642 -0.162420 0.263218 -0.820400 -0.962677 -0.004384 -0.682524 0.816537 0.286658 -0.622509 1.092320 -0.778190 -0.721858 0.431827 0.736135 0.368318 0.318341 -0.597242 -0.658623 -0.648130 -0.484654 0.225587 -0.934539 0.368240 0.148034 0.164337 -0.573402 0.353100 -0.709745 0.871539 -0.511806 0.308333 
0.447844 -0.842878 0.434074 0.288945 0.470458 0.230777 0.029495 0.495714 0.454669 0.817559 0.806075 -0.301011 0.371810 0.802963 0.198344 -0.261150 -0.440120 0.439129 0.730585 0.914752 0.648944 0.244596 -0.269486 -0.542719 -0.651169 0.260848 2.386599 0.149941 5.045335 1.180750 0.800701 -0.746294 0.973421 -2.729166 0.804508 -1.834144 1.028169 -0.050695 0.802264 -1.013104 -2.772281 -3.700208 2.361920 3.172990 -3.361053 2.203081 1.059383 -6.090422 0.800843 -5.925945 -1.342021 -0.363213 0.626861 0.621173 -0.095560 0.807413 -0.869802 0.578228 1.245615 0.243317 -1.137267 -1.212529 -0.284194 0.209773 0.290595 1.130198 0.796730 -0.522894 0.825037 -0.034449 -0.554540 0.092147 1.664355 -0.494642 -0.162420 0.263218 -0.820400 -0.962677 -0.004384 -0.682524 0.816537 0.286658 -0.622509 1.092320 -0.778190 -0.721858 0.431827 0.736135 0.368318 0.318341 -0.597242 -0.658623 -0.648130 -0.484654 0.225587 -0.934539 0.368240 0.148034 0.164337 -0.573402 -0.051487 -0.709745 0.871539 -0.511806 0.410000 
0.447844 -0.842878 0.434074 0.288945 0.470458 0.230777 0.029495 0.495714 0.454669 0.817559 0.806075 -0.301011 0.371810 0.802963 0.198344 -0.261150 -0.440120 0.439129 0.730585 0.914752 0.648944 0.244596 -0.269486 -2.512987 -0.651169 0.260848 2.486695 0.149941 5.045335 1.180750 0.653157 -2.012121 1.005370 -2.729166 -1.230333 -1.834144 1.028169 -0.050695 0.802264 -1.013104 -2.772281 -3.700208 2.361920 3.172990 -3.361053 2.203081 1.059383 -6.090422 0.800843 -5.925945 -1.342021 -0.363213 0.626861 0.621173 -0.095560 0.798654 -0.829482 1.489923 1.245615 0.243317 -1.137267 -1.351577 -0.284194 0.209773 0.290595 1.130198 0.796730 -0.522894 0.179751 -0.034449 -0.554540 0.092147 1.664355 -0.494642 -0.162420 0.263218 -0.820400 -0.962677 -0.004384 -0.682524 0.816537 0.286658 -0.622509 1.092320 -0.778190 -0.721858 0.431827 0.736135 0.368318 0.318341 -0.597242 -0.658623 -0.648130 -0.484654 0.225587 -0.934539 0.368240 0.148034 1.339500 -0.573402 -0.051487 -0.709745 0.871539 -0.511806 0.083333 
0.447844 -0.842878 0.434074 0.288945 0.470458 0.230777 0.029495 0.495714 0.454669 0.817559 0.806075 -0.301011 0.371810 0.802963 0.198344 -0.261150 -0.440120 0.439129 0.730585 0.914752 0.648944 0.244596 -0.269486 -0.542719 -0.651169 0.260848 2.386599 0.149941 3.902029 0.832761 0.800701 0.060176 0.973421 -2.729166 -1.230333 -1.834144 1.028169 -0.050695 0.802264 -1.013104 -2.772281 -4.969809 2.361920 3.172990 -3.361053 1.522755 1.059383 -6.090422 0.800843 -2.899062 -1.342021 0.328129 0.626861 0.744303 2.019525 0.798654 -0.869802 0.578228 1.470543 0.243317 -1.137267 -1.662498 -0.284194 0.209773 0.290595 1.130198 1.277938 -0.522894 0.825037 0.366472 -1.468043 -1.070078 1.664355 -0.494642 -0.162420 0.263218 -0.820400 -0.962677 -0.004384 -0.682524 0.816537 0.286658 -1.058387 1.092320 -0.778190 -0.721858 0.431827 0.736135 0.368318 0.318341 -0.597242 -0.658623 -0.648130 -0.484654 0.225587 -0.934539 0.368240 0.148034 0.164337 -0.573402 -0.051487 -0.709745 0.871539 -0.511806 0.103333 
0.447844 -0.842878 0.434074 0.288945 0.470458 0.230777 0.029495 0.495714 0.454669 0.817559 0.806075 -0.301011 0.371810 0.802963 0.198344 -0.261150 -0.440120 0.439129 0.730585 0.914752 0.648944 0.244596 -0.269486 -0.542719 -0.651169 0.260848 2.486695 0.149941 5.045335 1.180750 2.093420 0.060176 1.005370 -2.729166 1.732737 -0.281304 0.743491 -0.050695 0.802264 -1.013104 -2.772281 -3.700208 2.361920 3.172990 -3.361053 2.203081 1.059383 -6.090422 0.800843 -5.925945 -1.342021 0.018831 0.626861 0.744303 -0.095560 0.798654 -0.869802 0.578228 1.245615 0.243317 -1.137267 -1.351577 -0.284194 0.209773 0.290595 1.130198 0.796730 -0.522894 0.179751 -0.034449 -0.554540 0.092147 1.664355 -0.494642 -0.162420 0.263218 -0.820400 -0.962677 -0.004384 -0.682524 0.816537 0.286658 -0.622509 1.092320 -0.778190 -0.721858 0.431827 0.736135 0.368318 0.318341 -0.597242 -0.658623 -0.648130 -0.484654 0.225587 -0.934539 0.368240 0.148034 0.164337 -0.573402 -0.051487 -0.709745 0.871539 -0.511806 0.403333 
