0.212357 3.140455 -0.717610 0.362155 -1.271083 1.991336 -1.891491 -1.402962 1.325520 -2.415252 -4.566750 -1.484119 -0.014461 3.627699 -1.966513 0.263044 1.116560 2.036835 -2.165682 3.319365 1.674228 -0.078448 2.066910 -2.280068 0.456303 -0.399574 2.502409 1.944176 1.206978 1.165203 1.040915 4.832511 1.601156 -0.704856 1.522679 2.654903 -3.455521 -3.782575 1.053928 2.647814 2.399794 -5.250146 4.526665 1.331153 -0.968303 0.126391 -1.526754 -0.791306 0.171756 -1.154704 0.573806 0.746771 1.550413 0.967895 0.547612 2.334225 -0.315106 0.433970 -1.023610 -0.124981 -0.408861 -0.549984 0.613320 0.145391 3.189142 3.346604 -1.813446 -1.140857 -1.515673 -0.423066 0.423958 0.187724 1.283576 2.855997 -1.826637 0.367423 0.244111 0.569029 0.438960 1.193043 -0.172313 1.165111 -0.238319 -1.232560 -0.681554 0.673245 -0.821070 -0.147935 0.555652 -0.132443 -0.452566 -3.356635 -0.202584 -0.004199 1.005911 0.052097 -1.364257 -1.436848 -0.157471 -2.897198 2.156980 -0.377216 0.855049 -1.722125 0.471667 
0.212357 3.140455 -0.717610 0.362155 -1.271083 1.991336 -1.891491 -1.353946 1.325520 0.326542 -7.712123 -3.344641 0.857873 3.627699 -6.097876 -0.788936 1.116560 2.036835 -2.165682 3.319365 1.674228 -0.078448 2.066910 -3.683817 1.394721 -0.399574 2.164875 2.210264 1.206978 -1.338066 0.776311 4.832511 1.399394 -0.704856 1.128015 2.948648 -3.191789 -3.782575 1.053928 2.647814 1.468055 -4.675059 4.526665 -0.172060 3.968842 0.126391 -1.032307 -2.795495 0.171756 0.273055 0.935795 -0.127872 1.550413 0.950177 0.465881 2.334225 -0.626099 0.433970 -1.023610 -0.442373 -0.408861 -0.150183 0.613320 0.145391 2.670955 3.346604 -2.517779 -1.497919 -0.912916 -0.423066 0.098415 0.187724 1.283576 2.855997 -1.826637 0.367423 0.798265 0.569029 0.217714 1.193043 -0.172313 1.165111 0.725037 -1.232560 -0.681554 0.673245 -0.821070 -0.147935 0.119683 0.391585 -0.452566 -3.396404 0.133146 -0.004199 0.338874 0.052097 -0.438573 -1.597614 -0.157471 -2.897198 1.993468 -0.377216 0.508723 -1.722125 0.473333 
0.212357 3.140455 -0.717610 0.362155 -1.423873 2.885076 -1.891491 -1.353946 1.325520 -1.658086 -4.156607 -1.836353 0.857873 3.627699 -3.707794 0.743591 4.245913 4.394635 -2.165682 3.319365 1.814911 -0.078448 2.066910 -3.683817 -0.155329 -0.338355 1.786285 1.244375 1.206978 -0.289282 0.997672 4.832511 1.399394 -0.704856 1.128015 2.948648 -3.493016 -3.782575 1.053928 2.647814 1.468055 -4.675059 4.526665 0.293922 -0.968303 0.126391 -1.484885 -0.791306 0.171756 -2.663282 1.920933 0.746771 1.550413 0.967895 0.547612 2.334225 -0.315106 0.849146 -1.023610 -0.355748 -1.029390 0.073126 0.613320 0.145391 3.037970 3.346604 -4.088472 -1.497919 -0.326504 -0.423066 0.098415 0.187724 1.283576 2.855997 -1.826637 0.085671 0.798265 0.569029 0.217714 1.193043 -0.172313 1.165111 0.725037 -1.232560 -0.681554 0.673245 -0.821070 -0.147935 0.119683 -0.132443 -0.452566 -3.356635 -0.202584 -0.004199 0.338874 0.052097 -0.438573 -1.597614 -0.157471 -2.897198 1.993468 -0.377216 0.855049 -1.722125 0.466667 
0.212357 3.140455 -0.717610 0.362155 -1.423873 1.991336 -1.891491 -1.753824 1.325520 -2.415252 -4.566750 -1.484119 0.857873 3.627699 -6.097876 -0.788936 1.116560 2.036835 -2.165682 4.911689 2.768949 1.064698 1.233749 -3.683817 -0.155329 -0.338355 1.786285 1.244375 1.206978 -1.480194 1.132101 4.940556 1.019129 -0.704856 1.522679 2.654903 -3.455521 -3.782575 1.053928 2.647814 2.399794 -5.250146 4.526665 1.331153 -0.968303 0.715517 -1.526754 -0.791306 0.171756 -1.154704 0.573806 0.746771 1.550413 0.967895 0.465881 2.334225 -0.626099 0.433970 -1.023610 -0.355748 -0.408861 -0.043014 0.613320 0.145391 2.281455 3.346604 -2.517779 -1.497919 -0.912916 -0.423066 0.298884 0.187724 1.283576 2.855997 -1.826637 0.367423 0.798265 0.569029 0.217714 1.193043 -0.172313 1.165111 0.725037 -1.232560 -0.681554 0.673245 -0.821070 -0.147935 0.119683 -0.132443 -0.452566 -3.396404 -0.595968 -0.004199 0.458315 0.052097 -1.364257 -1.436848 -0.157471 -2.897198 2.156980 -0.377216 0.855049 -1.722125 0.463333 
0.212357 3.140455 -0.717610 0.362155 -1.271083 1.991336 -1.891491 -1.353946 1.325520 -2.415252 -4.566750 -1.484119 0.857873 3.627699 -6.097876 -0.788936 1.116560 2.036835 -2.165682 2.781850 1.674228 1.731351 0.137018 -3.683817 -0.287318 -0.338355 1.786285 1.965133 1.206978 -0.289282 0.997672 6.180216 1.399394 -0.704856 1.128015 2.948648 -3.191789 -3.782575 1.053928 2.647814 2.399794 -5.109631 4.526665 0.293922 0.770292 1.406430 -1.032307 -0.603904 0.171756 0.273055 0.935795 -0.127872 1.550413 0.950177 0.465881 2.334225 -0.315106 1.013587 -1.023610 -0.124981 -0.408861 -0.043014 0.613320 0.145391 3.189142 3.346604 -1.813446 -1.140857 -1.515673 -0.423066 0.423958 0.450302 1.283576 2.855997 -1.826637 0.367423 0.244111 0.569029 0.438960 1.193043 -0.172313 1.165111 0.725037 -1.232560 -0.681554 0.673245 -0.821070 -0.147935 0.119683 -0.132443 -0.452566 -3.396404 -0.595968 -0.004199 0.458315 0.052097 -1.364257 -1.823554 -0.157471 -2.897198 1.993468 -0.377216 0.508723 -1.722125 0.491667 
0.212357 3.140455 -0.717610 0.362155 -1.271083 1.991336 -2.971644 -1.353946 0.985913 0.364021 -5.349512 -3.344641 -0.014461 3.627699 -3.707794 -0.788936 1.116560 2.036835 -2.165682 3.319365 1.674228 -0.078448 0.756838 -3.683817 -0.155329 -0.338355 1.786285 1.244375 1.206978 -0.289282 0.997672 4.832511 1.399394 -0.704856 1.128015 1.574350 -3.455521 -3.782575 1.053928 2.647814 1.468055 -4.675059 4.526665 0.293922 3.968842 0.126391 -1.032307 -1.293562 0.770500 -1.154704 0.573806 0.746771 1.550413 0.967895 0.547612 2.334225 -0.626099 0.433970 -1.023610 -0.355748 -0.408861 -0.150183 0.613320 0.145391 2.670955 3.888747 -2.517779 -1.497919 -0.912916 -0.423066 0.098415 0.187724 1.283576 2.855997 -1.826637 0.367423 0.244111 0.569029 0.438960 1.193043 -0.172313 1.165111 0.725037 -1.232560 -0.681554 0.673245 -0.821070 -0.147935 0.119683 -0.132443 -0.452566 -3.396404 0.133146 -0.004199 0.338874 0.052097 -0.438573 -1.597614 -0.157471 -2.897198 1.993468 -0.377216 0.508723 -0.881213 0.493333 
0.212357 3.140455 -1.664335 0.362155 -1.271083 1.991336 -1.891491 -1.353946 1.325520 -2.415252 -4.115039 -1.484119 0.857873 3.627699 -6.097876 -0.788936 1.116560 2.036835 -2.165682 3.319365 1.674228 1.210563 2.066910 -3.683817 0.456303 -0.399574 2.502409 1.944176 1.061985 1.165203 1.040915 4.832511 1.303222 -0.704856 1.522679 2.654903 -3.455521 -3.782575 1.053928 2.647814 2.399794 -5.250146 4.526665 1.331153 -0.968303 0.126391 -1.526754 -0.791306 0.171756 -1.154704 0.573806 1.868807 1.550413 0.967895 0.465881 2.334225 -0.315106 0.433970 -1.990742 -0.355748 -1.029390 0.073126 0.613320 -0.060993 3.037970 3.346604 -4.088472 -1.497919 -0.326504 -0.423066 0.098415 0.187724 1.283576 2.855997 -1.826637 0.367423 0.798265 0.569029 0.217714 1.193043 -0.172313 1.165111 0.725037 -1.232560 -1.391547 0.673245 -0.821070 -0.147935 0.119683 -0.132443 -0.452566 -3.396404 0.133146 -0.004199 0.338874 0.052097 -0.438573 -1.597614 -0.869216 -2.897198 1.993468 -0.377216 0.508723 -1.722125 0.466667 
0.212357 3.140455 -0.717610 0.362155 -1.271083 1.991336 -1.891491 -1.353946 1.325520 -2.415252 -4.566750 -1.484119 0.857873 3.627699 -6.097876 -0.788936 1.116560 2.036835 -2.165682 3.319365 1.674228 -0.078448 2.066910 -3.683817 1.394721 1.174751 2.502409 1.944176 1.206978 1.165203 1.040915 4.832511 1.786736 -0.704856 1.128015 2.948648 -3.191789 -3.387805 1.860343 2.647814 1.890389 -5.109631 4.526665 -0.172060 -0.816853 0.126391 -1.484885 -0.791306 0.171756 -2.663282 1.920933 0.746771 1.550413 0.967895 0.547612 2.334225 -0.315106 0.433970 -1.023610 -0.124981 -0.408861 -0.549984 0.613320 0.145391 3.189142 3.346604 -1.813446 -1.140857 -1.515673 -0.423066 0.423958 0.450302 1.283576 2.855997 -1.826637 0.367423 0.244111 0.569029 0.438960 1.193043 -0.172313 1.165111 0.725037 -1.232560 -0.681554 0.673245 -0.821070 -0.147935 0.119683 -0.132443 -0.452566 -3.396404 -0.595968 -0.004199 0.458315 0.052097 -1.364257 -1.436848 -0.160362 -2.897198 1.993468 -0.377216 0.508723 -1.722125 0.466667 
0.212357 3.140455 -0.717610 0.362155 -1.423873 2.885076 -1.891491 -1.353946 1.128905 -2.415252 -4.566750 -1.484119 0.857873 3.627699 -6.097876 -0.788936 1.116560 2.036835 -2.165682 3.319365 1.674228 -0.078448 2.066910 -3.683817 0.456303 -0.399574 2.502409 1.944176 1.061985 1.165203 1.040915 4.832511 1.303222 -0.704856 1.522679 2.654903 -3.455521 -3.782575 1.053928 2.647814 2.399794 -5.250146 4.526665 1.331153 -0.968303 0.126391 -1.526754 -0.791306 0.171756 -1.154704 0.573806 0.746771 1.550413 0.967895 0.547612 2.334225 -0.315106 0.433970 -1.023610 -0.124981 -0.408861 -0.549984 0.613320 0.145391 3.189142 3.346604 -1.813446 -1.140857 -1.515673 -0.423066 0.423958 0.187724 1.283576 2.855997 -1.826637 0.367423 0.244111 0.569029 0.438960 1.193043 -0.172313 1.165111 0.725037 -1.232560 -0.681554 0.673245 -0.821070 -0.147935 0.555652 -0.132443 -0.452566 -3.356635 -0.202584 -0.004199 0.458315 0.052097 -1.364257 -1.436848 -0.157471 -2.897198 1.993468 -0.377216 0.855049 -1.722125 0.483333 
0.212357 3.359972 -0.717610 0.362155 -1.423873 2.885076 -1.891491 -1.353946 1.325520 -1.658086 -4.566750 -1.836353 0.857873 4.195368 -3.707794 -0.788936 4.245913 4.394635 -2.165682 3.319365 1.814911 -0.078448 2.319975 -3.683817 -0.155329 -0.338355 1.786285 1.244375 1.206978 -1.480194 1.132101 4.940556 1.019129 -0.704856 -0.702312 2.654903 -3.455521 -3.782575 1.053928 1.056796 1.468055 -4.497033 4.526665 0.388159 0.770292 0.126391 -3.047520 -1.293562 0.171756 -0.172356 1.880319 -0.127872 1.550413 0.950177 0.465881 2.334225 -0.315106 0.433970 -1.023610 -0.355748 -1.029390 -0.043014 0.613320 0.145391 3.189142 3.346604 -1.813446 -1.140857 -1.515673 -0.423066 0.423958 0.450302 1.283576 2.855997 -1.826637 0.367423 0.244111 0.569029 0.438960 1.193043 -0.172313 1.165111 0.725037 -1.232560 -0.681554 0.673245 -0.821070 -0.147935 0.119683 -0.132443 -1.975324 -3.396404 -0.595968 -0.004199 0.338874 0.052097 -0.438573 -1.597614 -0.157471 -2.897198 2.156980 -0.377216 0.855049 -1.722125 0.475000 
