-1.301194 -0.070572 0.110930 -1.352281 3.922227 2.035341 1.702568 1.568339 -0.426074 -3.576153 -0.046062 0.195254 -1.128678 -1.525270 -1.130821 -0.841518 0.058354 1.620761 -3.473662 1.056781 1.725719 -5.090665 1.707795 0.016384 -1.614182 3.144919 -0.791852 1.269121 0.318553 2.103292 -0.952294 1.661299 4.771892 -4.028745 -0.812753 -1.263167 0.241347 -3.553371 -2.140618 3.439782 -4.194009 -2.354922 -1.605015 2.004665 2.297463 -0.275996 3.808658 -0.957014 -0.822727 0.112924 -4.901560 0.330841 -0.370316 0.278402 -0.046497 0.527738 0.154972 0.489190 -0.713780 0.952359 -1.034856 -0.281834 -0.159494 0.298029 -0.415741 0.335929 0.875075 -0.247476 0.102973 -0.899757 0.909837 0.691805 -0.996094 -0.139371 -0.312217 0.709688 -0.319193 0.306663 -0.274829 -0.478472 -0.207894 -0.048564 0.765481 0.112214 -0.750449 0.790759 0.379539 0.987053 0.738369 0.154968 -0.217206 -0.995850 -0.078885 -0.024052 -0.120388 -0.415281 0.254483 0.541691 -0.078963 -0.802507 -0.515606 0.107879 0.134501 -0.517047 0.655000 
-1.301194 -0.070572 0.110930 -1.352281 2.731082 2.035341 1.883272 1.568339 -0.426074 -3.996083 -0.046062 0.195254 -0.996950 -1.525270 -1.130821 -0.586486 -2.812807 1.620761 -3.473662 1.056781 1.725719 -5.090665 0.740525 -2.413522 -2.662188 4.003542 0.901489 1.269121 0.318553 0.285776 -3.309211 1.749081 6.997340 -4.028745 -0.812753 -1.263167 -0.102922 -3.553371 -2.140618 3.439782 -4.391194 -1.659365 -2.490083 1.829135 1.678689 0.742613 2.909527 -3.498627 -0.599581 -0.628735 -3.873636 0.330841 -0.370316 0.278402 -0.046497 0.527738 0.154972 0.489190 -0.713780 0.952359 -1.034856 -0.281834 -0.159494 0.298029 -0.415741 0.335929 0.875075 -0.247476 0.102973 -0.899757 0.909837 0.691805 -0.996094 -0.139371 -0.312217 0.709688 -0.319193 0.306663 -0.274829 -0.478472 -0.207894 -0.048564 0.765481 0.112214 -0.750449 0.790759 0.379539 0.987053 0.738369 0.154968 -0.217206 -0.995850 -0.078885 -0.024052 -0.120388 -0.415281 0.254483 0.541691 -0.078963 -0.802507 -0.515606 0.107879 0.134501 -0.517047 0.661667 
-1.301194 -0.070572 -0.333031 -1.352281 2.731082 1.379855 2.323602 1.568339 -0.426074 -3.576153 -0.046062 1.004690 -0.996950 -1.525270 -1.877401 -0.841518 0.058354 1.620761 -3.473662 1.056781 1.725719 -5.090665 1.707795 0.016384 -1.614182 3.144919 -0.791852 1.269121 0.318553 2.103292 -0.952294 1.661299 4.771892 -4.028745 -0.812753 -1.263167 0.241347 -3.553371 -2.140618 3.439782 -4.194009 -2.354922 -1.605015 2.004665 2.297463 -0.275996 3.808658 -0.957014 -0.599581 0.112924 -3.873636 0.330841 -0.370316 0.278402 -0.046497 0.527738 0.154972 0.489190 -0.713780 0.952359 -1.034856 -0.281834 -0.159494 0.298029 -0.415741 0.335929 0.875075 -0.247476 0.102973 -0.899757 0.909837 0.691805 -0.996094 -0.139371 -0.312217 0.709688 -0.319193 0.306663 -0.274829 -0.478472 -0.207894 -0.048564 0.765481 0.112214 -0.750449 0.790759 0.379539 0.987053 0.738369 0.154968 -0.217206 -0.995850 -0.078885 -0.024052 -0.120388 -0.415281 0.254483 0.541691 -0.078963 -0.802507 -0.515606 0.107879 0.134501 -0.517047 0.668333 
-1.301194 -0.070572 0.110930 -0.189568 2.731082 2.035341 2.169881 1.568339 -0.426074 -3.576153 -0.046062 0.195254 -1.128678 -1.525270 -1.130821 -0.841518 0.058354 1.620761 -3.473662 1.056781 1.725719 -5.090665 3.009809 -2.413522 -2.662188 4.003542 -0.791852 2.136311 0.318553 0.285776 -1.869915 2.499711 4.771892 -2.855795 -0.109820 -0.747159 0.213788 -3.001800 -2.547854 3.439782 -2.920365 -3.077123 -1.480233 2.004665 1.151518 1.205498 3.314659 0.957845 -0.822727 0.112924 -3.957499 0.330841 -0.370316 0.278402 -0.046497 0.952594 0.154972 0.489190 -0.713780 0.952359 -1.034856 -0.281834 -0.159494 0.298029 -0.415741 0.335929 0.875075 -0.247476 0.102973 -0.899757 0.909837 0.691805 -0.996094 -0.139371 -0.312217 0.709688 -0.319193 0.926315 -0.274829 -0.478472 -0.207894 -0.048564 0.765481 0.112214 -0.750449 0.790759 0.379539 0.987053 0.738369 0.154968 -0.217206 -0.995850 -0.078885 -0.024052 -0.120388 -0.415281 0.254483 0.541691 -0.078963 -0.471049 -0.515606 0.107879 0.134501 -0.517047 0.138333 
-1.301194 -0.070572 0.110930 -1.352281 3.922227 2.035341 1.702568 1.568339 -0.426074 -3.576153 -0.046062 0.195254 -1.128678 -1.525270 -1.130821 -0.841518 0.058354 1.620761 -3.473662 1.056781 1.725719 -5.090665 1.707795 0.016384 -1.614182 3.144919 -0.791852 1.269121 0.318553 2.103292 -0.952294 1.661299 4.771892 -4.028745 -0.970361 -1.263167 0.241347 -3.553371 -2.725568 3.439782 -4.529918 -2.354922 -1.605015 2.004665 2.297463 -0.275996 3.808658 -0.957014 -0.822727 0.112924 -4.901560 0.330841 -0.370316 0.278402 -0.046497 0.527738 0.154972 0.489190 -0.713780 0.952359 -1.034856 -0.281834 -0.159494 0.298029 -0.415741 0.335929 0.875075 -0.247476 0.102973 -0.899757 0.909837 0.691805 -0.996094 -0.139371 -0.312217 0.709688 -0.319193 0.306663 -0.274829 -0.478472 -0.207894 -0.048564 0.765481 0.112214 -0.750449 0.790759 0.379539 0.987053 0.738369 0.154968 -0.217206 -0.995850 -0.078885 -0.024052 -0.120388 -0.415281 0.254483 0.541691 -0.078963 -0.802507 -0.515606 0.107879 0.134501 -0.517047 0.676667 
-1.301194 -0.070572 -0.333031 -1.352281 2.731082 0.746261 1.883272 1.568339 -0.426074 -3.642454 0.032398 0.195254 -1.128678 -1.525270 -1.877401 -0.841518 0.058354 1.620761 -3.473662 1.056781 1.626684 -4.868717 0.093514 0.016384 -1.614182 3.144919 -0.791852 1.269121 0.318553 0.285776 -2.411108 1.661299 4.506810 -3.190651 -0.208977 -0.133510 0.213788 -2.532607 -2.140618 3.439782 -4.391194 -2.354922 -1.005179 1.829135 1.678689 0.742613 2.909527 -0.957014 -0.599581 0.112924 -2.798840 0.330841 -0.370316 0.278402 -0.046497 0.527738 0.154972 0.489190 -0.713780 0.952359 -1.034856 -0.281834 -0.159494 0.298029 -0.415741 0.335929 0.875075 -0.247476 0.102973 -0.899757 0.909837 0.691805 -0.996094 -0.139371 -0.312217 0.709688 -0.319193 0.306663 -0.274829 -0.478472 -0.207894 -0.048564 0.765481 0.112214 -0.750449 0.790759 0.379539 0.987053 0.738369 0.154968 0.560982 -0.995850 -0.078885 -0.024052 -0.120388 -0.415281 0.254483 0.541691 -0.078963 -0.802507 -0.515606 0.112074 0.134501 -0.517047 0.145000 
-1.301194 -0.070572 0.110930 -1.352281 2.731082 1.379855 1.883272 1.568339 -0.426074 -3.576153 -0.046062 1.004690 -1.242155 -1.519926 -1.877401 -0.841518 0.058354 1.620761 -3.473662 1.056781 1.725719 -5.090665 1.707795 0.016384 -1.614182 3.144919 -0.791852 0.035787 0.318553 0.285776 -2.411108 2.499711 4.771892 -4.028745 -0.812753 -1.263167 -0.102922 -2.532607 -2.442447 4.163181 -4.673644 -3.077123 -1.605015 2.180058 1.294321 1.205498 3.808658 -0.957014 -0.822727 -1.251610 -4.901560 0.330841 -0.370316 0.278402 -0.046497 0.527738 0.154972 0.489190 -0.713780 0.952359 -1.034856 -0.281834 -0.159494 0.298029 -0.415741 0.335929 0.875075 -0.247476 0.102973 -0.899757 0.909837 0.691805 -0.996094 -0.139371 -0.312217 0.709688 -0.319193 0.306663 -0.274829 -0.478472 -0.207894 -0.048564 0.765481 0.112214 -0.750449 0.790759 0.379539 0.987053 0.738369 0.154968 -0.217206 -0.995850 -0.078885 -0.024052 -0.120388 -0.415281 0.254483 0.541691 -0.078963 -0.802507 -0.515606 0.107879 0.134501 -0.517047 0.676667 
-1.301194 -0.070572 0.110930 -1.352281 2.731082 1.379855 1.883272 1.568339 -0.426074 -3.576153 -0.046062 1.004690 -0.996950 -1.525270 -1.877401 -0.841518 0.058354 1.620761 -3.473662 1.056781 0.959484 -5.090665 0.740525 0.016384 -1.614182 3.144919 -0.791852 1.269121 0.318553 0.285776 -2.411108 1.661299 4.506810 -3.190651 -0.208977 -0.133510 0.213788 -2.532607 -2.140618 3.439782 -4.391194 -2.354922 -1.133134 1.829135 1.678689 0.742613 2.909527 -0.957014 -0.599581 0.237053 -2.798840 0.330841 -0.370316 0.278402 -0.046497 0.527738 0.154972 0.489190 -0.713780 0.952359 -1.034856 -0.281834 -0.159494 0.298029 -0.415741 0.335929 0.875075 -0.247476 0.102973 -0.899757 0.909837 0.691805 -0.996094 -0.139371 -0.312217 0.709688 -0.319193 0.306663 -0.274829 -0.478472 -0.207894 -0.048564 0.765481 0.112214 -0.750449 0.790759 0.379539 0.987053 0.738369 0.154968 -0.217206 -0.995850 -0.078885 -0.024052 -0.120388 -0.415281 0.254483 0.541691 -0.078963 -0.802507 -0.515606 0.112074 0.134501 -0.517047 0.673333 
-1.301194 -0.070572 0.110930 -1.352281 2.731082 2.035341 1.883272 1.568339 -0.426074 -3.576153 -0.046062 0.195254 -0.996950 -1.525270 -1.877401 -0.253174 0.058354 3.129326 -3.473662 1.915311 1.725719 -4.566044 0.740525 -2.413522 -2.662188 4.003542 -0.791852 1.269121 0.318553 0.285776 -2.411108 1.661299 4.506810 -3.190651 0.133213 -0.133510 0.213788 -2.532607 -2.442447 4.163181 -4.673644 -3.077123 -1.605015 2.180058 1.294321 1.205498 3.808658 -0.957014 -0.822727 0.112924 -4.901560 0.330841 -0.370316 0.278402 -0.046497 0.527738 0.154972 0.489190 -0.713780 0.952359 -1.034856 -0.281834 -0.159494 0.298029 -0.415741 0.335929 0.875075 -0.247476 0.102973 -0.899757 0.909837 0.691805 -0.996094 -0.139371 -0.312217 0.709688 -0.319193 0.306663 -0.274829 -0.478472 -0.207894 -0.048564 0.765481 0.112214 -0.750449 0.790759 0.379539 0.987053 0.738369 0.154968 -0.217206 -0.995850 -0.078885 -0.024052 -0.120388 -0.415281 0.254483 0.541691 -0.078963 -0.802507 -0.515606 0.107879 0.134501 -0.517047 0.665000 
-1.301194 -0.070572 -0.333031 -1.352281 2.731082 1.379855 1.883272 1.568339 -0.426074 -3.576153 -0.046062 1.004690 -0.996950 -0.922469 -1.877401 -0.841518 0.058354 1.620761 -3.473662 1.056781 1.725719 -5.090665 3.009809 -2.413522 -2.662188 4.003542 -0.791852 2.136311 0.318553 0.285776 -2.411108 2.499711 4.771892 -4.028745 -0.795998 -1.263167 0.213788 -4.650644 -2.140618 3.439782 -5.959353 -2.354922 -1.605015 2.180058 1.294321 1.205498 4.447752 -1.230888 -0.599581 0.112924 -2.798840 0.330841 -0.370316 0.278402 -0.046497 0.527738 0.154972 0.489190 -0.713780 0.952359 -1.034856 -0.281834 -0.159494 0.298029 -0.415741 0.335929 0.875075 -0.247476 0.102973 -0.899757 0.909837 0.691805 -0.996094 -0.139371 -0.312217 0.709688 -0.319193 0.306663 -0.274829 -0.478472 -0.207894 -0.048564 0.765481 0.112214 -0.750449 0.790759 0.379539 0.987053 0.738369 0.154968 -0.217206 -0.995850 -0.078885 -0.024052 -0.742284 -0.415281 0.254483 0.541691 -0.078963 -0.802507 -0.515606 0.112074 0.134501 -0.517047 0.101667 
