Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.839793,0.159781,-0.677077,-0.814568,-0.0733877,-0.693251,0.365061,-0.361824,0.206297,0.466181,-0.265214,-0.397536,0.361851,-0.0538902,0.764368,-0.475445,0.0392902,-0.600406,-0.638903,-0.159346,0.330957,-0.526958,0.794165,0.70661,-0.796976;-8.10898,-0.920163,-5.18621,-0.282607
17;-0.207143,-0.74038,-0.530966,-0.138966,0.424332,-0.70179,0.858137,-0.506301,-0.231839,0.579803,-0.688502,0.145561,0.176044,0.0245194,0.924399,-0.138358,0.459763,-0.629891,-0.206169,-0.109135,0.306369,-0.478138,0.451461,0.0845803,-0.535084;-11.3016,0.544684,-6.90441,0.987419
18;-0.165387,-0.706932,-0.397822,-0.646149,0.120311,-0.840363,0.674705,-0.500233,0.15735,0.669514,-0.734599,-0.600733,-0.400065,-0.225229,0.964028,-0.389643,0.493418,-0.782828,-0.0411378,-0.545643,0.116869,-0.619066,0.298781,0.646199,-0.729063;-10.0744,-0.428954,-6.42679,0.569023
19;-0.59347,-0.466498,0.0289522,-0.800876,0.627422,-0.958342,0.209601,-0.83983,0.17388,0.733734,-0.582986,-0.713695,0.189427,0.215109,0.980293,-0.542144,0.824129,-0.858906,0.27535,-0.477378,0.199951,-0.819283,0.513657,0.457244,-0.354456;-13.3589,0.464926,-5.81189,0.0585713
20;-0.399917,-0.362675,-0.60073,-0.728326,-0.330729,-0.893802,0.37486,-0.407376,0.381228,0.576537,-0.439893,-0.809152,-0.0630168,-0.328307,0.905384,-0.0529715,0.0536424,-0.237924,0.130284,-0.484623,0.667941,-0.544589,0.85055,0.700652,-0.764568;-6.5323,-0.820258,-4.91037,0.410153
21;-0.0927886,-0.468565,-0.422975,-0.77818,-0.207632,-0.889532,0.234522,-0.312674,0.334143,0.579797,-0.241537,-0.149127,-0.256385,-0.191675,0.775025,-0.0498967,0.180345,-0.365242,0.289619,-0.441272,0.63409,-0.702922,0.252522,0.522187,-0.807056;-7.14722,-0.813657,-5.11744,-0.196445
22;-0.254939,-0.20147,-0.469491,-0.840874,-0.617071,-0.892483,0.261059,-0.500064,0.266055,0.560011,-0.292125,-0.442465,-0.175042,-0.176978,0.797964,-0.463218,0.193207,-0.257788,-0.0661347,-0.393477,0.657629,-0.723254,0.433149,0.531802,-0.800062;-5.47745,-0.564919,-5.73845,-0.6905
23;-0.625411,-0.599961,-0.70754,-0.385283,-0.325351,-0.670605,-0.121711,-0.61099,0.249376,0.670132,0.0879606,0.190659,-0.00906735,0.410054,0.215679,0.201733,-0.137634,-0.343862,-0.401442,0.382833,0.426413,-0.704618,0.59236,0.0966589,-0.407593;-4.45772,-1.69981,-1.76291,-1.18287
24;-0.446814,-0.628405,-0.660267,-0.182928,-0.353893,-0.592159,0.0803834,-0.38589,0.110824,0.278597,-0.144534,-0.00930522,0.00614915,0.286859,0.346767,0.116359,-0.255814,-0.0333787,-0.692639,0.210069,0.0861214,-0.534215,0.862298,-0.196693,-0.543776;-2.09994,-1.79034,-2.12835,-0.307346
25;-0.5177,-0.761049,-0.225335,-0.283667,-0.0456637,-0.553119,-0.25076,-0.229942,0.196451,0.382476,-0.0963351,0.112876,-0.091006,0.330959,0.33443,0.309277,-0.215475,-0.202198,-0.428033,0.497324,-0.0774792,-0.410893,0.608852,-0.0894411,-0.24262;-4.81138,-2.29158,-0.214351,-0.350324
26;-0.253755,-0.575493,-0.485995,-0.320513,0.51926,-0.615874,0.724453,-0.308001,-0.291199,0.214826,-0.760588,0.0550996,0.0148719,-0.172246,0.926347,-0.476804,0.312324,-0.214838,-0.403648,-0.31515,-0.113174,0.0492107,0.430441,0.0409163,-0.33895;-7.96307,0.557585,-8.4737,0.945014
27;-0.297149,-0.779477,0.0878537,-0.629643,0.0198974,-0.855027,0.611284,-0.554307,0.183766,0.739392,-0.694897,-0.656348,-0.521842,-0.290754,0.967165,-0.48843,0.445479,-0.734809,0.268192,-0.473445,0.258514,-0.27133,-0.383176,0.670225,-0.546494;-10.842,-0.097731,-7.25526,0.0344149
28;-0.626974,-0.298802,-0.227608,-0.770828,0.659117,-0.957953,0.263683,-0.890145,0.159311,0.710384,-0.564862,-0.782191,0.153853,0.151962,0.978282,-0.849343,0.804869,-0.844109,0.256286,-0.644581,0.187076,-0.776998,0.483839,0.565786,-0.2736;-12.9026,0.984476,-7.01456,0.0724298
29;-0.47879,-0.391232,-0.564967,-0.718794,-0.261956,-0.892053,0.406875,-0.397644,0.375366,0.647102,-0.418583,-0.822186,-0.0823841,-0.353889,0.908139,-0.10203,0.0283235,-0.280756,0.18354,-0.530046,0.654235,-0.477279,0.827261,0.692599,-0.800675;-6.88926,-0.81661,-5.38958,0.455339
30;-0.138521,-0.442442,-0.479031,-0.758909,-0.190525,-0.888959,0.27277,-0.318524,0.326978,0.59982,-0.231597,-0.216384,-0.234447,-0.179191,0.788108,-0.075448,0.19128,-0.388567,0.248469,-0.408783,0.629449,-0.743142,0.306494,0.510975,-0.821874;-7.51052,-0.85389,-4.99975,-0.159033
31;-0.255715,-0.247221,-0.457854,-0.832688,-0.575339,-0.891352,0.259532,-0.480564,0.262565,0.54475,-0.297018,-0.439067,-0.165327,-0.171833,0.800982,-0.419267,0.197678,-0.287849,-0.0439328,-0.380167,0.648676,-0.736407,0.465736,0.515815,-0.812433;-5.72631,-0.645268,-5.58676,-0.586284
32;-0.131734,-0.477612,-0.271985,-0.80994,-0.512201,-0.895625,0.150484,-0.465924,0.285404,0.531002,-0.299965,-0.0710212,-0.250136,-0.175112,0.722656,-0.298048,0.19483,-0.277505,0.117828,-0.397385,0.681973,-0.713322,0.380328,0.525366,-0.788012;-5.33459,-0.524074,-5.78719,-0.654617
33;-0.662055,-0.427534,-0.756924,-0.446103,-0.516015,-0.665687,-0.030887,-0.612137,0.252149,0.671585,0.0883297,0.0804595,0.00888394,0.406459,0.263996,0.156053,-0.141341,-0.258554,-0.542655,0.360629,0.405688,-0.688069,0.589419,0.118185,-0.318092;-3.91195,-1.66532,-1.98795,-1.3522
34;-0.390865,-0.700719,-0.59201,-0.161695,-0.334169,-0.603386,0.0141322,-0.404116,0.110687,0.292384,-0.143797,0.158027,-0.0359018,0.257185,0.26226,0.0963027,-0.281858,-0.110077,-0.660461,0.148496,0.134793,-0.473753,0.845261,-0.196665,-0.55946;-1.63625,-1.66581,-2.45291,-0.393461
35;-0.532437,-0.729341,-0.259303,-0.31409,-0.143175,-0.548872,-0.208516,-0.227143,0.196183,0.417436,-0.0828994,0.0894226,-0.0580503,0.335951,0.342968,0.287212,-0.210779,-0.147671,-0.507478,0.484119,-0.0945565,-0.430981,0.633398,-0.0892193,-0.227068;-4.45491,-2.28985,-0.225633,-0.423152
36;-0.205257,-0.615343,-0.461719,-0.312595,0.511113,-0.621269,0.709166,-0.312351,-0.295834,0.223324,-0.76151,0.14967,-0.0111568,-0.177644,0.919274,-0.460639,0.307915,-0.248783,-0.414192,-0.317415,-0.088774,0.0381197,0.421779,0.0231108,-0.374441;-7.89826,0.549965,-8.56765,0.929955
37;-0.316231,-0.771305,0.0926921,-0.646805,-0.0394328,-0.854414,0.614885,-0.555931,0.184103,0.740086,-0.693686,-0.65399,-0.510419,-0.279078,0.966907,-0.490897,0.454358,-0.728778,0.213506,-0.46174,0.252516,-0.306846,-0.361019,0.671605,-0.544594;-10.7284,-0.150907,-7.20528,-0.0270555
38;-0.609036,-0.332196,-0.19284,-0.766163,0.649265,-0.958357,0.255868,-0.890265,0.158866,0.706443,-0.568136,-0.757444,0.150582,0.151297,0.977,-0.842793,0.804659,-0.844986,0.254604,-0.64331,0.200461,-0.776506,0.488253,0.561897,-0.270368;-12.8396,1.00905,-6.98849,0.0648783
39;-0.479934,-0.386047,-0.564091,-0.723932,-0.274188,-0.891779,0.406355,-0.394305,0.376427,0.646602,-0.418341,-0.8188,-0.0819865,-0.3549,0.907291,-0.0989109,0.0273105,-0.274631,0.173186,-0.538091,0.652067,-0.472764,0.82642,0.693385,-0.793954;-6.80933,-0.818014,-5.41056,0.441781
40;-0.132484,-0.447382,-0.47284,-0.75862,-0.197301,-0.889269,0.270833,-0.320407,0.326896,0.60329,-0.23119,-0.206271,-0.236514,-0.181519,0.785831,-0.0778403,0.189248,-0.388192,0.247069,-0.412434,0.631956,-0.740202,0.301451,0.510895,-0.821645;-7.46359,-0.843006,-5.01965,-0.16749
41;0.11457,-0.585786,-0.641417,-0.671377,-0.191139,-0.885436,0.638831,-0.724947,-0.0139463,0.767784,-0.6918,-0.192532,-0.459727,-0.125875,0.934912,-0.549384,0.558367,-0.503403,0.133851,-0.517332,0.550791,-0.763133,-0.0177515,0.369544,-0.732627;-8.47923,0.421408,-8.31895,-0.218209
42;-0.825132,0.0634938,-0.645862,-0.799419,-0.0302001,-0.695062,0.348618,-0.346111,0.204612,0.464181,-0.265293,-0.30316,0.355421,-0.0455778,0.74555,-0.41814,0.0465766,-0.613467,-0.622146,-0.132667,0.339708,-0.552356,0.796886,0.693485,-0.800409;-8.31791,-0.958408,-5.08017,-0.256363
43;-0.536727,-0.455201,-0.326928,-0.489822,-0.0683884,-0.71359,0.678365,-0.155953,0.0465193,0.237928,-0.293234,-0.161335,0.475828,-0.0213345,0.778502,0.0324632,0.0677684,-0.436576,-0.418746,0.0584104,0.428057,-0.432923,0.771454,0.262376,-0.654099;-8.56187,-0.769137,-4.2506,0.425275
44;-0.155681,-0.622961,-0.545294,-0.310281,0.523601,-0.651295,0.799527,-0.379074,-0.221807,0.473794,-0.695623,0.133173,0.146592,-0.026631,0.924754,-0.169434,0.423699,-0.76465,-0.170395,-0.285517,0.0533385,-0.219935,0.233347,0.119076,-0.258515;-11.1476,0.434234,-7.24495,1.19044
45;-0.176042,-0.69623,-0.313952,-0.663697,-0.0257432,-0.854235,0.644955,-0.59014,0.159971,0.730176,-0.724719,-0.696899,-0.315651,-0.316896,0.967302,-0.582949,0.425029,-0.762792,0.0430008,-0.597363,0.25076,-0.373547,0.281021,0.679992,-0.699544;-9.10035,0.00723213,-7.02452,0.515873
46;-0.549256,-0.442795,-0.134893,-0.798583,0.657784,-0.958751,0.194354,-0.843189,0.170262,0.749465,-0.557463,-0.647544,0.158734,0.205006,0.977302,-0.578383,0.821136,-0.852133,0.283146,-0.557891,0.213561,-0.824781,0.477759,0.444798,-0.367458;-13.0482,0.560212,-6.24155,0.0890812
47;-0.436872,-0.34093,-0.606645,-0.740487,-0.369727,-0.89367,0.382168,-0.417343,0.372964,0.611735,-0.436483,-0.822511,-0.0671326,-0.324146,0.908024,-0.0830463,0.0577085,-0.225671,0.0830706,-0.482686,0.66691,-0.560816,0.849932,0.693773,-0.798011;-6.47761,-0.862782,-5.03134,0.323938
48;-0.0857067,-0.496593,-0.411767,-0.769325,-0.209192,-0.890259,0.232799,-0.320749,0.332999,0.578927,-0.243193,-0.115239,-0.264237,-0.180114,0.767296,-0.0425598,0.190474,-0.370608,0.272701,-0.417341,0.639946,-0.73028,0.270324,0.520562,-0.817641;-7.16072,-0.819776,-5.05801,-0.227651
49;-0.260077,-0.203133,-0.458154,-0.842109,-0.626766,-0.891965,0.268188,-0.493184,0.266636,0.548806,-0.296382,-0.436168,-0.174395,-0.173304,0.797687,-0.445688,0.196402,-0.256421,-0.0839841,-0.38893,0.653538,-0.727559,0.443444,0.530351,-0.797496;-5.45617,-0.59082,-5.71856,-0.701082
50;-0.621058,-0.606628,-0.696352,-0.382667,-0.330304,-0.6708,-0.121905,-0.609065,0.250882,0.668435,0.0864581,0.202521,-0.00806572,0.40929,0.211154,0.21128,-0.138424,-0.349189,-0.397469,0.383168,0.427231,-0.699295,0.588624,0.0979373,-0.395131;-4.45137,-1.69382,-1.74783,-1.18067
51;-0.443355,-0.62462,-0.661572,-0.185439,-0.359108,-0.591671,0.0814381,-0.384933,0.111385,0.278388,-0.144157,-0.00624231,0.00922634,0.282759,0.344635,0.110596,-0.259464,-0.0332142,-0.695369,0.199331,0.0840172,-0.525096,0.86281,-0.194536,-0.539662;-2.025,-1.7749,-2.16383,-0.305329
52;-0.515284,-0.761464,-0.223914,-0.285565,-0.0500855,-0.553619,-0.252359,-0.230551,0.196314,0.388657,-0.0946241,0.117638,-0.0908555,0.329647,0.332163,0.307461,-0.216705,-0.203057,-0.42928,0.495669,-0.0754565,-0.407622,0.606559,-0.0904402,-0.242942;-4.78678,-2.28876,-0.220224,-0.358512
53;-0.251852,-0.575133,-0.48899,-0.321807,0.515546,-0.616212,0.724167,-0.309527,-0.29179,0.215892,-0.760345,0.0581997,0.0151446,-0.172134,0.926039,-0.478741,0.312415,-0.213543,-0.409595,-0.316055,-0.111655,0.0444362,0.433554,0.0399056,-0.343025;-7.9398,0.556749,-8.47883,0.939308
54;-0.321532,-0.781141,0.53486,-0.802861,-0.287324,-0.94166,0.748276,-0.508344,0.631989,0.572356,-0.289303,-0.365777,-0.823001,-0.434762,0.977784,-0.575556,-0.0615881,-0.494679,-0.0611016,-0.785095,0.415042,-0.527042,-0.233198,0.786467,-0.354567;-8.49532,-0.210004,-8.2494,-0.914891
55;-0.730547,-0.495092,-0.520584,-0.421378,0.414669,-0.700079,0.790818,-0.692716,-0.223217,0.79512,-0.598595,-0.03309,0.0902677,-0.1331,0.907618,-0.819973,0.343658,-0.788211,-0.295062,-0.494787,0.297748,-0.189152,0.1697,0.329717,-0.251942;-11.5494,1.11292,-10.4293,0.299162
56;-0.836884,-0.183811,-0.548492,-0.531556,0.0841324,-0.656067,0.688116,-0.136362,0.170673,0.45214,-0.262129,-0.655423,0.47691,-0.214357,0.850812,-0.437987,-0.103797,-0.687679,-0.683634,-0.36741,0.150045,-0.197612,0.863413,0.617341,-0.78316;-8.61752,-0.795482,-5.04266,0.828257
57;-0.567083,-0.56299,-0.238824,-0.48447,0.398826,-0.673719,0.591215,-0.00708861,0.0453278,0.381038,-0.229776,-0.23603,0.540515,-0.0275072,0.799586,0.016365,0.0623807,-0.638902,-0.239435,0.162437,0.235934,-0.412735,0.730467,0.221453,-0.620054;-11.4597,-1.08281,-2.87896,0.953745
58;-0.272001,-0.556593,-0.684979,-0.293808,0.564009,-0.650408,0.817022,-0.385899,-0.244456,0.417471,-0.69447,-0.288299,0.275612,-0.0388085,0.951685,-0.211983,0.414898,-0.73213,-0.231323,-0.198448,0.0490128,-0.287898,0.443537,0.07523,-0.333365;-11.5594,0.170681,-6.21926,1.43995
59;-0.0815992,-0.772238,-0.281774,-0.623021,0.278185,-0.852951,0.593879,-0.542091,0.159546,0.701497,-0.722516,-0.675879,-0.331397,-0.292584,0.968549,-0.442548,0.444073,-0.768935,0.305261,-0.552578,0.23821,-0.397232,0.213101,0.645652,-0.697075;-10.3297,-0.0107655,-6.3862,0.783217
60;-0.60817,-0.280596,-0.296521,-0.818114,0.670139,-0.957797,0.225805,-0.844085,0.169454,0.735891,-0.564361,-0.787981,0.173011,0.204159,0.983089,-0.610938,0.820884,-0.839806,0.291778,-0.553858,0.181893,-0.817254,0.481206,0.460897,-0.340409;-13.1719,0.498169,-6.27608,0.122233
61;-0.420144,-0.371734,-0.601305,-0.724178,-0.29772,-0.894793,0.368016,-0.421983,0.375204,0.610026,-0.436271,-0.825642,-0.0733582,-0.332787,0.909079,-0.0849955,0.0492478,-0.250863,0.168573,-0.485086,0.675605,-0.536569,0.844591,0.696303,-0.81804;-6.67423,-0.826995,-5.04361,0.423242
62;-0.116877,-0.451529,-0.462054,-0.773371,-0.192886,-0.889283,0.24661,-0.317052,0.332927,0.580005,-0.239846,-0.179803,-0.253776,-0.173166,0.78139,-0.0475824,0.196522,-0.360194,0.275443,-0.407656,0.632076,-0.738184,0.2793,0.520688,-0.816581;-7.33087,-0.852724,-5.00976,-0.205842
63;-0.257324,-0.219441,-0.460557,-0.836609,-0.600749,-0.892202,0.264587,-0.492302,0.265462,0.544214,-0.299193,-0.445259,-0.178467,-0.173672,0.800568,-0.437284,0.196082,-0.267345,-0.0495178,-0.385463,0.655412,-0.72747,0.442658,0.527116,-0.80521;-5.57664,-0.604335,-5.69795,-0.651699
64;-0.627271,-0.593094,-0.707115,-0.38407,-0.320125,-0.66993,-0.119472,-0.608033,0.251876,0.667137,0.0865657,0.179936,-0.00250027,0.411587,0.223275,0.211802,-0.13605,-0.346501,-0.390425,0.38779,0.423582,-0.701205,0.591438,0.100515,-0.392911;-4.55058,-1.69867,-1.71625,-1.15588
65;-0.445587,-0.625697,-0.664535,-0.181854,-0.346309,-0.591933,0.0800184,-0.384531,0.111344,0.275503,-0.145267,-0.014289,0.00816024,0.282028,0.349013,0.113716,-0.260113,-0.035278,-0.688418,0.199724,0.0851454,-0.522933,0.862571,-0.195092,-0.541992;-2.08543,-1.77731,-2.1605,-0.286547
66;-0.519674,-0.760437,-0.226884,-0.28434,-0.041192,-0.552905,-0.250418,-0.229222,0.196717,0.388431,-0.0943904,0.106302,-0.0897558,0.33039,0.33772,0.307374,-0.216009,-0.201901,-0.423946,0.496637,-0.0783441,-0.407659,0.605844,-0.0895172,-0.241951;-4.84862,-2.29019,-0.209932,-0.343107
67;-0.255433,-0.574895,-0.49147,-0.319455,0.522185,-0.615994,0.724364,-0.309137,-0.291871,0.215268,-0.76051,0.0500491,0.014901,-0.172478,0.926656,-0.479102,0.312135,-0.215116,-0.40427,-0.315172,-0.112635,0.0455076,0.433252,0.0400006,-0.34404;-7.97471,0.553014,-8.4704,0.94908
68;-0.298151,-0.780226,0.0878773,-0.629038,0.024408,-0.854945,0.611156,-0.553633,0.183738,0.739399,-0.69485,-0.657253,-0.521944,-0.289085,0.967257,-0.485945,0.446757,-0.734774,0.270462,-0.470316,0.257714,-0.27595,-0.382908,0.669739,-0.548208;-10.8772,-0.104251,-7.23622,0.0361215
69;-0.627577,-0.297615,-0.229002,-0.770585,0.659787,-0.957939,0.264588,-0.890099,0.159294,0.709335,-0.565333,-0.783708,0.153996,0.152561,0.978377,-0.849025,0.805058,-0.844077,0.256745,-0.643424,0.186603,-0.777623,0.484875,0.565857,-0.273574;-12.9074,0.983057,-7.01153,0.0736419
70;-0.478738,-0.391341,-0.564594,-0.71862,-0.260757,-0.892039,0.406775,-0.397256,0.375519,0.646647,-0.418789,-0.822258,-0.0823884,-0.353897,0.908196,-0.101058,0.0283152,-0.281464,0.185084,-0.529847,0.654122,-0.476671,0.827179,0.692701,-0.80055;-6.89495,-0.817342,-5.38792,0.457417
71;-0.138743,-0.441601,-0.47965,-0.758922,-0.190324,-0.888949,0.273034,-0.318464,0.327047,0.599733,-0.231595,-0.217429,-0.23403,-0.179234,0.78833,-0.0755443,0.191242,-0.388495,0.248818,-0.408813,0.629364,-0.742943,0.30666,0.511122,-0.821705;-7.51228,-0.8537,-4.99878,-0.158059
72;-0.255538,-0.247283,-0.458089,-0.832648,-0.574855,-0.891352,0.259407,-0.480515,0.262565,0.544764,-0.297004,-0.439163,-0.165347,-0.171892,0.801017,-0.419188,0.197627,-0.288055,-0.0432976,-0.380245,0.648682,-0.736307,0.465621,0.515776,-0.812494;-5.72804,-0.645316,-5.58647,-0.585347
73;-0.131895,-0.477295,-0.272431,-0.809976,-0.512123,-0.895623,0.150499,-0.465944,0.285399,0.53104,-0.299943,-0.0714913,-0.25003,-0.175091,0.722769,-0.298151,0.194849,-0.277407,0.11787,-0.397344,0.681955,-0.713355,0.380421,0.525376,-0.788058;-5.33523,-0.524217,-5.78685,-0.654363
74;-0.662037,-0.427623,-0.756962,-0.446026,-0.515796,-0.665692,-0.0309402,-0.612131,0.252142,0.67157,0.0883193,0.0804247,0.00883134,0.406472,0.264031,0.156148,-0.141327,-0.258566,-0.542493,0.360673,0.405712,-0.688106,0.589402,0.118144,-0.318283;-3.91274,-1.66549,-1.98771,-1.35195
75;-0.390958,-0.700667,-0.592075,-0.161705,-0.334085,-0.603371,0.0141648,-0.404105,0.110691,0.292357,-0.143803,0.157831,-0.0358945,0.257249,0.26236,0.0963285,-0.281803,-0.110032,-0.660444,0.148642,0.134732,-0.473881,0.845264,-0.19665,-0.559464;-1.63751,-1.66604,-2.45232,-0.393361
76;-0.532464,-0.729363,-0.259284,-0.31404,-0.143049,-0.548874,-0.208523,-0.227147,0.196185,0.417355,-0.0829271,0.0893494,-0.0580694,0.335952,0.343004,0.287239,-0.210778,-0.147698,-0.507384,0.484151,-0.0945482,-0.430967,0.633399,-0.0892065,-0.227073;-4.45554,-2.28984,-0.2256,-0.422977
77;-0.20532,-0.615316,-0.461726,-0.31258,0.511185,-0.62126,0.709181,-0.312329,-0.295824,0.223303,-0.761511,0.149561,-0.0111446,-0.177643,0.919284,-0.460637,0.307916,-0.248778,-0.414109,-0.317416,-0.0888144,0.0381739,0.421749,0.0231347,-0.374377;-7.89863,0.549981,-8.56758,0.930058
78;-0.316238,-0.771295,0.0926522,-0.646783,-0.0393431,-0.854413,0.614892,-0.555929,0.184103,0.740086,-0.693687,-0.654033,-0.510418,-0.279099,0.966909,-0.490924,0.454342,-0.728784,0.213577,-0.461763,0.252505,-0.306779,-0.361034,0.67161,-0.544587;-10.7286,-0.150823,-7.20541,-0.0269377
79;-0.609058,-0.332163,-0.192887,-0.766161,0.649294,-0.958357,0.25588,-0.890264,0.158866,0.70645,-0.56813,-0.757481,0.150586,0.151294,0.977002,-0.842799,0.804658,-0.844987,0.254626,-0.64331,0.200444,-0.776503,0.488243,0.561898,-0.270386;-12.8397,1.00901,-6.98852,0.0649173
80;-0.479937,-0.386044,-0.564103,-0.723926,-0.274163,-0.891779,0.406357,-0.394308,0.376425,0.646602,-0.41834,-0.81881,-0.0819854,-0.354895,0.907293,-0.0989166,0.0273159,-0.27464,0.173199,-0.538073,0.652067,-0.47278,0.826421,0.693384,-0.793965;-6.80952,-0.818024,-5.4105,0.441799
81;0.238575,-0.717365,-0.651798,-0.54113,0.262592,-0.883264,0.646377,-0.61991,0.0566333,0.800443,-0.653624,0.0625173,-0.515756,-0.135617,0.930009,-0.238628,0.552363,-0.584289,0.412811,-0.54355,0.530904,-0.765645,-0.208369,0.36311,-0.744933;-10.4234,0.392102,-7.92378,0.191215
