-0.693703 -0.574432 0.255967 0.935975 -0.769550 0.502101 -0.588256 -0.352972 -0.230394 -0.104182 0.484391 0.540594 -0.347253 -0.846062 -0.623591 -0.275412 0.782853 0.345282 -0.231047 0.229097 0.085272 -0.241849 -0.816602 -0.380807 0.039986 0.993831 -0.829164 -0.017899 0.317903 -0.886941 0.788541 0.725002 -0.077354 0.436174 0.232714 -0.622989 1.731344 0.161606 0.317107 0.300020 -0.122018 0.567313 0.446275 0.779038 0.571581 0.846126 -0.750808 0.083397 -0.568807 0.347188 -0.816203 0.348591 -0.558556 0.483907 -0.539328 -0.563246 0.775839 -0.816935 1.461702 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 0.850519 0.551896 0.901907 0.390565 -0.004349 -0.248885 -0.133543 -0.181885 0.760999 0.168329 -0.868382 0.366451 -0.492139 -0.884522 0.622156 0.579238 -0.693002 -0.608630 -0.901257 0.710139 0.554922 -0.748654 -0.166735 -0.621351 -0.308407 -0.349335 -0.117831 -0.910843 -0.939065 0.268351 -0.395498 -0.825560 -0.978294 -0.339192 -0.196986 -0.251212 -0.720545 -0.793535 -0.287729 -0.922706 
-0.693703 -0.574432 0.255967 0.935975 -0.769550 0.502101 -0.588256 -0.352972 -0.230394 -0.104182 0.484391 0.540594 -0.347253 -0.846062 -0.623591 -0.275412 0.782853 0.345282 -0.231047 0.229097 0.085272 -0.241849 -0.816602 -0.380807 0.039986 0.993831 -0.829164 -0.017899 0.317903 -0.886941 0.788541 0.725002 -0.077354 0.436174 0.232714 -0.622989 1.731344 0.161606 0.317107 0.300020 -0.122018 0.567313 0.446275 0.779038 0.571581 0.846126 -0.750808 0.083397 -0.568807 0.347188 -0.816203 0.348591 -0.558556 0.483907 -0.539328 -0.563246 0.775839 -0.816935 1.461702 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 0.850519 0.551896 0.901907 0.390565 -0.004349 -0.248885 -0.133543 -0.181885 0.760999 0.168329 -0.868382 0.366451 -0.492139 -0.884522 0.622156 0.579238 -0.693002 -0.608630 -0.901257 0.710139 0.554922 -0.748654 -0.166735 -0.621351 -0.308407 -0.349335 -0.117831 -0.910843 -0.939065 0.268351 -0.395498 -0.825560 -0.978294 -0.339192 -0.196986 -0.251212 -0.720545 -0.793535 -0.287729 -0.922706 
-0.693703 -0.574432 0.255967 0.935975 -0.769550 0.502101 -0.588256 -0.352972 -0.230394 -0.104182 0.484391 0.540594 -0.347253 -0.846062 -0.623591 -0.275412 0.782853 0.345282 -0.231047 0.229097 0.085272 -0.241849 -0.816602 -0.380807 0.039986 0.993831 -0.829164 -0.017899 0.317903 -0.886941 0.788541 0.725002 -0.077354 0.436174 0.232714 -0.622989 1.731344 0.161606 0.317107 0.300020 -0.122018 0.567313 0.446275 0.779038 0.571581 0.846126 -0.750808 0.083397 -0.568807 0.347188 -0.816203 0.348591 -0.558556 0.483907 -0.539328 -0.563246 0.775839 -0.816935 1.461702 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 0.850519 0.551896 0.901907 0.390565 -0.004349 -0.248885 -0.133543 -0.181885 0.760999 0.168329 -0.868382 0.366451 -0.492139 -0.884522 0.622156 0.579238 -0.693002 -0.608630 -0.901257 0.710139 0.554922 -0.748654 -0.166735 -0.621351 -0.308407 -0.349335 -0.117831 -0.910843 -0.939065 0.268351 -0.395498 -0.825560 -0.978294 -0.339192 -0.196986 -0.251212 -0.720545 -0.793535 -0.287729 -0.922706 
-0.693703 -0.574432 0.255967 0.935975 -0.769550 0.502101 -0.588256 -0.352972 -0.230394 -0.104182 0.484391 0.540594 -0.347253 -0.846062 -0.623591 -0.275412 0.782853 0.345282 -0.231047 0.229097 0.085272 -0.030853 -0.816602 -0.380807 0.039986 0.993831 -0.829164 -0.017899 0.317903 -0.886941 0.788541 0.725002 -0.077354 0.436174 0.232714 -0.622989 1.731344 0.161606 0.317107 0.300020 -0.122018 0.567313 0.446275 0.779038 0.571581 0.846126 -0.750808 -0.095157 -0.568807 0.347188 -0.816203 0.348591 -0.558556 -0.337630 -0.539328 -0.563246 0.775839 -0.816935 1.461702 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 0.850519 0.551896 0.901907 0.390565 -0.004349 -0.248885 -0.133543 -0.181885 0.760999 0.168329 -0.868382 0.366451 -0.492139 -0.884522 0.622156 0.579238 -0.693002 -0.608630 -0.901257 0.710139 0.554922 -0.748654 -0.166735 -0.621351 -0.308407 -0.349335 -0.117831 -0.910843 -0.939065 0.268351 -0.395498 -0.825560 -0.978294 -0.339192 -0.196986 -0.251212 -0.720545 -0.793535 -0.287729 -0.922706 
-0.693703 -0.574432 0.255967 0.935975 -0.769550 0.502101 -0.588256 -0.352972 -0.230394 -0.104182 0.484391 0.540594 -0.347253 -0.846062 -0.623591 -0.275412 0.782853 0.345282 -0.231047 0.229097 0.085272 -0.241849 -0.816602 -0.380807 0.039986 0.993831 -0.829164 -0.017899 0.317903 -0.886941 0.788541 0.725002 -0.077354 0.436174 0.232714 -0.622989 1.731344 0.161606 0.317107 0.300020 0.157870 -0.407592 -0.134436 0.490432 -0.319297 0.856627 -0.597480 0.314171 -0.568807 0.347188 -0.816203 0.348591 -0.558556 0.483907 -0.539328 -0.563246 0.775839 -0.816935 1.461702 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 0.850519 0.551896 0.901907 0.390565 -0.004349 -0.248885 -0.133543 -0.181885 0.760999 0.168329 -0.868382 0.366451 -0.492139 -0.884522 0.622156 0.579238 -0.693002 -0.608630 -0.901257 0.710139 0.554922 -0.748654 -0.166735 -0.621351 -0.308407 -0.349335 -0.117831 -0.910843 -0.939065 0.268351 -0.395498 -0.825560 -0.978294 -0.339192 -0.196986 -0.251212 -0.720545 -0.793535 -0.287729 -0.922706 
-0.693703 -0.574432 0.255967 0.935975 -0.769550 0.502101 -0.588256 -0.352972 -0.230394 -0.104182 0.484391 0.540594 -0.347253 -0.846062 -0.623591 -0.275412 0.782853 0.345282 -0.231047 0.229097 0.085272 -0.241849 -0.816602 -0.380807 0.039986 0.993831 -0.829164 -0.017899 0.317903 -0.886941 0.788541 0.725002 -0.077354 0.436174 0.232714 -0.622989 1.731344 0.161606 0.317107 0.300020 0.157870 -0.407592 -0.134436 0.490432 -0.319297 0.856627 -0.597480 0.314171 -0.568807 1.150327 -0.816203 0.348591 -0.558556 0.483907 -0.539328 -0.563246 0.775839 -0.816935 1.461702 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 1.349919 0.551896 0.901907 0.390565 -0.004349 -0.248885 -0.133543 -0.181885 0.760999 0.168329 -0.868382 0.366451 -0.492139 -0.884522 0.622156 0.579238 -0.693002 -0.608630 -0.901257 0.710139 0.554922 -0.748654 -0.166735 -0.621351 -0.308407 -0.349335 -0.117831 -0.910843 -0.939065 0.268351 -0.395498 -0.825560 -0.978294 -0.339192 -0.196986 -0.251212 -0.720545 -0.793535 -0.287729 -0.922706 
-0.693703 -0.574432 0.255967 0.935975 -0.769550 0.502101 -0.588256 -0.352972 -0.230394 -0.104182 0.484391 0.540594 -0.082553 -0.846062 -0.623591 -0.275412 0.782853 0.345282 -0.231047 0.229097 0.085272 -0.241849 -0.816602 -0.380807 0.039986 0.993831 -0.829164 -0.017899 1.131515 -0.886941 -1.397022 0.725002 -0.077354 0.436174 0.232714 -0.622989 -0.220524 0.099576 -0.291544 1.239262 -0.416333 -0.033012 -0.813776 0.394837 0.571581 0.846126 -0.750808 0.083397 -0.568807 0.347188 -0.816203 0.348591 -0.558556 0.483907 -0.539328 -0.563246 0.775839 -0.816935 1.461702 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 0.850519 0.551896 0.901907 0.390565 -0.004349 -0.248885 -0.133543 -0.181885 0.760999 0.168329 -0.868382 1.228264 -0.492139 -0.884522 0.622156 0.579238 -0.693002 -0.608630 -0.901257 0.710139 0.554922 -0.748654 -0.166735 -0.621351 -0.308407 -0.349335 -0.117831 -0.910843 -0.939065 0.268351 -0.395498 -0.825560 -0.978294 -0.339192 -0.196986 -0.251212 -0.720545 -0.793535 -0.287729 -0.922706 
-0.693703 -0.574432 0.255967 0.935975 -0.769550 0.502101 -0.588256 -0.352972 -0.230394 -0.104182 0.484391 0.540594 -0.082553 -0.846062 -0.623591 -0.275412 0.782853 0.345282 -0.231047 0.229097 0.085272 -0.241849 -0.816602 -0.380807 0.039986 0.993831 -0.829164 -0.017899 1.131515 -0.886941 -1.397022 0.725002 -0.077354 0.436174 0.232714 -0.622989 -0.220524 0.099576 -0.291544 1.239262 -0.416333 -0.033012 -0.813776 0.394837 0.571581 0.846126 -0.750808 0.083397 -0.568807 0.347188 -0.816203 0.348591 -0.558556 0.483907 -0.539328 -0.563246 0.775839 -0.816935 1.461702 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 0.850519 0.551896 0.901907 1.038544 -0.004349 -0.248885 -0.133543 -0.181885 0.760999 0.168329 -0.868382 0.366451 -0.492139 -0.884522 0.622156 0.579238 -0.693002 -0.608630 -0.901257 0.710139 0.554922 -0.748654 -0.166735 -0.621351 -0.308407 -0.349335 -0.117831 -0.910843 -0.939065 0.268351 -0.395498 -0.825560 -0.978294 -0.339192 -0.196986 -0.251212 -0.720545 -0.793535 -0.287729 -0.922706 
-0.693703 -0.574432 0.255967 0.935975 -0.769550 0.502101 -0.588256 -0.352972 -0.230394 -0.104182 0.484391 0.540594 -0.347253 -0.846062 -0.623591 -0.275412 0.782853 0.345282 -0.231047 0.229097 0.085272 -0.241849 -0.816602 -1.190789 0.039986 0.993831 -0.829164 -0.017899 1.131515 -0.886941 -1.397022 0.725002 -0.077354 0.436174 0.232714 -0.622989 -0.220524 0.161606 0.317107 0.300020 -0.122018 0.567313 0.446275 0.779038 0.571581 0.846126 -0.750808 0.083397 -0.568807 0.347188 -0.816203 0.348591 -0.558556 0.483907 -0.539328 -0.563246 2.273096 -0.816935 1.461702 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 0.850519 0.551896 0.901907 1.038544 -0.004349 -0.248885 -0.133543 -0.181885 0.760999 0.168329 -0.868382 0.366451 -0.492139 -0.884522 0.622156 0.579238 -0.693002 -0.608630 -0.901257 0.710139 0.554922 -0.748654 -0.166735 -0.621351 -0.308407 -0.349335 -0.117831 -0.910843 -0.939065 0.268351 -0.395498 -0.825560 -0.978294 -0.339192 -0.196986 -0.251212 -0.720545 -0.793535 -0.287729 -0.922706 
-0.693703 -0.574432 0.255967 0.935975 -0.769550 0.502101 -0.588256 -0.352972 -0.230394 -0.104182 0.484391 0.540594 -0.347253 -0.846062 -0.623591 -0.275412 0.782853 0.345282 -0.231047 0.229097 0.085272 -0.241849 -0.816602 -1.190789 0.039986 0.993831 -0.829164 -0.017899 1.131515 -0.886941 -1.397022 0.725002 -0.077354 0.436174 0.232714 -0.622989 -0.220524 0.161606 0.317107 0.300020 -0.122018 0.567313 0.446275 0.779038 0.571581 0.846126 -0.750808 0.083397 -0.568807 0.347188 -0.816203 0.348591 -0.558556 0.483907 -0.539328 -0.563246 2.273096 -0.816935 1.461702 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 0.850519 0.551896 0.901907 1.038544 -0.004349 -0.248885 -0.133543 -0.181885 0.760999 0.168329 -0.868382 0.366451 -0.492139 -0.884522 0.622156 0.579238 -0.693002 -0.608630 -0.901257 0.710139 0.554922 -0.748654 -0.166735 -0.621351 -0.308407 -0.349335 -0.117831 -0.910843 -0.939065 0.268351 -0.395498 -0.825560 -0.978294 -0.339192 -0.196986 -0.251212 -0.720545 -0.793535 -0.287729 -0.922706 
-0.693703 -0.574432 0.255967 0.935975 -0.769550 0.502101 -0.588256 -0.352972 -0.230394 -0.104182 0.484391 0.540594 -0.347253 -0.846062 -0.623591 -0.275412 0.782853 0.345282 -0.231047 0.229097 0.085272 -0.241849 -0.816602 -1.190789 0.039986 0.993831 -0.829164 -0.017899 1.131515 -0.886941 -1.397022 0.725002 -0.077354 0.436174 0.232714 -0.622989 -0.220524 0.161606 0.317107 0.300020 -0.122018 0.567313 0.446275 0.779038 0.571581 0.846126 -0.750808 0.083397 -0.568807 0.347188 -0.816203 0.348591 -0.558556 0.483907 -0.539328 -0.563246 2.273096 -0.816935 1.461702 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 0.850519 0.551896 0.901907 1.038544 -0.004349 -0.248885 -0.133543 -0.181885 0.760999 0.168329 -0.868382 0.366451 -0.492139 -0.884522 0.622156 0.579238 -0.693002 -0.608630 -0.901257 0.710139 0.554922 -0.748654 -0.166735 -0.621351 -0.308407 -0.349335 -0.117831 -0.910843 -0.939065 0.268351 -0.395498 -0.825560 -0.978294 -0.339192 -0.196986 -0.251212 -0.720545 -0.793535 -0.287729 -0.922706 
-0.693703 -0.574432 0.255967 0.935975 -0.769550 0.502101 -0.588256 -0.352972 -0.230394 -0.104182 0.484391 0.540594 -0.347253 -0.846062 -0.623591 -0.275412 0.782853 0.345282 -0.231047 0.229097 0.085272 -0.241849 -0.816602 -1.190789 0.039986 0.993831 -0.829164 -0.017899 1.131515 -0.886941 -1.397022 0.725002 -0.077354 0.436174 0.232714 -0.622989 -0.220524 0.161606 0.317107 0.300020 -0.122018 0.567313 0.446275 0.779038 0.571581 0.846126 -0.750808 0.083397 -0.568807 0.347188 -0.816203 0.348591 -0.558556 0.483907 -0.539328 -0.563246 2.273096 -0.816935 1.461702 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 0.850519 0.551896 0.901907 1.038544 -0.004349 -0.248885 -0.133543 -0.181885 0.760999 0.168329 -0.868382 0.366451 -0.492139 -0.884522 0.622156 0.579238 -0.693002 -0.608630 -0.901257 0.710139 0.554922 -0.748654 -0.166735 -0.621351 -0.308407 -0.349335 -0.117831 -0.910843 -0.939065 0.268351 -0.395498 -0.825560 -0.978294 -0.339192 -0.196986 -0.251212 -0.720545 -0.793535 -0.287729 -0.922706 
-0.693703 -0.574432 0.255967 0.935975 -0.769550 0.502101 -0.588256 -0.352972 -0.230394 -0.104182 0.484391 0.540594 -0.347253 -0.846062 -0.623591 -0.275412 0.782853 0.345282 -0.231047 0.229097 0.085272 -0.241849 -0.816602 -1.190789 0.039986 0.993831 -0.829164 -0.017899 1.131515 -0.886941 -1.397022 0.725002 -0.077354 0.436174 0.232714 -0.622989 -0.220524 0.161606 0.317107 0.300020 -0.122018 0.567313 0.446275 0.779038 0.571581 0.846126 -0.750808 0.083397 -0.568807 0.347188 -0.816203 0.348591 -0.558556 0.483907 -0.539328 -0.563246 2.273096 -0.816935 1.461702 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 0.850519 0.551896 0.901907 1.038544 -0.004349 -0.248885 -0.133543 -0.181885 0.760999 0.168329 -0.868382 0.366451 -0.492139 -0.884522 0.622156 0.579238 -0.693002 -0.608630 -0.901257 0.710139 0.554922 -0.748654 -0.166735 -0.621351 -0.308407 -0.349335 -0.117831 -0.910843 -0.939065 0.268351 -0.395498 -0.825560 -0.978294 -0.339192 -0.196986 -0.251212 -0.720545 -0.793535 -0.287729 -0.922706 
-0.693703 -0.574432 0.255967 0.935975 -0.769550 0.502101 -0.588256 -0.352972 -0.230394 -0.104182 0.484391 0.540594 -0.347253 -0.846062 -0.623591 -0.275412 0.782853 0.345282 -0.231047 0.229097 0.085272 -0.241849 -0.816602 -1.190789 0.039986 0.993831 -0.829164 -0.017899 1.131515 -0.886941 -1.397022 0.725002 -0.077354 0.436174 0.232714 -0.622989 -0.220524 0.161606 0.317107 0.300020 -0.122018 0.567313 0.446275 0.779038 0.571581 0.846126 -0.750808 0.083397 -0.568807 0.347188 -0.816203 0.348591 -0.558556 0.483907 -0.539328 -0.563246 2.273096 -0.816935 1.461702 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 0.850519 0.551896 0.901907 1.038544 -0.004349 -0.248885 -0.133543 -0.181885 0.760999 0.168329 -0.868382 0.366451 -0.492139 -0.884522 0.622156 0.579238 -0.693002 -0.608630 -0.901257 0.710139 0.554922 -0.748654 -0.166735 -0.621351 -0.308407 -0.349335 -0.117831 -0.910843 -0.939065 0.268351 -0.395498 -0.825560 -0.978294 -0.339192 -0.196986 -0.251212 -0.720545 -0.793535 -0.287729 -0.922706 
