-0.519610 -0.802115 0.255967 3.017964 -0.490183 0.259542 0.035987 -0.352972 2.217561 -0.700059 0.396960 0.796024 -0.048581 0.169041 -1.153477 0.665949 2.933501 1.792138 -0.123949 0.647052 -2.509764 -1.359050 0.819613 -3.014964 -2.813338 4.200562 -1.100389 0.796244 2.047125 -1.382171 -1.532888 1.039144 -1.821433 1.251987 -0.767911 -4.564750 -0.220524 -0.742821 0.255686 0.300020 2.591546 0.947167 0.900703 0.721540 1.543819 1.208664 -1.585551 0.832450 -0.568807 0.709953 -2.536669 0.568701 -0.558556 2.803364 -0.912997 -0.563246 -0.198136 -3.007371 2.561545 -1.214463 -0.483932 2.068555 3.921996 -1.089260 2.158296 0.227583 -1.381868 -0.383254 1.115155 1.740306 -0.133543 -0.828789 3.345735 0.833834 -4.435124 0.931954 -1.135262 -2.830412 0.552978 -0.375371 -0.693002 -0.608630 -0.909600 0.345322 0.554922 -0.748654 -0.557330 -1.408944 0.069232 -0.349335 -0.117831 -0.415130 -0.628386 0.652974 -0.866063 -0.825560 -1.171537 -0.401387 -0.388338 -0.251212 -0.684231 -0.793535 0.707674 -1.535913 0.535000 
-0.519610 -0.802115 0.255967 3.017964 -0.490183 0.259542 0.035987 -0.352972 2.217561 -0.700059 0.396960 0.796024 -0.048581 0.169041 -1.153477 0.665949 2.933501 1.792138 -0.123949 0.647052 -2.509764 -1.359050 0.819613 -3.014964 -2.813338 4.200562 -1.100389 0.796244 2.047125 -1.382171 -1.532888 1.039144 -1.821433 1.251987 -0.767911 -4.564750 -0.220524 -0.742821 0.255686 0.300020 2.591546 0.947167 0.900703 0.721540 1.543819 1.208664 -1.585551 0.832450 -0.568807 0.709953 -2.536669 0.568701 -0.558556 2.803364 -0.912997 -0.563246 -0.198136 -3.007371 2.561545 -1.214463 -0.483932 1.241266 3.921996 -1.089260 2.221493 0.227583 -1.381868 -0.383254 1.115155 1.740306 -0.133543 -0.828789 3.345735 0.833834 -4.435124 0.931954 -1.135262 -2.830412 0.552978 -0.375371 -0.693002 -0.608630 -0.909600 0.345322 0.554922 -0.748654 -0.557330 -1.408944 0.069232 -0.349335 -0.117831 -0.415130 -0.628386 0.652974 -0.866063 -0.825560 -1.171537 -0.401387 -0.388338 -0.251212 -0.684231 -0.793535 0.707674 -1.535913 0.546667 
-0.519610 -0.802115 0.255967 3.017964 -0.490183 0.259542 0.035987 -0.352972 2.217561 -0.700059 0.396960 0.796024 -0.048581 0.169041 -1.153477 0.665949 2.933501 1.792138 -0.123949 0.597824 -2.263477 -1.359050 -0.735419 -3.014964 -3.039316 3.706454 -1.100389 2.556009 2.047125 -2.425803 -2.525247 1.473117 -1.821433 1.251987 -0.767911 -4.564750 -0.220524 -0.742821 0.255686 0.300020 3.417895 0.947167 1.014247 1.458753 1.543819 1.649028 -1.111779 1.244639 -0.568807 1.745794 -2.931316 1.603165 -0.558556 2.803364 -0.912997 -0.563246 0.505536 -3.527988 2.561545 -0.676864 -0.483932 1.241266 3.989711 -1.089260 1.603478 0.227583 -1.381868 -0.383254 2.106958 2.532098 -0.133543 -0.828789 3.345735 0.833834 -4.236635 0.931954 -1.135262 -2.830412 0.552978 -0.375371 -0.693002 -0.608630 -0.909600 0.345322 0.554922 -0.748654 -0.557330 -1.408944 0.069232 -0.349335 -0.117831 -0.567394 -0.628386 0.652974 -0.866063 -0.825560 -1.171537 -0.401387 0.660744 -0.251212 -0.684231 -0.793535 0.707674 -1.535913 0.511667 
-0.519610 -0.802115 0.255967 3.017964 -0.490183 0.259542 0.035987 -0.352972 2.034549 -0.700059 0.396960 0.796024 -0.048581 0.169041 -1.153477 0.665949 2.933501 1.792138 -0.123949 0.647052 -2.509764 -1.359050 0.819613 -3.014964 -2.813338 4.200562 -1.100389 0.796244 2.047125 -1.382171 -1.532888 1.039144 -1.821433 1.251987 -0.767911 -4.564750 -0.220524 -0.742821 0.255686 0.300020 2.591546 0.947167 0.900703 0.721540 1.543819 1.208664 -1.585551 0.832450 -0.568807 0.709953 -2.536669 0.568701 -0.558556 2.803364 -0.690377 -0.563246 -0.198136 -3.007371 2.561545 -0.676864 -0.483932 1.241266 3.989711 -1.557168 1.603478 0.227583 -1.381868 -0.383254 2.100024 2.532098 -0.133543 -0.828789 3.345735 0.833834 -4.435124 0.931954 -1.135262 -2.830412 0.552978 -0.375371 -0.693002 -0.608630 -0.909600 0.345322 0.554922 -0.748654 -0.557330 -1.408944 0.069232 -0.349335 -0.117831 -0.415130 -0.628386 0.652974 -0.866063 -0.825560 -0.712258 -0.401387 -0.388338 -0.251212 -0.684231 -0.793535 0.707674 -1.535913 0.543333 
-0.519610 -0.802115 0.255967 3.017964 -0.490183 0.259542 0.035987 -0.352972 2.217561 -0.700059 0.396960 0.796024 -0.048581 0.169041 -1.153477 0.665949 3.226138 1.792138 -0.123949 0.597824 -2.263477 -1.359050 -0.735419 -3.014964 -2.813338 3.872772 -1.100389 1.336648 2.047125 -2.425803 -2.525247 0.758180 -1.070479 0.119550 -0.699392 -4.564750 -0.761131 -0.742821 0.255686 0.300020 2.591546 0.947167 1.014247 1.458753 1.009279 2.028384 -1.167121 2.649877 -2.216762 1.745794 -2.536669 1.258518 -0.016499 2.803364 -0.690377 -0.563246 0.330744 -3.527988 2.561545 -0.676864 -0.483932 1.241266 3.989711 -1.089260 1.603478 0.227583 -1.381868 0.535561 2.106958 2.532098 -0.133543 -0.828789 3.345735 0.833834 -4.236635 0.931954 -1.135262 -2.830412 0.552978 -0.375371 -0.693002 -0.608630 -0.909600 0.345322 0.554922 -0.748654 -0.557330 -1.408944 0.069232 -0.349335 -0.117831 -0.567394 -0.628386 0.652974 -0.866063 -0.825560 -0.712258 -0.401387 -0.388338 -0.251212 -0.684231 -0.793535 0.707674 -1.535913 0.546667 
-0.497517 -0.802115 0.255967 3.017964 -0.490183 0.259542 0.035987 -0.653538 2.034549 -0.700059 0.396960 0.796024 -0.048581 0.169041 -1.153477 0.665949 2.933501 1.792138 -0.123949 0.647052 -2.509764 -1.359050 0.819613 -3.014964 -2.813338 4.200562 -1.100389 1.336648 2.047125 -1.382171 -1.532888 1.039144 -1.821433 1.762671 -0.699392 -4.564750 -0.761131 -0.742821 1.343995 0.300020 2.591546 0.947167 0.900703 0.721540 1.543819 1.649028 -1.111779 1.244639 -0.568807 1.745794 -2.931316 1.090515 -0.558556 2.803364 -0.912997 -0.563246 -0.198136 -3.007371 2.561545 -0.676864 -0.483932 1.241266 3.989711 -1.557168 1.603478 1.048975 -1.381868 -0.383254 2.100024 2.532098 -0.133543 -0.828789 3.345735 2.463914 -4.435124 0.931954 -1.135262 -2.830412 0.552978 -0.375371 -0.693002 -0.608630 -0.909600 0.345322 0.554922 -0.748654 -0.557330 -1.408944 0.069232 -0.349335 -0.117831 -0.567394 -0.628386 0.652974 -0.866063 -0.825560 -0.712258 -0.401387 -0.388338 -0.251212 -0.684231 -0.793535 0.707674 -1.535913 0.526667 
-0.519610 -0.802115 0.255967 2.362093 -0.490183 0.259542 0.035987 -0.352972 2.217561 -0.700059 0.396960 0.966214 -0.163444 -0.757469 -0.928569 0.665949 3.226138 1.792138 -0.123949 0.597824 -2.263477 -1.359050 -0.735419 -3.014964 -2.813338 3.706454 0.767492 1.336648 2.047125 -1.382171 -1.532888 1.039144 -1.821433 1.251987 -0.767911 -4.564750 0.551779 -0.742821 0.255686 0.300020 2.591546 0.947167 0.900703 0.721540 1.559375 0.994745 -1.167121 2.649877 -2.216762 0.709953 -2.536669 1.258518 -0.558556 2.803364 -0.690377 -0.563246 0.420844 -3.527988 2.561545 -1.214463 -0.483932 1.241266 3.989711 -1.356405 1.603478 0.227583 -1.381868 0.535561 2.106958 2.532098 -0.133543 -0.828789 3.345735 0.833834 -4.236635 0.931954 -1.135262 -2.830412 0.552978 -0.375371 -0.693002 -0.608630 -0.909600 0.345322 0.554922 -0.748654 -0.557330 -2.139984 0.069232 -0.349335 -0.117831 -0.567394 -0.628386 0.652974 -0.866063 -0.825560 -0.712258 -0.401387 -0.388338 -0.251212 -0.684231 -0.793535 0.707674 -1.535913 0.120000 
-0.519610 -0.802115 0.255967 3.017964 -0.490183 0.259542 0.035987 -0.352972 2.217561 -0.700059 0.396960 0.796024 -0.048581 0.169041 -1.153477 0.665949 2.933501 1.792138 -0.123949 0.647052 -2.509764 -1.359050 0.819613 -3.014964 -2.813338 4.200562 -1.100389 1.733989 2.047125 -2.425803 -2.525247 1.039144 -1.070479 0.119550 -0.699392 -4.564750 -0.220524 -0.742821 0.255686 0.300020 3.417895 0.947167 0.900703 0.721540 1.543819 1.180568 0.237341 1.244639 -0.568807 1.745794 -2.931316 1.090515 -0.201911 2.803364 -0.912997 -0.921562 0.257770 -3.527988 2.561545 -0.676864 -0.483932 1.241266 3.989711 -1.557168 1.603478 0.227583 -1.381868 -0.383254 1.637414 2.532098 -0.097800 -0.828789 3.345735 0.833834 -4.435124 0.931954 -1.135262 -2.830412 0.552978 -0.375371 -0.693002 -0.608630 -0.909600 0.345322 0.554922 -0.748654 -0.557330 -1.408944 0.069232 -0.349335 -0.117831 -0.567394 -0.628386 0.652974 -0.866063 -0.825560 -0.712258 -0.401387 -0.388338 -0.251212 -0.684231 -0.793535 0.707674 -1.535913 0.548333 
-0.519610 -0.802115 0.255967 2.362093 -0.721562 0.402233 0.035987 1.294511 2.217561 -0.700059 0.396960 0.406711 -0.048581 -0.757469 -1.153477 0.665949 3.226138 1.792138 -0.123949 0.597824 -2.263477 -1.359050 -0.735419 -3.014964 -2.813338 3.706454 -1.100389 1.336648 2.047125 -1.382171 -1.532888 1.039144 -1.821433 1.251987 -0.767911 -4.564750 0.355098 -0.742821 0.255686 0.300020 3.417895 0.947167 1.478312 0.631190 1.543819 1.180568 -1.111779 1.244639 -0.568807 1.745794 -2.931316 1.746141 -0.558556 2.803364 -0.912997 -0.837099 -0.198136 -3.527988 2.561545 -0.676864 -0.483932 1.241266 3.989711 -1.557168 1.603478 0.227583 -1.381868 -0.383254 2.100024 2.532098 -0.133543 -0.828789 3.345735 0.833834 -4.435124 0.931954 -1.135262 -2.830412 0.552978 -0.491269 -0.693002 -0.608630 -0.909600 0.345322 0.554922 -0.748654 -0.557330 -1.408944 0.069232 -0.349335 -0.117831 -0.567394 -0.628386 0.652974 -0.866063 -0.825560 -0.712258 -0.401387 -0.388338 -0.251212 -0.684231 -0.793535 0.707674 -1.535913 0.518333 
-0.519610 -0.802115 0.075436 3.017964 -0.490183 0.259542 0.035987 -0.352972 2.217561 -0.700059 0.396960 0.796024 -0.048581 0.169041 -1.153477 0.665949 2.933501 1.792138 -0.123949 0.647052 -2.509764 -1.359050 0.819613 -3.014964 -2.813338 4.200562 -1.100389 0.796244 2.047125 -1.382171 -1.532888 1.039144 -1.821433 1.251987 -0.767911 -4.564750 -0.220524 -0.742821 0.255686 0.300020 2.591546 0.947167 0.900703 0.721540 1.543819 1.208664 -1.585551 0.832450 -0.568807 0.709953 -2.536669 1.603165 -0.558556 2.803364 -0.912997 -0.563246 -0.198136 -3.007371 2.561545 -0.676864 -0.483932 1.241266 3.989711 -1.557168 1.603478 0.227583 -1.381868 -0.383254 2.100024 2.532098 -0.133543 -0.828789 3.345735 1.884236 -4.435124 0.931954 -1.135262 -2.830412 0.552978 -0.375371 -0.693002 -0.608630 -0.909600 0.345322 0.554922 -0.748654 -0.557330 -1.408944 0.069232 -0.349335 -0.117831 -0.415130 -0.628386 0.652974 -0.866063 -0.825560 -1.171537 -0.401387 -0.388338 -0.251212 -0.684231 -0.793535 0.707674 -1.535913 0.535000 
